1679920405.878006632, 9.9572, 7.52532, 0.633, -1.99989
1679920406.028673248, 9.96966, 7.51958, 0.633, -1.99907
1679920406.178687634, 9.98169, 7.51397, 0.633, -1.99931
1679920406.328935378, 9.99041, 7.50339, 0.633, -1.99884
1679920406.479245246, 10.004, 7.49696, 0.633, -1.99878
1679920406.629570101, 10.0218, 7.4956, 0.633, -1.99996
1679920406.779929708, 10.0324, 7.49072, 0.633, -1.99924
1679920406.930220176, 10.0445, 7.48521, 0.633, -1.99899
1679920407.080558337, 10.0569, 7.47949, 0.633, -1.9991
1679920407.230829186, 10.0685, 7.47419, 0.633, -1.99835
1679920407.381183366, 10.082, 7.46751, 0.633, -1.99928
1679920407.531463680, 10.093, 7.46256, 0.633, -1.99948
1679920407.681805042, 10.1049, 7.45712, 0.633, -1.99978
1679920407.832145911, 10.1163, 7.45188, 0.633, -1.99921
1679920407.982419554, 10.128, 7.44655, 0.633, -1.99995
1679920408.132774565, 10.1424, 7.44025, 0.633, -1.998
1679920408.283028046, 10.1554, 7.43448, 0.633, -1.99889
1679920408.433335643, 10.1676, 7.42898, 0.633, -1.99876
1679920408.583659796, 10.1802, 7.42336, 0.633, -1.99868
1679920408.734006252, 10.1927, 7.41774, 0.633, -1.99702
1679920408.859208274, 10.2031, 7.41372, 0.633, -1.99841
1679920409.009555876, 10.2151, 7.4084, 0.633, -1.99991
1679920409.159870075, 10.2271, 7.4031, 0.633, -1.99953
1679920409.310143918, 10.2391, 7.39781, 0.633, -1.99932
1679920409.460522514, 10.253, 7.39161, 0.633, -1.99951
1679920409.610854089, 10.2696, 7.38582, 0.633, -1.99767
1679920409.761147813, 10.2807, 7.38084, 0.633, -1.99809
1679920409.911451788, 10.2927, 7.37546, 0.633, -1.99634
1679920410.061795477, 10.3059, 7.36948, 0.633, -1.99569
1679920410.212114736, 10.3191, 7.3635, 0.633, -1.99603
1679920410.362412273, 10.3347, 7.35725, 0.633, -1.99153
1679920410.487670444, 10.3454, 7.35242, 0.633, -1.99121
1679920410.638075399, 10.358, 7.34674, 0.633, -1.99187
1679920410.788287541, 10.371, 7.34092, 0.633, -1.99115
1679920410.938582527, 10.3837, 7.33521, 0.633, -1.99068
1679920411.088929580, 10.3942, 7.33116, 0.633, -1.98896
1679920411.214233272, 10.4044, 7.32664, 0.633, -1.98906
1679920411.364495712, 10.4157, 7.32161, 0.633, -1.98864
1679920411.514966496, 10.4289, 7.31576, 0.633, -1.98838
1679920411.665146539, 10.4422, 7.30984, 0.633, -1.98735
1679920411.815488546, 10.4541, 7.30264, 0.633, -1.98914
1679920411.965746172, 10.4661, 7.29742, 0.633, -1.9899
1679920412.116154271, 10.478, 7.29215, 0.633, -1.98914
1679920412.266507460, 10.4909, 7.28649, 0.633, -1.98851
1679920412.416794127, 10.5039, 7.28084, 0.633, -1.98864
1679920412.567126787, 10.5155, 7.27603, 0.633, -1.99333
1679920412.692345308, 10.5257, 7.2715, 0.633, -1.99216
1679920412.842654073, 10.5387, 7.26564, 0.633, -1.99251
1679920412.992927816, 10.5515, 7.25992, 0.633, -1.99196
1679920413.143224101, 10.5635, 7.25454, 0.633, -1.99279
1679920413.293569614, 10.5701, 7.25152, 0.633, -1.99249
1679920413.443927420, 10.5832, 7.2456, 0.633, -1.99276
1679920413.569185844, 10.5933, 7.24097, 0.633, -1.99373
1679920413.719422794, 10.6066, 7.23489, 0.633, -1.99506
1679920413.869889943, 10.62, 7.2288, 0.633, -1.99439
1679920414.020154375, 10.6326, 7.22377, 0.633, -1.99855
1679920414.145379562, 10.6443, 7.21837, 0.633, -1.99953
1679920414.295672114, 10.6564, 7.21276, 0.633, -2.00084
1679920414.445995026, 10.6702, 7.2064, 0.633, -1.99904
1679920414.596314308, 10.6815, 7.20122, 0.633, -2.00522
1679920414.721519866, 10.6971, 7.19401, 0.633, -2.01273
1679920414.846824563, 10.7087, 7.18845, 0.633, -2.01909
1679920414.997142859, 10.7185, 7.1835, 0.633, -2.03111
1679920415.122403040, 10.7299, 7.1777, 0.633, -2.04025
1679920415.272763645, 10.7418, 7.17137, 0.633, -2.05055
1679920415.398095711, 10.7494, 7.16588, 0.633, -2.06124
1679920415.523177919, 10.759, 7.16048, 0.633, -2.0697
1679920415.648505451, 10.7679, 7.15529, 0.633, -2.07912
1679920415.798762289, 10.7794, 7.14852, 0.633, -2.09113
1679920415.924098441, 10.7897, 7.1424, 0.633, -2.10012
1679920416.049282094, 10.7993, 7.13816, 0.633, -2.11064
1679920416.174581888, 10.8096, 7.13178, 0.633, -2.12025
1679920416.299840485, 10.8191, 7.12585, 0.633, -2.12811
1679920416.425105618, 10.8282, 7.11996, 0.633, -2.13635
1679920416.550337346, 10.8377, 7.11382, 0.633, -2.13916
1679920416.675615768, 10.8491, 7.10567, 0.633, -2.13854
1679920416.800897292, 10.86, 7.09847, 0.633, -2.13828
1679920416.926181076, 10.8696, 7.09217, 0.633, -2.13891
1679920417.051373167, 10.8797, 7.08548, 0.633, -2.13685
1679920417.201708824, 10.8901, 7.07865, 0.633, -2.13642
1679920417.326984788, 10.9023, 7.07118, 0.633, -2.138
1679920417.452265305, 10.9118, 7.06496, 0.633, -2.13776
1679920417.577519074, 10.9197, 7.05973, 0.633, -2.13805
1679920417.702887733, 10.9289, 7.05375, 0.633, -2.13788
1679920417.828152152, 10.938, 7.04773, 0.633, -2.13638
1679920417.953279951, 10.9511, 7.03889, 0.633, -2.13777
1679920418.078589914, 10.9594, 7.03351, 0.633, -2.13929
1679920418.203912506, 10.9694, 7.02702, 0.633, -2.13862
1679920418.329134081, 10.9791, 7.02073, 0.633, -2.13767
1679920418.454324944, 10.9881, 7.0148, 0.633, -2.13751
1679920418.579608891, 11.0017, 7.00641, 0.633, -2.14011
1679920418.704888097, 11.0115, 7.00001, 0.633, -2.13988
1679920418.830149662, 11.021, 6.99377, 0.633, -2.13893
1679920418.955361351, 11.0306, 6.98753, 0.633, -2.13869
1679920419.080651358, 11.0404, 6.98123, 0.633, -2.1386
1679920419.205888067, 11.0477, 6.97758, 0.633, -2.13631
1679920419.331239690, 11.0571, 6.9716, 0.633, -2.13555
1679920419.456484175, 11.0668, 6.96543, 0.633, -2.13499
1679920419.581739056, 11.0766, 6.95919, 0.633, -2.13361
1679920419.707015562, 11.0859, 6.95335, 0.633, -2.134
1679920419.832231934, 11.0928, 6.95006, 0.633, -2.13186
1679920419.957515890, 11.1015, 6.94452, 0.633, -2.13203
1679920420.082838059, 11.1106, 6.93866, 0.633, -2.13432
1679920420.208112420, 11.1193, 6.93309, 0.633, -2.1411
1679920420.333347866, 11.1276, 6.92758, 0.633, -2.15181
1679920420.458552940, 11.1333, 6.92368, 0.633, -2.16375
1679920420.583862865, 11.1417, 6.91788, 0.633, -2.1735
1679920420.709158892, 11.149, 6.91278, 0.633, -2.18609
1679920420.834371789, 11.1587, 6.90584, 0.633, -2.19843
1679920420.959648424, 11.1677, 6.89928, 0.633, -2.20822
1679920421.084867328, 11.1771, 6.89301, 0.633, -2.2186
1679920421.210182802, 11.1851, 6.88688, 0.633, -2.22751
1679920421.335402283, 11.192, 6.88146, 0.633, -2.23906
1679920421.460668625, 11.1994, 6.87552, 0.633, -2.25132
1679920421.585928841, 11.2068, 6.86935, 0.633, -2.26265
1679920421.711153188, 11.2156, 6.86123, 0.633, -2.27673
1679920421.836446626, 11.2222, 6.8556, 0.633, -2.28723
1679920421.961716519, 11.2311, 6.84772, 0.633, -2.29769
1679920422.086954488, 11.2378, 6.84184, 0.633, -2.30782
1679920422.212210303, 11.2461, 6.83433, 0.633, -2.31868
1679920422.337564089, 11.2519, 6.82712, 0.633, -2.3282
1679920422.462744999, 11.2594, 6.82007, 0.633, -2.33811
1679920422.587996587, 11.267, 6.81279, 0.633, -2.34958
1679920422.713247864, 11.2737, 6.80629, 0.633, -2.36058
1679920422.838519574, 11.2811, 6.79894, 0.633, -2.37204
1679920422.963814621, 11.2885, 6.79273, 0.633, -2.38063
1679920423.089111456, 11.2965, 6.78434, 0.633, -2.3929
1679920423.214299432, 11.3033, 6.77699, 0.633, -2.40321
1679920423.339581184, 11.3108, 6.76865, 0.633, -2.41476
1679920423.464848015, 11.3173, 6.76134, 0.633, -2.42426
1679920423.590124399, 11.3245, 6.75373, 0.633, -2.43493
1679920423.715390671, 11.3315, 6.74536, 0.633, -2.446
1679920423.840642342, 11.338, 6.73745, 0.633, -2.45694
1679920423.965872947, 11.3451, 6.7286, 0.633, -2.46792
1679920424.091156802, 11.3512, 6.72092, 0.633, -2.47805
1679920424.216406924, 11.3581, 6.71217, 0.633, -2.48633
1679920424.341675344, 11.3644, 6.70384, 0.633, -2.49717
1679920424.466905583, 11.3703, 6.69575, 0.633, -2.50777
1679920424.592204024, 11.3759, 6.68792, 0.633, -2.51913
1679920424.717455972, 11.3821, 6.67916, 0.633, -2.53151
1679920424.842702797, 11.3849, 6.67448, 0.633, -2.54454
1679920424.967980459, 11.3917, 6.66428, 0.633, -2.55496
1679920425.093197347, 11.3984, 6.65409, 0.633, -2.56698
1679920425.218494758, 11.4043, 6.64488, 0.633, -2.57695
1679920425.343803279, 11.4106, 6.63479, 0.633, -2.58691
1679920425.468984779, 11.4167, 6.62448, 0.633, -2.58769
1679920425.594263245, 11.4225, 6.61514, 0.633, -2.58854
1679920425.719514094, 11.4286, 6.60539, 0.633, -2.58821
1679920425.844776969, 11.4346, 6.59565, 0.633, -2.58983
1679920425.970129288, 11.4409, 6.58562, 0.633, -2.58908
1679920426.095321783, 11.4451, 6.57784, 0.633, -2.59053
1679920426.220608918, 11.4514, 6.56773, 0.633, -2.59129
1679920426.345801239, 11.4578, 6.55749, 0.633, -2.59033
1679920426.471148448, 11.4647, 6.54623, 0.633, -2.58636
1679920426.596343075, 11.4715, 6.53529, 0.633, -2.57449
1679920426.721637240, 11.479, 6.52189, 0.633, -2.56537
1679920426.846943890, 11.4856, 6.51178, 0.633, -2.55302
1679920426.972151982, 11.4928, 6.50104, 0.633, -2.54263
1679920427.097372070, 11.4997, 6.49117, 0.633, -2.53156
1679920427.222658469, 11.5068, 6.48108, 0.633, -2.52664
1679920427.347912794, 11.5171, 6.46649, 0.633, -2.52427
1679920427.473183943, 11.524, 6.45692, 0.633, -2.52313
1679920427.598448004, 11.5304, 6.44792, 0.633, -2.52306
1679920427.723746268, 11.5373, 6.4383, 0.633, -2.52525
1679920427.848956715, 11.544, 6.42902, 0.633, -2.52614
1679920427.974230156, 11.5502, 6.41954, 0.633, -2.52599
1679920428.099487037, 11.5567, 6.4103, 0.633, -2.52545
1679920428.224751969, 11.563, 6.40152, 0.633, -2.52886
1679920428.350198627, 11.5687, 6.39341, 0.633, -2.53745
1679920428.475284049, 11.5738, 6.38603, 0.633, -2.5498
1679920428.600534945, 11.5779, 6.37783, 0.633, -2.56486
1679920428.725793098, 11.5838, 6.36875, 0.633, -2.57593
1679920428.851158030, 11.5896, 6.35977, 0.633, -2.58656
1679920428.976359636, 11.5951, 6.3511, 0.633, -2.59772
1679920429.101567795, 11.6009, 6.34164, 0.633, -2.60943
1679920429.226910750, 11.6051, 6.33306, 0.633, -2.6227
1679920429.352156798, 11.6107, 6.32356, 0.633, -2.63194
1679920429.477382644, 11.6168, 6.31301, 0.633, -2.64134
1679920429.602693446, 11.6217, 6.3042, 0.633, -2.6529
1679920429.727945705, 11.6266, 6.29541, 0.633, -2.66252
1679920429.853239284, 11.6325, 6.28508, 0.633, -2.67157
1679920429.978424795, 11.6377, 6.27509, 0.633, -2.68104
1679920430.103799182, 11.6427, 6.2653, 0.633, -2.69208
1679920430.228995427, 11.6478, 6.25484, 0.633, -2.70539
1679920430.354262687, 11.6523, 6.24521, 0.633, -2.71582
1679920430.479505511, 11.6598, 6.23397, 0.633, -2.72993
1679920430.604768541, 11.6636, 6.22555, 0.633, -2.73872
1679920430.730005816, 11.6678, 6.21623, 0.633, -2.74685
1679920430.855326240, 11.6721, 6.20597, 0.633, -2.75647
1679920430.980541980, 11.6758, 6.1969, 0.633, -2.76723
1679920431.105803849, 11.6793, 6.18756, 0.633, -2.77821
1679920431.231102087, 11.683, 6.17772, 0.633, -2.78986
1679920431.356424432, 11.6869, 6.16742, 0.633, -2.80158
1679920431.481580971, 11.6905, 6.15718, 0.633, -2.80955
1679920431.606899157, 11.6938, 6.14734, 0.633, -2.82078
1679920431.732196689, 11.6952, 6.13877, 0.633, -2.83535
1679920431.857442964, 11.6982, 6.12911, 0.633, -2.84624
1679920431.982646724, 11.7014, 6.1185, 0.633, -2.85673
1679920432.108009844, 11.704, 6.10929, 0.633, -2.86728
1679920432.233174960, 11.7067, 6.09917, 0.633, -2.87967
1679920432.358428704, 11.7113, 6.08772, 0.633, -2.88663
1679920432.483662461, 11.7135, 6.07878, 0.633, -2.89794
1679920432.608945605, 11.7155, 6.06938, 0.633, -2.90948
1679920432.759264840, 11.7179, 6.05855, 0.633, -2.9218
1679920432.884535408, 11.7198, 6.04935, 0.633, -2.93296
1679920433.009816526, 11.7239, 6.03321, 0.633, -2.94147
1679920433.135140304, 11.7261, 6.02201, 0.633, -2.94238
1679920433.260289101, 11.7282, 6.01101, 0.633, -2.94277
1679920433.385539560, 11.7304, 5.99968, 0.633, -2.94247
1679920433.510842362, 11.7324, 5.98948, 0.633, -2.9453
1679920433.636167817, 11.7357, 5.97833, 0.633, -2.94552
1679920433.761386837, 11.7378, 5.9672, 0.633, -2.94355
1679920433.886649721, 11.7402, 5.95537, 0.633, -2.95143
1679920434.036937003, 11.7423, 5.94408, 0.633, -2.96457
1679920434.162198073, 11.744, 5.93442, 0.633, -2.97734
1679920434.287435323, 11.7462, 5.9268, 0.633, -2.98673
1679920434.412714105, 11.7477, 5.91706, 0.633, -2.999
1679920434.537947753, 11.7494, 5.90589, 0.633, -3.00807
1679920434.663312645, 11.7509, 5.89387, 0.633, -3.01993
1679920434.788505527, 11.7521, 5.88367, 0.633, -3.0308
1679920434.938850251, 11.7531, 5.87478, 0.633, -3.04408
1679920435.089162681, 11.7542, 5.86267, 0.633, -3.05949
1679920435.239391489, 11.7553, 5.84945, 0.633, -3.07459
1679920435.389789498, 11.756, 5.83749, 0.633, -3.08857
1679920435.540097559, 11.7565, 5.82516, 0.633, -3.10375
1679920435.690353251, 11.7582, 5.80847, 0.633, -3.11433
1679920435.840673433, 11.7584, 5.79697, 0.633, -3.13111
1679920435.991020089, 11.7584, 5.7832, 0.633, 3.13779
1679920436.141332573, 11.7583, 5.76995, 0.633, 3.12377
1679920436.291612995, 11.758, 5.75859, 0.633, 3.10902
1679920436.441931910, 11.7568, 5.74195, 0.633, 3.0954
1679920436.592241840, 11.7562, 5.72815, 0.633, 3.08351
1679920436.742572403, 11.7554, 5.71475, 0.633, 3.07513
1679920436.892922215, 11.7546, 5.70405, 0.633, 3.05877
1679920437.043210439, 11.7535, 5.68991, 0.633, 3.04452
1679920437.218584121, 11.7527, 5.67303, 0.633, 3.03452
1679920437.368941603, 11.7511, 5.659, 0.633, 3.03239
1679920437.544290892, 11.7491, 5.64169, 0.633, 3.03325
1679920437.719656214, 11.7473, 5.6255, 0.633, 3.03409
1679920437.895042330, 11.7454, 5.60915, 0.633, 3.03419
1679920438.070373682, 11.7435, 5.59678, 0.633, 3.02745
1679920438.245741788, 11.7416, 5.58171, 0.633, 3.01267
1679920438.421149230, 11.7396, 5.56756, 0.633, 2.99821
1679920438.596467739, 11.7373, 5.55277, 0.633, 2.99135
1679920438.771823109, 11.7347, 5.53674, 0.633, 2.99124
1679920438.947190408, 11.731, 5.51219, 0.633, 2.99032
1679920439.122540882, 11.7287, 5.49793, 0.633, 2.99008
1679920439.297910634, 11.726, 5.4813, 0.633, 2.9914
1679920439.473336969, 11.7235, 5.46582, 0.633, 2.99202
1679920439.648625967, 11.7209, 5.44941, 0.633, 2.99063
1679920439.824141548, 11.7185, 5.43762, 0.633, 2.98827
1679920439.999371078, 11.716, 5.42166, 0.633, 2.98613
1679920440.174809257, 11.7138, 5.40697, 0.633, 2.98544
1679920440.350177694, 11.7113, 5.39089, 0.633, 2.98251
1679920440.525472331, 11.7085, 5.3733, 0.633, 2.98382
1679920440.700953313, 11.7053, 5.36009, 0.633, 2.97899
1679920440.876324467, 11.7027, 5.34458, 0.633, 2.97878
1679920441.051581592, 11.7001, 5.3285, 0.633, 2.97763
1679920441.226978238, 11.6973, 5.31204, 0.633, 2.97856
1679920441.402276092, 11.6946, 5.29544, 0.633, 2.97857
1679920441.577742700, 11.6954, 5.28215, 0.633, 2.97665
1679920441.753109628, 11.6929, 5.26695, 0.633, 2.97642
1679920441.928450369, 11.6903, 5.25022, 0.633, 2.97556
1679920442.103769816, 11.6876, 5.23318, 0.633, 2.97676
1679920442.279152946, 11.6845, 5.21438, 0.633, 2.97794
1679920442.454552222, 11.6829, 5.19935, 0.633, 2.98402
1679920442.629913529, 11.6803, 5.1826, 0.633, 2.98366
1679920442.805264998, 11.6777, 5.16675, 0.633, 2.98444
1679920442.980571284, 11.6751, 5.15018, 0.633, 2.98499
1679920443.155987884, 11.6725, 5.13386, 0.633, 2.98464
1679920443.306382288, 11.6707, 5.1283, 0.633, 2.98496
1679920443.481667634, 11.6679, 5.11105, 0.633, 2.98423
1679920443.657057713, 11.6652, 5.09405, 0.633, 2.98628
1679920443.832390320, 11.6626, 5.0768, 0.633, 2.98726
1679920444.007843597, 11.6599, 5.05976, 0.633, 2.98583
1679920444.183198787, 11.657, 5.04631, 0.633, 2.98338
1679920444.358496209, 11.6547, 5.03128, 0.633, 2.96608
1679920444.508785484, 11.6527, 5.01959, 0.633, 2.95353
1679920444.684153490, 11.6499, 5.00431, 0.633, 2.93808
1679920444.834474794, 11.6475, 4.99237, 0.633, 2.92609
1679920444.984786808, 11.645, 4.98076, 0.633, 2.91262
1679920445.135178647, 11.6417, 4.96639, 0.633, 2.89815
1679920445.288529672, 11.6387, 4.95392, 0.633, 2.88357
1679920445.435751491, 11.6352, 4.94049, 0.633, 2.86624
1679920445.586132728, 11.6319, 4.92803, 0.633, 2.85619
1679920445.736352233, 11.6266, 4.91305, 0.633, 2.84276
1679920445.886618539, 11.6229, 4.90054, 0.633, 2.82709
1679920446.037084815, 11.6187, 4.88701, 0.633, 2.8147
1679920446.187311947, 11.6149, 4.87513, 0.633, 2.80119
1679920446.337716803, 11.6107, 4.86265, 0.633, 2.78974
1679920446.487913888, 11.6085, 4.85553, 0.633, 2.77515
1679920446.638223042, 11.6035, 4.84238, 0.633, 2.76439
1679920446.788480310, 11.599, 4.83056, 0.633, 2.75134
1679920446.938833953, 11.5941, 4.81805, 0.633, 2.73993
1679920447.089170546, 11.5888, 4.80522, 0.633, 2.72758
1679920447.239740759, 11.5819, 4.79209, 0.633, 2.71549
1679920447.389830445, 11.576, 4.77903, 0.633, 2.70304
1679920447.540151980, 11.5704, 4.76684, 0.633, 2.68942
1679920447.665314684, 11.565, 4.7554, 0.633, 2.67882
1679920447.790617301, 11.561, 4.74717, 0.633, 2.66845
1679920447.915870004, 11.5532, 4.73148, 0.633, 2.6559
1679920448.041173808, 11.5476, 4.72077, 0.633, 2.64686
1679920448.166391831, 11.5426, 4.71152, 0.633, 2.63432
1679920448.291674683, 11.5378, 4.70277, 0.633, 2.6231
1679920448.416911868, 11.5319, 4.69258, 0.633, 2.61184
1679920448.542187964, 11.5291, 4.69046, 0.633, 2.59932
1679920448.667414321, 11.5231, 4.67999, 0.633, 2.59053
1679920448.792733703, 11.517, 4.66988, 0.633, 2.57943
1679920448.917990659, 11.5113, 4.66064, 0.633, 2.5697
1679920449.043258790, 11.5055, 4.65149, 0.633, 2.55922
1679920449.193555379, 11.4976, 4.64094, 0.633, 2.54421
1679920449.318785071, 11.4913, 4.63134, 0.633, 2.53417
1679920449.444105851, 11.4852, 4.62233, 0.633, 2.5231
1679920449.569346858, 11.4793, 4.61364, 0.633, 2.51339
1679920449.694612879, 11.4728, 4.60429, 0.633, 2.51221
1679920449.819834517, 11.4651, 4.59411, 0.633, 2.51004
1679920449.945169648, 11.459, 4.58548, 0.633, 2.50938
1679920450.070393015, 11.4517, 4.57532, 0.633, 2.51049
1679920450.195665566, 11.445, 4.56593, 0.633, 2.50586
1679920450.320904880, 11.4386, 4.55705, 0.633, 2.49551
1679920450.446154876, 11.4362, 4.55343, 0.633, 2.48377
1679920450.571524690, 11.4297, 4.54488, 0.633, 2.47531
1679920450.696665670, 11.4237, 4.53699, 0.633, 2.46174
1679920450.821988089, 11.4166, 4.52811, 0.633, 2.45193
1679920450.947179291, 11.4102, 4.52015, 0.633, 2.4417
1679920451.072566207, 11.4051, 4.51348, 0.633, 2.4312
1679920451.197745384, 11.398, 4.50501, 0.633, 2.41962
1679920451.323020507, 11.391, 4.49673, 0.633, 2.40955
1679920451.448544252, 11.3834, 4.4881, 0.633, 2.39853
1679920451.573498190, 11.3763, 4.48027, 0.633, 2.38686
1679920451.698740233, 11.3705, 4.47413, 0.633, 2.37592
1679920451.824003304, 11.3632, 4.46622, 0.633, 2.3636
1679920451.949265597, 11.3558, 4.4583, 0.633, 2.35266
1679920452.074648365, 11.3481, 4.45038, 0.633, 2.34123
1679920452.199857117, 11.3402, 4.44243, 0.633, 2.33138
1679920452.325128607, 11.3322, 4.43522, 0.633, 2.32372
1679920452.450294978, 11.3255, 4.42852, 0.633, 2.3122
1679920452.575651130, 11.3176, 4.42095, 0.633, 2.29964
1679920452.700990718, 11.3089, 4.41289, 0.633, 2.29035
1679920452.826177719, 11.3006, 4.40532, 0.633, 2.27978
1679920452.951339504, 11.2894, 4.39636, 0.633, 2.26668
1679920453.076653443, 11.281, 4.38915, 0.633, 2.25519
1679920453.201875138, 11.273, 4.38238, 0.633, 2.24296
1679920453.327182965, 11.2639, 4.37497, 0.633, 2.23348
1679920453.452352742, 11.2557, 4.36829, 0.633, 2.22362
1679920453.577737114, 11.245, 4.35964, 0.633, 2.20733
1679920453.702943261, 11.2371, 4.35347, 0.633, 2.19595
1679920453.828203626, 11.2283, 4.34681, 0.633, 2.18576
1679920453.953425336, 11.2203, 4.34085, 0.633, 2.17437
1679920454.078663581, 11.211, 4.33425, 0.633, 2.1641
1679920454.204088469, 11.1982, 4.32528, 0.633, 2.15309
1679920454.329202968, 11.1888, 4.31907, 0.633, 2.14148
1679920454.454695428, 11.1804, 4.31359, 0.633, 2.13169
1679920454.579745417, 11.1725, 4.30852, 0.633, 2.12129
1679920454.705008063, 11.1641, 4.30332, 0.633, 2.11301
1679920454.830245417, 11.1574, 4.2985, 0.633, 2.10826
1679920454.955541096, 11.1475, 4.29267, 0.633, 2.1065
1679920455.080789537, 11.1386, 4.28747, 0.633, 2.09609
1679920455.206094416, 11.1289, 4.28187, 0.633, 2.08586
1679920455.331303071, 11.119, 4.27642, 0.633, 2.07257
1679920455.456610272, 11.1137, 4.27333, 0.633, 2.06221
1679920455.581876420, 11.1039, 4.26802, 0.633, 2.05274
1679920455.707149399, 11.0948, 4.26325, 0.633, 2.03999
1679920455.832302187, 11.0852, 4.2584, 0.633, 2.03041
1679920455.957585098, 11.0763, 4.254, 0.633, 2.01896
1679920456.082878871, 11.0667, 4.2464, 0.633, 2.00623
1679920456.208215478, 11.0569, 4.24187, 0.633, 1.99448
1679920456.333368820, 11.0466, 4.23719, 0.633, 1.98494
1679920456.458647517, 11.0355, 4.23242, 0.633, 1.97439
1679920456.583926063, 11.0259, 4.22835, 0.633, 1.96465
1679920456.709154532, 11.0199, 4.22516, 0.633, 1.95242
1679920456.834434992, 11.0107, 4.2212, 0.633, 1.94068
1679920456.959660984, 10.9991, 4.21637, 0.633, 1.93845
1679920457.085243783, 10.9884, 4.21203, 0.633, 1.93612
1679920457.210235973, 10.9778, 4.20768, 0.633, 1.93311
1679920457.335475152, 10.9629, 4.20048, 0.633, 1.92482
1679920457.460751404, 10.9526, 4.19668, 0.633, 1.91284
1679920457.586040045, 10.9424, 4.19296, 0.633, 1.90169
1679920457.711222425, 10.9316, 4.18923, 0.633, 1.89144
1679920457.836609305, 10.9218, 4.18593, 0.633, 1.8846
1679920457.961763391, 10.9183, 4.18461, 0.633, 1.87723
1679920458.087026416, 10.9078, 4.1813, 0.633, 1.87203
1679920458.212316324, 10.8979, 4.17825, 0.633, 1.86622
1679920458.337654360, 10.8873, 4.17507, 0.633, 1.86213
1679920458.487856203, 10.8755, 4.17168, 0.633, 1.85275
1679920458.613172730, 10.8676, 4.16937, 0.633, 1.84749
1679920458.738408619, 10.8579, 4.16659, 0.633, 1.83729
1679920458.863635750, 10.8463, 4.16352, 0.633, 1.82527
1679920458.988899493, 10.8359, 4.16086, 0.633, 1.81433
1679920459.114182298, 10.8249, 4.15818, 0.633, 1.80472
1679920459.239411926, 10.8107, 4.15287, 0.633, 1.79719
1679920459.364656169, 10.8013, 4.1509, 0.633, 1.78995
1679920459.515149437, 10.79, 4.14862, 0.633, 1.78186
1679920459.640271450, 10.781, 4.14689, 0.633, 1.77404
1679920459.765536778, 10.7716, 4.14519, 0.633, 1.76159
1679920459.916633156, 10.7627, 4.14318, 0.633, 1.74498
1679920460.066158490, 10.7493, 4.14106, 0.633, 1.73305
1679920460.216493154, 10.7364, 4.13913, 0.633, 1.72595
1679920460.366769621, 10.7236, 4.13726, 0.633, 1.71954
1679920460.517159904, 10.711, 4.13552, 0.633, 1.70823
1679920460.667392114, 10.6995, 4.13363, 0.633, 1.69254
1679920460.817787886, 10.6872, 4.13206, 0.633, 1.67845
1679920460.968013702, 10.6751, 4.13065, 0.633, 1.66703
1679920461.118353454, 10.6608, 4.12918, 0.633, 1.66496
1679920461.268627157, 10.6468, 4.12786, 0.633, 1.6642
1679920461.419005932, 10.6334, 4.12415, 0.633, 1.66218
1679920461.569244558, 10.6202, 4.12298, 0.633, 1.66184
1679920461.719603429, 10.6079, 4.12191, 0.633, 1.66044
1679920461.870032352, 10.5924, 4.12059, 0.633, 1.66009
1679920462.020249089, 10.5803, 4.11972, 0.633, 1.6592
1679920462.170476541, 10.5619, 4.11778, 0.633, 1.66103
1679920462.320885120, 10.5476, 4.11666, 0.633, 1.65976
1679920462.471178899, 10.5329, 4.11555, 0.633, 1.65791
1679920462.621491169, 10.5188, 4.11447, 0.633, 1.65729
1679920462.771841108, 10.5046, 4.1134, 0.633, 1.65553
1679920462.922181203, 10.4875, 4.11302, 0.633, 1.65457
1679920463.072423110, 10.4764, 4.11227, 0.633, 1.64632
1679920463.222749641, 10.464, 4.11157, 0.633, 1.6332
1679920463.373037338, 10.4514, 4.11096, 0.633, 1.62122
1679920463.523356687, 10.4374, 4.11048, 0.633, 1.60828
1679920463.673673125, 10.4218, 4.1098, 0.633, 1.59362
1679920463.823968437, 10.4103, 4.10978, 0.633, 1.58093
1679920463.974308003, 10.3981, 4.10982, 0.633, 1.56924
1679920464.124648847, 10.3859, 4.11005, 0.633, 1.55656
1679920464.274873632, 10.3729, 4.11043, 0.633, 1.54902
1679920464.425217070, 10.3601, 4.11008, 0.633, 1.54181
1679920464.575598257, 10.3476, 4.11069, 0.633, 1.53189
1679920464.725828514, 10.3346, 4.11146, 0.633, 1.51723
1679920464.901155915, 10.3206, 4.11249, 0.633, 1.50379
1679920465.051465813, 10.3075, 4.11363, 0.633, 1.49317
1679920465.226861032, 10.2935, 4.11323, 0.633, 1.48163
1679920465.402251378, 10.279, 4.11475, 0.633, 1.46508
1679920465.577544547, 10.2653, 4.11628, 0.633, 1.45012
1679920465.752915427, 10.2512, 4.11818, 0.633, 1.43431
1679920465.928296086, 10.2374, 4.12013, 0.633, 1.41984
1679920466.103669540, 10.2262, 4.12166, 0.633, 1.40297
1679920466.254004757, 10.212, 4.12423, 0.633, 1.38858
1679920466.404280765, 10.1981, 4.12695, 0.633, 1.37715
1679920466.554626493, 10.1861, 4.12949, 0.633, 1.3661
