1679920414.295672114, 10.696, 7.29911, 0, -0.430042
1679920414.445995026, 10.7097, 7.29282, 0, -0.428248
1679920414.596314308, 10.7215, 7.28739, 0, -0.434424
1679920414.721519866, 10.7377, 7.27989, 0, -0.441931
1679920414.846824563, 10.7499, 7.27406, 0, -0.448296
1679920414.997142859, 10.7607, 7.26861, 0, -0.460311
1679920415.122403040, 10.7728, 7.26242, 0, -0.469457
1679920415.272763645, 10.7857, 7.25564, 0, -0.479756
1679920415.398095711, 10.7942, 7.24968, 0, -0.490441
1679920415.523177919, 10.8044, 7.2439, 0, -0.498899
1679920415.648505451, 10.8142, 7.23828, 0, -0.50832
1679920415.798762289, 10.8267, 7.23095, 0, -0.520337
1679920415.924098441, 10.8376, 7.2244, 0, -0.529325
1679920416.049282094, 10.8481, 7.21965, 0, -0.539842
1679920416.174581888, 10.8593, 7.2128, 0, -0.549455
1679920416.299840485, 10.8693, 7.20648, 0, -0.557313
1679920416.425105618, 10.8792, 7.20017, 0, -0.565557
1679920416.550337346, 10.8888, 7.19389, 0, -0.568367
1679920416.675615768, 10.9002, 7.18577, 0, -0.56774
1679920416.800897292, 10.9111, 7.17858, 0, -0.567486
1679920416.926181076, 10.9207, 7.17224, 0, -0.568113
1679920417.051373167, 10.9306, 7.16566, 0, -0.566054
1679920417.201708824, 10.941, 7.15886, 0, -0.565622
1679920417.326984788, 10.9533, 7.1513, 0, -0.567199
1679920417.452265305, 10.9628, 7.1451, 0, -0.566965
1679920417.577519074, 10.9708, 7.13985, 0, -0.567251
1679920417.702887733, 10.9799, 7.13388, 0, -0.567087
1679920417.828152152, 10.9889, 7.12794, 0, -0.565579
1679920417.953279951, 11.0022, 7.11903, 0, -0.566978
1679920418.078589914, 11.0105, 7.11356, 0, -0.56849
1679920418.203912506, 11.0205, 7.10711, 0, -0.567825
1679920418.329134081, 11.0301, 7.10087, 0, -0.566876
1679920418.454324944, 11.0391, 7.09495, 0, -0.566714
1679920418.579608891, 11.0529, 7.08643, 0, -0.569318
1679920418.704888097, 11.0626, 7.08004, 0, -0.56908
1679920418.830149662, 11.0721, 7.07385, 0, -0.568138
1679920418.955361351, 11.0817, 7.06761, 0, -0.56789
1679920419.080651358, 11.0915, 7.06132, 0, -0.567807
1679920419.205888067, 11.0986, 7.05779, 0, -0.565514
1679920419.331239690, 11.1079, 7.05184, 0, -0.564758
1679920419.456484175, 11.1176, 7.04571, 0, -0.564198
1679920419.581739056, 11.1273, 7.03954, 0, -0.562811
1679920419.707015562, 11.1366, 7.03368, 0, -0.563203
1679920419.832231934, 11.1434, 7.0305, 0, -0.561065
1679920419.957515890, 11.1521, 7.02494, 0, -0.561238
1679920420.082838059, 11.1613, 7.01897, 0, -0.563528
1679920420.208112420, 11.1705, 7.01305, 0, -0.570305
1679920420.333347866, 11.1797, 7.007, 0, -0.581011
1679920420.458552940, 11.1863, 7.00247, 0, -0.592957
1679920420.583862865, 11.1955, 6.99614, 0, -0.602701
1679920420.709158892, 11.2038, 6.99036, 0, -0.615295
1679920420.834371789, 11.2145, 6.98274, 0, -0.627632
1679920420.959648424, 11.2243, 6.97563, 0, -0.637419
1679920421.084867328, 11.2344, 6.96876, 0, -0.647804
1679920421.210182802, 11.2431, 6.96212, 0, -0.656713
1679920421.335402283, 11.2509, 6.95602, 0, -0.668266
1679920421.460668625, 11.2592, 6.94936, 0, -0.680521
1679920421.585928841, 11.2674, 6.9425, 0, -0.691857
1679920421.711153188, 11.2772, 6.93353, 0, -0.705938
1679920421.836446626, 11.2846, 6.92724, 0, -0.716429
1679920421.961716519, 11.2943, 6.91871, 0, -0.72689
1679920422.086954488, 11.3016, 6.91219, 0, -0.737024
1679920422.212210303, 11.3107, 6.90397, 0, -0.747883
1679920422.337564089, 11.3171, 6.89615, 0, -0.757403
1679920422.462744999, 11.3254, 6.88845, 0, -0.767317
1679920422.587996587, 11.3338, 6.88041, 0, -0.778782
1679920422.713247864, 11.3412, 6.87317, 0, -0.789789
1679920422.838519574, 11.3494, 6.86505, 0, -0.801239
1679920422.963814621, 11.3573, 6.85825, 0, -0.809834
1679920423.089111456, 11.3661, 6.849, 0, -0.822101
1679920423.214299432, 11.3735, 6.84093, 0, -0.83241
1679920423.339581184, 11.3818, 6.83178, 0, -0.843964
1679920423.464848015, 11.3889, 6.82379, 0, -0.853467
1679920423.590124399, 11.3967, 6.81541, 0, -0.864133
1679920423.715390671, 11.4045, 6.80623, 0, -0.875206
1679920423.840642342, 11.4116, 6.79753, 0, -0.886147
1679920423.965872947, 11.4194, 6.78786, 0, -0.897121
1679920424.091156802, 11.426, 6.77943, 0, -0.907255
1679920424.216406924, 11.4334, 6.77006, 0, -0.91553
1679920424.341675344, 11.4403, 6.76091, 0, -0.92637
1679920424.466905583, 11.4468, 6.75201, 0, -0.936974
1679920424.592204024, 11.4531, 6.74331, 0, -0.948332
1679920424.717455972, 11.4599, 6.73359, 0, -0.960709
1679920424.842702797, 11.4634, 6.72789, 0, -0.973745
1679920424.967980459, 11.4708, 6.71687, 0, -0.984166
1679920425.093197347, 11.4781, 6.70572, 0, -0.996185
1679920425.218494758, 11.4845, 6.69571, 0, -1.00615
1679920425.343803279, 11.4914, 6.68482, 0, -1.01611
1679920425.468984779, 11.4975, 6.67445, 0, -1.01689
1679920425.594263245, 11.5033, 6.66504, 0, -1.01774
1679920425.719514094, 11.5094, 6.65532, 0, -1.01742
1679920425.844776969, 11.5155, 6.64544, 0, -1.01904
1679920425.970129288, 11.5217, 6.63548, 0, -1.01828
1679920426.095321783, 11.5261, 6.62758, 0, -1.01973
1679920426.220608918, 11.5324, 6.61741, 0, -1.02049
1679920426.345801239, 11.5387, 6.60724, 0, -1.01953
1679920426.471148448, 11.5455, 6.5963, 0, -1.01557
1679920426.596343075, 11.5517, 6.58633, 0, -1.00369
1679920426.721637240, 11.5586, 6.57365, 0, -0.994573
1679920426.846943890, 11.5646, 6.56452, 0, -0.982223
1679920426.972151982, 11.5713, 6.5546, 0, -0.971835
1679920427.097372070, 11.5775, 6.54559, 0, -0.960762
1679920427.222658469, 11.5844, 6.53589, 0, -0.955844
1679920427.347912794, 11.5946, 6.52148, 0, -0.953474
1679920427.473183943, 11.6014, 6.512, 0, -0.952333
1679920427.598448004, 11.6078, 6.50301, 0, -0.952266
1679920427.723746268, 11.6148, 6.49322, 0, -0.954454
1679920427.848956715, 11.6215, 6.48387, 0, -0.955347
1679920427.974230156, 11.6277, 6.47439, 0, -0.955194
1679920428.099487037, 11.6343, 6.4652, 0, -0.95465
1679920428.224751969, 11.6407, 6.45615, 0, -0.958061
1679920428.350198627, 11.6469, 6.44738, 0, -0.966652
1679920428.475284049, 11.6526, 6.43903, 0, -0.979005
1679920428.600534945, 11.6575, 6.42963, 0, -0.994069
1679920428.725793098, 11.664, 6.41967, 0, -1.00513
1679920428.851158030, 11.6703, 6.40983, 0, -1.01576
1679920428.976359636, 11.6764, 6.40026, 0, -1.02692
1679920429.101567795, 11.6827, 6.38985, 0, -1.03863
1679920429.226910750, 11.6876, 6.38017, 0, -1.0519
1679920429.352156798, 11.6936, 6.3699, 0, -1.06114
1679920429.477382644, 11.7001, 6.35858, 0, -1.07054
1679920429.602693446, 11.7056, 6.3488, 0, -1.08211
1679920429.727945705, 11.7109, 6.3392, 0, -1.09173
1679920429.853239284, 11.7172, 6.32811, 0, -1.10077
1679920429.978424795, 11.7228, 6.31731, 0, -1.11024
1679920430.103799182, 11.7283, 6.30658, 0, -1.12128
1679920430.228995427, 11.7339, 6.29497, 0, -1.1346
1679920430.354262687, 11.7388, 6.28444, 0, -1.14502
1679920430.479505511, 11.7468, 6.27198, 0, -1.15913
1679920430.604768541, 11.751, 6.2628, 0, -1.16793
1679920430.730005816, 11.7554, 6.25276, 0, -1.17606
1679920430.855326240, 11.7601, 6.24165, 0, -1.18567
1679920430.980541980, 11.7642, 6.23164, 0, -1.19643
1679920431.105803849, 11.7681, 6.22132, 0, -1.20741
1679920431.231102087, 11.7722, 6.21045, 0, -1.21907
1679920431.356424432, 11.7764, 6.1991, 0, -1.23079
1679920431.481580971, 11.7803, 6.18815, 0, -1.23876
1679920431.606899157, 11.784, 6.1773, 0, -1.24998
1679920431.732196689, 11.7858, 6.16741, 0, -1.26455
1679920431.857442964, 11.7891, 6.15676, 0, -1.27545
1679920431.982646724, 11.7926, 6.14519, 0, -1.28594
1679920432.108009844, 11.7954, 6.13502, 0, -1.29649
1679920432.233174960, 11.7985, 6.12377, 0, -1.30887
1679920432.358428704, 11.8033, 6.11168, 0, -1.31583
1679920432.483662461, 11.8056, 6.1017, 0, -1.32715
1679920432.608945605, 11.808, 6.09124, 0, -1.33868
1679920432.759264840, 11.8106, 6.07926, 0, -1.351
1679920432.884535408, 11.8127, 6.06902, 0, -1.36217
1679920433.009816526, 11.817, 6.05209, 0, -1.37067
1679920433.135140304, 11.8192, 6.04081, 0, -1.37159
1679920433.260289101, 11.8213, 6.02977, 0, -1.37197
1679920433.385539560, 11.8235, 6.01847, 0, -1.37168
1679920433.510842362, 11.8255, 6.00801, 0, -1.3745
1679920433.636167817, 11.8289, 5.99684, 0, -1.37472
1679920433.761386837, 11.831, 5.9859, 0, -1.37275
1679920433.886649721, 11.8335, 5.97333, 0, -1.38063
1679920434.036937003, 11.8358, 5.96081, 0, -1.39377
1679920434.162198073, 11.8378, 5.94995, 0, -1.40655
1679920434.287435323, 11.8401, 5.94145, 0, -1.41594
1679920434.412714105, 11.8418, 5.93056, 0, -1.4282
1679920434.537947753, 11.8435, 5.91854, 0, -1.43728
1679920434.663312645, 11.8452, 5.9054, 0, -1.44914
1679920434.788505527, 11.8465, 5.89417, 0, -1.46001
1679920434.938850251, 11.8477, 5.88403, 0, -1.47329
1679920435.089162681, 11.8489, 5.87046, 0, -1.48869
1679920435.239391489, 11.8501, 5.85581, 0, -1.5038
1679920435.389789498, 11.8509, 5.84252, 0, -1.51778
1679920435.540097559, 11.8514, 5.82875, 0, -1.53295
1679920435.690353251, 11.8531, 5.81106, 0, -1.54353
1679920435.840673433, 11.8534, 5.79797, 0, -1.56032
1679920435.991020089, 11.8534, 5.78284, 0, -1.5746
1679920436.141332573, 11.8533, 5.76826, 0, -1.58862
1679920436.291612995, 11.853, 5.7555, 0, -1.60337
1679920436.441931910, 11.8517, 5.73757, 0, -1.61698
1679920436.592241840, 11.851, 5.72264, 0, -1.62888
1679920436.742572403, 11.8502, 5.70844, 0, -1.63726
1679920436.892922215, 11.8493, 5.69619, 0, -1.65362
1679920437.043210439, 11.8481, 5.68071, 0, -1.66787
1679920437.218584121, 11.8471, 5.66288, 0, -1.67787
1679920437.368941603, 11.8455, 5.64865, 0, -1.68
1679920437.544290892, 11.8435, 5.63142, 0, -1.67914
1679920437.719656214, 11.8417, 5.61531, 0, -1.6783
1679920437.895042330, 11.8399, 5.59896, 0, -1.6782
1679920438.070373682, 11.8379, 5.58596, 0, -1.68494
1679920438.245741788, 11.8358, 5.5695, 0, -1.69972
1679920438.421149230, 11.8336, 5.55399, 0, -1.71418
1679920438.596467739, 11.8312, 5.53855, 0, -1.72104
1679920438.771823109, 11.8287, 5.52251, 0, -1.72115
1679920438.947190408, 11.8249, 5.49787, 0, -1.72207
1679920439.122540882, 11.8226, 5.48359, 0, -1.7223
1679920439.297910634, 11.8199, 5.46708, 0, -1.72099
1679920439.473336969, 11.8174, 5.45167, 0, -1.72036
1679920439.648625967, 11.8148, 5.43513, 0, -1.72176
1679920439.824141548, 11.8124, 5.42311, 0, -1.72412
1679920439.999371078, 11.8099, 5.40695, 0, -1.72626
1679920440.174809257, 11.8076, 5.3922, 0, -1.72695
1679920440.350177694, 11.8051, 5.37584, 0, -1.72988
1679920440.525472331, 11.8023, 5.35838, 0, -1.72856
1679920440.700953313, 11.7991, 5.34471, 0, -1.7334
1679920440.876324467, 11.7965, 5.32918, 0, -1.73361
1679920441.051581592, 11.7938, 5.31299, 0, -1.73475
1679920441.226978238, 11.7911, 5.29662, 0, -1.73383
1679920441.402276092, 11.7884, 5.28002, 0, -1.73382
1679920441.577742700, 11.7891, 5.26655, 0, -1.73574
1679920441.753109628, 11.7866, 5.25133, 0, -1.73596
1679920441.928450369, 11.784, 5.23452, 0, -1.73683
1679920442.103769816, 11.7813, 5.21759, 0, -1.73563
1679920442.279152946, 11.7783, 5.1989, 0, -1.73445
1679920442.454552222, 11.7767, 5.18445, 0, -1.72837
1679920442.629913529, 11.7741, 5.16766, 0, -1.72873
1679920442.805264998, 11.7716, 5.15188, 0, -1.72795
1679920442.980571284, 11.7689, 5.13536, 0, -1.7274
1679920443.155987884, 11.7663, 5.11902, 0, -1.72775
1679920443.306382288, 11.7645, 5.11348, 0, -1.72743
1679920443.481667634, 11.7617, 5.09616, 0, -1.72816
1679920443.657057713, 11.7591, 5.07935, 0, -1.72611
1679920443.832390320, 11.7565, 5.06219, 0, -1.72513
1679920444.007843597, 11.7538, 5.04503, 0, -1.72656
1679920444.183198787, 11.7508, 5.03135, 0, -1.72901
1679920444.358496209, 11.7482, 5.01469, 0, -1.74631
1679920444.508785484, 11.7461, 5.00183, 0, -1.75886
1679920444.684153490, 11.7429, 4.9851, 0, -1.77431
1679920444.834474794, 11.7403, 4.97205, 0, -1.7863
1679920444.984786808, 11.7375, 4.95919, 0, -1.79977
1679920445.135178647, 11.7338, 4.94349, 0, -1.81424
1679920445.288529672, 11.7305, 4.92968, 0, -1.82882
1679920445.435751491, 11.7266, 4.91466, 0, -1.84615
1679920445.586132728, 11.723, 4.90128, 0, -1.8562
1679920445.736352233, 11.7174, 4.88508, 0, -1.86963
1679920445.886618539, 11.7133, 4.87115, 0, -1.88529
1679920446.037084815, 11.7086, 4.8565, 0, -1.89769
1679920446.187311947, 11.7044, 4.84341, 0, -1.9112
1679920446.337716803, 11.6999, 4.8299, 0, -1.92265
1679920446.487913888, 11.6971, 4.8215, 0, -1.93724
1679920446.638223042, 11.6918, 4.80739, 0, -1.94799
1679920446.788480310, 11.6869, 4.79442, 0, -1.96105
1679920446.938833953, 11.6815, 4.78091, 0, -1.97246
1679920447.089170546, 11.6757, 4.76701, 0, -1.98481
1679920447.239740759, 11.6684, 4.75282, 0, -1.9969
1679920447.389830445, 11.662, 4.73869, 0, -2.00934
1679920447.540151980, 11.6558, 4.72533, 0, -2.02297
1679920447.665314684, 11.65, 4.71299, 0, -2.03356
1679920447.790617301, 11.6456, 4.70388, 0, -2.04394
1679920447.915870004, 11.6372, 4.68713, 0, -2.05649
1679920448.041173808, 11.6312, 4.67566, 0, -2.06553
1679920448.166391831, 11.6257, 4.66537, 0, -2.07807
1679920448.291674683, 11.6203, 4.65569, 0, -2.08929
1679920448.416911868, 11.6138, 4.64458, 0, -2.10055
1679920448.542187964, 11.6105, 4.64143, 0, -2.11307
1679920448.667414321, 11.604, 4.63025, 0, -2.12186
1679920448.792733703, 11.5974, 4.61924, 0, -2.13296
1679920448.917990659, 11.5911, 4.60922, 0, -2.14269
1679920449.043258790, 11.5848, 4.59924, 0, -2.15317
1679920449.193555379, 11.5762, 4.58751, 0, -2.16818
1679920449.318785071, 11.5693, 4.57712, 0, -2.17822
1679920449.444105851, 11.5626, 4.56725, 0, -2.18929
1679920449.569346858, 11.5561, 4.55781, 0, -2.199
1679920449.694612879, 11.5496, 4.54837, 0, -2.20017
1679920449.819834517, 11.5418, 4.53803, 0, -2.20235
1679920449.945169648, 11.5356, 4.52934, 0, -2.20301
1679920450.070393015, 11.5284, 4.51927, 0, -2.2019
1679920450.195665566, 11.5215, 4.50952, 0, -2.20653
1679920450.320904880, 11.5145, 4.49986, 0, -2.21688
1679920450.446154876, 11.5113, 4.49535, 0, -2.22861
1679920450.571524690, 11.5044, 4.48616, 0, -2.23708
1679920450.696665670, 11.4975, 4.47726, 0, -2.25065
1679920450.821988089, 11.4899, 4.46766, 0, -2.26046
1679920450.947179291, 11.4829, 4.45896, 0, -2.27069
1679920451.072566207, 11.4771, 4.45153, 0, -2.28119
1679920451.197745384, 11.4693, 4.44223, 0, -2.29277
1679920451.323020507, 11.4616, 4.43323, 0, -2.30284
1679920451.448544252, 11.4533, 4.42383, 0, -2.31386
1679920451.573498190, 11.4455, 4.41518, 0, -2.32553
1679920451.698740233, 11.4389, 4.40829, 0, -2.33647
1679920451.824003304, 11.4309, 4.39954, 0, -2.34879
1679920451.949265597, 11.4227, 4.39089, 0, -2.35973
1679920452.074648365, 11.4143, 4.3822, 0, -2.37115
1679920452.199857117, 11.4057, 4.3736, 0, -2.38101
1679920452.325128607, 11.3972, 4.3659, 0, -2.38867
1679920452.450294978, 11.3896, 4.35845, 0, -2.40019
1679920452.575651130, 11.3809, 4.35009, 0, -2.41275
1679920452.700990718, 11.3715, 4.34144, 0, -2.42204
1679920452.826177719, 11.3625, 4.33321, 0, -2.43261
1679920452.951339504, 11.3503, 4.32345, 0, -2.44571
1679920453.076653443, 11.341, 4.31554, 0, -2.4572
1679920453.201875138, 11.3322, 4.30804, 0, -2.46943
1679920453.327182965, 11.3224, 4.30007, 0, -2.4789
1679920453.452352742, 11.3134, 4.29282, 0, -2.48877
1679920453.577737114, 11.3015, 4.28325, 0, -2.50506
1679920453.702943261, 11.2927, 4.27643, 0, -2.51644
1679920453.828203626, 11.2831, 4.26921, 0, -2.52663
1679920453.953425336, 11.2742, 4.26263, 0, -2.53802
1679920454.078663581, 11.2641, 4.25549, 0, -2.54829
1679920454.204088469, 11.2504, 4.24594, 0, -2.5593
1679920454.329202968, 11.2401, 4.23912, 0, -2.57091
1679920454.454695428, 11.231, 4.23314, 0, -2.5807
1679920454.579745417, 11.2222, 4.22756, 0, -2.5911
1679920454.705008063, 11.2132, 4.22195, 0, -2.59938
1679920454.830245417, 11.206, 4.2169, 0, -2.60413
1679920454.955541096, 11.196, 4.21098, 0, -2.60589
1679920455.080789537, 11.1863, 4.20528, 0, -2.6163
1679920455.206094416, 11.1757, 4.19919, 0, -2.62652
1679920455.331303071, 11.1647, 4.19313, 0, -2.63982
1679920455.456610272, 11.1585, 4.18958, 0, -2.65017
1679920455.581876420, 11.1479, 4.18384, 0, -2.65965
1679920455.707149399, 11.1378, 4.17852, 0, -2.6724
1679920455.832302187, 11.1274, 4.17326, 0, -2.68198
1679920455.957585098, 11.1174, 4.16838, 0, -2.69343
1679920456.082878871, 11.1068, 4.16026, 0, -2.70616
1679920456.208215478, 11.096, 4.15527, 0, -2.71791
1679920456.333368820, 11.0848, 4.15022, 0, -2.72745
1679920456.458647517, 11.0729, 4.14505, 0, -2.738
1679920456.583926063, 11.0624, 4.14062, 0, -2.74774
1679920456.709154532, 11.0552, 4.13699, 0, -2.75997
1679920456.834434992, 11.045, 4.13263, 0, -2.77171
1679920456.959660984, 11.0332, 4.12772, 0, -2.77394
1679920457.085243783, 11.0224, 4.1233, 0, -2.77627
1679920457.210235973, 11.0115, 4.11885, 0, -2.77928
1679920457.335475152, 10.9958, 4.11137, 0, -2.78757
1679920457.460751404, 10.9844, 4.10719, 0, -2.79955
1679920457.586040045, 10.9732, 4.10311, 0, -2.8107
1679920457.711222425, 10.9615, 4.09907, 0, -2.82095
1679920457.836609305, 10.9511, 4.09557, 0, -2.82779
1679920457.961763391, 10.947, 4.09403, 0, -2.83516
1679920458.087026416, 10.936, 4.09058, 0, -2.84036
1679920458.212316324, 10.9255, 4.08737, 0, -2.84617
1679920458.337654360, 10.9146, 4.08407, 0, -2.85026
1679920458.487856203, 10.902, 4.08043, 0, -2.85964
1679920458.613172730, 10.8936, 4.07799, 0, -2.8649
1679920458.738408619, 10.8829, 4.07495, 0, -2.8751
1679920458.863635750, 10.8703, 4.07158, 0, -2.88712
1679920458.988899493, 10.8588, 4.06866, 0, -2.89806
1679920459.114182298, 10.8469, 4.06577, 0, -2.90767
1679920459.239411926, 10.832, 4.06029, 0, -2.9152
1679920459.364656169, 10.822, 4.05818, 0, -2.92244
1679920459.515149437, 10.8099, 4.05573, 0, -2.93053
1679920459.640271450, 10.8002, 4.05384, 0, -2.93835
1679920459.765536778, 10.7896, 4.05192, 0, -2.95079
1679920459.916633156, 10.7791, 4.04961, 0, -2.96741
1679920460.066158490, 10.7646, 4.04731, 0, -2.97934
1679920460.216493154, 10.7511, 4.04527, 0, -2.98644
1679920460.366769621, 10.7377, 4.04331, 0, -2.99285
1679920460.517159904, 10.724, 4.04141, 0, -3.00416
1679920460.667392114, 10.711, 4.03934, 0, -3.01985
1679920460.817787886, 10.6974, 4.03761, 0, -3.03393
1679920460.968013702, 10.6842, 4.03609, 0, -3.04536
1679920461.118353454, 10.6697, 4.0346, 0, -3.04743
1679920461.268627157, 10.6557, 4.03328, 0, -3.04819
1679920461.419005932, 10.642, 4.02954, 0, -3.05021
1679920461.569244558, 10.6289, 4.02838, 0, -3.05055
1679920461.719603429, 10.6165, 4.02729, 0, -3.05195
1679920461.870032352, 10.6009, 4.02597, 0, -3.0523
1679920462.020249089, 10.5887, 4.02509, 0, -3.05319
1679920462.170476541, 10.5704, 4.02317, 0, -3.05136
1679920462.320885120, 10.5561, 4.02203, 0, -3.05263
1679920462.471178899, 10.5412, 4.02091, 0, -3.05448
1679920462.621491169, 10.527, 4.01983, 0, -3.0551
1679920462.771841108, 10.5126, 4.01874, 0, -3.05686
1679920462.922181203, 10.4955, 4.01836, 0, -3.05782
1679920463.072423110, 10.4836, 4.01754, 0, -3.06607
1679920463.222749641, 10.4699, 4.01675, 0, -3.07919
1679920463.373037338, 10.4562, 4.01608, 0, -3.09117
1679920463.523356687, 10.441, 4.01555, 0, -3.10411
1679920463.673673125, 10.4239, 4.01482, 0, -3.11877
1679920463.823968437, 10.4113, 4.01479, 0, -3.13146
1679920463.974308003, 10.398, 4.01482, 0, 3.14004
1679920464.124648847, 10.3845, 4.01506, 0, 3.12736
1679920464.274873632, 10.3708, 4.01545, 0, 3.11981
1679920464.425217070, 10.3574, 4.01512, 0, 3.11261
1679920464.575598257, 10.3439, 4.01576, 0, 3.10269
1679920464.725828514, 10.3295, 4.01659, 0, 3.08803
1679920464.901155915, 10.3142, 4.01771, 0, 3.07458
1679920465.051465813, 10.3001, 4.01891, 0, 3.06397
1679920465.226861032, 10.2851, 4.01861, 0, 3.05243
1679920465.402251378, 10.269, 4.02028, 0, 3.03587
1679920465.577544547, 10.2539, 4.02197, 0, 3.02092
1679920465.752915427, 10.2382, 4.02406, 0, 3.00511
1679920465.928296086, 10.2231, 4.02622, 0, 2.99064
1679920466.103669540, 10.2103, 4.028, 0, 2.97377
1679920466.254004757, 10.1948, 4.0308, 0, 2.95937
1679920466.404280765, 10.1799, 4.03373, 0, 2.94794
1679920466.554626493, 10.1668, 4.03648, 0, 2.93689
1679920466.705013934, 10.1543, 4.03921, 0, 2.92287
1679920466.855238895, 10.1368, 4.04528, 0, 2.91177
1679920467.005470544, 10.1243, 4.04844, 0, 2.89768
1679920467.155853589, 10.1106, 4.05206, 0, 2.88268
1679920467.306180519, 10.0963, 4.056, 0, 2.8668
1679920467.456459163, 10.0842, 4.05962, 0, 2.85541
1679920467.606872859, 10.0714, 4.06459, 0, 2.84035
1679920467.757102218, 10.0575, 4.06907, 0, 2.82498
1679920467.907464775, 10.0429, 4.07397, 0, 2.8157
1679920468.057716894, 10.0298, 4.07852, 0, 2.8146
1679920468.208098929, 10.0156, 4.08345, 0, 2.81569
1679920468.358293016, 9.99974, 4.08951, 0, 2.82612
1679920468.508605887, 9.98711, 4.09388, 0, 2.83811
1679920468.658944913, 9.97372, 4.09827, 0, 2.85318
1679920468.809212359, 9.96087, 4.10219, 0, 2.86601
1679920468.959551961, 9.94758, 4.10604, 0, 2.87884
1679920469.109862772, 9.93133, 4.10898, 0, 2.89109
1679920469.260181340, 9.91881, 4.11227, 0, 2.90411
1679920469.410467651, 9.90449, 4.11584, 0, 2.91903
1679920469.560795129, 9.8932, 4.11843, 0, 2.93232
1679920469.711190172, 9.88043, 4.12112, 0, 2.94763
1679920469.861410421, 9.87295, 4.12208, 0, 2.96119
1679920470.011705364, 9.86036, 4.12451, 0, 2.96162
1679920470.162015143, 9.84828, 4.12682, 0, 2.96125
1679920470.312378604, 9.83471, 4.12943, 0, 2.96227
1679920470.487713214, 9.8206, 4.13202, 0, 2.97778
1679920470.637991170, 9.8052, 4.133, 0, 2.99613
1679920470.788296092, 9.79211, 4.13527, 0, 3.01157
1679920470.963726769, 9.77728, 4.13742, 0, 3.02857
1679920471.139317415, 9.76069, 4.13958, 0, 3.04372
1679920471.314461398, 9.74692, 4.14128, 0, 3.05988
1679920471.464748990, 9.73094, 4.14109, 0, 3.07179
1679920471.640143681, 9.71508, 4.14237, 0, 3.08834
1679920471.790417566, 9.70156, 4.14333, 0, 3.10054
1679920471.940785084, 9.68934, 4.1441, 0, 3.11424
1679920472.091021572, 9.67416, 4.14477, 0, 3.11677
1679920472.241463265, 9.65796, 4.14713, 0, 3.11693
1679920472.391654523, 9.64556, 4.14759, 0, 3.11688
1679920472.542150855, 9.63136, 4.14814, 0, 3.11583
1679920472.717287159, 9.617, 4.14877, 0, 3.1171
1679920472.867662273, 9.60475, 4.14934, 0, 3.11647
1679920473.017927781, 9.59213, 4.14934, 0, 3.11727
1679920473.193523727, 9.57815, 4.15012, 0, 3.11329
1679920473.343742058, 9.56502, 4.1508, 0, 3.11233
1679920473.493921937, 9.55205, 4.15143, 0, 3.11433
1679920473.644350520, 9.53989, 4.15202, 0, 3.11532
1679920473.794617311, 9.53497, 4.15321, 0, 3.11823
1679920473.944857473, 9.52197, 4.15369, 0, 3.11459
1679920474.095193099, 9.50756, 4.15427, 0, 3.11509
1679920474.245481783, 9.49226, 4.15482, 0, 3.10715
1679920474.395794157, 9.478, 4.15555, 0, 3.08846
1679920474.546149446, 9.46157, 4.15953, 0, 3.07628
1679920474.721444122, 9.44707, 4.16089, 0, 3.05888
1679920474.896851190, 9.43194, 4.16242, 0, 3.04346
1679920475.072152322, 9.41621, 4.16425, 0, 3.02798
1679920475.247604150, 9.39868, 4.16672, 0, 3.01201
1679920475.422921627, 9.38097, 4.16883, 0, 2.99745
1679920475.573298128, 9.36753, 4.17148, 0, 2.98389
1679920475.723518787, 9.35426, 4.17423, 0, 2.97008
1679920475.873933531, 9.34138, 4.17706, 0, 2.95707
1679920476.024150411, 9.32778, 4.18011, 0, 2.94421
1679920476.174470313, 9.3114, 4.18263, 0, 2.93348
1679920476.324773434, 9.29784, 4.18598, 0, 2.92144
1679920476.475156404, 9.28385, 4.1896, 0, 2.90491
1679920476.625369598, 9.27171, 4.19293, 0, 2.89077
1679920476.775837542, 9.25785, 4.19692, 0, 2.87882
1679920476.926097951, 9.24811, 4.20103, 0, 2.86999
1679920477.076381022, 9.23381, 4.20527, 0, 2.85583
1679920477.226644728, 9.22065, 4.20951, 0, 2.8422
1679920477.376988268, 9.20811, 4.21365, 0, 2.82737
1679920477.527257317, 9.19575, 4.21796, 0, 2.81429
1679920477.677557092, 9.18279, 4.22278, 0, 2.8022
1679920477.827887587, 9.16958, 4.22767, 0, 2.78903
1679920477.978296336, 9.15655, 4.23264, 0, 2.77892
1679920478.132466643, 9.14459, 4.23729, 0, 2.77313
1679920478.278964717, 9.13203, 4.24237, 0, 2.76101
1679920478.408633330, 9.12157, 4.2498, 0, 2.74638
1679920478.554479108, 9.1089, 4.25519, 0, 2.73399
1679920478.679660034, 9.09853, 4.25981, 0, 2.72801
1679920478.804933805, 9.08785, 4.26465, 0, 2.72558
1679920478.930183755, 9.07758, 4.26935, 0, 2.72618
1679920479.055612103, 9.06519, 4.27429, 0, 2.72743
1679920479.205744646, 9.05354, 4.2797, 0, 2.72542
1679920479.330997122, 9.04393, 4.28421, 0, 2.72686
1679920479.481342153, 9.03164, 4.28985, 0, 2.72494
1679920479.606677988, 9.02134, 4.29466, 0, 2.72447
