1679920405.878006632, 10.0362, 7.6981, 0.633, 1.1417
1679920406.028673248, 10.0486, 7.69242, 0.633, 1.14252
1679920406.178687634, 10.0606, 7.68679, 0.633, 1.14228
1679920406.328935378, 10.0693, 7.67625, 0.633, 1.14275
1679920406.479245246, 10.0829, 7.66982, 0.633, 1.14281
1679920406.629570101, 10.1009, 7.66837, 0.633, 1.14163
1679920406.779929708, 10.1113, 7.66355, 0.633, 1.14236
1679920406.930220176, 10.1234, 7.65806, 0.633, 1.1426
1679920407.080558337, 10.1358, 7.65232, 0.633, 1.14249
1679920407.230829186, 10.1472, 7.64709, 0.633, 1.14325
1679920407.381183366, 10.161, 7.64033, 0.633, 1.14231
1679920407.531463680, 10.172, 7.63537, 0.633, 1.14211
1679920407.681805042, 10.1839, 7.6299, 0.633, 1.14181
1679920407.832145911, 10.1953, 7.62471, 0.633, 1.14238
1679920407.982419554, 10.207, 7.61932, 0.633, 1.14164
1679920408.132774565, 10.2212, 7.61318, 0.633, 1.1436
1679920408.283028046, 10.2343, 7.60733, 0.633, 1.14271
1679920408.433335643, 10.2465, 7.60185, 0.633, 1.14284
1679920408.583659796, 10.259, 7.59623, 0.633, 1.14292
1679920408.734006252, 10.2713, 7.59074, 0.633, 1.14458
1679920408.859208274, 10.2819, 7.58661, 0.633, 1.14318
1679920409.009555876, 10.2941, 7.58118, 0.633, 1.14169
1679920409.159870075, 10.3061, 7.57591, 0.633, 1.14206
1679920409.310143918, 10.318, 7.57063, 0.633, 1.14227
1679920409.460522514, 10.332, 7.56441, 0.633, 1.14208
1679920409.610854089, 10.3482, 7.55877, 0.633, 1.14393
1679920409.761147813, 10.3594, 7.55376, 0.633, 1.1435
1679920409.911451788, 10.3711, 7.54852, 0.633, 1.14525
1679920410.061795477, 10.3843, 7.54259, 0.633, 1.1459
1679920410.212114736, 10.3975, 7.53658, 0.633, 1.14556
1679920410.362412273, 10.4123, 7.53068, 0.633, 1.15006
1679920410.487670444, 10.423, 7.52587, 0.633, 1.15039
1679920410.638075399, 10.4357, 7.52015, 0.633, 1.14972
1679920410.788287541, 10.4485, 7.51438, 0.633, 1.15044
1679920410.938582527, 10.4611, 7.50871, 0.633, 1.15091
1679920411.088929580, 10.4714, 7.50479, 0.633, 1.15263
1679920411.214233272, 10.4815, 7.50026, 0.633, 1.15253
1679920411.364495712, 10.4928, 7.49526, 0.633, 1.15295
1679920411.514966496, 10.5059, 7.48943, 0.633, 1.15321
1679920411.665146539, 10.519, 7.48359, 0.633, 1.15424
1679920411.815488546, 10.5313, 7.47626, 0.633, 1.15245
1679920411.965746172, 10.5434, 7.47098, 0.633, 1.15169
1679920412.116154271, 10.5552, 7.46576, 0.633, 1.15245
1679920412.266507460, 10.568, 7.46016, 0.633, 1.15308
1679920412.416794127, 10.581, 7.45449, 0.633, 1.15295
1679920412.567126787, 10.5934, 7.44932, 0.633, 1.14826
1679920412.692345308, 10.6034, 7.44488, 0.633, 1.14943
1679920412.842654073, 10.6165, 7.43899, 0.633, 1.14909
1679920412.992927816, 10.6292, 7.43332, 0.633, 1.14964
1679920413.143224101, 10.6413, 7.42788, 0.633, 1.1488
1679920413.293569614, 10.6478, 7.42488, 0.633, 1.14911
1679920413.443927420, 10.661, 7.41893, 0.633, 1.14883
1679920413.569185844, 10.6713, 7.41423, 0.633, 1.14786
1679920413.719422794, 10.6848, 7.40805, 0.633, 1.14653
1679920413.869889943, 10.6981, 7.402, 0.633, 1.1472
1679920414.020154375, 10.7114, 7.39665, 0.633, 1.14304
1679920414.145379562, 10.7233, 7.39117, 0.633, 1.14206
1679920414.295672114, 10.7356, 7.38546, 0.633, 1.14075
1679920414.445995026, 10.7491, 7.37924, 0.633, 1.14255
1679920414.596314308, 10.7615, 7.37357, 0.633, 1.13637
1679920414.721519866, 10.7783, 7.36576, 0.633, 1.12887
1679920414.846824563, 10.791, 7.35968, 0.633, 1.1225
1679920414.997142859, 10.8029, 7.35372, 0.633, 1.11048
1679920415.122403040, 10.8158, 7.34714, 0.633, 1.10134
1679920415.272763645, 10.8295, 7.33992, 0.633, 1.09104
1679920415.398095711, 10.8389, 7.33348, 0.633, 1.08036
1679920415.523177919, 10.8499, 7.32732, 0.633, 1.0719
1679920415.648505451, 10.8604, 7.32127, 0.633, 1.06248
1679920415.798762289, 10.8739, 7.31338, 0.633, 1.05046
1679920415.924098441, 10.8856, 7.3064, 0.633, 1.04147
1679920416.049282094, 10.8969, 7.30114, 0.633, 1.03095
1679920416.174581888, 10.9089, 7.29381, 0.633, 1.02134
1679920416.299840485, 10.9196, 7.2871, 0.633, 1.01348
1679920416.425105618, 10.9301, 7.28038, 0.633, 1.00524
1679920416.550337346, 10.9399, 7.27395, 0.633, 1.00243
1679920416.675615768, 10.9513, 7.26586, 0.633, 1.00306
1679920416.800897292, 10.9621, 7.25869, 0.633, 1.00331
1679920416.926181076, 10.9718, 7.25232, 0.633, 1.00268
1679920417.051373167, 10.9816, 7.24585, 0.633, 1.00474
1679920417.201708824, 10.9919, 7.23906, 0.633, 1.00517
1679920417.326984788, 11.0043, 7.23142, 0.633, 1.0036
1679920417.452265305, 11.0138, 7.22523, 0.633, 1.00383
1679920417.577519074, 11.0218, 7.21997, 0.633, 1.00355
1679920417.702887733, 11.0309, 7.21401, 0.633, 1.00371
1679920417.828152152, 11.0398, 7.20815, 0.633, 1.00522
1679920417.953279951, 11.0532, 7.19916, 0.633, 1.00382
1679920418.078589914, 11.0617, 7.19362, 0.633, 1.00231
1679920418.203912506, 11.0716, 7.1872, 0.633, 1.00297
1679920418.329134081, 11.0811, 7.18101, 0.633, 1.00392
1679920418.454324944, 11.0901, 7.1751, 0.633, 1.00408
1679920418.579608891, 11.1041, 7.16644, 0.633, 1.00148
1679920418.704888097, 11.1138, 7.16007, 0.633, 1.00172
1679920418.830149662, 11.1232, 7.15393, 0.633, 1.00266
1679920418.955361351, 11.1328, 7.1477, 0.633, 1.00291
1679920419.080651358, 11.1426, 7.14142, 0.633, 1.00299
1679920419.205888067, 11.1495, 7.138, 0.633, 1.00528
1679920419.331239690, 11.1588, 7.13209, 0.633, 1.00604
1679920419.456484175, 11.1684, 7.12599, 0.633, 1.0066
1679920419.581739056, 11.178, 7.11989, 0.633, 1.00798
1679920419.707015562, 11.1873, 7.11401, 0.633, 1.00759
1679920419.832231934, 11.1939, 7.11094, 0.633, 1.00973
1679920419.957515890, 11.2027, 7.10537, 0.633, 1.00956
1679920420.082838059, 11.2121, 7.09928, 0.633, 1.00727
1679920420.208112420, 11.2218, 7.09302, 0.633, 1.00049
1679920420.333347866, 11.2319, 7.08641, 0.633, 0.989785
1679920420.458552940, 11.2394, 7.08125, 0.633, 0.977839
1679920420.583862865, 11.2494, 7.0744, 0.633, 0.968096
1679920420.709158892, 11.2587, 7.06793, 0.633, 0.955501
1679920420.834371789, 11.2703, 7.05963, 0.633, 0.943164
1679920420.959648424, 11.2808, 7.05197, 0.633, 0.933377
1679920421.084867328, 11.2918, 7.04452, 0.633, 0.922992
1679920421.210182802, 11.3011, 7.03736, 0.633, 0.914083
1679920421.335402283, 11.3097, 7.03059, 0.633, 0.90253
1679920421.460668625, 11.319, 7.0232, 0.633, 0.890276
1679920421.585928841, 11.328, 7.01566, 0.633, 0.878939
1679920421.711153188, 11.3389, 7.00582, 0.633, 0.864859
1679920421.836446626, 11.347, 6.99889, 0.633, 0.854367
1679920421.961716519, 11.3574, 6.9897, 0.633, 0.843906
1679920422.086954488, 11.3655, 6.98253, 0.633, 0.833772
1679920422.212210303, 11.3753, 6.97362, 0.633, 0.822913
1679920422.337564089, 11.3824, 6.96518, 0.633, 0.813394
1679920422.462744999, 11.3913, 6.95683, 0.633, 0.80348
1679920422.587996587, 11.4005, 6.94802, 0.633, 0.792014
1679920422.713247864, 11.4086, 6.94004, 0.633, 0.781008
1679920422.838519574, 11.4176, 6.93115, 0.633, 0.769557
1679920422.963814621, 11.4261, 6.92376, 0.633, 0.760963
1679920423.089111456, 11.4357, 6.91367, 0.633, 0.748695
1679920423.214299432, 11.4438, 6.90488, 0.633, 0.738386
1679920423.339581184, 11.4528, 6.89491, 0.633, 0.726832
1679920423.464848015, 11.4604, 6.88624, 0.633, 0.717329
1679920423.590124399, 11.469, 6.8771, 0.633, 0.706663
1679920423.715390671, 11.4774, 6.86711, 0.633, 0.695591
1679920423.840642342, 11.4852, 6.85761, 0.633, 0.68465
1679920423.965872947, 11.4936, 6.84713, 0.633, 0.673675
1679920424.091156802, 11.5008, 6.83794, 0.633, 0.663541
1679920424.216406924, 11.5087, 6.82795, 0.633, 0.655266
1679920424.341675344, 11.5163, 6.81798, 0.633, 0.644427
1679920424.466905583, 11.5234, 6.80827, 0.633, 0.633822
1679920424.592204024, 11.5303, 6.7987, 0.633, 0.622465
1679920424.717455972, 11.5378, 6.78802, 0.633, 0.610087
1679920424.842702797, 11.542, 6.7813, 0.633, 0.597051
1679920424.967980459, 11.5499, 6.76945, 0.633, 0.58663
1679920425.093197347, 11.5578, 6.75735, 0.633, 0.574612
1679920425.218494758, 11.5648, 6.74655, 0.633, 0.564646
1679920425.343803279, 11.5721, 6.73486, 0.633, 0.554685
1679920425.468984779, 11.5783, 6.72442, 0.633, 0.553903
1679920425.594263245, 11.5842, 6.71494, 0.633, 0.553056
1679920425.719514094, 11.5902, 6.70525, 0.633, 0.55338
1679920425.844776969, 11.5964, 6.69524, 0.633, 0.551759
1679920425.970129288, 11.6026, 6.68534, 0.633, 0.552512
1679920426.095321783, 11.607, 6.67732, 0.633, 0.551067
1679920426.220608918, 11.6134, 6.66709, 0.633, 0.550303
1679920426.345801239, 11.6196, 6.657, 0.633, 0.551265
1679920426.471148448, 11.6262, 6.64638, 0.633, 0.555229
1679920426.596343075, 11.6318, 6.63736, 0.633, 0.567103
1679920426.721637240, 11.6383, 6.62541, 0.633, 0.576223
1679920426.846943890, 11.6436, 6.61726, 0.633, 0.588573
1679920426.972151982, 11.6498, 6.60816, 0.633, 0.598962
1679920427.097372070, 11.6554, 6.60002, 0.633, 0.610035
1679920427.222658469, 11.662, 6.5907, 0.633, 0.614952
1679920427.347912794, 11.672, 6.57647, 0.633, 0.617322
1679920427.473183943, 11.6788, 6.56708, 0.633, 0.618463
1679920427.598448004, 11.6852, 6.55809, 0.633, 0.61853
1679920427.723746268, 11.6923, 6.54814, 0.633, 0.616343
1679920427.848956715, 11.6991, 6.53871, 0.633, 0.615449
1679920427.974230156, 11.7053, 6.52925, 0.633, 0.615602
1679920428.099487037, 11.7118, 6.5201, 0.633, 0.616147
1679920428.224751969, 11.7184, 6.51079, 0.633, 0.612735
1679920428.350198627, 11.7251, 6.50134, 0.633, 0.604144
1679920428.475284049, 11.7315, 6.49202, 0.633, 0.591791
1679920428.600534945, 11.7371, 6.48144, 0.633, 0.576728
1679920428.725793098, 11.7442, 6.47058, 0.633, 0.565662
1679920428.851158030, 11.7511, 6.45989, 0.633, 0.555032
1679920428.976359636, 11.7577, 6.44942, 0.633, 0.543877
1679920429.101567795, 11.7646, 6.43805, 0.633, 0.532162
1679920429.226910750, 11.77, 6.42729, 0.633, 0.518892
1679920429.352156798, 11.7765, 6.41625, 0.633, 0.509657
1679920429.477382644, 11.7835, 6.40414, 0.633, 0.500254
1679920429.602693446, 11.7895, 6.3934, 0.633, 0.488689
1679920429.727945705, 11.7952, 6.38299, 0.633, 0.479069
1679920429.853239284, 11.8019, 6.37114, 0.633, 0.470022
1679920429.978424795, 11.8079, 6.35954, 0.633, 0.460557
1679920430.103799182, 11.8138, 6.34786, 0.633, 0.449513
1679920430.228995427, 11.82, 6.33511, 0.633, 0.4362
1679920430.354262687, 11.8254, 6.32368, 0.633, 0.425776
1679920430.479505511, 11.8339, 6.31, 0.633, 0.411663
1679920430.604768541, 11.8384, 6.30004, 0.633, 0.402869
1679920430.730005816, 11.8431, 6.2893, 0.633, 0.394738
1679920430.855326240, 11.8481, 6.27734, 0.633, 0.385125
1679920430.980541980, 11.8526, 6.26638, 0.633, 0.374367
1679920431.105803849, 11.8569, 6.25509, 0.633, 0.363385
1679920431.231102087, 11.8614, 6.24318, 0.633, 0.35173
1679920431.356424432, 11.866, 6.23078, 0.633, 0.340008
1679920431.481580971, 11.8701, 6.21912, 0.633, 0.332041
1679920431.606899157, 11.8741, 6.20726, 0.633, 0.320815
1679920431.732196689, 11.8764, 6.19605, 0.633, 0.306244
1679920431.857442964, 11.88, 6.18442, 0.633, 0.295351
1679920431.982646724, 11.8837, 6.17189, 0.633, 0.28486
1679920432.108009844, 11.8869, 6.16075, 0.633, 0.274311
1679920432.233174960, 11.8902, 6.14837, 0.633, 0.261922
1679920432.358428704, 11.8952, 6.13564, 0.633, 0.254964
1679920432.483662461, 11.8978, 6.12462, 0.633, 0.243648
1679920432.608945605, 11.9005, 6.11309, 0.633, 0.232113
1679920432.759264840, 11.9033, 6.09997, 0.633, 0.219795
1679920432.884535408, 11.9057, 6.0887, 0.633, 0.20863
1679920433.009816526, 11.9101, 6.07098, 0.633, 0.200127
1679920433.135140304, 11.9123, 6.05961, 0.633, 0.199211
1679920433.260289101, 11.9145, 6.04854, 0.633, 0.198822
1679920433.385539560, 11.9166, 6.03727, 0.633, 0.199118
1679920433.510842362, 11.9187, 6.02654, 0.633, 0.196292
1679920433.636167817, 11.922, 6.01534, 0.633, 0.196075
1679920433.761386837, 11.9241, 6.00459, 0.633, 0.198044
1679920433.886649721, 11.9268, 5.99129, 0.633, 0.190162
1679920434.036937003, 11.9293, 5.97754, 0.633, 0.177023
1679920434.162198073, 11.9315, 5.96548, 0.633, 0.164249
1679920434.287435323, 11.934, 5.9561, 0.633, 0.15486
1679920434.412714105, 11.9358, 5.94406, 0.633, 0.142594
1679920434.537947753, 11.9377, 5.93119, 0.633, 0.13352
1679920434.663312645, 11.9395, 5.91693, 0.633, 0.121658
1679920434.788505527, 11.9409, 5.90467, 0.633, 0.11079
1679920434.938850251, 11.9422, 5.89327, 0.633, 0.0975103
1679920435.089162681, 11.9436, 5.87826, 0.633, 0.0821057
1679920435.239391489, 11.9449, 5.86217, 0.633, 0.0670005
1679920435.389789498, 11.9458, 5.84755, 0.633, 0.0530183
1679920435.540097559, 11.9463, 5.83235, 0.633, 0.0378446
1679920435.690353251, 11.9481, 5.81365, 0.633, 0.0272654
1679920435.840673433, 11.9484, 5.79896, 0.633, 0.0104778
1679920435.991020089, 11.9484, 5.78248, 0.633, -0.00380696
1679920436.141332573, 11.9483, 5.76656, 0.633, -0.0178198
1679920436.291612995, 11.9479, 5.7524, 0.633, -0.0325775
1679920436.441931910, 11.9466, 5.73318, 0.633, -0.0461879
1679920436.592241840, 11.9459, 5.71712, 0.633, -0.0580866
1679920436.742572403, 11.945, 5.70213, 0.633, -0.0664602
1679920436.892922215, 11.944, 5.68833, 0.633, -0.0828265
1679920437.043210439, 11.9426, 5.6715, 0.633, -0.0970751
1679920437.218584121, 11.9416, 5.65273, 0.633, -0.107076
1679920437.368941603, 11.94, 5.6383, 0.633, -0.109202
1679920437.544290892, 11.938, 5.62115, 0.633, -0.108339
1679920437.719656214, 11.9362, 5.60512, 0.633, -0.107501
1679920437.895042330, 11.9343, 5.58878, 0.633, -0.107399
1679920438.070373682, 11.9323, 5.57514, 0.633, -0.114144
1679920438.245741788, 11.93, 5.55728, 0.633, -0.128921
1679920438.421149230, 11.9276, 5.54041, 0.633, -0.143382
1679920438.596467739, 11.9251, 5.52433, 0.633, -0.150244
1679920438.771823109, 11.9226, 5.50828, 0.633, -0.15035
1679920438.947190408, 11.9188, 5.48355, 0.633, -0.151273
1679920439.122540882, 11.9165, 5.46925, 0.633, -0.151508
1679920439.297910634, 11.9138, 5.45287, 0.633, -0.150193
1679920439.473336969, 11.9114, 5.43751, 0.633, -0.149568
1679920439.648625967, 11.9087, 5.42084, 0.633, -0.15096
1679920439.824141548, 11.9063, 5.4086, 0.633, -0.153327
1679920439.999371078, 11.9038, 5.39224, 0.633, -0.155464
1679920440.174809257, 11.9015, 5.37742, 0.633, -0.156153
1679920440.350177694, 11.8989, 5.36079, 0.633, -0.159084
1679920440.525472331, 11.8961, 5.34345, 0.633, -0.157769
1679920440.700953313, 11.8928, 5.32933, 0.633, -0.162603
1679920440.876324467, 11.8902, 5.31378, 0.633, -0.162817
1679920441.051581592, 11.8875, 5.29748, 0.633, -0.163958
1679920441.226978238, 11.8848, 5.2812, 0.633, -0.163031
1679920441.402276092, 11.8821, 5.2646, 0.633, -0.163027
1679920441.577742700, 11.8828, 5.25095, 0.633, -0.164944
1679920441.753109628, 11.8803, 5.23571, 0.633, -0.165168
1679920441.928450369, 11.8777, 5.21882, 0.633, -0.166034
1679920442.103769816, 11.875, 5.20201, 0.633, -0.164834
1679920442.279152946, 11.872, 5.18342, 0.633, -0.163654
1679920442.454552222, 11.8705, 5.16954, 0.633, -0.15757
1679920442.629913529, 11.8679, 5.15272, 0.633, -0.157933
1679920442.805264998, 11.8654, 5.13701, 0.633, -0.157157
1679920442.980571284, 11.8627, 5.12055, 0.633, -0.156602
1679920443.155987884, 11.8602, 5.10417, 0.633, -0.15695
1679920443.306382288, 11.8584, 5.09866, 0.633, -0.156637
1679920443.481667634, 11.8555, 5.08128, 0.633, -0.157365
1679920443.657057713, 11.8529, 5.06466, 0.633, -0.155317
1679920443.832390320, 11.8503, 5.04759, 0.633, -0.154336
1679920444.007843597, 11.8476, 5.03029, 0.633, -0.155767
1679920444.183198787, 11.8447, 5.01638, 0.633, -0.158217
1679920444.358496209, 11.8417, 4.9981, 0.633, -0.175509
1679920444.508785484, 11.8394, 4.98407, 0.633, -0.188062
1679920444.684153490, 11.836, 4.9659, 0.633, -0.203516
1679920444.834474794, 11.8331, 4.95174, 0.633, -0.215507
1679920444.984786808, 11.83, 4.93763, 0.633, -0.228977
1679920445.135178647, 11.826, 4.92059, 0.633, -0.243442
1679920445.288529672, 11.8224, 4.90544, 0.633, -0.258022
1679920445.435751491, 11.818, 4.88883, 0.633, -0.275352
1679920445.586132728, 11.8142, 4.87453, 0.633, -0.285407
1679920445.736352233, 11.8082, 4.85711, 0.633, -0.298834
1679920445.886618539, 11.8036, 4.84176, 0.633, -0.314498
1679920446.037084815, 11.7986, 4.826, 0.633, -0.326897
1679920446.187311947, 11.794, 4.81169, 0.633, -0.3404
1679920446.337716803, 11.789, 4.79716, 0.633, -0.351853
1679920446.487913888, 11.7858, 4.78746, 0.633, -0.366441
1679920446.638223042, 11.7801, 4.7724, 0.633, -0.377199
1679920446.788480310, 11.7747, 4.75828, 0.633, -0.390256
1679920446.938833953, 11.7689, 4.74377, 0.633, -0.401664
1679920447.089170546, 11.7627, 4.72879, 0.633, -0.414009
1679920447.239740759, 11.7549, 4.71356, 0.633, -0.426106
1679920447.389830445, 11.748, 4.69835, 0.633, -0.438548
1679920447.540151980, 11.7413, 4.68383, 0.633, -0.452174
1679920447.665314684, 11.735, 4.67058, 0.633, -0.462768
1679920447.790617301, 11.7301, 4.66059, 0.633, -0.473142
1679920447.915870004, 11.7212, 4.64279, 0.633, -0.48569
1679920448.041173808, 11.7148, 4.63056, 0.633, -0.494729
1679920448.166391831, 11.7087, 4.61921, 0.633, -0.507276
1679920448.291674683, 11.7028, 4.60861, 0.633, -0.518489
1679920448.416911868, 11.6958, 4.59657, 0.633, -0.529754
1679920448.542187964, 11.6918, 4.59241, 0.633, -0.542277
1679920448.667414321, 11.6849, 4.58051, 0.633, -0.551065
1679920448.792733703, 11.6778, 4.5686, 0.633, -0.562165
1679920448.917990659, 11.671, 4.55781, 0.633, -0.571896
1679920449.043258790, 11.6642, 4.54699, 0.633, -0.582371
1679920449.193555379, 11.6547, 4.53407, 0.633, -0.597385
1679920449.318785071, 11.6473, 4.52289, 0.633, -0.607428
1679920449.444105851, 11.64, 4.51217, 0.633, -0.618493
1679920449.569346858, 11.633, 4.50198, 0.633, -0.628205
1679920449.694612879, 11.6264, 4.49245, 0.633, -0.629378
1679920449.819834517, 11.6184, 4.48194, 0.633, -0.631557
1679920449.945169648, 11.6122, 4.47321, 0.633, -0.632209
1679920450.070393015, 11.6051, 4.46321, 0.633, -0.631105
1679920450.195665566, 11.5979, 4.45311, 0.633, -0.635733
1679920450.320904880, 11.5903, 4.44266, 0.633, -0.646081
1679920450.446154876, 11.5865, 4.43727, 0.633, -0.657818
1679920450.571524690, 11.5791, 4.42745, 0.633, -0.666287
1679920450.696665670, 11.5714, 4.41754, 0.633, -0.679852
1679920450.821988089, 11.5632, 4.40722, 0.633, -0.689666
1679920450.947179291, 11.5556, 4.39776, 0.633, -0.699894
1679920451.072566207, 11.5491, 4.38958, 0.633, -0.71039
1679920451.197745384, 11.5406, 4.37945, 0.633, -0.721971
1679920451.323020507, 11.5323, 4.36973, 0.633, -0.732039
1679920451.448544252, 11.5233, 4.35956, 0.633, -0.743063
1679920451.573498190, 11.5147, 4.3501, 0.633, -0.754732
1679920451.698740233, 11.5074, 4.34246, 0.633, -0.76567
1679920451.824003304, 11.4986, 4.33287, 0.633, -0.777993
1679920451.949265597, 11.4896, 4.32347, 0.633, -0.78893
1679920452.074648365, 11.4804, 4.31403, 0.633, -0.800358
1679920452.199857117, 11.4712, 4.30478, 0.633, -0.810215
1679920452.325128607, 11.4622, 4.29658, 0.633, -0.817869
1679920452.450294978, 11.4538, 4.28839, 0.633, -0.829394
1679920452.575651130, 11.4441, 4.27922, 0.633, -0.841951
1679920452.700990718, 11.4342, 4.26999, 0.633, -0.851247
1679920452.826177719, 11.4243, 4.2611, 0.633, -0.861812
1679920452.951339504, 11.4112, 4.25054, 0.633, -0.874912
1679920453.076653443, 11.4011, 4.24194, 0.633, -0.886402
1679920453.201875138, 11.3913, 4.23371, 0.633, -0.898636
1679920453.327182965, 11.3808, 4.22518, 0.633, -0.908108
1679920453.452352742, 11.3711, 4.21736, 0.633, -0.917978
1679920453.577737114, 11.358, 4.20685, 0.633, -0.934264
1679920453.702943261, 11.3483, 4.1994, 0.633, -0.94564
1679920453.828203626, 11.338, 4.19162, 0.633, -0.955836
1679920453.953425336, 11.3281, 4.18442, 0.633, -0.967222
1679920454.078663581, 11.3172, 4.17672, 0.633, -0.977489
1679920454.204088469, 11.3026, 4.16659, 0.633, -0.988505
1679920454.329202968, 11.2915, 4.15918, 0.633, -1.00012
1679920454.454695428, 11.2815, 4.1527, 0.633, -1.00991
1679920454.579745417, 11.2719, 4.14659, 0.633, -1.02031
1679920454.705008063, 11.2622, 4.14058, 0.633, -1.02858
1679920454.830245417, 11.2546, 4.13529, 0.633, -1.03334
1679920454.955541096, 11.2445, 4.12929, 0.633, -1.03509
1679920455.080789537, 11.2339, 4.12308, 0.633, -1.0455
1679920455.206094416, 11.2225, 4.11652, 0.633, -1.05573
1679920455.331303071, 11.2104, 4.10984, 0.633, -1.06902
1679920455.456610272, 11.2034, 4.10582, 0.633, -1.07938
1679920455.581876420, 11.192, 4.09966, 0.633, -1.08885
1679920455.707149399, 11.1807, 4.09378, 0.633, -1.1016
1679920455.832302187, 11.1695, 4.08812, 0.633, -1.11118
1679920455.957585098, 11.1586, 4.08277, 0.633, -1.12263
1679920456.082878871, 11.1469, 4.07413, 0.633, -1.13536
1679920456.208215478, 11.1351, 4.06867, 0.633, -1.14711
1679920456.333368820, 11.1231, 4.06325, 0.633, -1.15666
1679920456.458647517, 11.1102, 4.05768, 0.633, -1.1672
1679920456.583926063, 11.0988, 4.0529, 0.633, -1.17695
1679920456.709154532, 11.0906, 4.04882, 0.633, -1.18917
1679920456.834434992, 11.0794, 4.04405, 0.633, -1.20091
1679920456.959660984, 11.0674, 4.03907, 0.633, -1.20314
1679920457.085243783, 11.0563, 4.03457, 0.633, -1.20547
1679920457.210235973, 11.0452, 4.03001, 0.633, -1.20848
1679920457.335475152, 11.0287, 4.02226, 0.633, -1.21678
1679920457.460751404, 11.0163, 4.01769, 0.633, -1.22876
1679920457.586040045, 11.0041, 4.01326, 0.633, -1.23991
1679920457.711222425, 10.9914, 4.00891, 0.633, -1.25015
1679920457.836609305, 10.9804, 4.00521, 0.633, -1.257
1679920457.961763391, 10.9756, 4.00346, 0.633, -1.26436
1679920458.087026416, 10.9641, 3.99986, 0.633, -1.26957
1679920458.212316324, 10.9532, 3.99649, 0.633, -1.27537
1679920458.337654360, 10.9419, 3.99307, 0.633, -1.27947
1679920458.487856203, 10.9284, 3.98918, 0.633, -1.28884
1679920458.613172730, 10.9195, 3.9866, 0.633, -1.2941
1679920458.738408619, 10.9079, 3.9833, 0.633, -1.3043
1679920458.863635750, 10.8942, 3.97964, 0.633, -1.31633
1679920458.988899493, 10.8817, 3.97647, 0.633, -1.32726
1679920459.114182298, 10.8689, 3.97335, 0.633, -1.33687
1679920459.239411926, 10.8533, 3.96772, 0.633, -1.3444
1679920459.364656169, 10.8426, 3.96545, 0.633, -1.35164
1679920459.515149437, 10.8298, 3.96283, 0.633, -1.35974
1679920459.640271450, 10.8194, 3.9608, 0.633, -1.36755
1679920459.765536778, 10.8076, 3.95864, 0.633, -1.38
1679920459.916633156, 10.7956, 3.95605, 0.633, -1.39662
1679920460.066158490, 10.78, 3.95356, 0.633, -1.40854
1679920460.216493154, 10.7658, 3.95141, 0.633, -1.41564
1679920460.366769621, 10.7518, 3.94936, 0.633, -1.42206
1679920460.517159904, 10.737, 3.94731, 0.633, -1.43336
1679920460.667392114, 10.7226, 3.94504, 0.633, -1.44905
1679920460.817787886, 10.7076, 3.94316, 0.633, -1.46314
1679920460.968013702, 10.6933, 3.94153, 0.633, -1.47457
1679920461.118353454, 10.6786, 3.94002, 0.633, -1.47663
1679920461.268627157, 10.6645, 3.93869, 0.633, -1.47739
1679920461.419005932, 10.6507, 3.93494, 0.633, -1.47941
1679920461.569244558, 10.6375, 3.93377, 0.633, -1.47975
1679920461.719603429, 10.625, 3.93267, 0.633, -1.48115
1679920461.870032352, 10.6093, 3.93135, 0.633, -1.48151
1679920462.020249089, 10.597, 3.93046, 0.633, -1.48239
1679920462.170476541, 10.579, 3.92856, 0.633, -1.48056
1679920462.320885120, 10.5645, 3.92741, 0.633, -1.48183
1679920462.471178899, 10.5495, 3.92627, 0.633, -1.48368
1679920462.621491169, 10.5352, 3.92518, 0.633, -1.48431
1679920462.771841108, 10.5207, 3.92408, 0.633, -1.48607
1679920462.922181203, 10.5034, 3.92369, 0.633, -1.48702
1679920463.072423110, 10.4908, 3.92281, 0.633, -1.49527
1679920463.222749641, 10.4758, 3.92194, 0.633, -1.50839
1679920463.373037338, 10.461, 3.9212, 0.633, -1.52037
1679920463.523356687, 10.4445, 3.92062, 0.633, -1.53331
1679920463.673673125, 10.4261, 3.91985, 0.633, -1.54797
1679920463.823968437, 10.4122, 3.91979, 0.633, -1.56066
1679920463.974308003, 10.3978, 3.91982, 0.633, -1.57235
1679920464.124648847, 10.3832, 3.92007, 0.633, -1.58503
1679920464.274873632, 10.3688, 3.92047, 0.633, -1.59258
1679920464.425217070, 10.3546, 3.92016, 0.633, -1.59978
1679920464.575598257, 10.3402, 3.92083, 0.633, -1.6097
1679920464.725828514, 10.3244, 3.92173, 0.633, -1.62436
1679920464.901155915, 10.3079, 3.92292, 0.633, -1.6378
1679920465.051465813, 10.2928, 3.9242, 0.633, -1.64842
1679920465.226861032, 10.2766, 3.92399, 0.633, -1.65996
1679920465.402251378, 10.2589, 3.92581, 0.633, -1.67652
1679920465.577544547, 10.2424, 3.92766, 0.633, -1.69147
1679920465.752915427, 10.2253, 3.92995, 0.633, -1.70728
1679920465.928296086, 10.2089, 3.9323, 0.633, -1.72175
1679920466.103669540, 10.1944, 3.93433, 0.633, -1.73862
1679920466.254004757, 10.1776, 3.93737, 0.633, -1.75302
1679920466.404280765, 10.1616, 3.9405, 0.633, -1.76445
