1679920388.108263742, 8.71168, 8.01329, -0.493561
1679920388.146400690, 8.71426, 8.01191, -0.49526
1679920388.189728240, 8.71782, 8.00998, -0.49827
1679920388.228896692, 8.72138, 8.00804, -0.501055
1679920388.267609079, 8.72476, 8.00618, -0.502392
1679920388.306535307, 8.72819, 8.0043, -0.504347
1679920388.365764381, 8.73168, 8.00237, -0.504899
1679920388.409743519, 8.73509, 8.00048, -0.505938
1679920388.425458306, 8.73716, 7.99933, -0.505735
1679920388.445890480, 8.73836, 7.99867, -0.505551
1679920388.486067841, 8.74143, 7.99697, -0.505252
1679920388.528781947, 8.74493, 7.99503, -0.505428
1679920388.567596782, 8.74846, 7.99308, -0.505739
1679920388.607632586, 8.75202, 7.99111, -0.50513
1679920388.668100263, 8.75565, 7.98911, -0.50414
1679920388.710318164, 8.75888, 7.98732, -0.504479
1679920388.748821296, 8.76253, 7.98531, -0.504044
1679920388.769418969, 8.76404, 7.98448, -0.504404
1679920388.785656376, 8.7656, 7.98362, -0.504383
1679920388.825877133, 8.76814, 7.98221, -0.504251
1679920388.869751734, 8.7715, 7.98036, -0.504093
1679920388.908735171, 8.77515, 7.97834, -0.504252
1679920388.947709489, 8.77852, 7.97648, -0.504436
1679920388.986557272, 8.78197, 7.97458, -0.504888
1679920389.049758855, 8.78566, 7.97254, -0.505284
1679920389.086575425, 8.78961, 7.97036, -0.505553
1679920389.107076846, 8.79042, 7.96991, -0.505365
1679920389.127641305, 8.792, 7.96903, -0.50513
1679920389.165759653, 8.79418, 7.96783, -0.505921
1679920389.209784835, 8.79766, 7.9659, -0.506585
1679920389.248674173, 8.8013, 7.96388, -0.50753
1679920389.287675286, 8.8047, 7.96199, -0.508108
1679920389.326530767, 8.80822, 7.96002, -0.510515
1679920389.385747457, 8.81167, 7.95809, -0.512296
1679920389.429780244, 8.81516, 7.95613, -0.513873
1679920389.445512088, 8.81714, 7.955, -0.515613
1679920389.466048549, 8.81838, 7.9543, -0.516364
1679920389.506109749, 8.82106, 7.95278, -0.517323
1679920389.546202957, 8.82447, 7.95084, -0.518882
1679920389.588709089, 8.82798, 7.94883, -0.521426
1679920389.627632092, 8.83147, 7.94682, -0.522519
1679920389.685747601, 8.8353, 7.94461, -0.52497
1679920389.726183012, 8.83851, 7.94275, -0.528087
1679920389.746670480, 8.83991, 7.94193, -0.528982
1679920389.767274659, 8.84153, 7.94099, -0.529603
1679920389.805772808, 8.84427, 7.93939, -0.530051
1679920389.849939540, 8.84757, 7.93745, -0.530544
1679920389.888716078, 8.85117, 7.93534, -0.531076
1679920389.927646166, 8.85461, 7.93332, -0.530682
1679920389.966560436, 8.85805, 7.9313, -0.530995
1679920390.025764287, 8.86146, 7.9293, -0.530342
1679920390.069779263, 8.86484, 7.92732, -0.530825
1679920390.085277059, 8.86677, 7.92618, -0.530679
1679920390.105759520, 8.86797, 7.92548, -0.530643
1679920390.149768561, 8.87098, 7.92371, -0.531065
1679920390.188722678, 8.8744, 7.9217, -0.530818
1679920390.227591932, 8.8778, 7.91971, -0.531248
1679920390.266553815, 8.88135, 7.91762, -0.530973
1679920390.328348055, 8.88491, 7.91553, -0.531235
1679920390.369776151, 8.88819, 7.9136, -0.530989
1679920390.390309573, 8.89012, 7.91247, -0.531199
1679920390.405652437, 8.8917, 7.91154, -0.530932
1679920390.446009777, 8.89412, 7.91012, -0.530622
1679920390.489758436, 8.89742, 7.90819, -0.530711
1679920390.528692505, 8.901, 7.90608, -0.531359
1679920390.566510824, 8.90468, 7.90392, -0.531143
1679920390.629924755, 8.90845, 7.9017, -0.531671
1679920390.668651931, 8.91184, 7.89971, -0.53101
1679920390.689145101, 8.91347, 7.89876, -0.530775
1679920390.709559089, 8.91503, 7.89784, -0.531076
1679920390.745730999, 8.91747, 7.8964, -0.530015
1679920390.789733871, 8.92075, 7.89448, -0.52861
1679920390.828656134, 8.92393, 7.89263, -0.529311
1679920390.867592817, 8.92727, 7.89067, -0.52939
1679920390.906544645, 8.93083, 7.88859, -0.529181
1679920390.965734302, 8.93392, 7.88678, -0.528568
1679920390.986138663, 8.9359, 7.88563, -0.528658
1679920391.008652823, 8.93773, 7.88456, -0.528752
1679920391.029109087, 8.93936, 7.88361, -0.529044
1679920391.049531484, 8.94091, 7.8827, -0.528867
1679920391.086154341, 8.94343, 7.88123, -0.528423
1679920391.129961558, 8.94676, 7.87928, -0.528964
1679920391.168750620, 8.95027, 7.87723, -0.528394
1679920391.189277753, 8.95194, 7.87626, -0.528327
1679920391.209762081, 8.95354, 7.87532, -0.527693
1679920391.245727572, 8.956, 7.87389, -0.527166
1679920391.289751069, 8.95931, 7.87196, -0.52784
1679920391.328681458, 8.96258, 7.87005, -0.528954
1679920391.367584398, 8.96599, 7.86806, -0.528823
1679920391.406550808, 8.96953, 7.86599, -0.528774
1679920391.465751668, 8.97292, 7.86401, -0.52878
1679920391.508679115, 8.97662, 7.86185, -0.529163
1679920391.529131170, 8.97818, 7.86094, -0.529208
1679920391.549575623, 8.97978, 7.86, -0.528879
1679920391.589810008, 8.98273, 7.85828, -0.529075
1679920391.627599527, 8.98647, 7.85609, -0.529438
1679920391.666529160, 8.98991, 7.85408, -0.529538
1679920391.725769554, 8.99327, 7.85211, -0.52859
1679920391.746197283, 8.99529, 7.85093, -0.528814
1679920391.766598342, 8.99679, 7.85005, -0.528892
1679920391.787050210, 8.99833, 7.84915, -0.528776
1679920391.807466875, 8.99997, 7.84819, -0.528579
1679920391.845793432, 9.00258, 7.84667, -0.529265
1679920391.886384336, 9.00604, 7.84464, -0.528871
1679920391.928661286, 9.0095, 7.84263, -0.529403
1679920391.967636613, 9.0129, 7.84064, -0.528798
1679920392.025860337, 9.01656, 7.83849, -0.529033
1679920392.069720789, 9.02009, 7.83644, -0.52877
1679920392.085657843, 9.02202, 7.83531, -0.529063
1679920392.106273971, 9.02324, 7.83459, -0.529025
1679920392.145840740, 9.02597, 7.833, -0.528846
1679920392.190035913, 9.02934, 7.83103, -0.528975
1679920392.228655367, 9.03287, 7.82897, -0.528488
1679920392.267579603, 9.03616, 7.82704, -0.528829
1679920392.306547107, 9.03957, 7.82505, -0.530038
1679920392.365749928, 9.04283, 7.82314, -0.53009
1679920392.386197174, 9.04475, 7.82202, -0.530367
1679920392.406692914, 9.04635, 7.82108, -0.530502
1679920392.427114231, 9.04789, 7.82017, -0.530552
1679920392.447577766, 9.0495, 7.81923, -0.530184
1679920392.485772158, 9.05217, 7.81766, -0.530572
1679920392.529767925, 9.05552, 7.8157, -0.529964
1679920392.568784769, 9.05891, 7.81371, -0.530759
1679920392.607591084, 9.06234, 7.8117, -0.530006
1679920392.646546448, 9.0657, 7.80973, -0.530413
1679920392.705785157, 9.06916, 7.8077, -0.530058
1679920392.749717857, 9.07288, 7.80552, -0.528947
1679920392.765185770, 9.07482, 7.80439, -0.528861
1679920392.785737829, 9.07608, 7.80365, -0.528839
1679920392.825737953, 9.07874, 7.8021, -0.529129
1679920392.869752018, 9.08224, 7.80005, -0.528679
1679920392.908667505, 9.08567, 7.79805, -0.529287
1679920392.947606937, 9.08911, 7.79604, -0.528946
1679920392.986528450, 9.09243, 7.79409, -0.529033
1679920393.045810962, 9.09598, 7.79202, -0.52874
1679920393.089773722, 9.09927, 7.7901, -0.528722
1679920393.110182678, 9.10122, 7.78896, -0.529166
1679920393.125629640, 9.10282, 7.78802, -0.529698
1679920393.150562755, 9.10517, 7.78665, -0.52963
1679920393.209777065, 9.10842, 7.78474, -0.528851
1679920393.248705922, 9.11172, 7.78282, -0.528188
1679920393.269177110, 9.11343, 7.78182, -0.528954
1679920393.289840138, 9.11509, 7.78085, -0.529878
1679920393.325743380, 9.11749, 7.77944, -0.529856
1679920393.369709527, 9.12103, 7.77737, -0.529708
1679920393.408740891, 9.1244, 7.7754, -0.530111
1679920393.447619225, 9.12793, 7.77333, -0.530182
1679920393.486581518, 9.13126, 7.77138, -0.52995
1679920393.545733555, 9.13471, 7.76935, -0.529961
1679920393.588679752, 9.13842, 7.76718, -0.529618
1679920393.609115323, 9.13999, 7.76626, -0.52993
1679920393.629856623, 9.14153, 7.76536, -0.530372
1679920393.665718345, 9.14396, 7.76394, -0.530153
1679920393.709750696, 9.1475, 7.76186, -0.530107
1679920393.748677117, 9.15085, 7.7599, -0.529837
1679920393.787663121, 9.15432, 7.75786, -0.530568
1679920393.826526093, 9.15782, 7.75581, -0.530683
1679920393.896912752, 9.16132, 7.75375, -0.531044
1679920393.928709482, 9.16472, 7.75176, -0.531905
1679920393.949296675, 9.16633, 7.75081, -0.532775
1679920393.969783479, 9.16797, 7.74985, -0.533147
1679920394.005981115, 9.17031, 7.74846, -0.533704
1679920394.049742424, 9.17379, 7.7464, -0.53514
1679920394.088695438, 9.17711, 7.74443, -0.53726
1679920394.127601532, 9.18049, 7.74242, -0.538231
1679920394.166536816, 9.18392, 7.74037, -0.539837
1679920394.225890681, 9.18732, 7.73833, -0.541104
1679920394.246347244, 9.18936, 7.7371, -0.542038
1679920394.266791594, 9.19092, 7.73616, -0.543125
1679920394.287260305, 9.19248, 7.73522, -0.543799
1679920394.307766330, 9.19409, 7.73425, -0.544051
1679920394.350924863, 9.19654, 7.73277, -0.545505
1679920394.389844876, 9.20009, 7.7306, -0.547121
1679920394.427643588, 9.20371, 7.7284, -0.548469
1679920394.466741278, 9.2071, 7.72633, -0.550429
1679920394.531114391, 9.21046, 7.72427, -0.551705
1679920394.569847629, 9.21383, 7.72219, -0.553029
1679920394.585545072, 9.21585, 7.72094, -0.554089
1679920394.605968980, 9.21703, 7.72021, -0.554785
1679920394.645832481, 9.21972, 7.71854, -0.555342
1679920394.689927685, 9.22315, 7.71641, -0.557054
1679920394.728666605, 9.22645, 7.71436, -0.558076
1679920394.769422853, 9.23014, 7.71205, -0.559148
1679920394.826833008, 9.23347, 7.70996, -0.560794
1679920394.869726215, 9.23679, 7.70788, -0.561782
1679920394.885301608, 9.23881, 7.7066, -0.562943
1679920394.905718800, 9.24004, 7.70583, -0.563414
1679920394.945800745, 9.24262, 7.7042, -0.563965
1679920394.989782330, 9.24605, 7.70203, -0.564436
1679920395.028671693, 9.24935, 7.69994, -0.565164
1679920395.067623636, 9.25276, 7.69778, -0.565917
1679920395.106553503, 9.25607, 7.69567, -0.565687
1679920395.165802996, 9.25941, 7.69355, -0.566567
1679920395.209796494, 9.26284, 7.69137, -0.566468
1679920395.225241955, 9.26468, 7.6902, -0.566845
1679920395.245675435, 9.26585, 7.68946, -0.567164
1679920395.289785504, 9.26873, 7.68762, -0.567169
1679920395.328663639, 9.27211, 7.68547, -0.567791
1679920395.367599358, 9.27556, 7.68326, -0.567416
1679920395.406609824, 9.27899, 7.68108, -0.567791
1679920395.469758435, 9.28257, 7.6788, -0.567703
1679920395.508712277, 9.28591, 7.67667, -0.568402
1679920395.529170230, 9.28726, 7.6758, -0.568904
1679920395.549653786, 9.28876, 7.67484, -0.568767
1679920395.585780734, 9.29129, 7.67323, -0.569129
1679920395.629700595, 9.29449, 7.67118, -0.569296
1679920395.665976401, 9.29812, 7.66886, -0.569197
1679920395.707614776, 9.30102, 7.667, -0.570113
1679920395.765728382, 9.30477, 7.66459, -0.570368
1679920395.808703158, 9.30839, 7.66227, -0.570114
1679920395.829270069, 9.31005, 7.66121, -0.57004
1679920395.849791269, 9.3116, 7.66021, -0.569776
1679920395.885713052, 9.31387, 7.65876, -0.570122
1679920395.929754572, 9.31727, 7.65658, -0.569761
1679920395.967633520, 9.32084, 7.65429, -0.569586
1679920396.025777772, 9.32442, 7.652, -0.569613
1679920396.069736545, 9.32773, 7.64988, -0.570476
1679920396.090499041, 9.3297, 7.64862, -0.570291
1679920396.105877493, 9.3312, 7.64765, -0.570299
1679920396.146189535, 9.33343, 7.64623, -0.570753
1679920396.189770736, 9.3367, 7.64412, -0.570212
1679920396.228924181, 9.34013, 7.64192, -0.570162
1679920396.267684195, 9.34359, 7.63971, -0.569874
1679920396.306551154, 9.34724, 7.63737, -0.569047
1679920396.365765765, 9.35046, 7.63531, -0.569613
1679920396.409791022, 9.35378, 7.63318, -0.569106
1679920396.425608826, 9.35565, 7.63199, -0.569009
1679920396.446196536, 9.35687, 7.63121, -0.569055
1679920396.486826011, 9.36013, 7.62912, -0.569426
1679920396.528702147, 9.36338, 7.62704, -0.570696
1679920396.567607731, 9.36675, 7.62488, -0.571045
1679920396.606519380, 9.36987, 7.62287, -0.572167
1679920396.670926816, 9.37334, 7.62063, -0.571752
1679920396.710011356, 9.37695, 7.61832, -0.57037
1679920396.726735906, 9.37895, 7.61704, -0.570416
1679920396.749049836, 9.38014, 7.61627, -0.570551
1679920396.789799256, 9.38335, 7.61421, -0.570334
1679920396.827661470, 9.38665, 7.61209, -0.569525
1679920396.866530675, 9.38992, 7.61, -0.569518
1679920396.925742655, 9.39318, 7.60792, -0.569704
1679920396.969762240, 9.39671, 7.60565, -0.570023
1679920396.990344371, 9.39864, 7.60442, -0.569625
1679920397.005749687, 9.40014, 7.60346, -0.569716
1679920397.049734602, 9.40277, 7.60177, -0.569759
1679920397.088694386, 9.40597, 7.59972, -0.569377
1679920397.127620085, 9.40947, 7.59748, -0.569376
1679920397.166483289, 9.41264, 7.59545, -0.569755
1679920397.225723094, 9.41608, 7.59324, -0.569443
1679920397.269866513, 9.41935, 7.59115, -0.569349
1679920397.290500302, 9.42139, 7.58985, -0.569391
1679920397.305879272, 9.42291, 7.58887, -0.569375
1679920397.345805873, 9.42507, 7.58749, -0.569641
1679920397.389818917, 9.4286, 7.58523, -0.569427
1679920397.430688231, 9.4316, 7.58331, -0.570923
1679920397.466651970, 9.43515, 7.58103, -0.570429
1679920397.525941542, 9.43859, 7.57883, -0.570526
1679920397.546436330, 9.44061, 7.57753, -0.57047
1679920397.566952373, 9.44207, 7.57659, -0.570373
1679920397.587388078, 9.44361, 7.5756, -0.570319
1679920397.607813783, 9.44525, 7.57455, -0.570071
1679920397.645749076, 9.44781, 7.57291, -0.569634
1679920397.689789387, 9.45117, 7.57076, -0.570038
1679920397.728722098, 9.45446, 7.56865, -0.570127
1679920397.766523756, 9.45813, 7.56629, -0.569644
1679920397.825888196, 9.46131, 7.56426, -0.57008
1679920397.846326908, 9.46333, 7.56296, -0.570601
1679920397.868654561, 9.46506, 7.56185, -0.57049
1679920397.889112646, 9.46653, 7.56091, -0.570172
1679920397.909534479, 9.46805, 7.55993, -0.570102
1679920397.945773802, 9.47052, 7.55835, -0.570027
1679920397.988668828, 9.47404, 7.55609, -0.570324
1679920398.026581157, 9.47772, 7.55373, -0.570222
1679920398.085744516, 9.48101, 7.55162, -0.57024
1679920398.129722481, 9.48439, 7.54945, -0.570012
1679920398.150306527, 9.4863, 7.54823, -0.570108
1679920398.165756575, 9.48796, 7.54717, -0.570321
1679920398.205801383, 9.49023, 7.54571, -0.570022
1679920398.249793916, 9.49351, 7.54361, -0.570444
1679920398.288655194, 9.4969, 7.54144, -0.569999
1679920398.327611102, 9.50023, 7.5393, -0.570177
1679920398.366546589, 9.50347, 7.53722, -0.570139
1679920398.429865160, 9.50726, 7.53479, -0.570286
1679920398.468702450, 9.51051, 7.5327, -0.57007
1679920398.489198569, 9.51212, 7.53168, -0.570461
1679920398.509675246, 9.51372, 7.53065, -0.570391
1679920398.545748121, 9.51598, 7.5292, -0.570257
1679920398.588752583, 9.5197, 7.52681, -0.570414
1679920398.627602142, 9.52289, 7.52476, -0.570483
1679920398.666553470, 9.52641, 7.5225, -0.57038
1679920398.725883521, 9.52963, 7.52044, -0.570115
1679920398.768688727, 9.53311, 7.51821, -0.570642
1679920398.789194588, 9.5346, 7.51725, -0.57057
1679920398.809559771, 9.53616, 7.51625, -0.57127
1679920398.845756549, 9.53834, 7.51485, -0.572693
1679920398.889775459, 9.54157, 7.51277, -0.572681
1679920398.927664257, 9.54526, 7.51039, -0.572203
1679920398.966561417, 9.54864, 7.50821, -0.572504
1679920399.025784966, 9.55193, 7.50609, -0.572567
1679920399.069855334, 9.55526, 7.50395, -0.572362
1679920399.085485105, 9.55722, 7.50268, -0.572338
1679920399.105998497, 9.55836, 7.50195, -0.572415
1679920399.147790058, 9.56101, 7.50024, -0.572924
1679920399.189821175, 9.56425, 7.49815, -0.572613
1679920399.210375371, 9.5662, 7.49689, -0.572664
1679920399.225878438, 9.56787, 7.49581, -0.572647
1679920399.267614681, 9.57098, 7.49381, -0.572888
1679920399.306577609, 9.57443, 7.49159, -0.572595
1679920399.365783712, 9.57736, 7.4897, -0.57377
1679920399.409677447, 9.58068, 7.48755, -0.573678
1679920399.430420293, 9.58248, 7.48639, -0.573848
1679920399.445847104, 9.58398, 7.48541, -0.574294
1679920399.490157395, 9.58665, 7.48369, -0.574179
1679920399.528647163, 9.58992, 7.48157, -0.574118
1679920399.567713415, 9.59339, 7.47933, -0.574218
1679920399.606561753, 9.59659, 7.47726, -0.574134
1679920399.665884984, 9.59984, 7.47516, -0.574448
1679920399.709736839, 9.60313, 7.47303, -0.574938
1679920399.730159641, 9.60517, 7.4717, -0.574627
1679920399.750677684, 9.60671, 7.47071, -0.574296
1679920399.785854167, 9.60902, 7.46921, -0.574413
1679920399.829768305, 9.61218, 7.46717, -0.575557
1679920399.868668246, 9.61563, 7.46493, -0.576139
1679920399.907620788, 9.61883, 7.46285, -0.576219
1679920399.946544335, 9.62219, 7.46066, -0.575687
1679920400.005730048, 9.62564, 7.45842, -0.576755
1679920400.049750784, 9.62903, 7.45622, -0.576942
1679920400.070220533, 9.63068, 7.45515, -0.578123
1679920400.085697067, 9.63214, 7.4542, -0.578733
1679920400.125790967, 9.63457, 7.45261, -0.578775
1679920400.168761607, 9.63812, 7.45029, -0.578412
1679920400.225374815, 9.64206, 7.44772, -0.578962
1679920400.246546590, 9.64473, 7.44597, -0.578785
1679920400.305803533, 9.64816, 7.44373, -0.578815
1679920400.349778905, 9.65133, 7.44166, -0.57876
1679920400.365569568, 9.65328, 7.44038, -0.578449
1679920400.386119478, 9.65442, 7.43964, -0.578354
1679920400.425764060, 9.65698, 7.43797, -0.57851
1679920400.469805753, 9.66062, 7.43559, -0.57761
1679920400.508710996, 9.6638, 7.43351, -0.577548
1679920400.546559722, 9.66744, 7.43114, -0.577028
1679920400.605738471, 9.67078, 7.42897, -0.57765
1679920400.649747639, 9.67404, 7.42684, -0.577139
1679920400.670191739, 9.67603, 7.42555, -0.577276
1679920400.686189802, 9.6777, 7.42446, -0.57724
1679920400.727013505, 9.67988, 7.42305, -0.577451
1679920400.769772362, 9.68319, 7.42089, -0.577646
1679920400.809468613, 9.68629, 7.41886, -0.578224
1679920400.847629291, 9.68972, 7.41663, -0.578271
1679920400.886541471, 9.69289, 7.41455, -0.57818
1679920400.945812299, 9.69623, 7.41238, -0.577988
1679920400.989783654, 9.69944, 7.41029, -0.578035
1679920401.005210025, 9.70149, 7.40895, -0.577857
1679920401.025626378, 9.70271, 7.40815, -0.577607
1679920401.070875688, 9.70529, 7.40647, -0.577609
1679920401.110042238, 9.70877, 7.4042, -0.577953
1679920401.148778253, 9.71219, 7.40197, -0.576605
1679920401.187600606, 9.71567, 7.39971, -0.575943
1679920401.226546599, 9.7189, 7.39761, -0.576268
1679920401.288066508, 9.72222, 7.39545, -0.576189
1679920401.328666427, 9.72581, 7.39312, -0.576845
1679920401.349141164, 9.7274, 7.39209, -0.576747
1679920401.369657893, 9.72889, 7.39112, -0.576653
1679920401.409742578, 9.73149, 7.38943, -0.576731
1679920401.447625501, 9.73515, 7.38705, -0.576569
1679920401.486496622, 9.73851, 7.38486, -0.576685
1679920401.549751850, 9.74198, 7.3826, -0.576653
1679920401.588814588, 9.74552, 7.3803, -0.576531
1679920401.609850149, 9.74705, 7.37931, -0.576433
1679920401.630754457, 9.74858, 7.37831, -0.576717
1679920401.670008066, 9.75127, 7.37656, -0.576666
1679920401.708851424, 9.75465, 7.37437, -0.575426
1679920401.747753268, 9.75801, 7.37219, -0.575881
1679920401.786567528, 9.7613, 7.37005, -0.574853
1679920401.845817861, 9.7647, 7.36784, -0.574726
1679920401.889825068, 9.76799, 7.36572, -0.574961
1679920401.910284672, 9.77004, 7.36438, -0.57469
1679920401.925740740, 9.77158, 7.36339, -0.574584
1679920401.969730937, 9.77411, 7.36175, -0.574576
1679920402.007634489, 9.77761, 7.35948, -0.575363
1679920402.046538427, 9.78097, 7.3573, -0.575744
1679920402.105922341, 9.7842, 7.35521, -0.57563
1679920402.149791470, 9.78763, 7.35298, -0.575656
1679920402.165196223, 9.78951, 7.35176, -0.575641
1679920402.185719747, 9.7906, 7.35105, -0.575443
1679920402.225738708, 9.79336, 7.34926, -0.575081
1679920402.269741369, 9.7968, 7.34704, -0.574274
1679920402.308686319, 9.8002, 7.34483, -0.574655
1679920402.346543789, 9.80374, 7.34255, -0.574366
1679920402.405829793, 9.80718, 7.34032, -0.574436
1679920402.449798623, 9.81041, 7.33823, -0.574691
1679920402.465313215, 9.81247, 7.3369, -0.574608
