1602591467.1423671, -35.82549434744342
1602591467.161076, -35.85910402618522
1602591467.179785, -35.89294609214797
1602591467.198494, -35.927041261897415
1602591467.217203, -35.96140962433418
1602591467.2359118, -35.996070640693794
1602591467.2546208, -36.03104314454674
1602591467.2733297, -36.06634534179839
1602591467.2920387, -36.101963540858016
1602591467.3107476, -36.13784987599154
1602591467.3294566, -36.17404204993963
1602591467.3481655, -36.21057638874826
1602591467.3668745, -36.24737436284645
1602591467.3855834, -36.28443778026304
1602591467.4042923, -36.32177648179874
1602591467.4230013, -36.358393411209796
1602591467.4417102, -36.394318836801304
1602591467.4604192, -36.429774528024225
1602591467.4791281, -36.46497160295063
1602591467.497837, -36.50011052827355
1602591467.516546, -36.53538111930718
1602591467.535255, -36.570962539986695
1602591467.553964, -36.60702330286836
1602591467.5726728, -36.64372126912949
1602591467.5913818, -36.68120364856845
1602591467.6100907, -36.71960699960466
1602591467.6287997, -36.75905722927861
1602591467.6475086, -36.79966959325183
1602591467.6662176, -36.84154869580692
1602591467.6849265, -36.88478848984751
1602591467.7036355, -36.92947227689832
1602591467.7223444, -36.97567270710514
1602591467.7410533, -37.02345177923474
1602591467.7597623, -37.072860840675006
1602591467.7784712, -37.123940587434895
1602591467.7971802, -37.17674736804705
1602591467.8158891, -37.2315002050148
1602591467.834598, -37.28824617140736
1602591467.853307, -37.34702302828584
1602591467.872016, -37.407798640282614
1602591467.890725, -37.47054568398339
1602591467.9094338, -37.535296370872146
1602591467.9281428, -37.602072739062436
1602591467.9468517, -37.67088928295482
1602591467.9655607, -37.74174826655606
1602591467.9842696, -37.81464169772542
1602591468.0029786, -37.88955142758154
1602591468.0216875, -37.966449150502356
1602591468.0403965, -38.045455204709405
1602591468.0591054, -38.12735860084237
1602591468.0778143, -38.21190422143674
1602591468.0965233, -38.29883424489188
1602591468.1152322, -38.38788814547099
1602591468.1339412, -38.47880269330112
1602591468.15265, -38.57131195437314
1602591468.171359, -38.665147290541775
1602591468.190068, -38.7600373595256
1602591468.208777, -38.85570811490703
1602591468.227486, -38.951882806132325
1602591468.2461948, -39.048281978511575
1602591468.2649038, -39.144623473218715
1602591468.2836127, -39.24062242729157
1602591468.3023217, -39.33599127363173
1602591468.3210306, -39.43047803257631
1602591468.3397396, -39.523887138121964
1602591468.3584485, -39.61594540084939
1602591468.3771574, -39.706377708200975
1602591468.3958664, -39.79490702448082
1602591468.4145753, -39.881254390854664
1602591468.4332843, -39.96513892534998
1602591468.4519932, -40.047483097424994
1602591468.4707022, -40.12841213731551
1602591468.489411, -40.20784002517952
1602591468.50812, -40.28573672765618
1602591468.526829, -40.36208966321455
1602591468.545538, -40.43689241537723
1602591468.564247, -40.510413151655975
1602591468.5829558, -40.583215925842424
1602591468.6016648, -40.6551458840991
1602591468.6203737, -40.726060710487644
1602591468.6390827, -40.79583062696879
1602591468.6577916, -40.86433839340244
1602591468.6765006, -40.93147930754756
1602591468.6952095, -40.99716120506227
1602591468.7139184, -41.06130445950381
1602591468.7326274, -41.123841982328486
1602591468.7513363, -41.18471922289181
1602591468.7700453, -41.24389416844832
1602591468.7887542, -41.301337344151726
1602591468.8074632, -41.35703181305484
1602591468.826172, -41.410973176109614
1602591468.844881, -41.46316957216707
1602591468.86359, -41.51364167797739
1602591468.882299, -41.562422708189864
1602591468.901008, -41.60963109027837
1602591468.9197168, -41.65540735311867
1602591468.9384258, -41.69984731353874
1602591468.9571347, -41.74306018762796
1602591468.9758437, -41.78516859073718
1602591468.9945526, -41.8263085374787
1602591469.0132616, -41.866629441726296
1602591469.0319705, -41.90629411661517
1602591469.0506794, -41.944814510737594
1602591469.0693884, -41.981990791836026
1602591469.0880973, -42.01713745207542
1602591469.1068063, -42.050435907308675
1602591469.1255152, -42.08206632875968
1602591469.1442242, -42.11220764302336
1602591469.162933, -42.14103753206564
1602591469.181642, -42.16873243322344
1602591469.200351, -42.19546753920472
1602591469.21906, -42.221416798088406
1602591469.237769, -42.24675291332447
1602591469.2564778, -42.27164734373387
1602591469.2751868, -42.29627030350856
1602591469.2938957, -42.32079076221156
1602591469.3126047, -42.345376444776825
1602591469.3313136, -42.370193831509376
1602591469.3500226, -42.39540815808521
1602591469.3687315, -42.42118341555134
1602591469.3874404, -42.4476823503258
1602591469.4061494, -42.475066464197624
1602591469.4248583, -42.503496014326835
1602591469.4435673, -42.533130013244495
1602591469.4622762, -42.56412622885266
1602591469.4809852, -42.59664118442439
1602591469.499694, -42.630830158603764
1602591469.518403, -42.666906347613995
1602591469.537112, -42.7050440279983
1602591469.555821, -42.74540724879852
1602591469.57453, -42.78815924061617
1602591469.5932388, -42.83314042976291
1602591469.6119478, -42.87972544962973
1602591469.6306567, -42.9278915015097
1602591469.6493657, -42.97760859540999
1602591469.6680746, -43.02883955005185
1602591469.6867836, -43.08153999287057
1602591469.7054925, -43.13565836001548
1602591469.7242014, -43.19113589635003
1602591469.7429104, -43.24790665545169
1602591469.7616193, -43.305897499612016
1602591469.7803283, -43.36502809983659
1602591469.7990372, -43.4252109358451
1602591469.8177462, -43.48635129607127
1602591469.836455, -43.54834727766289
1602591469.855164, -43.611089786481806
1602591469.873873, -43.67446253710396
1602591469.892582, -43.73834205281931
1602591469.911291, -43.80259766563193
1602591469.9299998, -43.8670915162599
1602591469.9487088, -43.931678554135374
1602591469.9674177, -43.9962065374046
1602591469.9861267, -44.06051603292789
1602591470.0048356, -44.12444041627958
1602591470.0235445, -44.18780587174808
1602591470.0422535, -44.25043139233587
1602591470.0609624, -44.31212877975951
1602591470.0796714, -44.373499471785344
1602591470.0983803, -44.434870163811176
1602591470.1170893, -44.49624085583701
1602591470.1357982, -44.557611547862834
1602591470.1545072, -44.61898223988867
1602591470.173216, -44.68035293191451
1602591470.191925, -44.74172362394034
1602591470.210634, -44.80309431596618
1602591470.229343, -44.864465007992
1602591470.248052, -44.92583570001784
1602591470.2667608, -44.987206392043674
1602591470.2854698, -45.0485770840695
1602591470.3041787, -45.10994777609534
1602591470.3228877, -45.17131846812118
1602591470.3415966, -45.23268916014701
1602591470.3603055, -45.29405985217284
1602591470.3790145, -45.355430544198676
1602591470.3977234, -45.41680123622451
1602591470.4164324, -45.47817192825034
1602591470.4351413, -45.53954262027617
1602591470.4538503, -45.600913312302005
1602591470.4725592, -45.66228400432784
1602591470.4912682, -45.72365469635368
1602591470.509977, -45.78502538837951
1602591470.528686, -45.84639608040533
1602591470.547395, -45.907766772431174
1602591470.566104, -45.96913746445702
1602591470.5848129, -46.030508156482846
1602591470.6035218, -46.09187884850868
1602591470.6222308, -46.15324954053449
1602591470.6409397, -46.21462023256034
1602591470.6596487, -46.275990924586175
1602591470.6783576, -46.337361616612
1602591470.6970665, -46.39873230863783
1602591470.7157755, -46.46010300066368
1602591470.7344844, -46.521473692689504
1602591470.7531934, -46.58284438471534
1602591470.7719023, -46.64421507674117
1602591470.7906113, -46.705585768767
1602591470.8093202, -46.76695646079284
1602591470.8280292, -46.828327152818666
1602591470.846738, -46.889697844844505
1602591470.865447, -46.95106853687033
1602591470.884156, -47.01243922889617
1602591470.902865, -47.07380992092201
1602591470.9215739, -47.135180612947835
1602591470.9402828, -47.19655130497367
1602591470.9589918, -47.25792199699951
1602591470.9777007, -47.31929268902533
1602591470.9964097, -47.380663381051164
1602591471.0151186, -47.44203407307699
1602591471.0338275, -47.503404765102836
1602591471.0525365, -47.564775457128675
1602591471.0712454, -47.62572694629322
1602591471.0899544, -47.686151825141046
1602591471.1086633, -47.746163825840554
1602591471.1273723, -47.80587227398356
1602591471.1460812, -47.86538208858534
1602591471.1647902, -47.92479378208455
1602591471.183499, -47.98501193977172
1602591471.202208, -48.04599977389155
1602591471.220917, -48.107689777048584
1602591471.239626, -48.17001609818228
1602591471.2583349, -48.23291454256694
1602591471.2770438, -48.29632257181186
1602591471.2957528, -48.36017930386113
1602591471.3144617, -48.42442551299381
1602591471.3331707, -48.48900362982384
1602591471.3518796, -48.55385774130005
1602591471.3705885, -48.618933590706185
1602591471.3892975, -48.68417857766088
1602591471.4080064, -48.749541758117665
1602591471.4267154, -48.814973844364985
1602591471.4454243, -48.880427205026166
1602591471.4641333, -48.945855865059436
1602591471.4828422, -49.011215505757946
1602591471.5015512, -49.0764634647497
1602591471.52026, -49.141558735997656
1602591471.538969, -49.20646196979963
1602591471.557678, -49.27113547278835
1602591471.576387, -49.33562122815554
1602591471.5950959, -49.39990480579148
1602591471.6138048, -49.46393232161408
1602591471.6325138, -49.52765236772152
1602591471.6512227, -49.59101601239234
1602591471.6699317, -49.65397680008544
1602591471.6886406, -49.71649646173625
1602591471.7073495, -49.77857267225502
1602591471.7260585, -49.840157602518914
1602591471.7447674, -49.901206233304784
1602591471.7634764, -49.961676355289114
1602591471.7821853, -50.021528569048044
1602591471.8008943, -50.08072628505733
1602591471.8196032, -50.1392357236924
1602591471.8383121, -50.19702591522832
1602591471.857021, -50.254068699839806
1602591471.87573, -50.31033872760119
1602591471.894439, -50.36581345848649
1602591471.913148, -50.42047316236934
1602591471.9318569, -50.47430091902302
1602591471.9505658, -50.52728261812051
1602591471.9692748, -50.579406959234326
1602591471.9879837, -50.630665451836734
1602591472.0066926, -50.68105241529959
1602591472.0254016, -50.73056497889439
1602591472.0441105, -50.77920308179231
1602591472.0628195, -50.82696947306418
1602591472.0815284, -50.87386971168039
1602591472.1002374, -50.92041502741795
1602591472.1189463, -50.9669288454034
1602591472.1376553, -51.013553783849154
1602591472.1563642, -51.060439677443824
1602591472.1750731, -51.10774357735231
1602591472.193782, -51.15562975121568
1602591472.212491, -51.2028619291041
1602591472.2312, -51.2492826257487
1602591472.249909, -51.29502260232646
1602591472.2686179, -51.34020899312053
1602591472.2873268, -51.38514314407009
1602591472.3060358, -51.430155858206064
1602591472.3247447, -51.47528334106925
1602591472.3434536, -51.520561240688416
1602591472.3621626, -51.56602464758035
1602591472.3808715, -51.61170809474979
1602591472.3995805, -51.657645557689435
1602591472.4182894, -51.70387045438003
1602591472.4369984, -51.75041564529025
1602591472.4557073, -51.797313433376765
1602591472.4744163, -51.84459556408424
1602591472.4931252, -51.892293225345306
1602591472.5118341, -51.940437047580595
1602591472.530543, -51.9890571036987
1602591472.549252, -52.03818290909621
1602591472.567961, -52.08784342165769
1602591472.58667, -52.13806704175567
1602591472.6053789, -52.1887880219529
1602591472.6240878, -52.23997558118683
1602591472.6427968, -52.29163251551452
1602591472.6615057, -52.34376024363559
1602591472.6802146, -52.39635880689219
1602591472.6989236, -52.44942686926901
1602591472.7176325, -52.503009015268404
1602591472.7363415, -52.55708430128117
1602591472.7550504, -52.611619406871355
1602591472.7737594, -52.66658000591697
1602591472.7924683, -52.72193076660993
1602591472.8111773, -52.777635351456084
1602591472.8298862, -52.8336564172752
1602591472.8485951, -52.88939223581566
1602591472.867304, -52.944723679169876
1602591472.886013, -52.999750816970646
1602591472.904722, -53.05456725964569
1602591472.923431, -53.10926015841755
1602591472.9421399, -53.16391020530358
1602591472.9608488, -53.21859163311602
1602591472.9795578, -53.27337221546194
1602591472.9982667, -53.328313266743244
1602591473.0169756, -53.38346964215667
1602591473.0356846, -53.43888973769388
1602591473.0543935, -53.49461549014125
1602591473.0731025, -53.55068237708011
1602591473.0918114, -53.607119416886576
1602591473.1105204, -53.66394916873164
1602591473.1292293, -53.7211877325811
1602591473.1479383, -53.77884474919566
1602591473.1666472, -53.83692340013081
1602591473.1853561, -53.89542040773689
1602591473.204065, -53.95432603515913
1602591473.222774, -54.01362408633754
1602591473.241483, -54.07381723223325
1602591473.260192, -54.13523181543055
1602591473.2789009, -54.19828536848405
1602591473.2976098, -54.26303257283893
1602591473.3163188, -54.32930007327381
1602591473.3350277, -54.39679771337232
1602591473.3537366, -54.465485967217106
1602591473.3724456, -54.53533193641675
1602591473.3911545, -54.606278451249516
1602591473.4098635, -54.67826615423155
1602591473.4285724, -54.75123350011703
1602591473.4472814, -54.82511675589804
1602591473.4659903, -54.89985000080467
1602591473.4846992, -54.975365126304894
1602591473.5034082, -55.05159183610469
1602591473.5221171, -55.12845764614799
1602591473.540826, -55.20588788461666
1602591473.559535, -55.28380569193053
1602591473.578244, -55.362132020747396
1602591473.596953, -55.440785635963
1602591473.6156619, -55.51968311471104
1602591473.6343708, -55.59873884636319
1602591473.6530797, -55.67786503252902
1602591473.6717887, -55.75697168705611
1602591473.6904976, -55.83596663603
1602591473.7092066, -55.91475551777411
1602591473.7279155, -55.993241782849935
1602591473.7466245, -56.07126174034034
1602591473.7653334, -56.14899347069494
1602591473.7840424, -56.22644526990833
1602591473.8027513, -56.3033893667471
1602591473.8214602, -56.37959901190274
1602591473.8401692, -56.45484847799172
1602591473.8588781, -56.52848958807442
1602591473.877587, -56.601027031034135
1602591473.896296, -56.672664237464424
1602591473.915005, -56.74341971523226
1602591473.933714, -56.81331516502273
1602591473.9524229, -56.882375480339114
1602591473.9711318, -56.95062874750274
1602591473.9898407, -57.01810624565314
1602591474.0085497, -57.08484244674797
1602591474.0272586, -57.150875015563
1602591474.0459676, -57.21624480969217
1602591474.0646765, -57.28099587954751
1602591474.0833855, -57.34517546835922
1602591474.1020944, -57.40883401217564
1602591474.1208034, -57.47202513986322
1602591474.1395123, -57.53480567310657
1602591474.1582212, -57.597235626408406
1602591474.1769302, -57.659378207089624
1602591474.1956391, -57.72129981528922
1602591474.214348, -57.783070043964344
1602591474.233057, -57.844761678890265
1602591474.251766, -57.90645069866041
1602591474.270475, -57.96821627468631
1602591474.2891839, -58.0301407711977
1602591474.3078928, -58.09193345965102
1602591474.3266017, -58.1536028144571
1602591474.3453107, -58.21565787900106
1602591474.3640196, -58.278074253554244
1602591474.3827286, -58.340767255823366
1602591474.4014375, -58.40364264211692
1602591474.4201465, -58.46662908013463
1602591474.4388554, -58.529659739313935
1602591474.4575644, -58.592422961851995
1602591474.4762733, -58.65490624210011
1602591474.4949822, -58.717102898320405
1602591474.5136912, -58.77900892209899
1602591474.5324001, -58.840622978345884
1602591474.551109, -58.90194640529512
1602591474.569818, -58.96298321450468
1602591474.588527, -59.023740090856485
1602591474.607236, -59.08422639255646
1602591474.6259449, -59.14445415113447
1602591474.6446538, -59.204438071444315
1602591474.6633627, -59.26419553166381
1602591474.6820717, -59.323746583294685
1602591474.7007806, -59.38311395116267
1602591474.7194896, -59.44232303341742
1602591474.7381985, -59.50140190153259
1602591474.7569075, -59.56038130030578
1602591474.7756164, -59.619294647858545
1602591474.7943254, -59.67776796245035
1602591474.8130343, -59.735532217424264
1602591474.8317432, -59.792514790378604
1602591474.8504522, -59.84864181715793
1602591474.8691611, -59.90383819185317
1602591474.88787, -59.95853554819333
1602591474.906579, -60.012595742794986
1602591474.925288, -60.06600199170134
1602591474.943997, -60.118821364462896
1602591474.9627059, -60.17112113911399
1602591474.9814148, -60.22311231195462
1602591475.0001237, -60.27513560000474
1602591475.0188327, -60.327174538601646
1602591475.0375416, -60.37921609456968
1602591475.0562506, -60.43125066622002
1602591475.0749595, -60.48327208335088
1602591475.0936685, -60.53527760724736
1602591475.1123774, -60.58726793068153
1602591475.1310863, -60.639247177912424
1602591475.1497953, -60.691222904685986
1602591475.1685042, -60.74320609823513
1602591475.1872132, -60.79521117727969
1602591475.2059221, -60.8472559920265
1602591475.224631, -60.89936182416927
1602591475.24334, -60.95155338688871
1602591475.262049, -61.003858824852465
1602591475.280758, -61.0563097142151
1602591475.2994668, -61.10894106261814
1602591475.3181758, -61.161791309190086
1602591475.3368847, -61.214902324546344
1602591475.3555937, -61.26831941078929
1602591475.3743026, -61.32150722290338
1602591475.3930116, -61.37436170839242
1602591475.4117205, -61.42682465572381
1602591475.4304295, -61.478502483769766
1602591475.4491384, -61.52890809698264
1602591475.4678473, -61.57837634550394
1602591475.4865563, -61.62736452786821
1602591475.5052652, -61.67594586925684
1602591475.5239742, -61.72418890158541
1602591475.5426831, -61.772160089945736
1602591475.561392, -61.819923832605916
1602591475.580101, -61.86754246101023
1602591475.59881, -61.91507623977928
1602591475.617519, -61.96258336670983
1602591475.6362278, -62.01011997277496
1602591475.6549368, -62.0577401221239
1602591475.6736457, -62.105495812082246
1602591475.6923547, -62.153436973151734
1602591475.7110636, -62.20161146901039
1602591475.7297726, -62.25006509651247
1602591475.7484815, -62.298841585688486
1602591475.7671905, -62.34798259974518
1602591475.7858994, -62.39752773506555
1602591475.8046083, -62.44751452120882
1602591475.8233173, -62.49797842091045
1602591475.8420262, -62.548952830082186
1602591475.8607352, -62.600469077811994
1602591475.8794441, -62.65255642636405
1602591475.898153, -62.70524207117884
1602591475.916862, -62.75855114087302
1602591475.935571, -62.81272594601582
1602591475.95428, -62.867908928113096
1602591475.9729888, -62.92417256474808
1602591475.9916978, -62.98155215549627
1602591476.0104067, -63.039902242970705
1602591476.0291157, -63.09892122484571
1602591476.0478246, -63.158604012898046
1602591476.0665336, -63.219059118773615
1602591476.0852425, -63.280362601457284
1602591476.1039515, -63.34245373584844
1602591476.1226604, -63.405269357809324
1602591476.1413693, -63.46874386416502
1602591476.1600783, -63.53280921270347
1602591476.1787872, -63.59739492217543
1602591476.1974962, -63.66242807229458
1602591476.2162051, -63.72783330373743
1602591476.234914, -63.793532818143305
1602591476.253623, -63.859446378114406
1602591476.272332, -63.925491307215836
1602591476.291041, -63.99158248997546
1602591476.3097498, -64.05763237188407
1602591476.3284588, -64.12355095939527
1602591476.3471677, -64.18924581992556
1602591476.3658767, -64.25462208185425
1602591476.3845856, -64.31958243452351
1602591476.4032946, -64.38402712823839
1602591476.4220035, -64.44785397426679
1602591476.4407125, -64.51095834483941
1602591476.4594214, -64.57363494547138
1602591476.4781303, -64.63643422905673
1602591476.4968393, -64.69913265876524
1602591476.5155482, -64.76189324021311
1602591476.5342572, -64.82499762262432
1602591476.552966, -64.88832322356542
1602591476.571675, -64.95175301035535
1602591476.590384, -65.01517550006528
1602591476.609093, -65.07848475951879
1602591476.627802, -65.14149965462484
1602591476.6465108, -65.20413441663148
1602591476.6652198, -65.26631594768193
1602591476.6839287, -65.32797606676375
1602591476.7026377, -65.38905150970878
1602591476.7213466, -65.44948392919318
1602591476.7400556, -65.50921989473744
1602591476.7587645, -65.56821089270639
1602591476.7774734, -65.62641332630913
1602591476.7961824, -65.6837885155991
1602591476.8148913, -65.74030269747408
1602591476.8336003, -65.79592702567612
1602591476.8523092, -65.85063757079166
1602591476.8710182, -65.9044153202514
1602591476.889727, -65.95724617833034
1602591476.908436, -66.00912096614788
1602591476.927145, -66.06003542166762
1602591476.945854, -66.1099901996976
1602591476.964563, -66.15899087189014
1602591476.9832718, -66.20704792674181
1602591477.0019808, -66.25417676959358
1602591477.0206897, -66.30044203883185
1602591477.0393987, -66.34593949704201
1602591477.0581076, -66.39082983549638
1602591477.0768166, -66.43529853653985
1602591477.0955255, -66.47921442750062
1602591477.1142344, -66.52243632559632
1602591477.1329434, -66.56494085927163
1602591477.1516523, -66.60611853765501
1602591477.1703613, -66.64605399014084
1602591477.1890702, -66.68485419126809
1602591477.2077792, -66.72262750959852
1602591477.226488, -66.75948370771658
1602591477.245197, -66.79553394222941
1602591477.263906, -66.83089076376687
1602591477.282615, -66.86566811698152
1602591477.301324, -66.89998134054865
1602591477.3200328, -66.9339471671662
1602591477.3387418, -66.96768372355493
1602591477.3574507, -67.00131053045816
1602591477.3761597, -67.03494850264204
1602591477.3948686, -67.06871994889539
1602591477.4135776, -67.10274857202974
1602591477.4322865, -67.13715946887928
1602591477.4509954, -67.17207913030099
1602591477.4697044, -67.20763544117452
1602591477.4884133, -67.24395768040219
1602591477.5071223, -67.2811765209091
1602591477.5258312, -67.31942402964303
1602591477.5445402, -67.35849441667575
1602591477.563249, -67.39804475085181
1602591477.581958, -67.43804620413188
1602591477.600667, -67.47850932023258
1602591477.619376, -67.519365788722
1602591477.638085, -67.56059114384355
1602591477.6567938, -67.60230453688438
1602591477.6755028, -67.64454838694272
1602591477.6942117, -67.68735496039837
1602591477.7129207, -67.73075283496725
1602591477.7316296, -67.77476689970128
1602591477.7503386, -67.81941835498849
1602591477.7690475, -67.86472471255291
1602591477.7877564, -67.91069979545472
1602591477.8064654, -67.9573537380901
1602591477.8251743, -68.00469298619129
1602591477.8438833, -68.05272029682664
1602591477.8625922, -68.10143473840051
1602591477.8813012, -68.15083169065336
1602591477.90001, -68.20090284466167
1602591477.918719, -68.25163620283807
1602591477.937428, -68.30301607893114
1602591477.956137, -68.35502309802561
1602591477.974846, -68.40763419654223
1602591477.9935548, -68.46082262223781
1602591478.0122638, -68.51455793420527
1602591478.0309727, -68.56880600287352
1602591478.0496817, -68.62371246564507
1602591478.0683906, -68.67932698355412
1602591478.0870996, -68.73541200254833
1602591478.1058085, -68.7916435576506
1602591478.1245174, -68.84743931731857
1602591478.1432264, -68.90271786668802
1602591478.1619353, -68.95739126906878
1602591478.1806443, -69.01207513104752
1602591478.1993532, -69.06681184842182
1602591478.2180622, -69.12162425191843
1602591478.236771, -69.17653307279889
1602591478.25548, -69.23155694285944
1602591478.274189, -69.28671239443112
1602591478.292898, -69.34201386037972
1602591478.311607, -69.39747367410575
1602591478.3303158, -69.45310206954453
1602591478.3490248, -69.5089071811661
1602591478.3677337, -69.56489504397523
1602591478.3864427, -69.6210695935115
1602591478.4051516, -69.67743266584922
1602591478.4238605, -69.73398399759748
1602591478.4425695, -69.79072122590006
1602591478.4612784, -69.8476398884356
1602591478.4799874, -69.90473342341735
1602591478.4986963, -69.96199316959347
1602591478.5174053, -70.01940836624678
1602591478.5361142, -70.07696615319486
1602591478.5548232, -70.13467879063498
1602591478.573532, -70.19258833138237
1602591478.592241, -70.25066961717891
1602591478.61095, -70.30892944788926
1602591478.629659, -70.36737070201625
1602591478.648368, -70.42609087639384
1602591478.6670768, -70.48510975697823
1602591478.6857858, -70.54440486448605
1602591478.7044947, -70.60395403065587
1602591478.7232037, -70.66373539824819
1602591478.7419126, -70.7237274210454
1602591478.7606215, -70.78390886385178
1602591478.7793305, -70.84425880249358
1602591478.7980394, -70.9047566238189
1602591478.8167484, -70.96538202569782
1602591478.8354573, -71.02611501702222
1602591478.8541663, -71.086935917706
1602591478.8728752, -71.14782535868493
1602591478.8915842, -71.20876428191664
1602591478.910293, -71.26973394038077
1602591478.929002, -71.33071589807884
1602591478.947711, -71.39169203003415
1602591478.96642, -71.45264452229212
1602591478.9851289, -71.51355587191993
1602591479.0038378, -71.57440888700675
1602591479.0225468, -71.63518668666362
1602591479.0412557, -71.69587270102349
1602591479.0599647, -71.75645067124124
1602591479.0786736, -71.81668458260776
1602591479.0973825, -71.8763691733762
1602591479.1160915, -71.93542369174821
1602591479.1348004, -71.99412930923393
1602591479.1535094, -72.0531092437508
1602591479.1722183, -72.11225185375424
1602591479.1909273, -72.17133682050697
1602591479.2096362, -72.23010643057403
1602591479.2283452, -72.28852172865841
1602591479.247054, -72.34654730205772
1602591479.265763, -72.4041512806643
1602591479.284472, -72.46130533696513
1602591479.303181, -72.51798468604194
1602591479.3218899, -72.57416808557107
1602591479.3405988, -72.62983783582362
1602591479.3593078, -72.68497977966534
1602591479.3780167, -72.73958330255661
1602591479.3967257, -72.79364133255262
1602591479.4154346, -72.84715034030314
1602591479.4341435, -72.90011033905265
1602591479.4528525, -72.95252488464035
1602591479.4715614, -73.00440107550008
1602591479.4902704, -73.05574955266039
1602591479.5089793, -73.10658449974453
1602591479.5276883, -73.1569236429704
1602591479.5463972, -73.20678825115061
1602591479.5651062, -73.25620313569245
1602591479.583815, -73.3051639986359
1602591479.602524, -73.35361991912998
1602591479.621233, -73.40158720094463
1602591479.639942, -73.44908502595713
1602591479.6586509, -73.49609599314014
1602591479.6773598, -73.5425848396945
1602591479.6960688, -73.58856313304756
1602591479.7147777, -73.63404475697783
1602591479.7334867, -73.67904591161522
1602591479.7521956, -73.72358511344072
1602591479.7709045, -73.76776405769338
1602591479.7896135, -73.81161403077485
1602591479.8083224, -73.85514097924367
1602591479.8270314, -73.89835392471863
1602591479.8457403, -73.94126496387867
1602591479.8644493, -73.98388654983347
1602591479.8831582, -74.02623689903851
1602591479.9018672, -74.06833794281404
1602591479.920576, -74.11021466379742
1602591479.939285, -74.15189509594319
1602591479.957994, -74.19341032452304
1602591479.976703, -74.2347944861258
1602591479.9954119, -74.2760847686574
1602591480.0141208, -74.31732141134088
1602591480.0328298, -74.35854770471664
1602591480.0515387, -74.39980999064196
1602591480.0702477, -74.44115766229136
1602591480.0889566, -74.48264316415654
1602591480.1076655, -74.52432199204634
1602591480.1263745, -74.5662526930867
1602591480.1450834, -74.60849686572067
1602591480.1637924, -74.65070139413588
1602591480.1825013, -74.69254443590933
1602591480.2012103, -74.7339674436136
1602591480.2199192, -74.77504323735138
1602591480.2386281, -74.81592043288906
1602591480.257337, -74.85660441670413
1602591480.276046, -74.89710106231233
1602591480.294755, -74.93741673026761
1602591480.313464, -74.97755826816224
1602591480.3321729, -75.01753301062669
1602591480.3508818, -75.05706965569848
1602591480.3695908, -75.0959841218622
1602591480.3882997, -75.13438417765308
1602591480.4070086, -75.17237426738566
1602591480.4257176, -75.21005551115391
1602591480.4444265, -75.24752570483112
1602591480.4631355, -75.28487932006996
1602591480.4818444, -75.32220750430245
1602591480.5005534, -75.35959808074003
1602591480.5192623, -75.3971355483734
1602591480.5379713, -75.4349010819727
1602591480.5566802, -75.47297253208745
1602591480.5753891, -75.51142442504647
1602591480.594098, -75.550327962958
1602591480.612807, -75.5897510237096
1602591480.631516, -75.62975816096818
1602591480.650225, -75.67041060418015
1602591480.6689339, -75.71176625857109
1602591480.6876428, -75.75387970514608
1602591480.7063518, -75.79680220068951
1602591480.7250607, -75.84058167776513
1602591480.7437696, -75.88526274471609
1602591480.7624786, -75.93088668566489
1602591480.7811875, -75.97746762422581
1602591480.7998965, -76.02479179950424
1602591480.8186054, -76.0728797912063
1602591480.8373144, -76.12177047887583
1602591480.8560233, -76.17147470096234
1602591480.8747323, -76.22200565380075
1602591480.8934412, -76.27339721117886
1602591480.9121501, -76.32567551950017
1602591480.930859, -76.37886050372246
1602591480.949568, -76.432966420515
1602591480.968277, -76.48800185825864
1602591480.986986, -76.54396973704551
1602591481.0056949, -76.60086730867943
1602591481.0244038, -76.6586861566755
1602591481.0431128, -76.71741219626045
1602591481.0618217, -76.7770256743724
1602591481.0805306, -76.83750116966097
1602591481.0992396, -76.89880759248722
1602591481.1179485, -76.96090818492375
1602591481.1366575, -77.02376052075459
1602591481.1553664, -77.08731650547521
1602591481.1740754, -77.15152237629268
1602591481.1927843, -77.21631870212539
1602591481.2114933, -77.2816403836033
1602591481.2302022, -77.34741665306782
1602591481.2489111, -77.41357636195477
1602591481.26762, -77.48007401270347
1602591481.286329, -77.54721971907624
1602591481.305038, -77.6152574784752
1602591481.323747, -77.68394552834786
1602591481.3424559, -77.75273707701743
1602591481.3611648, -77.82123376893023
1602591481.3798738, -77.88962779421185
1602591481.3985827, -77.95812599167608
1602591481.4172916, -78.02668951602945
1602591481.4360006, -78.09527990571506
1602591481.4547095, -78.16385908291244
1602591481.4734185, -78.23238935353766
1602591481.4921274, -78.30083340724332
1602591481.5108364, -78.36915431741849
1602591481.5295453, -78.43731554118875
1602591481.5482543, -78.50528091941626
1602591481.5669632, -78.57301467669961
1602591481.5856721, -78.64048142137395
1602591481.604381, -78.70764614551085
1602591481.62309, -78.77447422491852
1602591481.641799, -78.8409314191416
1602591481.660508, -78.90698387146124
1602591481.6792169, -78.97259810889514
1602591481.6979258, -79.03774104219748
1602591481.7166348, -79.10237996585896
1602591481.7353437, -79.16648255810676
1602591481.7540526, -79.2300168809046
1602591481.7727616, -79.29295137995271
1602591481.7914705, -79.35525488468785
1602591481.8101795, -79.418000927656
1602591481.8288884, -79.4821730933127
1602591481.8475974, -79.54567703530734
1602591481.8663063, -79.60812914041841
