1602591467.0675313, -34.046891125784896
1602591467.0862403, -34.081725873949665
1602591467.1049492, -34.11680567157556
1602591467.1236582, -34.152325578287055
1602591467.1423671, -34.188337860631215
1602591467.161076, -34.22489468516883
1602591467.179785, -34.26204811847428
1602591467.198494, -34.29887435062827
1602591467.217203, -34.33550401491718
1602591467.2359118, -34.372161404259685
1602591467.2546208, -34.40877831751896
1602591467.2733297, -34.44553656866829
1602591467.2920387, -34.48260792645758
1602591467.3107476, -34.52015411441335
1602591467.3294566, -34.55832681083873
1602591467.3481655, -34.59726764881342
1602591467.3668745, -34.63710821619375
1602591467.3855834, -34.67797005561267
1602591467.4042923, -34.71996466447972
1602591467.4230013, -34.763193494981046
1602591467.4417102, -34.8077479540794
1602591467.4604192, -34.85370940351415
1602591467.4791281, -34.90114915980126
1602591467.497837, -34.950128494233304
1602591467.516546, -35.00069863287945
1602591467.535255, -35.052900756585494
1602591467.553964, -35.106766000973835
1602591467.5726728, -35.16231545644345
1602591467.5913818, -35.219560168169956
1602591467.6100907, -35.278501136105575
1602591467.6287997, -35.3391293149791
1602591467.6475086, -35.40142561429596
1602591467.6662176, -35.46536089833819
1602591467.6849265, -35.530895986164424
1602591467.7036355, -35.59883914529865
1602591467.7223444, -35.669668180146616
1602591467.7410533, -35.74268159865694
1602591467.7597623, -35.81768968939749
1602591467.7784712, -35.894606403408034
1602591467.7971802, -35.97326783723612
1602591467.8158891, -36.053498236140875
1602591467.834598, -36.13512020236071
1602591467.853307, -36.217954695113335
1602591467.872016, -36.301821030595725
1602591467.890725, -36.38653688198414
1602591467.9094338, -36.47191827943414
1602591467.9281428, -36.55777961008055
1602591467.9468517, -36.64393361803748
1602591467.9655607, -36.730191404398326
1602591467.9842696, -36.81636242723578
1602591468.0029786, -36.90225450160178
1602591468.0216875, -36.98767379952759
1602591468.0403965, -37.07242485002376
1602591468.0591054, -37.15631053908006
1602591468.0778143, -37.239132109665604
1602591468.0965233, -37.32068916172878
1602591468.1152322, -37.40077965219723
1602591468.1339412, -37.47919989497791
1602591468.15265, -37.55574456095704
1602591468.171359, -37.63020667800013
1602591468.190068, -37.70237763095198
1602591468.208777, -37.772047161636664
1602591468.227486, -37.8401738758
1602591468.2461948, -37.90687665252981
1602591468.2649038, -37.9721830706532
1602591468.2836127, -38.03611754069757
1602591468.3023217, -38.09871077011422
1602591468.3210306, -38.15999976327844
1602591468.3397396, -38.220027821489495
1602591468.3584485, -38.27881969007687
1602591468.3771574, -38.336414542969415
1602591468.3958664, -38.39288330602079
1602591468.4145753, -38.44846439995582
1602591468.4332843, -38.50356301297931
1602591468.4519932, -38.55817009790433
1602591468.4707022, -38.61228630494957
1602591468.489411, -38.665921981739366
1602591468.50812, -38.719097173303695
1602591468.526829, -38.77184162207814
1602591468.545538, -38.824194767904004
1602591468.564247, -38.876205748028184
1602591468.5829558, -38.9279333971032
1602591468.6016648, -38.97944624718727
1602591468.6203737, -39.030822527744206
1602591468.6390827, -39.082150165643476
1602591468.6577916, -39.133526785160214
1602591468.6765006, -39.18505970797515
1602591468.6952095, -39.236865953174714
1602591468.7139184, -39.289072237250934
1602591468.7326274, -39.340896256849774
1602591468.7513363, -39.391689420366276
1602591468.7700453, -39.441848010730936
1602591468.7887542, -39.491343106584374
1602591468.8074632, -39.54014918704893
1602591468.826172, -39.588244131728686
1602591468.844881, -39.63560922070936
1602591468.86359, -39.6822291345584
1602591468.882299, -39.72817450206114
1602591468.901008, -39.77353029437853
1602591468.9197168, -39.8182550864227
1602591468.9384258, -39.86231224627204
1602591468.9571347, -39.905636659896025
1602591468.9758437, -39.94817924586202
1602591468.9945526, -39.98992937762008
1602591469.0132616, -40.03088077396202
1602591469.0319705, -40.071031499021444
1602591469.0506794, -40.11038396227378
1602591469.0693884, -40.148944918536195
1602591469.0880973, -40.18672546796768
1602591469.1068063, -40.22374105606902
1602591469.1255152, -40.26001147368276
1602591469.1442242, -40.29556085699326
1602591469.162933, -40.330417687526676
1602591469.181642, -40.36461479215093
1602591469.200351, -40.39818934307576
1602591469.21906, -40.43118285785265
1602591469.237769, -40.46364119937491
1602591469.2564778, -40.49561457587767
1602591469.2751868, -40.527157540937765
1602591469.2938957, -40.558328993473886
1602591469.3126047, -40.58919217774652
1602591469.3313136, -40.61981468335789
1602591469.3500226, -40.65026844525204
1602591469.3687315, -40.68062974371482
1602591469.3874404, -40.71100901702497
1602591469.4061494, -40.741522167647595
1602591469.4248583, -40.772140689282274
1602591469.4435673, -40.802255200086215
1602591469.4622762, -40.83164501473008
1602591469.4809852, -40.860438925283496
1602591469.499694, -40.88878587275284
1602591469.518403, -40.9172902444566
1602591469.537112, -40.94597073060495
1602591469.555821, -40.9748458099273
1602591469.57453, -41.00393374967234
1602591469.5932388, -41.03325260560798
1602591469.6119478, -41.06282022202138
1602591469.6306567, -41.09265423171896
1602591469.6493657, -41.12277205602639
1602591469.6680746, -41.15319090478857
1602591469.6867836, -41.18392777636967
1602591469.7054925, -41.21499945765311
1602591469.7242014, -41.2464225240415
1602591469.7429104, -41.27821333945678
1602591469.7616193, -41.31038805634009
1602591469.7803283, -41.34296261565183
1602591469.7990372, -41.37595274687165
1602591469.8177462, -41.409373967998434
1602591469.836455, -41.44324158555032
1602591469.855164, -41.47757069456472
1602591469.873873, -41.51237617859825
1602591469.892582, -41.547672709726825
1602591469.911291, -41.58314140253326
1602591469.9299998, -41.61832155677799
1602591469.9487088, -41.65330177184508
1602591469.9674177, -41.68816763868414
1602591469.9861267, -41.72303686633128
1602591470.0048356, -41.75802014335303
1602591470.0235445, -41.793194203425415
1602591470.0422535, -41.82863026026888
1602591470.0609624, -41.864394007648194
1602591470.0796714, -41.900545619372494
1602591470.0983803, -41.93713974929531
1602591470.1170893, -41.97422553131454
1602591470.1357982, -42.01184657937239
1602591470.1545072, -42.050040987455496
1602591470.173216, -42.08884132959485
1602591470.191925, -42.12827465986582
1602591470.210634, -42.16836251238809
1602591470.229343, -42.20912090132576
1602591470.248052, -42.250560320887274
1602591470.2667608, -42.292685745325485
1602591470.2854698, -42.335496628937534
1602591470.3041787, -42.378986906065
1602591470.3228877, -42.42314499109381
1602591470.3415966, -42.467953778454245
1602591470.3603055, -42.513390642620955
1602591470.3790145, -42.55942743811297
1602591470.3977234, -42.60604500379185
1602591470.4164324, -42.65328052924807
1602591470.4351413, -42.70107140120356
1602591470.4538503, -42.74950321845593
1602591470.4725592, -42.799182534145075
1602591470.4912682, -42.85016371306552
1602591470.509977, -42.90245198065581
1602591470.528686, -42.956094092345836
1602591470.547395, -43.01057476410617
1602591470.566104, -43.06586262080513
1602591470.5848129, -43.121922114421224
1602591470.6035218, -43.17871352404314
1602591470.6222308, -43.236192955869754
1602591470.6409397, -43.29431234321012
1602591470.6596487, -43.353019446483486
1602591470.6783576, -43.41225785321929
1602591470.6970665, -43.47196697805713
1602591470.7157755, -43.53208206274684
1602591470.7344844, -43.59253417614841
1602591470.7531934, -43.65325021423199
1602591470.7719023, -43.71415290007796
1602591470.7906113, -43.77516078387689
1602591470.8093202, -43.83618824292948
1602591470.8280292, -43.8971454816467
1602591470.846738, -43.957938531549615
1602591470.865447, -44.01846925126956
1602591470.884156, -44.07863532654799
1602591470.902865, -44.138331539900655
1602591470.9215739, -44.197993144983116
1602591470.9402828, -44.25768113113475
1602591470.9589918, -44.31766960103859
1602591470.9777007, -44.377605721132554
1602591470.9964097, -44.437317632402774
1602591471.0151186, -44.496790321404156
1602591471.0338275, -44.55601189465075
1602591471.0525365, -44.61497180427993
1602591471.0712454, -44.673660848052414
1602591471.0899544, -44.73207116935228
1602591471.1086633, -44.790196257186935
1602591471.1273723, -44.848030946187144
1602591471.1460812, -44.90557141660698
1602591471.1647902, -44.962815194323916
1602591471.183499, -45.01976115083871
1602591471.202208, -45.076409503275514
1602591471.220917, -45.13276181438179
1602591471.239626, -45.188820992528356
1602591471.2583349, -45.24459129170936
1602591471.2770438, -45.30007831154232
1602591471.2957528, -45.355288997268076
1602591471.3144617, -45.410231639750826
1602591471.3331707, -45.464915875478084
1602591471.3518796, -45.51935268656074
1602591471.3705885, -45.57355440073301
1602591471.3892975, -45.627534691352466
1602591471.4080064, -45.681308577399996
1602591471.4267154, -45.73489580857467
1602591471.4454243, -45.788257237569134
1602591471.4641333, -45.841379922792605
1602591471.4828422, -45.89425206666079
1602591471.5015512, -45.94686301559593
1602591471.52026, -45.99921322645181
1602591471.538969, -46.05145833227312
1602591471.557678, -46.1037265593659
1602591471.576387, -46.15598266413211
1602591471.5950959, -46.20819470829005
1602591471.6138048, -46.26033405887427
1602591471.6325138, -46.31237538823564
1602591471.6512227, -46.36429667404136
1602591471.6699317, -46.41607919927493
1602591471.6886406, -46.46770755223612
1602591471.7073495, -46.51916962654102
1602591471.7260585, -46.570456621122055
1602591471.7447674, -46.6215630402279
1602591471.7634764, -46.67248669342358
1602591471.7821853, -46.72322869559039
1602591471.8008943, -46.77379346692596
1602591471.8196032, -46.82418873294417
1602591471.8383121, -46.874425524475285
1602591471.857021, -46.92451817766582
1602591471.87573, -46.97448433397858
1602591471.894439, -47.02434494019271
1602591471.913148, -47.07412424840365
1602591471.9318569, -47.12384829297909
1602591471.9505658, -47.17289252242599
1602591471.9692748, -47.221177875804
1602591471.9879837, -47.268624624865495
1602591472.0066926, -47.31546352247517
1602591472.0254016, -47.36182177360123
1602591472.0441105, -47.4076998355673
1602591472.0628195, -47.4532177939667
1602591472.0815284, -47.49836103433097
1602591472.1002374, -47.54311410677748
1602591472.1189463, -47.5874645877278
1602591472.1376553, -47.63140307990763
1602591472.1563642, -47.67492321234676
1602591472.1750731, -47.71779388232727
1602591472.193782, -47.75975946158329
1602591472.212491, -47.80092232592969
1602591472.2312, -47.841384054063234
1602591472.249909, -47.88124542756262
1602591472.2686179, -47.92060643088847
1602591472.2873268, -47.959566251383315
1602591472.3060358, -47.998223279271606
1602591472.3247447, -48.03667510765974
1602591472.3434536, -48.07501853253598
1602591472.3621626, -48.11334955277052
1602591472.3808715, -48.15176337011553
1602591472.3995805, -48.19035438920505
1602591472.4182894, -48.22921621755503
1602591472.4369984, -48.268441665563344
1602591472.4557073, -48.30809781483474
1602591472.4744163, -48.348217480405474
1602591472.4931252, -48.38887730389995
1602591472.5118341, -48.430152651698485
1602591472.530543, -48.4721176149372
1602591472.549252, -48.51484500950815
1602591472.567961, -48.55829672143109
1602591472.58667, -48.602311381111384
1602591472.6053789, -48.64671988582673
1602591472.6240878, -48.6915866518547
1602591472.6427968, -48.73693580136158
1602591472.6615057, -48.782781250022026
1602591472.6802146, -48.82918904077413
1602591472.6989236, -48.87621988854922
1602591472.7176325, -48.92392918027179
1602591472.7363415, -48.97236697485958
1602591472.7550504, -49.02157800322353
1602591472.7737594, -49.07160166826779
1602591472.7924683, -49.12247204488973
1602591472.8111773, -49.174217879979935
1602591472.8298862, -49.226862592422194
1602591472.8485951, -49.280424273093494
1602591472.867304, -49.33491568486406
1602591472.886013, -49.390344262597324
1602591472.904722, -49.44671211314994
1602591472.923431, -49.504016015371725
1602591472.9421399, -49.56224742010578
1602591472.9608488, -49.62139245018837
1602591472.9795578, -49.68143190044896
1602591472.9982667, -49.742341237710306
1602591473.0169756, -49.804090600788285
1602591473.0356846, -49.86664480049201
1602591473.0543935, -49.929963319623866
1602591473.0731025, -49.994000312979374
1602591473.0918114, -50.058563685076585
1602591473.1105204, -50.12332786293294
1602591473.1292293, -50.18815304257579
1602591473.1479383, -50.25314983390831
1602591473.1666472, -50.318326087321765
1602591473.1853561, -50.38359384076676
1602591473.204065, -50.449131235184346
1602591473.222774, -50.51524199997575
1602591473.241483, -50.58192747093224
1602591473.260192, -50.649185699764544
1602591473.2789009, -50.7170114541027
1602591473.2976098, -50.785396217496235
1602591473.3163188, -50.85432818941401
1602591473.3350277, -50.92379228524428
1602591473.3537366, -50.993770136294735
1602591473.3724456, -51.06424008979244
1602591473.3911545, -51.13517720888385
1602591473.4098635, -51.20655327263482
1602591473.4285724, -51.278336776030606
1602591473.4472814, -51.35049292997586
1602591473.4659903, -51.422983661294616
1602591473.4846992, -51.495767612730305
1602591473.5034082, -51.56880014294579
1602591473.5221171, -51.642033326523276
1602591473.540826, -51.71541595396441
1602591473.559535, -51.788893531690206
1602591473.578244, -51.86240828204107
1602591473.596953, -51.93589914327683
1602591473.6156619, -52.00996896230685
1602591473.6343708, -52.08504677910007
1602591473.6530797, -52.16092882404612
1602591473.6717887, -52.23745959121365
1602591473.6904976, -52.31451130922977
1602591473.7092066, -52.39191450864809
1602591473.7279155, -52.46949986954586
1602591473.7466245, -52.54705024890133
1602591473.7653334, -52.62442766858648
1602591473.7840424, -52.70149986090192
1602591473.8027513, -52.77814026857683
1602591473.8214602, -52.85422804476892
1602591473.8401692, -52.92964805306455
1602591473.8588781, -53.00429086747857
1602591473.877587, -53.07805277245449
1602591473.896296, -53.15083576286432
1602591473.915005, -53.22254754400869
1602591473.933714, -53.29310153161679
1602591473.9524229, -53.362416851846376
1602591473.9711318, -53.4304183412838
1602591473.9898407, -53.49703654694395
1602591474.0085497, -53.56220772627034
1602591474.0272586, -53.625873847135026
1602591474.0459676, -53.687982587838654
1602591474.0646765, -53.74848733711043
1602591474.0833855, -53.80734719410812
1602591474.1020944, -53.86452696841811
1602591474.1208034, -53.919997180055326
1602591474.1395123, -53.97402305029016
1602591474.1582212, -54.026657151883775
1602591474.1769302, -54.07647863889542
1602591474.1956391, -54.123711226579594
1602591474.214348, -54.16864883309838
1602591474.233057, -54.21228048965414
1602591474.251766, -54.2553445550562
1602591474.270475, -54.297881634208935
1602591474.2891839, -54.339937913751896
1602591474.3078928, -54.38156516205981
1602591474.3266017, -54.422820729242545
1602591474.3453107, -54.463767547145096
1602591474.3640196, -54.504474129347656
1602591474.3827286, -54.54501457116555
1602591474.4014375, -54.58546854964927
1602591474.4201465, -54.62592132358448
1602591474.4388554, -54.66646373349193
1602591474.4575644, -54.70719220162761
1602591474.4762733, -54.74820873198263
1602591474.4949822, -54.78962091028327
1602591474.5136912, -54.83154190399091
1602591474.5324001, -54.874090462302156
1602591474.551109, -54.917390916148754
1602591474.569818, -54.961573178197575
1602591474.588527, -55.006772742850686
1602591474.607236, -55.05313068624526
1602591474.6259449, -55.10079366625369
1602591474.6446538, -55.149179707182505
1602591474.6633627, -55.19788024544204
1602591474.6820717, -55.24685182663968
1602591474.7007806, -55.29618678951403
1602591474.7194896, -55.34585184428385
1602591474.7381985, -55.39576594709191
1602591474.7569075, -55.44585507381633
1602591474.7756164, -55.49585182187355
1602591474.7943254, -55.54543605206362
1602591474.8130343, -55.59464660949942
1602591474.8317432, -55.64351850493166
1602591474.8504522, -55.692082914748966
1602591474.8691611, -55.740367180977785
1602591474.88787, -55.7883948112825
1602591474.906579, -55.836185478965334
1602591474.925288, -55.88375502296638
1602591474.943997, -55.93111544786363
1602591474.9627059, -55.97827492387293
1602591474.9814148, -56.02523778684801
1602591475.0001237, -56.0720045382805
1602591475.0188327, -56.11857184529985
1602591475.0375416, -56.16493254067342
1602591475.0562506, -56.21107562280647
1602591475.0749595, -56.25698625574206
1602591475.0936685, -56.30264576916119
1602591475.1123774, -56.34803165838274
1602591475.1310863, -56.39311758436342
1602591475.1497953, -56.437873373697826
1602591475.1685042, -56.48226501861847
1602591475.1872132, -56.52637144012192
1602591475.2059221, -56.57176663053366
1602591475.224631, -56.618701009572504
1602591475.24334, -56.667431521339054
1602591475.262049, -56.71762399645618
1602591475.280758, -56.76874232925723
1602591475.2994668, -56.820730687565295
1602591475.3181758, -56.873180216614685
1602591475.3368847, -56.92582352238699
1602591475.3555937, -56.978722338684626
1602591475.3743026, -57.031933402801194
1602591475.3930116, -57.08550845552149
1602591475.4117205, -57.139494241121525
1602591475.4304295, -57.19393250736849
1602591475.4491384, -57.24886000552081
1602591475.4678473, -57.304308490328076
1602591475.4865563, -57.36030472003116
1602591475.5052652, -57.41687045636203
1602591475.5239742, -57.47402246454392
1602591475.5426831, -57.53177251329128
1602591475.561392, -57.59012737480974
1602591475.580101, -57.649088824796095
1602591475.59881, -57.70865364243843
1602591475.617519, -57.76881361041595
1602591475.6362278, -57.82955551489912
1602591475.6549368, -57.890861145549586
1602591475.6736457, -57.95270729552019
1602591475.6923547, -58.015065761454984
1602591475.7110636, -58.077903343489226
1602591475.7297726, -58.14101712859356
1602591475.7484815, -58.20428800702562
1602591475.7671905, -58.26763020083831
1602591475.7858994, -58.33095165164304
1602591475.8046083, -58.3944666163592
1602591475.8233173, -58.45848719020873
1602591475.8420262, -58.52302081532243
1602591475.8607352, -58.587878026789745
1602591475.8794441, -58.65295625181866
1602591475.898153, -58.718319894516796
1602591475.916862, -58.784102654232285
1602591475.935571, -58.85054598867273
1602591475.95428, -58.91764811190822
1602591475.9729888, -58.98540458435747
1602591475.9916978, -59.05380831278771
1602591476.0104067, -59.12284955031481
1602591476.0291157, -59.192515896403215
1602591476.0478246, -59.2627922968659
1602591476.0665336, -59.333661043864495
1602591476.0852425, -59.40510177590916
1602591476.1039515, -59.477091477858636
1602591476.1226604, -59.54960448092028
1602591476.1413693, -59.62261246264999
1602591476.1600783, -59.69608444695228
1602591476.1787872, -59.76998680408022
1602591476.1974962, -59.84428325063547
1602591476.2162051, -59.91893484956826
1602591476.234914, -59.993900010177434
1602591476.253623, -60.06913448811037
1602591476.272332, -60.14459138536307
1602591476.291041, -60.21993243050676
1602591476.3097498, -60.29495000303645
1602591476.3284588, -60.36951950499065
1602591476.3471677, -60.44393427300222
1602591476.3658767, -60.51846668128444
1602591476.3845856, -60.5931101068417
1602591476.4032946, -60.667857467476956
1602591476.4220035, -60.742701221791606
1602591476.4407125, -60.81763336918557
1602591476.4594214, -60.89311166754056
1602591476.4781303, -60.969109552897876
1602591476.4968393, -61.04551752458099
1602591476.5155482, -61.12222952858975
1602591476.5342572, -61.199142957600394
1602591476.552966, -61.276158650965584
1602591476.571675, -61.353180894714384
1602591476.590384, -61.43011742155221
1602591476.609093, -61.50687941086097
1602591476.627802, -61.5833814886989
1602591476.6465108, -61.65954172780063
1602591476.6652198, -61.73528164757726
1602591476.6839287, -61.81052621411623
1602591476.7026377, -61.88520384018141
1602591476.7213466, -61.95924638521305
1602591476.7400556, -62.03258915532785
1602591476.7587645, -62.10517090331882
1602591476.7774734, -62.17693382865548
1602591476.7961824, -62.24782357748366
1602591476.8148913, -62.31778924262565
1602591476.8336003, -62.38678336358012
1602591476.8523092, -62.45476192652213
1602591476.8710182, -62.52168436430317
1602591476.889727, -62.58774712678023
1602591476.908436, -62.653174531450254
1602591476.927145, -62.71801360544082
1602591476.945854, -62.78221121114343
1602591476.964563, -62.845653752583985
1602591476.9832718, -62.9084315047622
1602591477.0019808, -62.970498351204036
1602591477.0206897, -63.03181411310622
1602591477.0393987, -63.092344549336104
1602591477.0581076, -63.152061356431766
1602591477.0768166, -63.210942168601946
1602591477.0955255, -63.26897055772609
1602591477.1142344, -63.32613603335433
1602591477.1329434, -63.38243404270748
1602591477.1516523, -63.43786597067704
1602591477.1703613, -63.492439139825215
1602591477.1890702, -63.546166810384875
1602591477.2077792, -63.599068180259565
1602591477.226488, -63.65116838502358
1602591477.245197, -63.70249849792184
1602591477.263906, -63.75309552987001
1602591477.282615, -63.80300242945435
1602591477.301324, -63.85226808293193
1602591477.3200328, -63.90094731423041
1602591477.3387418, -63.94910088494818
1602591477.3574507, -63.99679549435429
1602591477.3761597, -64.04396517294578
1602591477.3948686, -64.09049844059652
1602591477.4135776, -64.13654713378625
1602591477.4322865, -64.1822664481729
1602591477.4509954, -64.22781493859257
1602591477.4697044, -64.27335451905962
1602591477.4884133, -64.31844515376868
1602591477.5071223, -64.36307541824185
1602591477.5258312, -64.40731229909098
1602591477.5445402, -64.45122185773532
1602591477.563249, -64.49486923040153
1602591477.581958, -64.53831862812383
1602591477.600667, -64.5816333367437
1602591477.619376, -64.62487571691022
1602591477.638085, -64.66810720407983
1602591477.6567938, -64.71138830851639
1602591477.6755028, -64.75477861529127
1602591477.6942117, -64.79833678428321
1602591477.7129207, -64.84212055017842
1602591477.7316296, -64.88618672247057
1602591477.7503386, -64.93059118546074
1602591477.7690475, -64.97538889825745
1602591477.7877564, -65.02063389477667
1602591477.8064654, -65.0663792837418
1602591477.8251743, -65.1126772486837
1602591477.8438833, -65.15957904794062
1602591477.8625922, -65.20766911436098
1602591477.8813012, -65.25723736485482
1602591477.90001, -65.30816744267601
1602591477.918719, -65.36034843250512
1602591477.937428, -65.41361956299477
1602591477.956137, -65.46769432707248
1602591477.974846, -65.52169185000272
1602591477.9935548, -65.57557323307837
1602591478.0122638, -65.62925491720958
1602591478.0309727, -65.6827684146446
1602591478.0496817, -65.7361416582978
1602591478.0683906, -65.78939900174957
1602591478.0870996, -65.84256121924639
1602591478.1058085, -65.89564550570078
1602591478.1245174, -65.94866547669132
1602591478.1432264, -66.00163116846265
1602591478.1619353, -66.05454903792545
1602591478.1806443, -66.10742196265652
1602591478.1993532, -66.16024924089862
1602591478.2180622, -66.21302659156068
1602591478.236771, -66.26574615421755
1602591478.25548, -66.31839648911031
1602591478.274189, -66.37096257714599
1602591478.292898, -66.42342581989764
1602591478.311607, -66.47576403960451
1602591478.3303158, -66.52795147917176
1602591478.3490248, -66.57995880217071
1602591478.3677337, -66.63178684154481
1602591478.3864427, -66.68343780617369
1602591478.4051516, -66.73502295260654
1602591478.4238605, -66.7867728877755
1602591478.4425695, -66.8387010808292
1602591478.4612784, -66.89082057295441
1602591478.4799874, -66.94318130184654
1602591478.4986963, -66.99594300877867
1602591478.5174053, -67.04913602851023
1602591478.5361142, -67.10275326898633
1602591478.5548232, -67.15678287688844
1602591478.573532, -67.21121434317556
1602591478.592241, -67.26603850308423
1602591478.61095, -67.3212475361285
1602591478.629659, -67.37683496610002
1602591478.648368, -67.43279566106793
1602591478.6670768, -67.48912583337895
1602591478.6857858, -67.54582303965731
1602591478.7044947, -67.6028861808048
1602591478.7232037, -67.66031550200074
1602591478.7419126, -67.718112592702
1602591478.7606215, -67.776280386643
1602591478.7793305, -67.83482316183564
1602591478.7980394, -67.89374654056947
1602591478.8167484, -67.95305748941148
1602591478.8354573, -68.01276431920625
1602591478.8541663, -68.07287668507591
1602591478.8728752, -68.13340558642011
1602591478.8915842, -68.19372267982712
1602591478.910293, -68.25331947487759
1602591478.929002, -68.31200005616525
1602591478.947711, -68.36957368256063
1602591478.96642, -68.42586867285621
1602591478.9851289, -68.48089887965506
1602591479.0038378, -68.53547920839083
1602591479.0225468, -68.58962225027214
1602591479.0412557, -68.64357959386136
1602591479.0599647, -68.69743268166734
1602591479.0786736, -68.75113368852173
1602591479.0973825, -68.80463895196117
1602591479.1160915, -68.85790897222716
1602591479.1348004, -68.91090841226621
1602591479.1535094, -68.96360609772972
1602591479.1722183, -69.01597501697404
1602591479.1909273, -69.06799232106049
1602591479.2096362, -69.1196393237553
1602591479.2283452, -69.1709015015296
1602591479.247054, -69.22176849355957
1602591479.265763, -69.2722341017262
1602591479.284472, -69.32229629061553
1602591479.303181, -69.37195718751843
1602591479.3218899, -69.4212230824308
1602591479.3405988, -69.47010442805347
1602591479.3593078, -69.51861583979213
1602591479.3780167, -69.56677609575749
1602591479.3967257, -69.61456765301247
1602591479.4154346, -69.66195642186402
1602591479.4341435, -69.70895709655632
1602591479.4528525, -69.7555879611589
1602591479.4715614, -69.80187088956643
1602591479.4902704, -69.84783134549902
1602591479.5089793, -69.89361380507967
1602591479.5276883, -69.93907141131567
1602591479.5463972, -69.9841621759707
1602591479.5651062, -70.02884779335214
1602591479.583815, -70.07307616638994
1602591479.602524, -70.11659620527693
1602591479.621233, -70.15942686812484
1602591479.639942, -70.20158904679741
1602591479.6586509, -70.2431055669105
1602591479.6773598, -70.28400118783209
1602591479.6960688, -70.3243026026822
1602591479.7147777, -70.36403843833297
1602591479.7334867, -70.40323925540862
1602591479.7521956, -70.44193754828547
1602591479.7709045, -70.48016774509186
1602591479.7896135, -70.51796620770833
1602591479.8083224, -70.55537123176744
1602591479.8270314, -70.59242304665379
1602591479.8457403, -70.6291638155042
1602591479.8644493, -70.66563763520746
1602591479.8831582, -70.70189053640449
1602591479.9018672, -70.73797048348831
1602591479.920576, -70.77392737460404
1602591479.939285, -70.80981304164878
1602591479.957994, -70.84571198681509
1602591479.976703, -70.88170962482285
1602591479.9954119, -70.9178732838139
1602591480.0141208, -70.95427255933294
1602591480.0328298, -70.99097931432735
1602591480.0515387, -71.02806767914736
1602591480.0702477, -71.06532931764364
1602591480.0889566, -71.1026603725377
1602591480.1076655, -71.14006795656945
1602591480.1263745, -71.17726706083397
1602591480.1450834, -71.21429073980981
1602591480.1637924, -71.25120503197965
1602591480.1825013, -71.28809978562711
1602591480.2012103, -71.3250955644077
1602591480.2199192, -71.36223327335435
1602591480.2386281, -71.39955188376463
1602591480.257337, -71.43708843320084
1602591480.276046, -71.47487802548994
1602591480.294755, -71.51295383072353
1602591480.313464, -71.55134708525793
1602591480.3321729, -71.59008709171414
1602591480.3508818, -71.62920121897774
1602591480.3695908, -71.66871490219907
1602591480.3882997, -71.70865164279316
1602591480.4070086, -71.74903300843964
1602591480.4257176, -71.78987863308285
1602591480.4444265, -71.83120621693182
1602591480.4631355, -71.87303152646021
1602591480.4818444, -71.91536839440643
1602591480.5005534, -71.95822871977346
1602591480.5192623, -72.00162246782901
1602591480.5379713, -72.04536550502822
1602591480.5566802, -72.08937724967818
1602591480.5753891, -72.13361833906625
1602591480.594098, -72.17804599027943
1602591480.612807, -72.22263496130157
1602591480.631516, -72.26710951493699
1602591480.650225, -72.31096052739531
1602591480.6689339, -72.35479369562208
1602591480.6876428, -72.3987250538016
1602591480.7063518, -72.44286390637666
1602591480.7250607, -72.48731282804857
1602591480.7437696, -72.53216766377727
1602591480.7624786, -72.5775175287811
1602591480.7811875, -72.62344480853707
1602591480.7998965, -72.67002515878058
1602591480.8186054, -72.71732750550565
1602591480.8373144, -72.76541404496483
1602591480.8560233, -72.81434024366916
1602591480.8747323, -72.86415483838827
1602591480.8934412, -72.91489983615025
1602591480.9121501, -72.96661051424181
1602591480.930859, -73.01931542020807
1602591480.949568, -73.07303637185284
1602591480.968277, -73.1277884572383
1602591480.986986, -73.18358003468526
1602591481.0056949, -73.24041273277307
1602591481.0244038, -73.29828145033956
1602591481.0431128, -73.35717435648111
1602591481.0618217, -73.41707289055262
1602591481.0805306, -73.4779517621676
1602591481.0992396, -73.539831573602
1602591481.1179485, -73.60270624040459
1602591481.1366575, -73.66651231724046
1602591481.1553664, -73.7315304254978
1602591481.1740754, -73.7977809874249
1602591481.1927843, -73.86525106072538
1602591481.2114933, -73.93406862849801
1602591481.2302022, -74.00443989334961
1602591481.2489111, -74.07622303622445
1602591481.26762, -74.1492756453071
1602591481.286329, -74.2234547160223
1602591481.305038, -74.2986166510351
1602591481.323747, -74.37461726025086
1602591481.3424559, -74.45131176081509
1602591481.3611648, -74.52855477711363
1602591481.3798738, -74.60620034077256
1602591481.3985827, -74.6841018906582
1602591481.4172916, -74.76211227287716
1602591481.4360006, -74.84008374077632
1602591481.4547095, -74.91786795494272
1602591481.4734185, -74.99531598320378
1602591481.4921274, -75.07227830062712
1602591481.5108364, -75.14860478952062
1602591481.5295453, -75.2241447394324
1602591481.5482543, -75.2987468471509
1602591481.5669632, -75.37225921670472
1602591481.5856721, -75.44452935936282
1602591481.604381, -75.51540419363438
1602591481.62309, -75.58473004526877
1602591481.641799, -75.65238983880145
1602591481.660508, -75.71939545956765
1602591481.6792169, -75.7862985143604
1602591481.6979258, -75.85257773255563
1602591481.7166348, -75.91789454341986
1602591481.7353437, -75.98217719840238
1602591481.7540526, -76.0453789879919
1602591481.7727616, -76.10746035455581
1602591481.7914705, -76.16838889234029
