1602591467.1423671, -36.577211245596516
1602591467.161076, -36.61622059695918
1602591467.179785, -36.65547066929848
1602591467.198494, -36.694951658346135
1602591467.217203, -36.73465411948882
1602591467.2359118, -36.77456896776827
1602591467.2546208, -36.8146874778812
1602591467.2733297, -36.85500128417936
1602591467.2920387, -36.89550238066948
1602591467.3107476, -36.936183121013336
1602591467.3294566, -36.97703621852768
1602591467.3481655, -37.01805474618431
1602591467.3668745, -37.05923213661002
1602591467.3855834, -37.10056218208661
1602591467.4042923, -37.142039034550905
1602591467.4230013, -37.18365720559471
1602591467.4417102, -37.22541156646488
1602591467.4604192, -37.26729734806326
1602591467.4791281, -37.30931014094673
1602591467.497837, -37.351445895327124
1602591467.516546, -37.39370092107135
1602591467.535255, -37.4360718877013
1602591467.553964, -37.47817587841859
1602591467.5726728, -37.52027058863033
1602591467.5913818, -37.562431279537485
1602591467.6100907, -37.604404940133065
1602591467.6287997, -37.646171705195144
1602591467.6475086, -37.68782188891799
1602591467.6662176, -37.729440549157985
1602591467.6849265, -37.77110748743367
1602591467.7036355, -37.81289724892571
1602591467.7223444, -37.854879122476916
1602591467.7410533, -37.897117140592215
1602591467.7597623, -37.9396700794387
1602591467.7784712, -37.98259145884557
1602591467.7971802, -38.02592954230418
1602591467.8158891, -38.06972733696802
1602591467.834598, -38.11402259365271
1602591467.853307, -38.15884780683601
1602591467.872016, -38.20423021465781
1602591467.890725, -38.25019179892015
1602591467.9094338, -38.29674928508718
1602591467.9281428, -38.34391414228523
1602591467.9468517, -38.39169258330271
1602591467.9655607, -38.440085564590206
1602591467.9842696, -38.48908878626043
1602591468.0029786, -38.53869269208824
1602591468.0216875, -38.58888246951061
1602591468.0403965, -38.63963804962666
1602591468.0591054, -38.690934107197656
1602591468.0778143, -38.74274006064698
1602591468.0965233, -38.796258036057324
1602591468.1152322, -38.85191745053306
1602591468.1339412, -38.909205128835
1602591468.15265, -38.96753275188392
1602591468.171359, -39.026878082342726
1602591468.190068, -39.08721409940629
1602591468.208777, -39.14850841866395
1602591468.227486, -39.21057539414603
1602591468.2461948, -39.27340244849719
1602591468.2649038, -39.336986720843164
1602591468.2836127, -39.4016128673193
1602591468.3023217, -39.46718782120162
1602591468.3210306, -39.5336150226323
1602591468.3397396, -39.600794418619586
1602591468.3584485, -39.668622463037885
1602591468.3771574, -39.73699211662772
1602591468.3958664, -39.805792846995715
1602591468.4145753, -39.87491062861463
1602591468.4332843, -39.944227942823346
1602591468.4519932, -40.013623777826844
1602591468.4707022, -40.08297362869624
1602591468.489411, -40.15214949736878
1602591468.50812, -40.22101989264784
1602591468.526829, -40.28944983020286
1602591468.545538, -40.357300832569464
1602591468.564247, -40.42443092914935
1602591468.5829558, -40.491166953879876
1602591468.6016648, -40.55754588228581
1602591468.6203737, -40.62359073691749
1602591468.6390827, -40.68940472514191
1602591468.6577916, -40.75497501819596
1602591468.6765006, -40.820290077650625
1602591468.6952095, -40.885339655411045
1602591468.7139184, -40.950114793716395
1602591468.7326274, -41.01460782513997
1602591468.7513363, -41.07881237258919
1602591468.7700453, -41.142831698984864
1602591468.7887542, -41.20673513240381
1602591468.8074632, -41.27068872484862
1602591468.826172, -41.33468631378658
1602591468.844881, -41.398640804139475
1602591468.86359, -41.462469877656424
1602591468.882299, -41.526095992913916
1602591468.901008, -41.589446385315696
1602591468.9197168, -41.6524530670929
1602591468.9384258, -41.71505282730395
1602591468.9571347, -41.777187231834574
1602591468.9758437, -41.83880262339789
1602591468.9945526, -41.89985012153427
1602591469.0132616, -41.960285622611465
1602591469.0319705, -42.02006979982454
1602591469.0506794, -42.07916810319583
1602591469.0693884, -42.137550759575106
1602591469.0880973, -42.19519277263933
1602591469.1068063, -42.25207392289291
1602591469.1255152, -42.30817876766749
1602591469.1442242, -42.3634966411221
1602591469.162933, -42.41802165424308
1602591469.181642, -42.471752694844035
1602591469.200351, -42.52469342756599
1602591469.21906, -42.57685229387723
1602591469.237769, -42.62824320798596
1602591469.2564778, -42.67906322380169
1602591469.2751868, -42.729664309659455
1602591469.2938957, -42.780502843458
1602591469.3126047, -42.83112073482096
1602591469.3313136, -42.88138094648403
1602591469.3500226, -42.930954184889124
1602591469.3687315, -42.97942612163984
1602591469.3874404, -43.02678848683745
1602591469.4061494, -43.073038206241776
1602591469.4248583, -43.11817740127125
1602591469.4435673, -43.16221338900281
1602591469.4622762, -43.205158682171984
1602591469.4809852, -43.24703098917282
1602591469.499694, -43.28785321405799
1602591469.518403, -43.3276534565387
1602591469.537112, -43.36646501198468
1602591469.555821, -43.40432637142426
1602591469.57453, -43.44128122154434
1602591469.5932388, -43.47737844469031
1602591469.6119478, -43.51267211886623
1602591469.6306567, -43.54722151773463
1602591469.6493657, -43.58109111061664
1602591469.6680746, -43.61435056249192
1602591469.6867836, -43.64707473399873
1602591469.7054925, -43.67934368143388
1602591469.7242014, -43.71124265675272
1602591469.7429104, -43.74286210756916
1602591469.7616193, -43.7742976771557
1602591469.7803283, -43.8056502044434
1602591469.7990372, -43.83693206866968
1602591469.8177462, -43.8682622928808
1602591469.836455, -43.89943120418009
1602591469.855164, -43.930288667735745
1602591469.873873, -43.960783901931265
1602591469.892582, -43.990931511272976
1602591469.911291, -44.02074830679966
1602591469.9299998, -44.05025330608248
1602591469.9487088, -44.07946773322514
1602591469.9674177, -44.10841501886364
1602591469.9861267, -44.13712080016653
1602591470.0048356, -44.16561292083474
1602591470.0235445, -44.193921431101636
1602591470.0422535, -44.22207858773304
1602591470.0609624, -44.25011885402719
1602591470.0796714, -44.27807889981477
1602591470.0983803, -44.305997601458905
1602591470.1170893, -44.33391604185513
1602591470.1357982, -44.36187751043144
1602591470.1545072, -44.38992750314824
1602591470.173216, -44.4181137224984
1602591470.191925, -44.4464860775072
1602591470.210634, -44.475096683732374
1602591470.229343, -44.50399986326407
1602591470.248052, -44.53325214472489
1602591470.2667608, -44.56291226326987
1602591470.2854698, -44.59315646317054
1602591470.3041787, -44.62371274219304
1602591470.3228877, -44.6537665079779
1602591470.3415966, -44.68295457961575
1602591470.3603055, -44.71124719832797
1602591470.3790145, -44.73885023859263
1602591470.3977234, -44.766164675909344
1602591470.4164324, -44.793255313507636
1602591470.4351413, -44.82018495596606
1602591470.4538503, -44.84701440921215
1602591470.4725592, -44.87380248052252
1602591470.4912682, -44.90060597852274
1602591470.509977, -44.92747971318744
1602591470.528686, -44.95447649584023
1602591470.547395, -44.981647139153786
1602591470.566104, -45.00904045714974
1602591470.5848129, -45.03670326519878
1602591470.6035218, -45.06468038002063
1602591470.6222308, -45.093014619683956
1602591470.6409397, -45.12174680360651
1602591470.6596487, -45.15091575255506
1602591470.6783576, -45.18055828864534
1602591470.6970665, -45.21070923534213
1602591470.7157755, -45.24140141745924
1602591470.7344844, -45.272665661159465
1602591470.7531934, -45.30453079395464
1602591470.7719023, -45.33702364470564
1602591470.7906113, -45.369495518159184
1602591470.8093202, -45.40188806511252
1602591470.8280292, -45.43434371037877
1602591470.846738, -45.46729294229905
1602591470.865447, -45.50087466409212
1602591470.884156, -45.53518808754162
1602591470.902865, -45.57032517071537
1602591470.9215739, -45.606320161103746
1602591470.9402828, -45.64320226438896
1602591470.9589918, -45.68099564444506
1602591470.9777007, -45.719719423337914
1602591470.9964097, -45.759387681325194
1602591471.0151186, -45.80000945685646
1602591471.0338275, -45.84158874657302
1602591471.0525365, -45.88412450530807
1602591471.0712454, -45.9276106460866
1602591471.0899544, -45.972036040125445
1602591471.1086633, -46.01738451683324
1602591471.1273723, -46.063634863810485
1602591471.1460812, -46.11076082684947
1602591471.1647902, -46.15873110993434
1602591471.183499, -46.20750937524105
1602591471.202208, -46.25705424313739
1602591471.220917, -46.307319292182946
1602591471.239626, -46.35825305912918
1602591471.2583349, -46.40979903891937
1602591471.2770438, -46.461895684688564
1602591471.2957528, -46.514476407763745
1602591471.3144617, -46.56755495428109
1602591471.3331707, -46.62110506452797
1602591471.3518796, -46.67520209944068
1602591471.3705885, -46.72998491318781
1602591471.3892975, -46.785151570207034
1602591471.4080064, -46.840663990175585
1602591471.4267154, -46.89648242054868
1602591471.4454243, -46.95256543655956
1602591471.4641333, -47.00886994121942
1602591471.4828422, -47.06535116531754
1602591471.5015512, -47.121962667421116
1602591471.52026, -47.178656333875395
1602591471.538969, -47.23538237880356
1602591471.557678, -47.292089344106884
1602591471.576387, -47.34872409946457
1602591471.5950959, -47.405231842333855
1602591471.6138048, -47.46155609794995
1602591471.6325138, -47.5176387193261
1602591471.6512227, -47.573419887253486
1602591471.6699317, -47.62883811030137
1602591471.6886406, -47.683830224816965
1602591471.7073495, -47.7383313949255
1602591471.7260585, -47.79227511253018
1602591471.7447674, -47.84559319731223
1602591471.7634764, -47.89821579673088
1602591471.7821853, -47.950071386023346
1602591471.8008943, -48.00108676820484
1602591471.8196032, -48.05199501136216
1602591471.8383121, -48.103111627723095
1602591471.857021, -48.154546169170274
1602591471.87573, -48.20588483830293
1602591471.894439, -48.2570438469443
1602591471.913148, -48.308033463036026
1602591471.9318569, -48.35886482808787
1602591471.9505658, -48.409549957177674
1602591471.9692748, -48.459960338082446
1602591471.9879837, -48.5099656698301
1602591472.0066926, -48.55997847743336
1602591472.0254016, -48.61014055921876
1602591472.0441105, -48.66043428075828
1602591472.0628195, -48.71084404768034
1602591472.0815284, -48.76135630566978
1602591472.1002374, -48.81195954046789
1602591472.1189463, -48.8626442778724
1602591472.1376553, -48.913403083737485
1602591472.1563642, -48.96423056397373
1602591472.1750731, -49.01512336454819
1602591472.193782, -49.066080171484344
1602591472.212491, -49.1171017108621
1602591472.2312, -49.16819074881782
1602591472.249909, -49.21935209154431
1602591472.2686179, -49.27059258529076
1602591472.2873268, -49.32192111636286
1602591472.3060358, -49.37334861112272
1602591472.3247447, -49.424888035988886
1602591472.3434536, -49.47628606741689
1602591472.3621626, -49.527308402126934
1602591472.3808715, -49.57789087996155
1602591472.3995805, -49.62803200460634
1602591472.4182894, -49.67794244168341
1602591472.4369984, -49.72761267010176
1602591472.4557073, -49.77725166567748
1602591472.4744163, -49.827213153206344
1602591472.4931252, -49.87723198851931
1602591472.5118341, -49.92650195961153
1602591472.530543, -49.97507447053057
1602591472.549252, -50.0230003732075
1602591472.567961, -50.07032996745678
1602591472.58667, -50.11711300097626
1602591472.6053789, -50.16339866934725
1602591472.6240878, -50.20923561603444
1602591472.6427968, -50.25467193238603
1602591472.6615057, -50.2997551576335
1602591472.6802146, -50.34453227889189
1602591472.6989236, -50.3890497311596
1602591472.7176325, -50.433353397318406
1602591472.7363415, -50.4774886081336
1602591472.7550504, -50.52150014225383
1602591472.7737594, -50.565432226211186
1602591472.7924683, -50.60932853442116
1602591472.8111773, -50.65323218918271
1602591472.8298862, -50.69718576067817
1602591472.8485951, -50.74123126697331
1602591472.867304, -50.78541017401732
1602591472.886013, -50.829763395642836
1602591472.904722, -50.87433129356586
1602591472.923431, -50.91915367738589
1602591472.9421399, -50.964269804585776
1602591472.9608488, -51.009718380531815
1602591472.9795578, -51.05538022527875
1602591472.9982667, -51.10144202553011
1602591473.0169756, -51.14868652101182
1602591473.0356846, -51.19676202272429
1602591473.0543935, -51.24548824238782
1602591473.0731025, -51.294819741666934
1602591473.0918114, -51.34471132265215
1602591473.1105204, -51.39511802786001
1602591473.1292293, -51.445995140233066
1602591473.1479383, -51.497298183139876
1602591473.1666472, -51.548982920375096
1602591473.1853561, -51.60100535615932
1602591473.204065, -51.653321735139194
1602591473.222774, -51.70588854238738
1602591473.241483, -51.75866250340255
1602591473.260192, -51.81160058410942
1602591473.2789009, -51.8646599908587
1602591473.2976098, -51.91779817042715
1602591473.3163188, -51.97097281001748
1602591473.3350277, -52.02414183725855
1602591473.3537366, -52.0772634202051
1602591473.3724456, -52.13029596733796
1602591473.3911545, -52.183198127563976
1602591473.4098635, -52.23592879021601
1602591473.4285724, -52.288447085052944
1602591473.4472814, -52.34071238225966
1602591473.4659903, -52.3926842924471
1602591473.4846992, -52.444061964778285
1602591473.5034082, -52.49327190328137
1602591473.5221171, -52.540369024463416
1602591473.540826, -52.58627976063339
1602591473.559535, -52.63218015800314
1602591473.578244, -52.67834855961159
1602591473.596953, -52.72474590616023
1602591473.6156619, -52.771335778951794
1602591473.6343708, -52.81808439989039
1602591473.6530797, -52.86496063148148
1602591473.6717887, -52.91193597683187
1602591473.6904976, -52.958984579649695
1602591473.7092066, -53.00608322424444
1602591473.7279155, -53.05321133552693
1602591473.7466245, -53.10035097900932
1602591473.7653334, -53.14748686080514
1602591473.7840424, -53.19460632762923
1602591473.8027513, -53.241699366797775
1602591473.8214602, -53.288758606228335
1602591473.8401692, -53.335779314439776
1602591473.8588781, -53.38275940055232
1602591473.877587, -53.429699414287555
1602591473.896296, -53.47660254596835
1602591473.915005, -53.52347462651899
1602591473.933714, -53.57032412746505
1602591473.9524229, -53.61716216093346
1602591473.9711318, -53.664002479652524
1602591473.9898407, -53.710861476951834
1602591474.0085497, -53.75794691809131
1602591474.0272586, -53.805373943718564
1602591474.0459676, -53.8526447025972
1602591474.0646765, -53.90143321557893
1602591474.0833855, -53.95200643243855
1602591474.1020944, -54.00197920846561
1602591474.1208034, -54.05110506938137
1602591474.1395123, -54.09934907865573
1602591474.1582212, -54.146678628897796
1602591474.1769302, -54.19306344185593
1602591474.1956391, -54.23847556841774
1602591474.214348, -54.282889388610116
1602591474.233057, -54.32628161159914
1602591474.251766, -54.36863127569019
1602591474.270475, -54.409919748327866
1602591474.2891839, -54.45013072609603
1602591474.3078928, -54.48925023471775
1602591474.3266017, -54.52726662905543
1602591474.3453107, -54.56417059311062
1602591474.3640196, -54.59995514002422
1602591474.3827286, -54.63461561207629
1602591474.4014375, -54.66814968068617
1602591474.4201465, -54.700557346412445
1602591474.4388554, -54.731840938952985
1602591474.4575644, -54.76200511714485
1602591474.4762733, -54.7910568689644
1602591474.4949822, -54.819005511527195
1602591474.5136912, -54.84586269108807
1602591474.5324001, -54.87284862382153
1602591474.551109, -54.900353932277255
1602591474.569818, -54.92864120021171
1602591474.588527, -54.956666843315254
1602591474.607236, -54.98369719930931
1602591474.6259449, -55.00989277684097
1602591474.6446538, -55.035410816905234
1602591474.6633627, -55.060413967593455
1602591474.6820717, -55.08505705494783
1602591474.7007806, -55.10948479855118
1602591474.7194896, -55.133838755293034
1602591474.7381985, -55.15825731936968
1602591474.7569075, -55.18287572228415
1602591474.7756164, -55.20782603284616
1602591474.7943254, -55.233237157172205
1602591474.8130343, -55.25923483868549
1602591474.8317432, -55.28594165811596
1602591474.8504522, -55.31347703350026
1602591474.8691611, -55.34195722018183
1602591474.88787, -55.37149531081079
1602591474.906579, -55.402201235344016
1602591474.925288, -55.43418176104509
1602591474.943997, -55.467540492484346
1602591474.9627059, -55.50237787153886
1602591474.9814148, -55.53879117739241
1602591475.0001237, -55.57687452653553
1602591475.0188327, -55.61671887276549
1602591475.0375416, -55.65841200718628
1602591475.0562506, -55.70203855820859
1602591475.0749595, -55.74767999154992
1602591475.0936685, -55.79336797495667
1602591475.1123774, -55.838080384693704
1602591475.1310863, -55.88370508423734
1602591475.1497953, -55.93043428033974
1602591475.1685042, -55.97825788971994
1602591475.1872132, -56.02704286058121
1602591475.2059221, -56.07639229115114
1602591475.224631, -56.12636695025827
1602591475.24334, -56.17701944673227
1602591475.262049, -56.22839422940385
1602591475.280758, -56.28052758710479
1602591475.2994668, -56.333447648667985
1602591475.3181758, -56.38717438292735
1602591475.3368847, -56.4417195987179
1602591475.3555937, -56.49708694487573
1602591475.3743026, -56.553271910237996
1602591475.3930116, -56.61026182364292
1602591475.4117205, -56.668035853929815
1602591475.4304295, -56.72656500993903
1602591475.4491384, -56.78581214051206
1602591475.4678473, -56.84573193449139
1602591475.4865563, -56.90627092072063
1602591475.5052652, -56.96736746804445
1602591475.5239742, -57.0289517853086
1602591475.5426831, -57.090945921359854
1602591475.561392, -57.15326376504615
1602591475.580101, -57.21581104521641
1602591475.59881, -57.2784853307207
1602591475.617519, -57.34135787710365
1602591475.6362278, -57.405043167897595
1602591475.6549368, -57.4698809931487
1602591475.6736457, -57.53580396316404
1602591475.6923547, -57.6029741295806
1602591475.7110636, -57.67129920660577
1602591475.7297726, -57.74065764383115
1602591475.7484815, -57.81092948395098
1602591475.7671905, -57.88199636276215
1602591475.7858994, -57.95374150916415
1602591475.8046083, -58.026049745159156
1602591475.8233173, -58.09880748585194
1602591475.8420262, -58.17190273944996
1602591475.8607352, -58.24522510726325
1602591475.8794441, -58.31866578370456
1602591475.898153, -58.39211755628921
1602591475.916862, -58.465474805635196
1602591475.935571, -58.53863350546312
1602591475.95428, -58.61149122259627
1602591475.9729888, -58.68394711696055
1602591475.9916978, -58.7559019415845
1602591476.0104067, -58.82725804259928
1602591476.0291157, -58.89791935923873
1602591476.0478246, -58.96779142383929
1602591476.0665336, -59.03678136184006
1602591476.0852425, -59.104797891782795
1602591476.1039515, -59.17175132531185
1602591476.1226604, -59.23755356717426
1602591476.1413693, -59.302118115219635
1602591476.1600783, -59.3653600604003
1602591476.1787872, -59.42716432789037
1602591476.1974962, -59.48743353395089
1602591476.2162051, -59.54620994997298
1602591476.234914, -59.603895575923666
1602591476.253623, -59.66015792611009
1602591476.272332, -59.71501078056748
1602591476.291041, -59.768562468832165
1602591476.3097498, -59.820923154525595
1602591476.3284588, -59.87220483535468
1602591476.3471677, -59.92252134311159
1602591476.3658767, -59.9719883436738
1602591476.3845856, -60.02072333700416
1602591476.4032946, -60.06884565715077
1602591476.4220035, -60.11647647224707
1602591476.4407125, -60.163738784511864
1602591476.4594214, -60.21075743024917
1602591476.4781303, -60.257659079848416
1602591476.4968393, -60.30457223778428
1602591476.5155482, -60.351627242616814
1602591476.5342572, -60.39895626699138
1602591476.552966, -60.446693317638584
1602591476.571675, -60.49497423537442
1602591476.590384, -60.54393669510019
1602591476.609093, -60.59372020580249
1602591476.627802, -60.64446611055326
1602591476.6465108, -60.6963175865097
1602591476.6652198, -60.74933418495835
1602591476.6839287, -60.803241103124236
1602591476.7026377, -60.85810161142422
1602591476.7213466, -60.91368980420782
1602591476.7400556, -60.96998035583781
1602591476.7587645, -61.026975381583014
1602591476.7774734, -61.084673887958225
1602591476.7961824, -61.143071772724014
1602591476.8148913, -61.20216182488689
1602591476.8336003, -61.2619337246992
1602591476.8523092, -61.32237404365915
1602591476.8710182, -61.38346624451086
1602591476.889727, -61.445190681244284
1602591476.908436, -61.50752459909526
1602591476.927145, -61.570442134545495
1602591476.945854, -61.633914315322556
1602591476.964563, -61.69790906039991
1602591476.9832718, -61.76239117999686
1602591477.0019808, -61.8273223755786
1602591477.0206897, -61.8926612398562
1602591477.0393987, -61.95836325678657
1602591477.0581076, -62.02438080157252
1602591477.0768166, -62.09066314066273
1602591477.0955255, -62.15715643175171
1602591477.1142344, -62.22380372377991
1602591477.1329434, -62.290544956933594
1602591477.1516523, -62.357316962644894
1602591477.1703613, -62.42405346359191
1602591477.1890702, -62.49068507369842
1602591477.2077792, -62.5571392981343
1602591477.226488, -62.62334053331513
1602591477.245197, -62.689210066902426
1602591477.263906, -62.75466607780356
1602591477.282615, -62.820044797813736
1602591477.301324, -62.8854235178239
1602591477.3200328, -62.95080223783406
1602591477.3387418, -63.01618095784424
1602591477.3574507, -63.081559677854386
1602591477.3761597, -63.146938397864574
1602591477.3948686, -63.21231711787475
1602591477.4135776, -63.277695837884906
1602591477.4322865, -63.34307455789508
1602591477.4509954, -63.40845327790524
1602591477.4697044, -63.47383199791542
1602591477.4884133, -63.539210717925585
1602591477.5071223, -63.60458943793575
1602591477.5258312, -63.66996815794592
1602591477.5445402, -63.73534687795609
1602591477.563249, -63.80072559796625
1602591477.581958, -63.866104317976436
1602591477.600667, -63.931483037986595
1602591477.619376, -63.99686175799676
1602591477.638085, -64.06224047800693
1602591477.6567938, -64.1276191980171
1602591477.6755028, -64.19299791802726
1602591477.6942117, -64.25837663803745
1602591477.7129207, -64.32375535804759
1602591477.7316296, -64.38913407805777
1602591477.7503386, -64.45451279806794
1602591477.7690475, -64.51978410555043
1602591477.7877564, -64.58466644842714
1602591477.8064654, -64.64975935564772
1602591477.8251743, -64.71586056715562
1602591477.8438833, -64.78278734913835
1602591477.8625922, -64.85036375245909
1602591477.8813012, -64.91842061265672
1602591477.90001, -64.98679554994588
1602591477.918719, -65.05533296921688
1602591477.937428, -65.12388406003578
1602591477.956137, -65.19230679664435
1602591477.974846, -65.26046593796003
1602591477.9935548, -65.32823302757603
1602591478.0122638, -65.39548639376123
1602591478.0309727, -65.46211114946026
1602591478.0496817, -65.52799919229342
1602591478.0683906, -65.59304920455679
1602591478.0870996, -65.6571666532221
1602591478.1058085, -65.72026378993682
1602591478.1245174, -65.78225965102415
1602591478.1432264, -65.84308005748298
1602591478.1619353, -65.9026576149879
1602591478.1806443, -65.96093171388928
1602591478.1993532, -66.0178485292131
1602591478.2180622, -66.07336102066117
1602591478.236771, -66.12742893261093
1602591478.25548, -66.1800354652075
1602591478.274189, -66.2312846823114
1602591478.292898, -66.28112783653782
1602591478.311607, -66.32952405826333
1602591478.3303158, -66.37668827555694
1602591478.3490248, -66.42285920135885
1602591478.3677337, -66.46791381694266
1602591478.3864427, -66.5117410410231
1602591478.4051516, -66.55424172975621
1602591478.4238605, -66.59532867673919
1602591478.4425695, -66.63492661301046
1602591478.4612784, -66.67297220704961
1602591478.4799874, -66.70941406477749
1602591478.4986963, -66.74421272955608
1602591478.5174053, -66.77734068218862
1602591478.5361142, -66.80878234091955
1602591478.5548232, -66.83853406143449
1602591478.573532, -66.86660413686032
1602591478.592241, -66.89301279776504
1602591478.61095, -66.9177922121579
1602591478.629659, -66.94098648548938
1602591478.648368, -66.9626516606511
1602591478.6670768, -66.982855717976
1602591478.6857858, -67.00167857523806
1602591478.7044947, -67.0192120876526
1602591478.7232037, -67.03556004787609
1602591478.7419126, -67.05083818600619
1602591478.7606215, -67.06517416958182
1602591478.7793305, -67.07870760358306
1602591478.7980394, -67.0916447251489
1602591478.8167484, -67.10446447204467
1602591478.8354573, -67.11683193109931
1602591478.8541663, -67.12795644685274
1602591478.8728752, -67.13784052992486
1602591478.8915842, -67.14618441005494
1602591478.910293, -67.15310540090499
1602591478.929002, -67.15872206322477
1602591478.947711, -67.16315420485185
1602591478.96642, -67.16652288071163
1602591478.9851289, -67.16895039281722
1602591479.0038378, -67.17056029026958
1602591479.0225468, -67.17147736925745
1602591479.0412557, -67.17182767305738
1602591479.0599647, -67.17173849203368
1602591479.0786736, -67.17133836363845
1602591479.0973825, -67.1707570724116
1602591479.1160915, -67.17012564998086
1602591479.1348004, -67.1695763750617
1602591479.1535094, -67.1692427734574
1602591479.1722183, -67.16925961805903
1602591479.1909273, -67.16976292884549
1602591479.2096362, -67.17088997288339
1602591479.2283452, -67.1727792643272
1602591479.247054, -67.17557056441919
1602591479.265763, -67.17940488148933
1602591479.284472, -67.184404472904
1602591479.303181, -67.19054870422221
1602591479.3218899, -67.1979510511159
1602591479.3405988, -67.2067251432592
1602591479.3593078, -67.21631463984373
1602591479.3780167, -67.22616396605154
1602591479.3967257, -67.2363995039572
1602591479.4154346, -67.24723405689795
1602591479.4341435, -67.25891096414986
1602591479.4528525, -67.27148280863973
1602591479.4715614, -67.28499507060465
1602591479.4902704, -67.29948612759179
1602591479.5089793, -67.31498725445852
1602591479.5276883, -67.33152262337255
1602591479.5463972, -67.34910930381159
1602591479.5651062, -67.36775726256369
1602591479.583815, -67.38746936372699
1602591479.602524, -67.40824136870995
1602591479.621233, -67.43006193623114
1602591479.639942, -67.4529126223193
1602591479.6586509, -67.47676788031343
1602591479.6773598, -67.50159506086274
1602591479.6960688, -67.52735441192654
1602591479.7147777, -67.55399907877447
1602591479.7334867, -67.58147510398622
1602591479.7521956, -67.60972142745177
1602591479.7709045, -67.6386698863713
1602591479.7896135, -67.66824521525514
1602591479.8083224, -67.69836504592384
1602591479.8270314, -67.72902885947663
1602591479.8457403, -67.76025562576048
1602591479.8644493, -67.79197482024203
1602591479.8831582, -67.82410996003463
1602591479.9018672, -67.85661921675883
1602591479.920576, -67.88983702987369
1602591479.939285, -67.92374798534793
1602591479.957994, -67.95833347213815
1602591479.976703, -67.99357168218886
1602591479.9954119, -68.02965454298217
1602591480.0141208, -68.06669231208457
1602591480.0328298, -68.1045021363323
1602591480.0515387, -68.14235293151461
1602591480.0702477, -68.18027500724719
1602591480.0889566, -68.21829316212516
1602591480.1076655, -68.25642668372294
1602591480.1263745, -68.29468934859437
1602591480.1450834, -68.33308942227268
1602591480.1637924, -68.3716296592704
1602591480.1825013, -68.4103073030795
1602591480.2012103, -68.44911408617135
1602591480.2199192, -68.48803622999658
1602591480.2386281, -68.5270544449853
1602591480.257337, -68.56614393054694
1602591480.276046, -68.60527437507032
1602591480.294755, -68.64440995592365
1602591480.313464, -68.68350933945447
1602591480.3321729, -68.72252568098973
1602591480.3508818, -68.76140662483573
1602591480.3695908, -68.80009430427816
1602591480.3882997, -68.83897245350916
1602591480.4070086, -68.87842863047658
1602591480.4257176, -68.91853363514645
1602591480.4444265, -68.95924340567821
1602591480.4631355, -69.00042435035681
1602591480.4818444, -69.0420936637265
1602591480.5005534, -69.08482130164776
1602591480.5192623, -69.12868580908929
1602591480.5379713, -69.1735615053424
1602591480.5566802, -69.21829354778676
1602591480.5753891, -69.26295489720077
1602591480.594098, -69.30762088346093
1602591480.612807, -69.35236227199624
1602591480.631516, -69.39724526378818
1602591480.650225, -69.4423314953707
1602591480.6689339, -69.48767803883021
1602591480.6876428, -69.5333374018056
1602591480.7063518, -69.57935752748827
1602591480.7250607, -69.62578179462207
1602591480.7437696, -69.67264901750332
1602591480.7624786, -69.71999344598082
1602591480.7811875, -69.76784476545586
1602591480.7998965, -69.81622809688221
1602591480.8186054, -69.86516399676606
1602591480.8373144, -69.91466845716616
1602591480.8560233, -69.96475290569366
1602591480.8747323, -70.01542420551225
1602591480.8934412, -70.06668465533805
1602591480.9121501, -70.11853198943967
1602591480.930859, -70.17095937763823
1602591480.949568, -70.22395542530728
1602591480.968277, -70.2775041733728
1602591480.986986, -70.3315850983134
1602591481.0056949, -70.38686960689968
1602591481.0244038, -70.44294694698584
1602591481.0431128, -70.49938953911929
1602591481.0618217, -70.55601156477894
1602591481.0805306, -70.61335054859997
1602591481.0992396, -70.67130737556447
1602591481.1179485, -70.72978561034778
1602591481.1366575, -70.78869149731838
1602591481.1553664, -70.84793396053803
1602591481.1740754, -70.90742460376164
1602591481.1927843, -70.96707771043731
1602591481.2114933, -71.02681024370635
1602591481.2302022, -71.08654184640326
1602591481.2489111, -71.14619484105577
1602591481.26762, -71.20569422988476
1602591481.286329, -71.26496769480431
1602591481.305038, -71.32394559742175
1602591481.323747, -71.38256097903756
1602591481.3424559, -71.44074956064546
1602591481.3611648, -71.49844974293225
1602591481.3798738, -71.55560260627814
1602591481.3985827, -71.61215191075628
1602591481.4172916, -71.66804409613327
1602591481.4360006, -71.72322828186873
1602591481.4547095, -71.7776562671155
1602591481.4734185, -71.83128253071973
1602591481.4921274, -71.88406423122065
1602591481.5108364, -71.93596120685072
1602591481.5295453, -71.98627012683333
1602591481.5482543, -72.0346341940577
1602591481.5669632, -72.0808667332421
1602591481.5856721, -72.12601657319068
1602591481.604381, -72.17011223497659
1602591481.62309, -72.21318138975329
1602591481.641799, -72.25525663880636
1602591481.660508, -72.29637551355363
1602591481.6792169, -72.3365804755451
1602591481.6979258, -72.37591891646302
1602591481.7166348, -72.41444315812178
1602591481.7353437, -72.45221045246801
1602591481.7540526, -72.48928298158052
1602591481.7727616, -72.52572785767032
1602591481.7914705, -72.56161712308062
1602591481.8101795, -72.59702775028687
1602591481.8288884, -72.63204164189663
1602591481.8475974, -72.66674563064979
1602591481.8663063, -72.7012314794183
