1602591467.1423671, -30.00430889580012
1602591467.161076, -30.036269990129426
1602591467.179785, -30.06744327616077
1602591467.198494, -30.097922540489744
1602591467.217203, -30.127798091445445
1602591467.2359118, -30.157156759090572
1602591467.2546208, -30.186081895221342
1602591467.2733297, -30.214653373367533
1602591467.2920387, -30.24294758879248
1602591467.3107476, -30.271037458493034
1602591467.3294566, -30.29899242119964
1602591467.3481655, -30.32687843737626
1602591467.3668745, -30.354757989220413
1602591467.3855834, -30.38269008066319
1602591467.4042923, -30.410730237369194
1602591467.4230013, -30.4389305067366
1602591467.4417102, -30.46733945789713
1602591467.4604192, -30.49613900465528
1602591467.4791281, -30.526643456526443
1602591467.497837, -30.55897035305544
1602591467.516546, -30.59151380764034
1602591467.535255, -30.623980958706
1602591467.553964, -30.65657625947519
1602591467.5726728, -30.68949532628717
1602591467.5913818, -30.722924938597693
1602591467.6100907, -30.757043038978992
1602591467.6287997, -30.79201873311979
1602591467.6475086, -30.8280122898253
1602591467.6662176, -30.865175141017207
1602591467.6849265, -30.903649881733703
1602591467.7036355, -30.943570270129474
1602591467.7223444, -30.98506122747565
1602591467.7410533, -31.028238838159908
1602591467.7597623, -31.073210349686367
1602591467.7784712, -31.120074172675647
1602591467.7971802, -31.168919880864873
1602591467.8158891, -31.219828211107625
1602591467.834598, -31.272871063373987
1602591467.853307, -31.328111500750545
1602591467.872016, -31.385603749440342
1602591467.890725, -31.445393198762932
1602591467.9094338, -31.507516401154355
1602591467.9281428, -31.57200107216712
1602591467.9468517, -31.63886609047024
1602591467.9655607, -31.708121497849216
1602591467.9842696, -31.777635883237455
1602591468.0029786, -31.846464099656178
1602591468.0216875, -31.914110839070002
1602591468.0403965, -31.981921828360957
1602591468.0591054, -32.05103712650026
1602591468.0778143, -32.121454089060066
1602591468.0965233, -32.19373364212352
1602591468.1152322, -32.26796738060656
1602591468.1339412, -32.343989049368275
1602591468.15265, -32.421629614294915
1602591468.171359, -32.50071365259169
1602591468.190068, -32.58107745776003
1602591468.208777, -32.662557278394004
1602591468.227486, -32.74498931818033
1602591468.2461948, -32.828209735898334
1602591468.2649038, -32.91205464542
1602591468.2836127, -32.99636011570996
1602591468.3023217, -33.080962170825444
1602591468.3210306, -33.165696789916346
1602591468.3397396, -33.2503999072252
1602591468.3584485, -33.334907412087155
1602591468.3771574, -33.41905514893003
1602591468.3958664, -33.502678917274245
1602591468.4145753, -33.58561447173287
1602591468.4332843, -33.66769752201162
1602591468.4519932, -33.748763732908834
1602591468.4707022, -33.8286487243155
1602591468.489411, -33.90702394326274
1602591468.50812, -33.98296542246258
1602591468.526829, -34.05621274677091
1602591468.545538, -34.12821967890241
1602591468.564247, -34.19897100668292
1602591468.5829558, -34.268457117186436
1602591468.6016648, -34.33667399673515
1602591468.6203737, -34.403623230899385
1602591468.6390827, -34.469312004497674
1602591468.6577916, -34.53447991567275
1602591468.6765006, -34.599251703168264
1602591468.6952095, -34.6634695198364
1602591468.7139184, -34.726570359373255
1602591468.7326274, -34.78829768956099
1602591468.7513363, -34.84864825925152
1602591468.7700453, -34.90762696203167
1602591468.7887542, -34.96524683622325
1602591468.8074632, -35.021529064882984
1602591468.826172, -35.07650297580255
1602591468.844881, -35.13020604150854
1602591468.86359, -35.18268387926255
1602591468.882299, -35.23399025106106
1602591468.901008, -35.2841870636355
1602591468.9197168, -35.33334436845227
1602591468.9384258, -35.38154036171271
1602591468.9571347, -35.428861384353056
1602591468.9758437, -35.47540192204455
1602591468.9945526, -35.52126460519332
1602591469.0132616, -35.566560208940494
1602591469.0319705, -35.6114076531621
1602591469.0506794, -35.655934002469095
1602591469.0693884, -35.70027446620743
1602591469.0880973, -35.744572398457954
1602591469.1068063, -35.78897929803648
1602591469.1255152, -35.83297199873777
1602591469.1442242, -35.87634266622143
1602591469.162933, -35.91910091199101
1602591469.181642, -35.961262191016424
1602591469.200351, -36.00285336808511
1602591469.21906, -36.04389404891081
1602591469.237769, -36.08462751246704
1602591469.2564778, -36.12526731750402
1602591469.2751868, -36.16575528889511
1602591469.2938957, -36.20603908084959
1602591469.3126047, -36.24607217691259
1602591469.3313136, -36.285813889965155
1602591469.3500226, -36.325229362224185
1602591469.3687315, -36.36428956524251
1602591469.3874404, -36.4029712999088
1602591469.4061494, -36.44125719644764
1602591469.4248583, -36.479135714419485
1602591469.4435673, -36.5166011427207
1602591469.4622762, -36.55365359958352
1602591469.4809852, -36.59029903257605
1602591469.499694, -36.62654921860232
1602591469.518403, -36.66242176390221
1602591469.537112, -36.6979401040515
1602591469.555821, -36.733133503961874
1602591469.57453, -36.76803705788087
1602591469.5932388, -36.802691689391935
1602591469.6119478, -36.83714415141439
1602591469.6306567, -36.871447026203455
1602591469.6493657, -36.90565872535022
1602591469.6680746, -36.93984348978167
1602591469.6867836, -36.973199529334174
1602591469.7054925, -37.00509196402593
1602591469.7242014, -37.03509358910858
1602591469.7429104, -37.06411860104511
1602591469.7616193, -37.092402729615124
1602591469.7803283, -37.11997920659772
1602591469.7990372, -37.146883120199426
1602591469.8177462, -37.17315141505418
1602591469.836455, -37.19882289222335
1602591469.855164, -37.223938209195715
1602591469.873873, -37.24853987988748
1602591469.892582, -37.27267227464228
1602591469.911291, -37.29638162023117
1602591469.9299998, -37.3197159998526
1602591469.9487088, -37.34272535313249
1602591469.9674177, -37.36546147612412
1602591469.9861267, -37.38797802130826
1602591470.0048356, -37.41033049759302
1602591470.0235445, -37.43257627031403
1602591470.0422535, -37.454774561234245
1602591470.0609624, -37.476986448544125
1602591470.0796714, -37.499274866861484
1602591470.0983803, -37.521704607231584
1602591470.1170893, -37.54434231712712
1602591470.1357982, -37.56725650044819
1602591470.1545072, -37.59051751752232
1602591470.173216, -37.61419758510447
1602591470.191925, -37.63837077637699
1602591470.210634, -37.66275802426136
1602591470.229343, -37.68745410079674
1602591470.248052, -37.712887509292955
1602591470.2667608, -37.73890424410561
1602591470.2854698, -37.765281579205464
1602591470.3041787, -37.7920258532364
1602591470.3228877, -37.81914108288075
1602591470.3415966, -37.84662896285923
1602591470.3603055, -37.87448886593106
1602591470.3790145, -37.90271784289386
1602591470.3977234, -37.93131062258368
1602591470.4164324, -37.96025961187502
1602591470.4351413, -37.98955489568082
1602591470.4538503, -38.01918423695245
1602591470.4725592, -38.0491330766797
1602591470.4912682, -38.07938453389082
1602591470.509977, -38.109919405652484
1602591470.528686, -38.140716167069804
1602591470.547395, -38.17175097128632
1602591470.566104, -38.20299764948405
1602591470.5848129, -38.234427710883374
1602591470.6035218, -38.26601034274316
1602591470.6222308, -38.2977124103607
1602591470.6409397, -38.32949845707172
1602591470.6596487, -38.36133070425039
1602591470.6783576, -38.393193548722316
1602591470.6970665, -38.42534458306666
1602591470.7157755, -38.4576759283207
1602591470.7344844, -38.490397912997125
1602591470.7531934, -38.52357524105232
1602591470.7719023, -38.55643355650744
1602591470.7906113, -38.58903621504855
1602591470.8093202, -38.62144330871218
1602591470.8280292, -38.65371166588531
1602591470.846738, -38.685894851305456
1602591470.865447, -38.71804316606056
1602591470.884156, -38.750203647589025
1602591470.902865, -38.78242006967984
1602591470.9215739, -38.81473294247232
1602591470.9402828, -38.847179512456364
1602591470.9589918, -38.879793762472325
1602591470.9777007, -38.91260641171103
1602591470.9964097, -38.94564491571375
1602591471.0151186, -38.9789334663723
1602591471.0338275, -39.012492991928916
1602591471.0525365, -39.046341156976325
1602591471.0712454, -39.080492362457754
1602591471.0899544, -39.114957745666885
1602591471.1086633, -39.14974518024789
1602591471.1273723, -39.1848592761954
1602591471.1460812, -39.22030137985453
1602591471.1647902, -39.25606957392091
1602591471.183499, -39.2921586774406
1602591471.202208, -39.32856024581014
1602591471.220917, -39.36518438918663
1602591471.239626, -39.402437554057265
1602591471.2583349, -39.44052140248577
1602591471.2770438, -39.47928688660853
1602591471.2957528, -39.51871410000407
1602591471.3144617, -39.55879103951537
1602591471.3331707, -39.5995038999517
1602591471.3518796, -39.64083707408868
1602591471.3705885, -39.682773152668176
1602591471.3892975, -39.725292924398424
1602591471.4080064, -39.76837537595396
1602591471.4267154, -39.8119976919756
1602591471.4454243, -39.85613525507054
1602591471.4641333, -39.90076164581224
1602591471.4828422, -39.94584864274046
1602591471.5015512, -39.991366222361314
1602591471.52026, -40.03728255914723
1602591471.538969, -40.083564025536894
1602591471.557678, -40.130175191935365
1602591471.576387, -40.177078826714
1602591471.5950959, -40.22423589621046
1602591471.6138048, -40.271605564728716
1602591471.6325138, -40.31914519453905
1602591471.6512227, -40.36681034587809
1602591471.6699317, -40.414554776948734
1602591471.6886406, -40.46233044392023
1602591471.7073495, -40.51005811469901
1602591471.7260585, -40.55731553607472
1602591471.7447674, -40.60403744341761
1602591471.7634764, -40.650143554688505
1602591471.7821853, -40.695744144950716
1602591471.8008943, -40.740942436941424
1602591471.8196032, -40.785784759955085
1602591471.8383121, -40.83031628591216
1602591471.857021, -40.87458102935909
1602591471.87573, -40.918621847468316
1602591471.894439, -40.96248044003825
1602591471.913148, -41.006197349493334
1602591471.9318569, -41.049811960883964
1602591471.9505658, -41.09336250188656
1602591471.9692748, -41.13688604280351
1602591471.9879837, -41.18041849656319
1602591472.0066926, -41.22399461872
1602591472.0254016, -41.267648007454305
1602591472.0441105, -41.31141110357247
1602591472.0628195, -41.355315190506836
1602591472.0815284, -41.39939039431576
1602591472.1002374, -41.44366568368359
1602591472.1189463, -41.488168869920635
1602591472.1376553, -41.53292660696323
1602591472.1563642, -41.57796439137369
1602591472.1750731, -41.62330656234032
1602591472.193782, -41.668976301677404
1602591472.212491, -41.71499563382526
1602591472.2312, -41.76138542585014
1602591472.249909, -41.808259171310915
1602591472.2686179, -41.85567493327026
1602591472.2873268, -41.903590796564536
1602591472.3060358, -41.951899872013044
1602591472.3247447, -42.00060257822208
1602591472.3434536, -42.04969760934797
1602591472.3621626, -42.09918193509707
1602591472.3808715, -42.14927992386609
1602591472.3995805, -42.20038760443827
1602591472.4182894, -42.25201394180467
1602591472.4369984, -42.30406478510483
1602591472.4557073, -42.35648120362709
1602591472.4744163, -42.40920466201374
1602591472.4931252, -42.462177020261144
1602591472.5118341, -42.5153405337196
1602591472.530543, -42.568637853093456
1602591472.549252, -42.62201202444102
1602591472.567961, -42.67540648917463
1602591472.58667, -42.72876508406059
1602591472.6053789, -42.782032041219225
1602591472.6240878, -42.83515198812486
1602591472.6427968, -42.888069947605814
1602591472.6615057, -42.94073133784439
1602591472.6802146, -42.993081972376906
1602591472.6989236, -43.045068060093676
1602591472.7176325, -43.09663620523902
1602591472.7363415, -43.14773340741125
1602591472.7550504, -43.19830706156265
1602591472.7737594, -43.248237238277206
1602591472.7924683, -43.297392691423376
1602591472.8111773, -43.34582518416906
1602591472.8298862, -43.39377457120163
1602591472.8485951, -43.44123809023631
1602591472.867304, -43.488215098792224
1602591472.886013, -43.53470707419255
1602591472.904722, -43.580310704962
1602591472.923431, -43.62562791943446
1602591472.9421399, -43.67084254043317
1602591472.9608488, -43.715902503237764
1602591472.9795578, -43.76076012233759
1602591472.9982667, -43.80537209143176
1602591473.0169756, -43.849699483429134
1602591473.0356846, -43.89370775044837
1602591473.0543935, -43.93736672381779
1602591473.0731025, -43.98065061407552
1602591473.0918114, -44.023538010969446
1602591473.1105204, -44.06601188345719
1602591473.1292293, -44.108059579706094
1602591473.1479383, -44.14967282709332
1602591473.1666472, -44.1908477322057
1602591473.1853561, -44.231584780839874
1602591473.204065, -44.271888838002205
1602591473.222774, -44.31176914790884
1602591473.241483, -44.35123933398563
1602591473.260192, -44.39031739886821
1602591473.2789009, -44.42902572440197
1602591473.2976098, -44.467391071642005
1602591473.3163188, -44.50544458085321
1602591473.3350277, -44.543221771510204
1602591473.3537366, -44.580762542297386
1602591473.3724456, -44.618111171108886
1602591473.3911545, -44.65531631504855
1602591473.4098635, -44.692293831156135
1602591473.4285724, -44.728490953766524
1602591473.4472814, -44.763785309999435
1602591473.4659903, -44.79826569035764
1602591473.4846992, -44.83199189532402
1602591473.5034082, -44.86502376655783
1602591473.5221171, -44.89742118689461
1602591473.540826, -44.929244080346216
1602591473.559535, -44.960552412100824
1602591473.578244, -44.991406188522966
1602591473.596953, -45.02186545715341
1602591473.6156619, -45.051990306709335
1602591473.6343708, -45.08184086708419
1602591473.6530797, -45.111477309347705
1602591473.6717887, -45.14095984574602
1602591473.6904976, -45.17034872970153
1602591473.7092066, -45.19970425581293
1602591473.7279155, -45.229086759855306
1602591473.7466245, -45.25855661877999
1602591473.7653334, -45.288174250714675
1602591473.7840424, -45.318000114963354
1602591473.8027513, -45.34809471200634
1602591473.8214602, -45.378518583500274
1602591473.8401692, -45.409332312278096
1602591473.8588781, -45.440596522349104
1602591473.877587, -45.472371878898834
1602591473.896296, -45.504719088289235
1602591473.915005, -45.5376988980585
1602591473.933714, -45.571942935063134
1602591473.9524229, -45.60698108084537
1602591473.9711318, -45.64259436093946
1602591473.9898407, -45.678718555988986
1602591474.0085497, -45.71524037822131
1602591474.0272586, -45.75216419737228
1602591474.0459676, -45.78949187902971
1602591474.0646765, -45.82722278463336
1602591474.0833855, -45.865353771475014
1602591474.1020944, -45.90387919269841
1602591474.1208034, -45.94279089729923
1602591474.1395123, -45.982078230125175
1602591474.1582212, -46.02172803187589
1602591474.1769302, -46.06172463910299
1602591474.1956391, -46.102049884210096
1602591474.214348, -46.14268309545278
1602591474.233057, -46.18360109693856
1602591474.251766, -46.22477820862699
1602591474.270475, -46.26618624632952
1602591474.2891839, -46.30779452170967
1602591474.3078928, -46.34956984228284
1602591474.3266017, -46.39147651141646
1602591474.3453107, -46.433476328329895
1602591474.3640196, -46.475528588094534
1602591474.3827286, -46.517590081633685
1602591474.4014375, -46.55961509572268
1602591474.4201465, -46.60155541298875
1602591474.4388554, -46.643195169376725
1602591474.4575644, -46.68445342106721
1602591474.4762733, -46.725702832382375
1602591474.4949822, -46.765900716949766
1602591474.5136912, -46.80526715352823
1602591474.5324001, -46.84401696391817
1602591474.551109, -46.88274009870518
1602591474.569818, -46.92155598663853
1602591474.588527, -46.960578383478904
1602591474.607236, -46.99991537199844
1602591474.6259449, -47.039669361980685
1602591474.6446538, -47.07993709022059
1602591474.6633627, -47.120809620524575
1602591474.6820717, -47.16237234371045
1602591474.7007806, -47.20470497760747
1602591474.7194896, -47.24788156705632
1602591474.7381985, -47.29197048390908
1602591474.7569075, -47.337034427029295
1602591474.7756164, -47.383130422291906
1602591474.7943254, -47.43030982258329
1602591474.8130343, -47.47861830780125
1602591474.8317432, -47.52809588485503
1602591474.8504522, -47.57877688766527
1602591474.8691611, -47.630689977164046
1602591474.88787, -47.68385814129489
1602591474.906579, -47.73829869501271
1602591474.925288, -47.79402328028386
1602591474.943997, -47.85103786608614
1602591474.9627059, -47.909243514437165
1602591474.9814148, -47.96859119382451
1602591475.0001237, -48.02904756786833
1602591475.0188327, -48.09075973240842
1602591475.0375416, -48.15420854645086
1602591475.0562506, -48.219265280191074
1602591475.0749595, -48.28576523365329
1602591475.0936685, -48.35358059436595
1602591475.1123774, -48.42258560587024
1602591475.1310863, -48.492652897120145
1602591475.1497953, -48.56365348248248
1602591475.1685042, -48.63545676173691
1602591475.1872132, -48.707930520075934
1602591475.2059221, -48.78094092810485
1602591475.224631, -48.85435254184182
1602591475.24334, -48.92802830271783
1602591475.262049, -49.001829537576675
1602591475.280758, -49.075615958675016
1602591475.2994668, -49.149245663682336
1602591475.3181758, -49.22257513568092
1602591475.3368847, -49.2954592431659
1602591475.3555937, -49.36775124004528
1602591475.3743026, -49.439302765639816
1602591475.3930116, -49.50996384468318
1602591475.4117205, -49.57958288732179
1602591475.4304295, -49.648006689115
1602591475.4491384, -49.715080431034885
1602591475.4678473, -49.780647679466405
1602591475.4865563, -49.844550386207366
1602591475.5052652, -49.90671684683927
1602591475.5239742, -49.968272223092384
1602591475.5426831, -50.029288505503004
1602591475.561392, -50.09295054300492
1602591475.580101, -50.156977161564456
1602591475.59881, -50.2190267763186
1602591475.617519, -50.27919215594855
1602591475.6362278, -50.33756824398337
1602591475.6549368, -50.39425215880011
1602591475.6736457, -50.4493431936237
1602591475.6923547, -50.50294281652697
1602591475.7110636, -50.555154670430696
1602591475.7297726, -50.60608457310355
1602591475.7484815, -50.65584051716212
1602591475.7671905, -50.704532670070904
1602591475.7858994, -50.75227337414233
1602591475.8046083, -50.799177146536714
1602591475.8233173, -50.84536067926233
1602591475.8420262, -50.89094283917528
1602591475.8607352, -50.9360446679797
1602591475.8794441, -50.98078938222756
1602591475.898153, -51.025302373318745
1602591475.916862, -51.069711207501086
1602591475.935571, -51.114145625870314
1602591475.95428, -51.15873754437006
1602591475.9729888, -51.2036210537919
1602591475.9916978, -51.2489324197753
1602591476.0104067, -51.29481008280766
1602591476.0291157, -51.341394658224246
1602591476.0478246, -51.38866821103402
1602591476.0665336, -51.43623991836265
1602591476.0852425, -51.4841406371025
1602591476.1039515, -51.53244089283494
1602591476.1226604, -51.581178632811266
1602591476.1413693, -51.630387146704344
1602591476.1600783, -51.679679039966935
1602591476.1787872, -51.7287959042588
1602591476.1974962, -51.77838977445843
1602591476.2162051, -51.828655850774034
1602591476.234914, -51.87964615895193
1602591476.253623, -51.931409702274514
1602591476.272332, -51.98399246156025
1602591476.291041, -52.03743739516368
1602591476.3097498, -52.09178443897545
1602591476.3284588, -52.147070506422224
1602591476.3471677, -52.203329488466835
1602591476.3658767, -52.260592253608124
1602591476.3845856, -52.31888664788103
1602591476.4032946, -52.37823749485659
1602591476.4220035, -52.43866659564189
1602591476.4407125, -52.50019272888012
1602591476.4594214, -52.56283165075055
1602591476.4781303, -52.62659609496851
1602591476.4968393, -52.69149577278541
1602591476.5155482, -52.757537372988764
1602591476.5342572, -52.824724561902144
1602591476.552966, -52.89305798338521
1602591476.571675, -52.962535258833675
1602591476.590384, -53.02942016031953
1602591476.609093, -53.0946237555174
1602591476.627802, -53.160170398532955
1602591476.6465108, -53.22605546737649
1602591476.6652198, -53.292272915229226
1602591476.6839287, -53.35810266825278
1602591476.7026377, -53.42366905262945
1602591476.7213466, -53.489787482891465
1602591476.7400556, -53.55704409211952
1602591476.7587645, -53.62530353788048
1602591476.7774734, -53.694433265449874
1602591476.7961824, -53.76430350781196
1602591476.8148913, -53.8347872856596
1602591476.8336003, -53.9057604073944
1602591476.8523092, -53.9771014691266
1602591476.8710182, -54.048691854675106
1602591476.889727, -54.12041573556756
1602591476.908436, -54.19216007104023
1602591476.927145, -54.26381460803806
1602591476.945854, -54.33527188121471
1602591476.964563, -54.40642721293248
1602591476.9832718, -54.47717871326235
1602591477.0019808, -54.54742727998399
1602591477.0206897, -54.61707659858576
1602591477.0393987, -54.686033142264655
1602591477.0581076, -54.754206171926384
1602591477.0768166, -54.821507736185325
1602591477.0955255, -54.88785267136451
1602591477.1142344, -54.95315860149566
1602591477.1329434, -55.01734593831921
1602591477.1516523, -55.080337881284194
1602591477.1703613, -55.1420604175484
1602591477.1890702, -55.20221219639205
1602591477.2077792, -55.26144251612361
1602591477.226488, -55.32020699905438
1602591477.245197, -55.37834413299714
1602591477.263906, -55.43581427434286
1602591477.282615, -55.49258281233576
1602591477.301324, -55.548620169073445
1602591477.3200328, -55.603901799506765
1602591477.3387418, -55.65840819143992
1602591477.3574507, -55.71212486553035
1602591477.3761597, -55.76504237528887
1602591477.3948686, -55.81715630707957
1602591477.4135776, -55.86846728011983
1602591477.4322865, -55.91898094648035
1602591477.4509954, -55.968707991085154
1602591477.4697044, -56.01766413171153
1602591477.4884133, -56.06587011899009
1602591477.5071223, -56.113351736404745
1602591477.5258312, -56.16013980029274
1602591477.5445402, -56.20627015984459
1602591477.563249, -56.25178369710414
1602591477.581958, -56.29672632696852
1602591477.600667, -56.34114899718816
1602591477.619376, -56.3851076883668
1602591477.638085, -56.42866341396153
1602591477.6567938, -56.47188222028265
1602591477.6755028, -56.514623520221626
1602591477.6942117, -56.55648615100997
1602591477.7129207, -56.59983825990078
1602591477.7316296, -56.64483750216367
1602591477.7503386, -56.69077912944354
1602591477.7690475, -56.73693680979043
1602591477.7877564, -56.78319314679048
1602591477.8064654, -56.82943590780512
1602591477.8251743, -56.87555802397105
1602591477.8438833, -56.921457590200376
1602591477.8625922, -56.9670378651804
1602591477.8813012, -57.01220727137382
1602591477.90001, -57.056879395018555
1602591477.918719, -57.10097298612792
1602591477.937428, -57.14441195849045
1602591477.956137, -57.187125389670065
1602591477.974846, -57.229047521005945
1602591477.9935548, -57.270117757612574
1602591478.0122638, -57.31028066837976
1602591478.0309727, -57.34948598597265
1602591478.0496817, -57.3876886068316
1602591478.0683906, -57.42484859117236
1602591478.0870996, -57.46093116298597
1602591478.1058085, -57.49590671003877
1602591478.1245174, -57.52975078387237
1602591478.1432264, -57.56244409980376
1602591478.1619353, -57.59397253692518
1602591478.1806443, -57.62610944332111
1602591478.1993532, -57.65909964387117
1602591478.2180622, -57.692636844535855
1602591478.236771, -57.724434992676834
1602591478.25548, -57.75382805263395
1602591478.274189, -57.780949410047825
1602591478.292898, -57.80593335798961
1602591478.311607, -57.828915096960976
1602591478.3303158, -57.85003073489402
1602591478.3490248, -57.86941728715138
1602591478.3677337, -57.88721267652612
1602591478.3864427, -57.903555733241866
1602591478.4051516, -57.91858619495273
1602591478.4238605, -57.93244470674325
1602591478.4425695, -57.945272821128505
1602591478.4612784, -57.957212998054054
1602591478.4799874, -57.968408604895934
1602591478.4986963, -57.97900391646067
1602591478.5174053, -57.9891441149853
1602591478.5361142, -57.99897529013736
1602591478.5548232, -58.008644439014816
1602591478.573532, -58.0182994661462
1602591478.592241, -58.02808918349046
1602591478.61095, -58.038163310437085
1602591478.629659, -58.04867247380604
1602591478.648368, -58.05976820784778
1602591478.6670768, -58.07160295424326
1602591478.6857858, -58.0843984772868
1602591478.7044947, -58.09875485889086
1602591478.7232037, -58.115353759824075
1602591478.7419126, -58.13266383283293
1602591478.7606215, -58.15070748240813
1602591478.7793305, -58.1695379495829
1602591478.7980394, -58.1892045465912
1602591478.8167484, -58.20975265686751
1602591478.8354573, -58.231223735047
1602591478.8541663, -58.25365530696544
1602591478.8728752, -58.277080969659224
1602591478.8915842, -58.3015303913654
1602591478.910293, -58.327029311521564
1602591478.929002, -58.35359954076604
1602591478.947711, -58.38125896093769
1602591478.96642, -58.410021525076054
1602591478.9851289, -58.439897257421265
1602591479.0038378, -58.47089225341411
1602591479.0225468, -58.50300867969595
1602591479.0412557, -58.53624477410882
1602591479.0599647, -58.570594845695396
1602591479.0786736, -58.606049274698904
1602591479.0973825, -58.64259451256325
1602591479.1160915, -58.68021308193296
1602591479.1348004, -58.71888357665317
1602591479.1535094, -58.75858066176964
1602591479.1722183, -58.79927507352877
1602591479.1909273, -58.840933619377566
1602591479.2096362, -58.88138118774338
1602591479.2283452, -58.91949872387316
1602591479.247054, -58.95509412471486
1602591479.265763, -58.98992050095751
1602591479.284472, -59.024167853127985
1602591479.303181, -59.05842806295572
1602591479.3218899, -59.09341233526192
1602591479.3405988, -59.12909346529425
1602591479.3593078, -59.165443993958405
1602591479.3780167, -59.20243620781813
1602591479.3967257, -59.24004213909526
1602591479.4154346, -59.278233565669666
1602591479.4341435, -59.316982011079304
1602591479.4528525, -59.35625874452015
1602591479.4715614, -59.396034780846264
1602591479.4902704, -59.43628088056979
1602591479.5089793, -59.47696754986089
1602591479.5276883, -59.51806504054779
1602591479.5463972, -59.5595433501168
1602591479.5651062, -59.60137222171227
1602591479.583815, -59.643521144136606
1602591479.602524, -59.6859593518503
1602591479.621233, -59.72865582497189
1602591479.639942, -59.77157928927794
1602591479.6586509, -59.814698216203126
1602591479.6773598, -59.85798082284016
1602591479.6960688, -59.90139507193981
1602591479.7147777, -59.944826603480315
1602591479.7334867, -59.98798272136492
1602591479.7521956, -60.03087736699984
1602591479.7709045, -60.073742059873986
1602591479.7896135, -60.116553697081805
1602591479.8083224, -60.15928941414594
1602591479.8270314, -60.201926585017304
1602591479.8457403, -60.24444282207512
1602591479.8644493, -60.28681597612681
1602591479.8831582, -60.32899803042112
1602591479.9018672, -60.370362239332195
1602591479.920576, -60.41100932559213
1602591479.939285, -60.45130946818692
1602591479.957994, -60.491725780137074
1602591479.976703, -60.532213674173015
1602591479.9954119, -60.57272924733595
1602591480.0141208, -60.61322928097783
1602591480.0328298, -60.65367124076143
1602591480.0515387, -60.69401327666025
1602591480.0702477, -60.73421422295854
1602591480.0889566, -60.77423359825138
1602591480.1076655, -60.814031605444576
1602591480.1263745, -60.85356913175474
1602591480.1450834, -60.8928077487092
1602591480.1637924, -60.93170971214609
1602591480.1825013, -60.970237962214306
1602591480.2012103, -61.00835612337353
1602591480.2199192, -61.046028504394194
1602591480.2386281, -61.083220098357494
1602591480.257337, -61.1198965826554
1602591480.276046, -61.15666585037356
1602591480.294755, -61.19415407769765
1602591480.313464, -61.2325380574639
1602591480.3321729, -61.27151115651559
1602591480.3508818, -61.31044307121938
1602591480.3695908, -61.3493192964616
1602591480.3882997, -61.38779067098051
1602591480.4070086, -61.424668810677325
1602591480.4257176, -61.461294073278054
1602591480.4444265, -61.498176705035114
1602591480.4631355, -61.535303042335066
1602591480.4818444, -61.572659254232626
1602591480.5005534, -61.61023134245076
1602591480.5192623, -61.64800514138065
1602591480.5379713, -61.685966318081675
1602591480.5566802, -61.724100372281484
1602591480.5753891, -61.76239263637592
1602591480.594098, -61.80082827542904
1602591480.612807, -61.83939228717311
1602591480.631516, -61.87806950200868
1602591480.650225, -61.91684458300443
1602591480.6689339, -61.955702025897345
1602591480.6876428, -61.99462615909255
1602591480.7063518, -62.03360114366346
1602591480.7250607, -62.072610973351686
1602591480.7437696, -62.11163947456702
1602591480.7624786, -62.15067030638756
1602591480.7811875, -62.18968696055955
1602591480.7998965, -62.228672761497485
1602591480.8186054, -62.26761086628409
1602591480.8373144, -62.30648426467027
1602591480.8560233, -62.345275779075195
1602591480.8747323, -62.38396806458623
1602591480.8934412, -62.422543608958954
1602591480.9121501, -62.46075378630898
1602591480.930859, -62.49922540783647
1602591480.949568, -62.5384525943034
1602591480.968277, -62.578299437590715
1602591480.986986, -62.618325909837196
1602591481.0056949, -62.65851487891332
1602591481.0244038, -62.69884830081096
1602591481.0431128, -62.7393072196434
1602591481.0618217, -62.77987176764526
1602591481.0805306, -62.82052116517254
1602591481.0992396, -62.86123372070263
1602591481.1179485, -62.9019868308343
1602591481.1366575, -62.94275698028768
1602591481.1553664, -62.98351974190431
1602591481.1740754, -63.024249776647046
1602591481.1927843, -63.06492083360021
1602591481.2114933, -63.1055057499694
1602591481.2302022, -63.14597645108165
1602591481.2489111, -63.18630395038538
1602591481.26762, -63.226458349450354
1602591481.286329, -63.26640883796771
1602591481.305038, -63.30612369375002
1602591481.323747, -63.345570282731146
1602591481.3424559, -63.38471505896641
1602591481.3611648, -63.42352356463244
1602591481.3798738, -63.4619604300273
1602591481.3985827, -63.49998937357038
1602591481.4172916, -63.537975178331244
1602591481.4360006, -63.57743556183765
1602591481.4547095, -63.61739615469205
1602591481.4734185, -63.65741491875017
1602591481.4921274, -63.69748612773696
1602591481.5108364, -63.737603756713085
1602591481.5295453, -63.77776148207485
1602591481.5482543, -63.81795268155429
1602591481.5669632, -63.85817043421903
1602591481.5856721, -63.89840752047246
1602591481.604381, -63.9386564220536
1602591481.62309, -63.9789093220371
1602591481.641799, -64.01915810483331
1602591481.660508, -64.05939435618833
1602591481.6792169, -64.09960936318382
1602591481.6979258, -64.13979411423716
1602591481.7166348, -64.17993929910143
1602591481.7353437, -64.22003530886535
1602591481.7540526, -64.2600722359533
1602591481.7727616, -64.30003987412539
1602591481.7914705, -64.33992771847733
1602591481.8101795, -64.37972496544053
1602591481.8288884, -64.41942051278211
1602591481.8475974, -64.45900295960483
1602591481.8663063, -64.49846060634712
