1679911534.055163, 2, E2000020820502290460CEFE, 4.890330751779424, -49, 867500
1679911534.056579, 2, E2000020820502291660D0DE, 1.576932249946439, -48, 867500
1679911534.072330, 1, E2000020820502291080CFEA, 2.60776733940559, -54, 867500
1679911534.074570, 1, E2000020820502291480D08A, 2.0800779483729293, -50, 867500
1679911534.077994, 1, E2000020820502291060CFEE, 4.865787059173254, -44, 867500
1679911534.083681, 1, E2000020820502291060CFEE, 4.841243366567084, -44, 867500
1679911534.085851, 1, E2000020820502291480D08A, 2.0800779483729293, -50, 867500
1679911534.087551, 1, E2000020820502291080CFEA, 2.6139032625571326, -54, 867500
1679911534.101475, 2, E2000020820502291660D0DE, 1.6689710972195777, -48, 867500
1679911534.102881, 2, E2000020820502291450D082, 4.06811704947272, -42, 867500
1679911534.104421, 2, E2000020820502290460CEFE, 4.908738521234052, -49, 867500
1679911534.105935, 2, E2000020820502291070CFF6, 2.6139032625571326, -55, 867500
1679911534.115856, 2, E2000020820502290460CEFE, 4.95168998329485, -51, 867500
1679911534.117319, 2, E2000020820502291450D082, 4.04357335686655, -42, 867500
1679911534.119783, 2, E2000020820502291660D0DE, 1.6751070203711202, -48, 867500
1679911534.121508, 2, E2000020820502291070CFF6, 2.5770877236478773, -55, 867500
1679911534.132920, 1, E2000020820502291480D08A, 2.116893487282185, -50, 867500
1679911534.136169, 1, E2000020820502291060CFEE, 4.841243366567084, -45, 867500
1679911534.137246, 1, E2000020820502291080CFEA, 2.4911847995262812, -54, 867500
1679911534.143666, 1, E2000020820502291080CFEA, 2.5770877236478773, -54, 867500
1679911534.145070, 1, E2000020820502291480D08A, 2.1230294104337273, -50, 867500
1679911534.146173, 1, E2000020820502291060CFEE, 4.865787059173254, -44, 867500
1679911534.162239, 2, E2000020820502291070CFF6, 2.5280003384355365, -55, 867500
1679911534.164204, 2, E2000020820502291450D082, 4.0558452031696355, -42, 867500
1679911534.168618, 2, E2000020820502291660D0DE, 1.705786636128833, -48, 867500
1679911534.170159, 2, E2000020820502290460CEFE, 4.97623367590102, -50, 867500
1679911534.177597, 2, E2000020820502290460CEFE, 4.994641445355648, -50, 867500
1679911534.179536, 2, E2000020820502291660D0DE, 1.6873788666742053, -48, 867500
1679911534.181119, 2, E2000020820502291070CFF6, 2.5157284921324514, -55, 867500
1679911534.183589, 2, E2000020820502291450D082, 4.04357335686655, -42, 867500
1679911534.199865, 1, E2000020820502291480D08A, 2.1966604882522383, -50, 867500
1679911534.201153, 1, E2000020820502291080CFEA, 2.4850488763747385, -54, 867500
1679911534.206069, 1, E2000020820502291060CFEE, 4.822835597112456, -45, 867500
1679911534.210215, 1, E2000020820502291480D08A, 2.2027964114037806, -50, 867500
1679911534.213331, 1, E2000020820502291080CFEA, 2.509592568980909, -54, 867500
1679911534.215917, 1, E2000020820502291060CFEE, 4.828971520263998, -45, 867500
1679911534.230799, 2, E2000020820502291450D082, 4.01902966426038, -42, 867500
1679911534.231857, 2, E2000020820502291660D0DE, 1.7426021750380885, -47, 867500
1679911534.232914, 2, E2000020820502291070CFF6, 2.5034566458293663, -54, 867500
1679911534.236895, 2, E2000020820502290460CEFE, 5.043728830567988, -50, 867500
1679911534.246304, 2, E2000020820502291660D0DE, 1.761009944492716, -48, 867500
1679911534.247456, 2, E2000020820502291450D082, 4.031301510563465, -42, 867500
1679911534.248983, 2, E2000020820502291070CFF6, 2.411417798556228, -54, 867500
1679911534.251286, 2, E2000020820502290460CEFE, 5.037592907416445, -50, 867500
1679911534.268034, 1, E2000020820502291060CFEE, 4.859651136021712, -45, 867500
1679911534.269740, 1, E2000020820502291480D08A, 2.270291566070749, -50, 867500
1679911534.271667, 1, E2000020820502291080CFEA, 2.4727770300716534, -54, 867500
1679911534.275385, 1, E2000020820502291060CFEE, 4.816699673960914, -45, 867500
1679911534.276739, 1, E2000020820502291080CFEA, 2.466641106920111, -55, 867500
1679911534.279780, 1, E2000020820502291480D08A, 2.2764274892222915, -50, 867500
1679911534.293766, 2, E2000020820502290460CEFE, 4.988505522204105, -50, 867500
1679911534.294858, 2, E2000020820502291450D082, 4.0128937411088375, -42, 867500
1679911534.297066, 2, E2000020820502291660D0DE, 1.7732817907958012, -48, 867500
1679911534.299059, 2, E2000020820502291070CFF6, 2.380738182798515, -55, 867500
1679911534.300373, 2, E2000020820502291170D012, 1.761009944492716, -57, 867500
1679911534.306080, 2, E2000020820502291450D082, 4.037437433715008, -42, 867500
1679911534.307169, 2, E2000020820502291660D0DE, 1.7978254834019713, -47, 867500
1679911534.309660, 2, E2000020820502291070CFF6, 2.36846633649543, -55, 867500
1679911534.311801, 2, E2000020820502291170D012, 1.8039614065535141, -56, 867500
1679911534.313168, 2, E2000020820502290460CEFE, 4.890330751779424, -50, 867500
1679911534.329281, 1, E2000020820502291080CFEA, 2.435961491162398, -55, 867500
1679911534.330372, 1, E2000020820502291060CFEE, 4.816699673960914, -45, 867500
1679911534.335273, 1, E2000020820502291480D08A, 2.350058567040802, -50, 867500
1679911534.338052, 1, E2000020820502291480D08A, 2.380738182798515, -50, 867500
1679911534.342621, 1, E2000020820502291080CFEA, 2.399145952253143, -55, 867500
1679911534.344331, 1, E2000020820502291060CFEE, 4.81056375080937, -45, 867500
1679911534.358460, 2, E2000020820502291170D012, 1.8285050991596843, -56, 867500
1679911534.359725, 2, E2000020820502290460CEFE, 5.105088062083414, -50, 867500
1679911534.361805, 2, E2000020820502291660D0DE, 1.8039614065535141, -48, 867500
1679911534.362897, 2, E2000020820502291450D082, 4.006757817957295, -42, 867500
1679911534.367772, 2, E2000020820502291070CFF6, 2.3193789512830896, -55, 867500
1679911534.372147, 2, E2000020820502291450D082, 3.9822141253511245, -42, 867500
1679911534.373359, 2, E2000020820502290460CEFE, 5.141903600992669, -51, 867500
1679911534.375753, 2, E2000020820502291660D0DE, 1.8346410223112268, -47, 867500
1679911534.377953, 2, E2000020820502291070CFF6, 2.3316507975861747, -56, 867500
1679911534.379055, 2, E2000020820502291170D012, 1.7303303287350031, -55, 867500
1679911534.389509, 1, E2000020820502291480D08A, 2.3930100291016, -50, 867500
1679911534.392158, 1, E2000020820502291080CFEA, 2.3623304133438876, -55, 867500
1679911534.393518, 1, E2000020820502291060CFEE, 4.804427827657828, -45, 867500
1679911534.400825, 1, E2000020820502291080CFEA, 2.3623304133438876, -55, 867500
1679911534.401888, 1, E2000020820502291480D08A, 2.435961491162398, -50, 867500
1679911534.405463, 1, E2000020820502291060CFEE, 4.792155981354743, -45, 867500
1679911534.418807, 2, E2000020820502291450D082, 4.0128937411088375, -43, 867500
1679911534.421002, 2, E2000020820502291070CFF6, 2.2396119503130363, -55, 867500
1679911534.422372, 2, E2000020820502290460CEFE, 5.178719139901925, -50, 867500
1679911534.423502, 2, E2000020820502291660D0DE, 1.8775924843720249, -47, 867500
1679911534.424832, 2, E2000020820502291170D012, 1.4480778637640452, -56, 867500
1679911534.432037, 2, E2000020820502291070CFF6, 2.141437179888355, -55, 867500
1679911534.435463, 2, E2000020820502290460CEFE, 5.184855063053467, -49, 867500
1679911534.437175, 2, E2000020820502291170D012, 1.8223691760081417, -56, 867500
1679911534.438297, 2, E2000020820502291450D082, 3.9822141253511245, -43, 867500
1679911534.440106, 2, E2000020820502291660D0DE, 1.88986433067511, -47, 867500
1679911534.452712, 1, E2000020820502291080CFEA, 2.3193789512830896, -55, 867500
1679911534.454750, 1, E2000020820502291060CFEE, 4.792155981354743, -45, 867500
1679911534.457686, 1, E2000020820502291480D08A, 2.4727770300716534, -49, 867500
1679911534.465065, 1, E2000020820502291080CFEA, 2.3071071049800045, -55, 867500
1679911534.466126, 1, E2000020820502291060CFEE, 4.804427827657828, -45, 867500
1679911534.467244, 1, E2000020820502291480D08A, 2.521864415283994, -49, 867500
1679911534.485765, 2, E2000020820502291660D0DE, 1.8837284075235674, -47, 867500
1679911534.486952, 2, E2000020820502291070CFF6, 2.12916533358527, -53, 867500
1679911534.488271, 2, E2000020820502291450D082, 3.9576704327449543, -43, 867500
1679911534.489637, 2, E2000020820502291170D012, 1.7241944055834606, -56, 867500
1679911534.492072, 2, E2000020820502290460CEFE, 5.190990986205009, -50, 867500
1679911534.496896, 2, E2000020820502291170D012, 1.6812429435226628, -56, 867500
1679911534.498327, 2, E2000020820502291070CFF6, 2.0923497946760143, -55, 867500
1679911534.499651, 2, E2000020820502290460CEFE, 5.227806525114265, -50, 867500
1679911534.502561, 2, E2000020820502291450D082, 3.9147189706841563, -43, 867500
1679911534.504565, 2, E2000020820502291660D0DE, 1.8960002538266525, -47, 867500
1679911534.516518, 1, E2000020820502291080CFEA, 2.3009711818284617, -56, 867500
1679911534.517739, 1, E2000020820502291480D08A, 2.5893595699509624, -49, 867500
1679911534.521227, 1, E2000020820502291060CFEE, 4.7860200582032, -45, 867500
1679911534.529275, 1, E2000020820502291060CFEE, 4.7860200582032, -45, 867500
1679911534.530395, 1, E2000020820502291480D08A, 2.564815877344792, -49, 867500
1679911534.531712, 1, E2000020820502291080CFEA, 2.2396119503130363, -55, 867500
1679911534.543027, 2, E2000020820502290460CEFE, 5.2339424482658075, -50, 867500
1679911534.547089, 2, E2000020820502291660D0DE, 1.9266798695843652, -48, 867500
1679911534.548819, 2, E2000020820502291170D012, 1.902136176978195, -55, 867500
1679911534.550758, 2, E2000020820502291070CFF6, 1.9941750242513334, -55, 867500
1679911534.552585, 2, E2000020820502291450D082, 3.9147189706841563, -43, 867500
1679911534.558605, 2, E2000020820502290460CEFE, 5.283029833478148, -50, 867500
1679911534.559690, 2, E2000020820502291070CFF6, 2.0923497946760143, -55, 867500
1679911534.561289, 2, E2000020820502291170D012, 1.6689710972195777, -56, 867500
1679911534.565579, 2, E2000020820502291660D0DE, 1.932815792735908, -47, 867500
1679911534.566702, 2, E2000020820502291450D082, 3.8410878928656453, -43, 867500
1679911534.581863, 1, E2000020820502291480D08A, 2.6139032625571326, -49, 867500
1679911534.584033, 1, E2000020820502291080CFEA, 2.2334760271614935, -56, 867500
1679911534.585250, 1, E2000020820502291060CFEE, 4.76147636559703, -45, 867500
1679911534.589406, 1, E2000020820502291480D08A, 2.6384469551633027, -49, 867500
1679911534.593188, 1, E2000020820502291060CFEE, 4.76147636559703, -45, 867500
1679911534.594532, 1, E2000020820502291080CFEA, 2.227340104009951, -55, 867500
1679911534.610669, 2, E2000020820502291660D0DE, 1.9573594853420782, -47, 867500
1679911534.611997, 2, E2000020820502291070CFF6, 1.9757672547967058, -55, 867500
1679911534.613370, 2, E2000020820502291170D012, 1.5278448647340985, -56, 867500
1679911534.614410, 2, E2000020820502290460CEFE, 5.246214294568893, -50, 867500
1679911534.616043, 2, E2000020820502291450D082, 3.877903431774901, -43, 867500
1679911534.624090, 2, E2000020820502291070CFF6, 1.9757672547967058, -55, 867500
1679911534.626345, 2, E2000020820502291450D082, 3.9085830475326135, -43, 867500
1679911534.628367, 2, E2000020820502291660D0DE, 1.9634954084936207, -47, 867500
1679911534.629465, 2, E2000020820502290460CEFE, 5.295301679781233, -51, 867500
1679911534.630595, 2, E2000020820502291170D012, 1.6014759425526093, -56, 867500
1679911534.644480, 1, E2000020820502291080CFEA, 2.184388641949153, -55, 867500
1679911534.645835, 1, E2000020820502291060CFEE, 4.767612288748572, -46, 867500
1679911534.647469, 1, E2000020820502291480D08A, 2.6691265709210157, -49, 867500
1679911534.656262, 1, E2000020820502291080CFEA, 2.184388641949153, -56, 867500
1679911534.659114, 1, E2000020820502291480D08A, 2.6875343403756435, -49, 867500
1679911534.660161, 1, E2000020820502291060CFEE, 4.7307967498393175, -46, 867500
1679911534.672558, 2, E2000020820502291070CFF6, 2.0064468705544187, -54, 867500
1679911534.673948, 2, E2000020820502291450D082, 3.8963112012295285, -43, 867500
1679911534.675039, 2, E2000020820502291170D012, 1.5401167110371838, -56, 867500
1679911534.677612, 2, E2000020820502291660D0DE, 2.018718716857504, -48, 867500
1679911534.678896, 2, E2000020820502290460CEFE, 5.344389064993574, -50, 867500
1679911534.690567, 2, E2000020820502290460CEFE, 5.325981295538946, -51, 867500
1679911534.691952, 2, E2000020820502291070CFF6, 1.7671458676442586, -55, 867500
1679911534.693021, 2, E2000020820502291170D012, 1.6198837120072371, -56, 867500
1679911534.694102, 2, E2000020820502291450D082, 3.80427235395639, -43, 867500
1679911534.695218, 2, E2000020820502291660D0DE, 2.0064468705544187, -47, 867500
1679911534.713346, 1, E2000020820502291480D08A, 2.779573187648782, -49, 867500
1679911534.715597, 1, E2000020820502291060CFEE, 4.724660826687775, -46, 867500
1679911534.717567, 1, E2000020820502291080CFEA, 2.1537090261914402, -56, 867500
1679911534.722552, 1, E2000020820502291060CFEE, 4.73693267299086, -46, 867500
1679911534.726068, 1, E2000020820502291080CFEA, 2.141437179888355, -56, 867500
1679911534.728055, 1, E2000020820502291480D08A, 2.736621725587984, -48, 867500
1679911534.741394, 2, E2000020820502291450D082, 3.8410878928656453, -43, 867500
1679911534.744965, 2, E2000020820502291070CFF6, 1.6444274046134073, -55, 867500
1679911534.746035, 2, E2000020820502291660D0DE, 2.018718716857504, -46, 867500
1679911534.747857, 2, E2000020820502290460CEFE, 5.387340527054372, -50, 867500
1679911534.749174, 2, E2000020820502291170D012, 1.662835174068035, -55, 867500
1679911534.753517, 2, E2000020820502290460CEFE, 5.418020142812084, -51, 867500
1679911534.756246, 2, E2000020820502291070CFF6, 1.8285050991596843, -55, 867500
1679911534.757579, 2, E2000020820502291450D082, 3.8533597391687304, -42, 867500
1679911534.761402, 2, E2000020820502291660D0DE, 2.024854640009046, -47, 867500
1679911534.762506, 2, E2000020820502291170D012, 1.521708941582556, -56, 867500
1679911534.775170, 1, E2000020820502291060CFEE, 4.693981210930062, -46, 867500
1679911534.776704, 1, E2000020820502291480D08A, 2.7857091108003242, -49, 867500
1679911534.781597, 1, E2000020820502291080CFEA, 2.073942025221387, -55, 867500
1679911534.787295, 1, E2000020820502291480D08A, 2.7979809571034093, -49, 867500
1679911534.789491, 1, E2000020820502291060CFEE, 4.700117134081604, -46, 867500
1679911534.792303, 1, E2000020820502291080CFEA, 2.024854640009046, -56, 867500
1679911534.804964, 2, E2000020820502290460CEFE, 5.460971604872882, -51, 867500
1679911534.806562, 2, E2000020820502291660D0DE, 2.073942025221387, -47, 867500
1679911534.808425, 2, E2000020820502291450D082, 3.834951969714103, -43, 867500
1679911534.809851, 2, E2000020820502291070CFF6, 1.8775924843720249, -55, 867500
1679911534.810927, 2, E2000020820502291170D012, 1.3621749396424494, -57, 867500
1679911534.815162, 2, E2000020820502291070CFF6, 1.6873788666742053, -55, 867500
1679911534.817918, 2, E2000020820502291170D012, 1.4848934026733007, -55, 867500
1679911534.819636, 2, E2000020820502291450D082, 3.847223816017188, -43, 867500
1679911534.822159, 2, E2000020820502291660D0DE, 2.067806102069844, -47, 867500
1679911534.823202, 2, E2000020820502290460CEFE, 5.442563835418255, -51, 867500
1679911534.833840, 1, E2000020820502291080CFEA, 2.0371264863121317, -55, 867500
1679911534.836292, 1, E2000020820502291060CFEE, 4.6448938257177215, -46, 867500
1679911534.837383, 1, E2000020820502291480D08A, 2.8409324191642074, -48, 867500
1679911534.845282, 1, E2000020820502291060CFEE, 4.669437518323892, -46, 867500
1679911534.846727, 1, E2000020820502291080CFEA, 2.012582793705961, -55, 867500
1679911534.849169, 1, E2000020820502291480D08A, 2.84706834231575, -49, 867500
1679911534.864408, 2, E2000020820502291170D012, 1.1596894756415448, -55, 867500
1679911534.865994, 2, E2000020820502291450D082, 3.816544200259475, -43, 867500
1679911534.867581, 2, E2000020820502291070CFF6, 1.5953400194010667, -55, 867500
1679911534.868877, 2, E2000020820502290460CEFE, 5.50392306693368, -51, 867500
1679911534.870944, 2, E2000020820502291660D0DE, 2.12916533358527, -47, 867500
1679911534.878036, 2, E2000020820502291450D082, 3.810408277107933, -43, 867500
1679911534.879337, 2, E2000020820502291170D012, 1.6505633277649499, -56, 867500
1679911534.883135, 2, E2000020820502291660D0DE, 2.0923497946760143, -47, 867500
1679911534.885367, 2, E2000020820502291070CFF6, 1.3560390164909069, -55, 867500
1679911534.886418, 2, E2000020820502290460CEFE, 5.534602682691394, -52, 867500
1679911534.902245, 1, E2000020820502291080CFEA, 1.945087639038993, -56, 867500
1679911534.903332, 1, E2000020820502291060CFEE, 4.675573441475434, -46, 867500
1679911534.904652, 1, E2000020820502291480D08A, 2.945243112740431, -49, 867500
1679911534.911266, 1, E2000020820502291080CFEA, 1.9757672547967058, -56, 867500
1679911534.913091, 1, E2000020820502291060CFEE, 4.6448938257177215, -46, 867500
1679911534.915571, 1, E2000020820502291480D08A, 2.9575149590435164, -49, 867500
1679911534.929399, 2, E2000020820502290460CEFE, 5.559146375297564, -51, 867500
1679911534.933007, 2, E2000020820502291450D082, 3.792000507653305, -42, 867500
1679911534.934530, 2, E2000020820502291170D012, 1.4848934026733007, -55, 867500
1679911534.935877, 2, E2000020820502291660D0DE, 2.1475731030398975, -47, 867500
1679911534.937318, 2, E2000020820502291070CFF6, 1.6873788666742053, -55, 867500
1679911534.942070, 2, E2000020820502290460CEFE, 5.583690067903734, -51, 867500
1679911534.944589, 2, E2000020820502291660D0DE, 2.2150682577068657, -47, 867500
1679911534.945648, 2, E2000020820502291070CFF6, 1.6996507129772904, -55, 867500
1679911534.947254, 2, E2000020820502291450D082, 3.785864584501762, -43, 867500
1679911534.948718, 2, E2000020820502291170D012, 1.5401167110371838, -56, 867500
1679911534.962051, 1, E2000020820502291080CFEA, 1.9082721001297376, -56, 867500
1679911534.964292, 1, E2000020820502291480D08A, 2.9759227284981438, -49, 867500
1679911534.965397, 1, E2000020820502291060CFEE, 4.595806440505381, -46, 867500
1679911534.972685, 1, E2000020820502291480D08A, 3.0250101137104846, -49, 867500
1679911534.974910, 1, E2000020820502291060CFEE, 4.632621979414636, -46, 867500
1679911534.976453, 1, E2000020820502291080CFEA, 1.9205439464328227, -55, 867500
1679911534.991099, 2, E2000020820502291450D082, 3.792000507653305, -43, 867500
1679911534.992614, 2, E2000020820502291070CFF6, 1.6260196351587797, -55, 867500
1679911534.995353, 2, E2000020820502290460CEFE, 5.608233760509904, -51, 867500
1679911534.996795, 2, E2000020820502291170D012, 1.6566992509164924, -55, 867500
1679911534.999542, 2, E2000020820502291660D0DE, 2.1782527187976104, -47, 867500
1679911535.007825, 2, E2000020820502290460CEFE, 5.626641529964532, -49, 867500
1679911535.010034, 2, E2000020820502291660D0DE, 2.184388641949153, -47, 867500
1679911535.011170, 2, E2000020820502291450D082, 3.761320891895592, -43, 867500
1679911535.016765, 2, E2000020820502291070CFF6, 1.533980787885641, -56, 867500
1679911535.017805, 2, E2000020820502291170D012, 1.3989904785517047, -55, 867500
1679911535.029915, 1, E2000020820502291060CFEE, 4.608078286808466, -46, 867500
1679911535.033972, 1, E2000020820502291080CFEA, 1.9144080232812801, -55, 867500
1679911535.036042, 1, E2000020820502291480D08A, 3.0802334220743677, -49, 867500
1679911535.042458, 1, E2000020820502291060CFEE, 4.6448938257177215, -46, 867500
1679911535.043949, 1, E2000020820502291480D08A, 3.074097498922825, -49, 867500
1679911535.045239, 1, E2000020820502291080CFEA, 1.8346410223112268, -56, 867500
1679911535.058204, 2, E2000020820502291660D0DE, 2.313243028131547, -47, 867500
1679911535.061461, 2, E2000020820502291170D012, 1.41126232485479, -56, 867500
1679911535.062574, 2, E2000020820502290460CEFE, 5.6573211457222445, -51, 867500
1679911535.064191, 2, E2000020820502291450D082, 3.736777199289422, -43, 867500
1679911535.065730, 2, E2000020820502291070CFF6, 1.5585244804918115, -55, 867500
1679911535.074635, 2, E2000020820502291450D082, 3.6876898140770815, -43, 867500
1679911535.076332, 2, E2000020820502291660D0DE, 2.2150682577068657, -47, 867500
1679911535.078127, 2, E2000020820502291170D012, 1.227184630308513, -55, 867500
1679911535.080572, 2, E2000020820502290460CEFE, 5.675728915176872, -51, 867500
1679911535.083307, 2, E2000020820502291070CFF6, 1.552388557340269, -55, 867500
1679911535.094505, 1, E2000020820502291060CFEE, 4.546719055293041, -46, 867500
1679911535.097797, 1, E2000020820502291480D08A, 3.1231848841351653, -49, 867500
1679911535.099979, 1, E2000020820502291080CFEA, 1.88986433067511, -57, 867500
1679911535.106575, 1, E2000020820502291060CFEE, 4.595806440505381, -46, 867500
1679911535.108151, 1, E2000020820502291480D08A, 3.1354567304382504, -49, 867500
1679911535.109966, 1, E2000020820502291080CFEA, 1.8285050991596843, -56, 867500
1679911535.123051, 2, E2000020820502290460CEFE, 5.706408530934585, -51, 867500
1679911535.126485, 2, E2000020820502291450D082, 3.7122335066832517, -43, 867500
1679911535.127729, 2, E2000020820502291170D012, 1.325359400733194, -56, 867500
1679911535.129057, 2, E2000020820502291660D0DE, 2.270291566070749, -47, 867500
1679911535.131787, 2, E2000020820502291070CFF6, 1.6873788666742053, -55, 867500
1679911535.137870, 2, E2000020820502291070CFF6, 1.5892040962495242, -55, 867500
1679911535.139675, 2, E2000020820502290460CEFE, 5.712544454086128, -51, 867500
1679911535.142416, 2, E2000020820502291170D012, 1.3437671701878218, -56, 867500
1679911535.145530, 2, E2000020820502291660D0DE, 2.2641556429192065, -47, 867500
1679911535.146696, 2, E2000020820502291450D082, 3.6815538909255388, -43, 867500
1679911535.157694, 1, E2000020820502291480D08A, 3.1661363461959633, -48, 867500
1679911535.161680, 1, E2000020820502291060CFEE, 4.522175362686871, -46, 867500
1679911535.163750, 1, E2000020820502291080CFEA, 1.761009944492716, -56, 867500
1679911535.169465, 1, E2000020820502291060CFEE, 4.534447208989955, -46, 867500
1679911535.171421, 1, E2000020820502291080CFEA, 1.7426021750380885, -56, 867500
1679911535.173708, 1, E2000020820502291480D08A, 3.141592653589793, -48, 867500
1679911535.183972, 2, E2000020820502291170D012, 1.3069516312785663, -56, 867500
1679911535.186201, 2, E2000020820502290460CEFE, 5.737088146692298, -51, 867500
1679911535.188856, 2, E2000020820502291450D082, 3.6876898140770815, -43, 867500
1679911535.190556, 2, E2000020820502291070CFF6, 1.6505633277649499, -55, 867500
1679911535.191626, 2, E2000020820502291660D0DE, 2.3316507975861747, -47, 867500
1679911535.195362, 2, E2000020820502290460CEFE, 5.724816300389213, -51, 867500
1679911535.199021, 2, E2000020820502291450D082, 3.7122335066832517, -43, 867500
1679911535.200706, 2, E2000020820502291170D012, 1.3744467859455345, -56, 867500
1679911535.203383, 2, E2000020820502291070CFF6, 1.4726215563702154, -55, 867500
1679911535.207024, 2, E2000020820502291660D0DE, 2.3009711818284617, -47, 867500
1679911535.223959, 1, E2000020820502291060CFEE, 4.522175362686871, -46, 867500
1679911535.225077, 1, E2000020820502291480D08A, 3.2520392703175593, -48, 867500
1679911535.226447, 1, E2000020820502291080CFEA, 1.748738098189631, -56, 867500
1679911535.230833, 1, E2000020820502291080CFEA, 1.7426021750380885, -56, 867500
1679911535.234315, 1, E2000020820502291480D08A, 3.2336315008629315, -48, 867500
1679911535.236029, 1, E2000020820502291060CFEE, 4.522175362686871, -46, 867500
1679911535.248821, 2, E2000020820502291450D082, 3.6017868899554855, -43, 867500
1679911535.251989, 2, E2000020820502290460CEFE, 5.816855147662351, -51, 867500
1679911535.253700, 2, E2000020820502291660D0DE, 2.3439226438892597, -47, 867500
1679911535.255427, 2, E2000020820502291170D012, 1.3437671701878218, -55, 867500
1679911535.256728, 2, E2000020820502291070CFF6, 1.380582709097077, -54, 867500
1679911535.260789, 2, E2000020820502290460CEFE, 5.841398840268521, -51, 867500
1679911535.262999, 2, E2000020820502291660D0DE, 2.350058567040802, -47, 867500
1679911535.265296, 2, E2000020820502291450D082, 3.6447383520162835, -43, 867500
1679911535.268217, 2, E2000020820502291070CFF6, 1.4051264017032472, -55, 867500
1679911535.269318, 2, E2000020820502291170D012, 1.552388557340269, -55, 867500
1679911535.286109, 1, E2000020820502291080CFEA, 1.6873788666742053, -56, 867500
1679911535.288816, 1, E2000020820502291060CFEE, 4.503767593232243, -46, 867500
1679911535.292521, 1, E2000020820502291480D08A, 3.3011266555298997, -48, 867500
1679911535.295327, 1, E2000020820502291480D08A, 3.2643111166206444, -48, 867500
1679911535.299141, 1, E2000020820502291060CFEE, 4.473087977474529, -46, 867500
1679911535.301327, 1, E2000020820502291080CFEA, 1.705786636128833, -56, 867500
1679911535.312916, 2, E2000020820502291660D0DE, 2.325514874434632, -47, 867500
1679911535.315419, 2, E2000020820502291170D012, 1.282407938672396, -55, 867500
1679911535.320346, 2, E2000020820502291070CFF6, 1.3437671701878218, -55, 867500
1679911535.322946, 2, E2000020820502291450D082, 3.6201946594101133, -43, 867500
1679911535.324145, 2, E2000020820502290460CEFE, 5.884350302329319, -50, 867500
1679911535.329845, 2, E2000020820502291070CFF6, 1.337631247036279, -55, 867500
1679911535.332042, 2, E2000020820502291170D012, 1.184233168247715, -56, 867500
1679911535.334290, 2, E2000020820502290460CEFE, 5.859806609723149, -51, 867500
1679911535.335894, 2, E2000020820502291450D082, 3.6201946594101133, -42, 867500
1679911535.337507, 2, E2000020820502291660D0DE, 2.36846633649543, -48, 867500
1679911535.353225, 1, E2000020820502291080CFEA, 1.6382914814618648, -56, 867500
1679911535.354745, 1, E2000020820502291480D08A, 3.356349963893783, -48, 867500
1679911535.356353, 1, E2000020820502291060CFEE, 4.460816131171445, -46, 867500
1679911535.361687, 1, E2000020820502291060CFEE, 4.485359823777615, -46, 867500
1679911535.363901, 1, E2000020820502291080CFEA, 1.6812429435226628, -57, 867500
1679911535.365889, 1, E2000020820502291480D08A, 3.3379421944391554, -48, 867500
1679911535.378598, 2, E2000020820502291170D012, 1.325359400733194, -55, 867500
1679911535.381354, 2, E2000020820502291660D0DE, 2.399145952253143, -47, 867500
1679911535.382448, 2, E2000020820502291450D082, 3.5956509668039427, -43, 867500
1679911535.385212, 2, E2000020820502290460CEFE, 5.927301764390117, -52, 867500
1679911535.386302, 2, E2000020820502291070CFF6, 1.2210487071569704, -55, 867500
1679911535.393106, 2, E2000020820502291660D0DE, 2.36846633649543, -47, 867500
1679911535.397552, 2, E2000020820502291070CFF6, 1.325359400733194, -55, 867500
1679911535.398615, 2, E2000020820502291450D082, 3.6201946594101133, -43, 867500
1679911535.402553, 2, E2000020820502290460CEFE, 5.964117303299373, -51, 867500
1679911535.404305, 2, E2000020820502291170D012, 1.2333205534600555, -55, 867500
1679911535.418370, 1, E2000020820502291060CFEE, 4.4362724385652745, -46, 867500
1679911535.419605, 1, E2000020820502291480D08A, 3.4177091954092087, -48, 867500
1679911535.422366, 1, E2000020820502291080CFEA, 1.533980787885641, -57, 867500
1679911535.431425, 1, E2000020820502291480D08A, 3.411573272257666, -48, 867500
1679911535.433155, 1, E2000020820502291080CFEA, 1.6260196351587797, -57, 867500
1679911535.435076, 1, E2000020820502291060CFEE, 4.417864669110647, -46, 867500
1679911535.446120, 2, E2000020820502291070CFF6, 1.2455923997631406, -55, 867500
1679911535.448981, 2, E2000020820502291170D012, 1.2026409377023426, -55, 867500
1679911535.451535, 2, E2000020820502291450D082, 3.56497135104623, -43, 867500
1679911535.452648, 2, E2000020820502290460CEFE, 6.019340611663256, -52, 867500
1679911535.453648, 2, E2000020820502291660D0DE, 2.423689644859313, -47, 867500
1679911535.457709, 2, E2000020820502291450D082, 3.5833791205008576, -43, 867500
1679911535.459274, 2, E2000020820502290460CEFE, 6.019340611663256, -51, 867500
1679911535.461038, 2, E2000020820502291170D012, 1.282407938672396, -56, 867500
1679911535.464539, 2, E2000020820502291660D0DE, 2.448233337465483, -47, 867500
1679911535.465840, 2, E2000020820502291070CFF6, 1.239456476611598, -55, 867500
1679911535.481933, 1, E2000020820502290880CF9A, 0.4049709280018093, -57, 867500
1679911535.484182, 1, E2000020820502291080CFEA, 1.5278448647340985, -56, 867500
