1679911491.578522072, 9.1326, 4.52368, -0.259025
1679911491.642832078, 9.13022, 4.52431, -0.259071
1679911491.681776673, 9.12785, 4.52494, -0.258967
1679911491.697410508, 9.12648, 4.5253, -0.259045
1679911491.717929471, 9.12567, 4.52551, -0.2591
1679911491.757922990, 9.1238, 4.52601, -0.258837
1679911491.801726016, 9.12148, 4.52662, -0.258698
1679911491.840655216, 9.11917, 4.52724, -0.258758
1679911491.879642725, 9.11686, 4.52785, -0.258917
1679911491.938068445, 9.11431, 4.52852, -0.25913
1679911491.958491220, 9.11292, 4.52889, -0.259404
1679911491.978882590, 9.11185, 4.52918, -0.259693
1679911491.999275053, 9.11074, 4.52947, -0.260012
1679911492.019678593, 9.10964, 4.52976, -0.260277
1679911492.061771494, 9.10771, 4.53028, -0.260877
1679911492.100735614, 9.10546, 4.53088, -0.261865
1679911492.139694276, 9.10316, 4.5315, -0.26289
1679911492.178627944, 9.10082, 4.53213, -0.264323
1679911492.237840103, 9.09846, 4.53277, -0.2653
1679911492.278537788, 9.09616, 4.53339, -0.266654
1679911492.298897854, 9.09497, 4.53372, -0.267045
1679911492.319270850, 9.09388, 4.53402, -0.267618
1679911492.357735271, 9.09207, 4.53451, -0.268505
1679911492.401838906, 9.08973, 4.53516, -0.269022
1679911492.440666001, 9.08749, 4.53577, -0.269513
1679911492.479595420, 9.08525, 4.53639, -0.269634
1679911492.537750701, 9.08275, 4.53708, -0.269722
1679911492.581801395, 9.08041, 4.53773, -0.269902
1679911492.602321919, 9.07908, 4.5381, -0.270005
1679911492.617690069, 9.07801, 4.53839, -0.270102
1679911492.657778456, 9.07637, 4.53885, -0.270341
1679911492.701772117, 9.07403, 4.5395, -0.270429
1679911492.740687009, 9.07176, 4.54013, -0.270271
1679911492.779623022, 9.06943, 4.54077, -0.270191
1679911492.818567668, 9.06708, 4.54142, -0.270128
1679911492.877786232, 9.0647, 4.54208, -0.269989
1679911492.922974096, 9.06236, 4.54273, -0.269838
1679911492.938456289, 9.06095, 4.54312, -0.269785
1679911492.958851938, 9.06012, 4.54335, -0.269782
1679911492.997790546, 9.05834, 4.54384, -0.269712
1679911493.041800763, 9.05602, 4.54448, -0.269558
1679911493.080662800, 9.05374, 4.54511, -0.269564
1679911493.119630719, 9.05142, 4.54575, -0.269683
1679911493.177805539, 9.04887, 4.54646, -0.270062
1679911493.221859991, 9.04658, 4.54709, -0.270078
1679911493.242293994, 9.04526, 4.54746, -0.270004
1679911493.257598023, 9.04418, 4.54776, -0.270052
1679911493.301772353, 9.04238, 4.54826, -0.270273
1679911493.340881041, 9.04005, 4.5489, -0.270544
1679911493.379602457, 9.03769, 4.54955, -0.270658
1679911493.418523742, 9.03534, 4.55021, -0.270779
1679911493.481773271, 9.03277, 4.55092, -0.27067
1679911493.519654258, 9.03022, 4.55163, -0.270095
1679911493.539998161, 9.0294, 4.55185, -0.269967
1679911493.560331992, 9.02832, 4.55215, -0.26996
1679911493.597823023, 9.02663, 4.55262, -0.270184
1679911493.642095414, 9.02429, 4.55327, -0.270034
1679911493.680683280, 9.02202, 4.5539, -0.269932
1679911493.719612422, 9.01967, 4.55455, -0.269761
1679911493.759016168, 9.01736, 4.55519, -0.269821
1679911493.817765817, 9.01506, 4.55582, -0.269977
1679911493.861836047, 9.01277, 4.55646, -0.270201
1679911493.882614193, 9.01139, 4.55684, -0.270292
1679911493.899447652, 9.01029, 4.55714, -0.270502
1679911493.938007879, 9.00875, 4.55757, -0.270652
1679911493.980705666, 9.00618, 4.55828, -0.270503
1679911494.019797155, 9.00384, 4.55893, -0.270498
1679911494.058698415, 9.00147, 4.55959, -0.270406
1679911494.117851245, 8.99918, 4.56022, -0.270478
1679911494.162149107, 8.99681, 4.56088, -0.270161
1679911494.177500701, 8.99542, 4.56127, -0.270051
1679911494.197923098, 8.99463, 4.56148, -0.269955
1679911494.237718184, 8.99278, 4.562, -0.269696
1679911494.280680391, 8.99029, 4.56268, -0.269908
1679911494.319688900, 8.98802, 4.56331, -0.269819
1679911494.358597380, 8.98577, 4.56394, -0.269874
1679911494.417783011, 8.98348, 4.56457, -0.270041
1679911494.461786585, 8.98122, 4.56519, -0.270395
1679911494.482168276, 8.97989, 4.56556, -0.270636
1679911494.497921592, 8.97881, 4.56586, -0.270835
1679911494.537822665, 8.97722, 4.5663, -0.270897
1679911494.581768996, 8.97489, 4.56695, -0.270979
1679911494.619644949, 8.97228, 4.56768, -0.27059
1679911494.658633676, 8.96991, 4.56833, -0.269882
1679911494.722403504, 8.96727, 4.56906, -0.268843
1679911494.762195542, 8.9651, 4.56966, -0.267668
1679911494.777991861, 8.96374, 4.57003, -0.266789
1679911494.799573706, 8.96287, 4.57027, -0.266443
1679911494.838371392, 8.96094, 4.5708, -0.266073
1679911494.882196230, 8.95858, 4.57144, -0.265424
1679911494.920731547, 8.95621, 4.57208, -0.264421
1679911494.941169919, 8.95511, 4.57238, -0.263872
1679911494.961707130, 8.95404, 4.57267, -0.263396
1679911494.997890417, 8.95239, 4.57311, -0.262615
1679911495.041821167, 8.95008, 4.57373, -0.261745
1679911495.080760939, 8.94774, 4.57436, -0.260777
1679911495.119633465, 8.94546, 4.57497, -0.259919
1679911495.159000386, 8.94311, 4.57559, -0.259257
1679911495.221778169, 8.94058, 4.57627, -0.258734
1679911495.260726136, 8.93832, 4.57686, -0.257976
1679911495.281075863, 8.93721, 4.57716, -0.258181
1679911495.301467487, 8.93614, 4.57744, -0.258198
1679911495.337912174, 8.93453, 4.57786, -0.258253
1679911495.381791806, 8.93219, 4.57848, -0.258333
1679911495.419709436, 8.92962, 4.57916, -0.258404
1679911495.459473362, 8.92724, 4.57979, -0.258475
1679911495.521893250, 8.92473, 4.58045, -0.258396
1679911495.560665703, 8.92245, 4.58106, -0.258612
1679911495.581412525, 8.92134, 4.58135, -0.258607
1679911495.601836191, 8.92024, 4.58164, -0.258592
1679911495.641900785, 8.91842, 4.58212, -0.258691
1679911495.680827191, 8.91606, 4.58275, -0.258391
1679911495.719604633, 8.91375, 4.58336, -0.2581
1679911495.759770217, 8.91132, 4.584, -0.257852
1679911495.817808763, 8.90908, 4.58459, -0.257884
1679911495.861928275, 8.90675, 4.5852, -0.257473
1679911495.882476819, 8.90543, 4.58555, -0.257249
1679911495.898748166, 8.90432, 4.58584, -0.25689
1679911495.938397518, 8.90278, 4.58625, -0.256484
1679911495.981787953, 8.90042, 4.58686, -0.255578
1679911496.020769194, 8.89804, 4.58748, -0.254623
1679911496.060076199, 8.89571, 4.58809, -0.253744
1679911496.098587165, 8.8934, 4.58869, -0.252732
1679911496.162846953, 8.89107, 4.58929, -0.251812
1679911496.201845369, 8.8887, 4.5899, -0.251173
1679911496.222485610, 8.88734, 4.59025, -0.25113
1679911496.237840373, 8.88624, 4.59053, -0.250884
1679911496.277785043, 8.88465, 4.59094, -0.250662
1679911496.321775336, 8.88232, 4.59154, -0.250856
1679911496.360696427, 8.87997, 4.59214, -0.250971
1679911496.399643494, 8.87767, 4.59273, -0.251337
1679911496.457793172, 8.87518, 4.59337, -0.251286
1679911496.503397875, 8.87285, 4.59397, -0.251409
1679911496.518793823, 8.8714, 4.59434, -0.251306
1679911496.539227399, 8.87058, 4.59455, -0.251213
1679911496.577745109, 8.86876, 4.59502, -0.251163
1679911496.621805602, 8.8664, 4.59562, -0.250405
1679911496.660706684, 8.86408, 4.59621, -0.249222
1679911496.699614823, 8.8618, 4.59679, -0.248706
1679911496.738556202, 8.85967, 4.59733, -0.247702
1679911496.797709077, 8.85734, 4.59792, -0.245936
1679911496.841784818, 8.85485, 4.59855, -0.244923
1679911496.862442227, 8.85345, 4.5989, -0.24433
1679911496.878022437, 8.85235, 4.59917, -0.243772
1679911496.917881604, 8.85074, 4.59957, -0.24295
1679911496.961802549, 8.84836, 4.60016, -0.242405
1679911497.000676888, 8.84606, 4.60073, -0.242231
1679911497.039623384, 8.84384, 4.60128, -0.242108
1679911497.078554629, 8.84148, 4.60186, -0.241956
1679911497.137886622, 8.83908, 4.60245, -0.241687
1679911497.181946773, 8.83671, 4.60304, -0.241028
1679911497.197424182, 8.83534, 4.60337, -0.240728
1679911497.217785427, 8.83452, 4.60357, -0.240575
1679911497.257771013, 8.83263, 4.60404, -0.240293
1679911497.301778937, 8.83024, 4.60462, -0.240159
1679911497.341303798, 8.82793, 4.60519, -0.240077
1679911497.379618781, 8.82563, 4.60575, -0.23997
1679911497.418789409, 8.82326, 4.60633, -0.239729
1679911497.477786911, 8.82094, 4.6069, -0.23931
1679911497.520723415, 8.81832, 4.60753, -0.238433
1679911497.541111070, 8.8172, 4.60781, -0.238104
1679911497.561528888, 8.81612, 4.60807, -0.237825
1679911497.597727801, 8.81447, 4.60847, -0.237196
1679911497.641761550, 8.81217, 4.60903, -0.236315
1679911497.679631125, 8.8096, 4.60964, -0.234912
1679911497.718524178, 8.80725, 4.6102, -0.23364
1679911497.777748593, 8.80492, 4.61076, -0.232196
1679911497.822784639, 8.80253, 4.61132, -0.230968
1679911497.838143664, 8.8011, 4.61166, -0.229975
1679911497.858565216, 8.8003, 4.61185, -0.229442
1679911497.897961609, 8.7985, 4.61227, -0.228238
1679911497.942408463, 8.79611, 4.61282, -0.227058
1679911497.980675313, 8.79379, 4.61336, -0.225806
1679911498.019613891, 8.79148, 4.61389, -0.225335
1679911498.058547773, 8.78912, 4.61443, -0.225251
1679911498.117888082, 8.78682, 4.61495, -0.225229
1679911498.161776939, 8.78442, 4.6155, -0.224903
1679911498.182242851, 8.78304, 4.61582, -0.224758
1679911498.197622376, 8.78196, 4.61607, -0.224769
1679911498.237968318, 8.78033, 4.61644, -0.22466
1679911498.277548225, 8.7779, 4.61699, -0.224607
1679911498.320678143, 8.77557, 4.61753, -0.224453
1679911498.359672117, 8.77328, 4.61805, -0.224259
1679911498.418056524, 8.77069, 4.61864, -0.224078
1679911498.438397224, 8.76932, 4.61895, -0.224196
1679911498.458788545, 8.76825, 4.6192, -0.224195
1679911498.479175639, 8.76716, 4.61944, -0.224118
1679911498.499630062, 8.76606, 4.61969, -0.224018
1679911498.538165999, 8.76431, 4.62009, -0.224001
1679911498.581759020, 8.76195, 4.62063, -0.224151
1679911498.619635028, 8.75937, 4.62122, -0.224427
1679911498.658542996, 8.75699, 4.62176, -0.224381
1679911498.717925559, 8.75469, 4.62229, -0.224589
1679911498.738397023, 8.75333, 4.6226, -0.224896
1679911498.758827818, 8.75223, 4.62285, -0.224977
1679911498.779358438, 8.75112, 4.6231, -0.225061
1679911498.799704454, 8.75004, 4.62335, -0.224921
1679911498.837783671, 8.74835, 4.62374, -0.224787
1679911498.881738023, 8.74598, 4.62428, -0.224774
1679911498.920716447, 8.74357, 4.62483, -0.224748
1679911498.959646239, 8.74106, 4.6254, -0.224347
1679911498.998558697, 8.73823, 4.62605, -0.224927
1679911499.018945855, 8.73764, 4.62619, -0.225061
1679911499.062235261, 8.73571, 4.62663, -0.224735
1679911499.100682171, 8.73359, 4.62711, -0.224953
1679911499.121060051, 8.73266, 4.62733, -0.226348
1679911499.141677688, 8.73168, 4.62755, -0.226983
1679911499.177752576, 8.73012, 4.62791, -0.226333
1679911499.221764623, 8.72775, 4.62846, -0.226542
1679911499.260624777, 8.72536, 4.62901, -0.226852
1679911499.299600413, 8.72288, 4.62958, -0.226654
1679911499.338521419, 8.7205, 4.63013, -0.226577
1679911499.397714899, 8.71799, 4.63071, -0.227345
1679911499.418144696, 8.71657, 4.63104, -0.227878
1679911499.438544877, 8.71552, 4.63128, -0.227836
1679911499.458972403, 8.71455, 4.63151, -0.227375
1679911499.479385877, 8.7137, 4.6317, -0.226336
1679911499.517732743, 8.71205, 4.63208, -0.225959
1679911499.561764094, 8.7096, 4.63264, -0.226271
1679911499.600696351, 8.70723, 4.63319, -0.225951
1679911499.639599251, 8.70487, 4.63373, -0.225362
1679911499.678554790, 8.70245, 4.63429, -0.225666
1679911499.737800386, 8.70009, 4.63483, -0.225709
1679911499.780683307, 8.69763, 4.63539, -0.225847
1679911499.801086329, 8.69657, 4.63564, -0.225653
1679911499.821541781, 8.6955, 4.63588, -0.225623
1679911499.857745636, 8.69393, 4.63624, -0.225421
1679911499.901894492, 8.69157, 4.63678, -0.225421
1679911499.940698745, 8.68918, 4.63733, -0.22581
1679911499.979614715, 8.68681, 4.63788, -0.225905
1679911500.018530294, 8.68442, 4.63843, -0.226054
1679911500.077743053, 8.68207, 4.63897, -0.225859
1679911500.098134970, 8.68073, 4.63927, -0.225652
1679911500.118538167, 8.67967, 4.63952, -0.225681
1679911500.139402020, 8.67857, 4.63977, -0.225728
1679911500.159823233, 8.67742, 4.64003, -0.225779
1679911500.201765429, 8.67542, 4.64049, -0.225744
1679911500.239660572, 8.67287, 4.64108, -0.225682
1679911500.278556544, 8.67046, 4.64163, -0.225908
1679911500.337760474, 8.66808, 4.64218, -0.225681
1679911500.381792799, 8.66579, 4.6427, -0.225156
1679911500.397676833, 8.66442, 4.64302, -0.224902
1679911500.418080788, 8.66359, 4.64321, -0.224765
1679911500.457750646, 8.6618, 4.64362, -0.224299
1679911500.501811415, 8.65946, 4.64415, -0.223569
1679911500.540689530, 8.65711, 4.64468, -0.223103
1679911500.578554500, 8.65454, 4.64527, -0.222347
1679911500.637745292, 8.65226, 4.64578, -0.22252
1679911500.680663043, 8.64975, 4.64635, -0.222467
1679911500.701086168, 8.64868, 4.64659, -0.222431
1679911500.721494032, 8.64758, 4.64684, -0.222411
1679911500.758160673, 8.64586, 4.64723, -0.222461
1679911500.801780836, 8.64352, 4.64776, -0.222706
1679911500.840700524, 8.6412, 4.64829, -0.222792
1679911500.879639713, 8.63886, 4.64882, -0.222671
1679911500.918533805, 8.63652, 4.64935, -0.222496
1679911500.977925970, 8.63424, 4.64986, -0.222196
1679911501.022647995, 8.63182, 4.65041, -0.222319
1679911501.038031592, 8.63034, 4.65074, -0.222325
1679911501.058403701, 8.62951, 4.65093, -0.222376
1679911501.098027208, 8.62762, 4.65136, -0.222388
1679911501.142163549, 8.62529, 4.65188, -0.222391
1679911501.179612553, 8.62269, 4.65247, -0.222394
1679911501.218540353, 8.62039, 4.65299, -0.222653
1679911501.277713481, 8.61807, 4.65352, -0.222655
1679911501.322153429, 8.61575, 4.65404, -0.22299
1679911501.337618533, 8.61437, 4.65436, -0.223084
1679911501.358000166, 8.61352, 4.65455, -0.22305
1679911501.397776044, 8.61166, 4.65497, -0.222874
1679911501.441779997, 8.60935, 4.65549, -0.222864
1679911501.480705611, 8.607, 4.65603, -0.222867
1679911501.519602674, 8.60466, 4.65656, -0.223181
1679911501.561426955, 8.60224, 4.65711, -0.222784
1679911501.617897964, 8.60005, 4.6576, -0.22285
1679911501.661740333, 8.59763, 4.65815, -0.222892
1679911501.682163539, 8.59626, 4.65846, -0.222862
1679911501.697485957, 8.59513, 4.65872, -0.222738
1679911501.737933112, 8.59346, 4.65909, -0.222627
1679911501.781744371, 8.5911, 4.65963, -0.222617
1679911501.820731045, 8.58871, 4.66017, -0.222673
1679911501.859612310, 8.58639, 4.6607, -0.222896
1679911501.917763805, 8.58389, 4.66126, -0.22247
1679911501.938315385, 8.58256, 4.66156, -0.222651
1679911501.960918067, 8.58142, 4.66182, -0.222747
1679911501.981305772, 8.58043, 4.66205, -0.222948
1679911502.001721076, 8.57945, 4.66227, -0.223037
1679911502.037738048, 8.57781, 4.66264, -0.22299
1679911502.081765539, 8.57522, 4.66323, -0.222608
1679911502.120879626, 8.57288, 4.66376, -0.222559
1679911502.160356801, 8.57061, 4.66427, -0.222378
1679911502.198555416, 8.56829, 4.6648, -0.222339
1679911502.257799925, 8.56604, 4.6653, -0.222723
1679911502.301731065, 8.56384, 4.6658, -0.2228
1679911502.320839980, 8.56245, 4.66612, -0.22283
1679911502.341253963, 8.56137, 4.66636, -0.222863
1679911502.377736959, 8.55958, 4.66677, -0.222962
1679911502.420760356, 8.55698, 4.66736, -0.22281
1679911502.459562380, 8.55474, 4.66786, -0.22284
1679911502.498527512, 8.55231, 4.66841, -0.222838
1679911502.557836367, 8.54982, 4.66898, -0.222712
1679911502.601776404, 8.54739, 4.66953, -0.222573
1679911502.622267762, 8.54601, 4.66984, -0.22276
1679911502.637591103, 8.54491, 4.67009, -0.222862
1679911502.677736252, 8.54324, 4.67047, -0.222828
1679911502.721821262, 8.54099, 4.67098, -0.222947
1679911502.761189910, 8.53875, 4.67149, -0.223083
1679911502.799627516, 8.53644, 4.67201, -0.22313
1679911502.857760643, 8.53382, 4.6726, -0.223101
1679911502.901848976, 8.53143, 4.67315, -0.223139
1679911502.922395532, 8.53003, 4.67346, -0.223037
1679911502.937862743, 8.5289, 4.67372, -0.222924
1679911502.977744304, 8.52719, 4.67411, -0.22301
1679911503.021777767, 8.52484, 4.67464, -0.22299
1679911503.060748385, 8.52253, 4.67517, -0.22295
1679911503.099609828, 8.52022, 4.67569, -0.223139
1679911503.138538379, 8.51783, 4.67623, -0.223005
1679911503.197711300, 8.51547, 4.67677, -0.223163
1679911503.241783751, 8.51326, 4.67727, -0.22304
1679911503.262142467, 8.51192, 4.67757, -0.223154
1679911503.277516368, 8.51076, 4.67784, -0.223177
1679911503.317783412, 8.50914, 4.6782, -0.223139
1679911503.361770987, 8.50706, 4.67868, -0.222002
1679911503.400687709, 8.50426, 4.67931, -0.221259
1679911503.439613011, 8.50166, 4.67989, -0.220864
1679911503.478572447, 8.49938, 4.6804, -0.220621
1679911503.541768741, 8.49717, 4.6809, -0.221132
1679911503.580742207, 8.49546, 4.68129, -0.222402
1679911503.601168333, 8.49455, 4.68149, -0.221596
1679911503.621555964, 8.49354, 4.68172, -0.221303
1679911503.657932126, 8.49182, 4.68211, -0.22142
1679911503.701765375, 8.48924, 4.68269, -0.222106
1679911503.740711710, 8.48699, 4.68319, -0.221593
1679911503.779606156, 8.48456, 4.68374, -0.221779
1679911503.818542023, 8.48216, 4.68428, -0.219682
1679911503.878004164, 8.47938, 4.6849, -0.219448
1679911503.920829313, 8.47719, 4.68539, -0.218475
1679911503.959620167, 8.475, 4.68588, -0.219
1679911503.980034164, 8.47415, 4.68607, -0.219147
1679911504.000462031, 8.47299, 4.68632, -0.218836
1679911504.037751302, 8.47142, 4.68667, -0.218418
1679911504.081751681, 8.46892, 4.68723, -0.218298
1679911504.120755541, 8.46632, 4.68781, -0.218676
1679911504.159587791, 8.46371, 4.68839, -0.218217
1679911504.198551639, 8.46104, 4.68898, -0.218375
1679911504.260366257, 8.4586, 4.68952, -0.217957
1679911504.301767403, 8.45641, 4.69, -0.218108
1679911504.319546683, 8.45487, 4.69034, -0.218907
1679911504.339961018, 8.45376, 4.69059, -0.219602
1679911504.377753635, 8.45213, 4.69096, -0.219535
1679911504.421807601, 8.44953, 4.69153, -0.2195
1679911504.460710494, 8.44721, 4.69205, -0.219727
1679911504.499804534, 8.44485, 4.69258, -0.219594
1679911504.538547083, 8.44256, 4.69309, -0.21981
1679911504.598007736, 8.44031, 4.69359, -0.219636
1679911504.641796123, 8.43793, 4.69412, -0.21991
1679911504.662174541, 8.43658, 4.69443, -0.219914
1679911504.677490126, 8.43551, 4.69467, -0.219842
1679911504.717851115, 8.43397, 4.69501, -0.219696
1679911504.762027364, 8.43162, 4.69553, -0.21955
1679911504.800786979, 8.42918, 4.69608, -0.219137
1679911504.839635532, 8.42683, 4.6966, -0.219544
1679911504.898029064, 8.42423, 4.69718, -0.219832
1679911504.941739289, 8.42187, 4.69771, -0.219695
1679911504.962171597, 8.42056, 4.698, -0.219686
1679911504.982638548, 8.41947, 4.69824, -0.219724
1679911505.017738668, 8.41788, 4.6986, -0.219689
1679911505.061785065, 8.41554, 4.69912, -0.219316
1679911505.100696555, 8.41317, 4.69965, -0.219788
1679911505.140498361, 8.41084, 4.70017, -0.219934
1679911505.197723820, 8.40825, 4.70075, -0.219909
1679911505.237777849, 8.40588, 4.70128, -0.22005
1679911505.258123942, 8.40484, 4.70151, -0.220125
1679911505.278475310, 8.40376, 4.70176, -0.220003
1679911505.317832560, 8.402, 4.70215, -0.219271
1679911505.361791064, 8.39987, 4.70262, -0.2184
1679911505.400721420, 8.39772, 4.7031, -0.218243
1679911505.439658806, 8.39564, 4.70356, -0.218711
1679911505.478539915, 8.39354, 4.70403, -0.219422
1679911505.537847708, 8.39128, 4.70453, -0.220202
1679911505.558262685, 8.38981, 4.70486, -0.220579
1679911505.580694871, 8.38851, 4.70515, -0.220343
1679911505.601127782, 8.38731, 4.70542, -0.219984
1679911505.621620664, 8.38612, 4.70569, -0.219473
1679911505.657779983, 8.38438, 4.70608, -0.219124
1679911505.701768782, 8.38205, 4.7066, -0.21981
1679911505.740697215, 8.37974, 4.70711, -0.22026
1679911505.778540255, 8.37701, 4.70772, -0.22006
1679911505.837873076, 8.37458, 4.70827, -0.220137
1679911505.881779015, 8.37218, 4.7088, -0.22028
1679911505.902291843, 8.37071, 4.70913, -0.22033
1679911505.917660730, 8.36955, 4.70939, -0.220296
1679911505.957849570, 8.36791, 4.70976, -0.220098
1679911506.001757392, 8.36556, 4.71028, -0.22004
1679911506.040694058, 8.36323, 4.71081, -0.2204
1679911506.079596873, 8.36084, 4.71134, -0.220348
1679911506.137763289, 8.35837, 4.7119, -0.220324
1679911506.158196525, 8.35698, 4.71221, -0.220393
1679911506.180696867, 8.35574, 4.71248, -0.220362
1679911506.201107491, 8.35458, 4.71274, -0.220368
1679911506.221545240, 8.35344, 4.713, -0.220264
1679911506.257896054, 8.3517, 4.71339, -0.220286
1679911506.301757683, 8.34942, 4.7139, -0.219724
1679911506.340735267, 8.34704, 4.71443, -0.219797
1679911506.379742197, 8.3448, 4.71493, -0.21975
1679911506.438031937, 8.34218, 4.71552, -0.219895
1679911506.481732250, 8.33979, 4.71605, -0.21981
1679911506.502129400, 8.33842, 4.71636, -0.219556
1679911506.517503348, 8.33733, 4.7166, -0.219401
1679911506.557906477, 8.33565, 4.71697, -0.219522
1679911506.602027371, 8.33324, 4.71751, -0.219691
1679911506.640759887, 8.33081, 4.71805, -0.219445
1679911506.679629553, 8.32836, 4.7186, -0.219326
1679911506.718553171, 8.3258, 4.71917, -0.21904
1679911506.777743969, 8.32324, 4.71974, -0.21877
1679911506.798182994, 8.32192, 4.72003, -0.218859
1679911506.818546030, 8.32084, 4.72027, -0.219032
1679911506.839135397, 8.31986, 4.72049, -0.218889
1679911506.859667114, 8.31887, 4.72071, -0.218662
1679911506.897916008, 8.31733, 4.72106, -0.218407
1679911506.941816863, 8.3153, 4.72151, -0.219214
1679911506.980675290, 8.31321, 4.72197, -0.218476
1679911507.019599238, 8.31054, 4.72256, -0.219022
1679911507.058528958, 8.30819, 4.72309, -0.21957
1679911507.117911458, 8.30632, 4.72351, -0.220552
1679911507.160680559, 8.30348, 4.72415, -0.220552
1679911507.181136796, 8.30209, 4.72446, -0.219017
1679911507.201513973, 8.30069, 4.72477, -0.218907
1679911507.237732759, 8.29914, 4.72511, -0.218127
1679911507.281769466, 8.29736, 4.72551, -0.218807
1679911507.319604789, 8.29486, 4.72606, -0.220177
1679911507.358577506, 8.29249, 4.72659, -0.220242
1679911507.417881271, 8.29003, 4.72715, -0.219857
1679911507.461776165, 8.2875, 4.72771, -0.219731
1679911507.482224778, 8.28573, 4.72811, -0.219882
1679911507.502221429, 8.28406, 4.72848, -0.220182
1679911507.537899897, 8.28216, 4.7289, -0.220525
1679911507.581756815, 8.28016, 4.72935, -0.220157
1679911507.620719876, 8.27795, 4.72985, -0.220389
1679911507.659609506, 8.27577, 4.73033, -0.216346
1679911507.717726013, 8.27348, 4.73084, -0.215547
1679911507.761756163, 8.27108, 4.73136, -0.215425
1679911507.782228029, 8.26967, 4.73167, -0.21574
1679911507.797592453, 8.26857, 4.73191, -0.216558
1679911507.837880910, 8.26696, 4.73226, -0.21817
1679911507.881781185, 8.26458, 4.73279, -0.219053
1679911507.920713097, 8.26221, 4.73332, -0.218856
1679911507.959611557, 8.25974, 4.73387, -0.218621
1679911507.998532252, 8.25729, 4.73441, -0.217852
1679911508.057998019, 8.25496, 4.73493, -0.217014
1679911508.078429049, 8.25352, 4.73525, -0.216659
1679911508.098963356, 8.2524, 4.73549, -0.216775
1679911508.119392080, 8.25129, 4.73574, -0.21684
1679911508.139782434, 8.25021, 4.73597, -0.216921
1679911508.177710116, 8.24842, 4.73637, -0.217058
1679911508.223251849, 8.246, 4.7369, -0.217535
1679911508.260736114, 8.24361, 4.73743, -0.217722
1679911508.299630898, 8.2413, 4.73794, -0.217282
1679911508.338559166, 8.23887, 4.73848, -0.216947
1679911508.397748673, 8.23652, 4.739, -0.216854
1679911508.440831196, 8.23396, 4.73956, -0.216518
1679911508.461261035, 8.23283, 4.73981, -0.216431
1679911508.481673717, 8.2317, 4.74006, -0.216474
1679911508.517860023, 8.23005, 4.74042, -0.216693
1679911508.561921098, 8.22767, 4.74094, -0.216968
1679911508.600688319, 8.22512, 4.74151, -0.217062
1679911508.639618126, 8.22251, 4.74208, -0.217738
1679911508.697796565, 8.22027, 4.74258, -0.219964
1679911508.741736598, 8.21797, 4.7431, -0.219826
1679911508.762202286, 8.21666, 4.74339, -0.219716
1679911508.777530472, 8.21556, 4.74363, -0.219523
1679911508.817762177, 8.21391, 4.744, -0.219259
1679911508.861799740, 8.21148, 4.74454, -0.219194
1679911508.900687738, 8.20899, 4.7451, -0.219007
1679911508.939609487, 8.20652, 4.74565, -0.219091
1679911508.978549342, 8.2042, 4.74617, -0.219091
1679911509.037814756, 8.202, 4.74666, -0.218983
1679911509.080704286, 8.19955, 4.7472, -0.218703
1679911509.101169245, 8.19843, 4.74745, -0.218692
1679911509.121599711, 8.19722, 4.74772, -0.218611
1679911509.162831402, 8.19542, 4.74812, -0.218496
1679911509.201759548, 8.1935, 4.74854, -0.218505
1679911509.240688337, 8.19143, 4.749, -0.218018
1679911509.279604597, 8.18883, 4.74958, -0.218576
1679911509.318551450, 8.18671, 4.75005, -0.217943
1679911509.377739143, 8.18443, 4.75055, -0.217422
1679911509.421786443, 8.18194, 4.7511, -0.216838
1679911509.439734540, 8.18044, 4.75144, -0.217313
1679911509.460114766, 8.17969, 4.7516, -0.217479
1679911509.497757299, 8.17797, 4.75198, -0.217258
1679911509.541860763, 8.17537, 4.75255, -0.217106
1679911509.580735243, 8.17276, 4.75313, -0.216702
1679911509.619660221, 8.17039, 4.75365, -0.216933
1679911509.658536626, 8.16809, 4.75416, -0.216575
1679911509.717787225, 8.16562, 4.7547, -0.217255
1679911509.761820678, 8.1634, 4.75519, -0.216954
1679911509.782275110, 8.16206, 4.75549, -0.21736
1679911509.797833250, 8.16077, 4.75577, -0.21728
1679911509.838008657, 8.15908, 4.75615, -0.216772
1679911509.881975822, 8.1566, 4.75669, -0.216332
1679911509.920742051, 8.15414, 4.75723, -0.215969
1679911509.959600213, 8.15184, 4.75774, -0.215957
1679911509.998578219, 8.14944, 4.75826, -0.21586
1679911510.062877595, 8.14718, 4.75876, -0.216185
1679911510.101760542, 8.14479, 4.75928, -0.216445
1679911510.122164789, 8.14331, 4.75961, -0.217184
1679911510.137549771, 8.14226, 4.75984, -0.21698
1679911510.177735121, 8.1406, 4.7602, -0.216867
1679911510.221890045, 8.13821, 4.76073, -0.217215
1679911510.260690227, 8.13584, 4.76126, -0.217124
1679911510.299618549, 8.13346, 4.76178, -0.217182
1679911510.338553069, 8.13087, 4.76235, -0.217195
1679911510.401762516, 8.12812, 4.76296, -0.2175
1679911510.440850910, 8.12582, 4.76347, -0.217331
1679911510.461474775, 8.12472, 4.76371, -0.217352
1679911510.481984993, 8.12361, 4.76395, -0.217383
1679911510.521844569, 8.12174, 4.76437, -0.217166
1679911510.560727259, 8.11938, 4.76489, -0.217036
1679911510.599649940, 8.11704, 4.7654, -0.216692
1679911510.638548280, 8.11465, 4.76593, -0.216502
