1679911536.4091113,6.884349321604064,5.599079543555811,0.633,1.2247823267948965
1679911536.6096115,6.874139888612392,5.606114539119251,0.633,1.2321513267948965
1679911536.8101342,6.860603167436797,5.611700017594558,0.633,1.2269763267948965
1679911537.0105886,6.8512870875825636,5.616152865945781,0.633,1.2289443267948965
1679911537.2111223,6.843394158209587,5.621910349746571,0.633,1.2288653267948966
1679911537.4116347,6.818219991954365,5.629328947106895,0.633,1.2291353267948966
1679911537.612106,6.829044919406971,5.624467886021663,0.633,1.2354413267948965
1679911537.8125827,6.816702939628141,5.636255191490722,0.633,1.2418103267948966
1679911538.0130525,6.788339127063015,5.641157200043001,0.633,1.2281393267948966
1679911538.2135708,6.783433038467249,5.6434077891483785,0.633,1.2259713267948966
1679911538.41397,6.803641519018849,5.6327810070135556,0.633,1.2323563267948965
1679911538.6144485,6.7709041109548656,5.646953611588599,0.633,1.2305413267948966
1679911538.8149583,6.767108632816094,5.6486429738884345,0.633,1.2378513267948965
1679911539.015463,6.764007600099874,5.653236241234231,0.633,1.2290503267948965
1679911539.2159755,6.7496448539705804,5.6612041872150085,0.633,1.2233773267948966
1679911539.4164329,6.730159473328011,5.659793199285658,0.633,1.2420713267948966
1679911539.6419895,6.713761790358197,5.671537668577051,0.633,1.2272153267948966
1679911539.842418,6.704319170647792,5.675613977690926,0.633,1.2337213267948965
1679911540.0680254,6.686708672866222,5.680933083048987,0.633,1.2276973267948965
1679911540.2684808,6.678097650663315,5.695043992679656,0.633,1.2296083267948965
1679911540.469004,6.676517127651761,5.683599965620809,0.633,1.2291673267948966
1679911540.6695094,6.666339784462535,5.692021573894371,0.633,1.2217543267948965
1679911540.869935,6.658554825924106,5.6960944571892105,0.633,1.2277403267948965
1679911541.095497,6.647716366573171,5.699020334272289,0.633,1.2276113267948965
1679911541.296019,6.629325349609126,5.7114312586106415,0.633,1.2295223267948965
1679911541.4965336,6.61716214774432,5.711769689462719,0.633,1.2282173267948966
1679911541.6969383,6.604430232540931,5.717185378410847,0.633,1.2274563267948966
1679911541.8974397,6.596076803002913,5.7241015288405945,0.633,1.2317393267948966
1679911542.0979877,6.575540462121491,5.7284124438576365,0.633,1.2276773267948966
1679911542.2984016,6.570439370657949,5.732527871994395,0.633,1.2241103267948965
1679911542.5239356,6.567724571804821,5.73003364582251,0.633,1.2258423267948966
1679911542.7245154,6.552679655698782,5.734950380188966,0.633,1.2298093267948966
1679911542.9249406,6.557506892685978,5.73801617217851,0.633,1.2206663267948965
1679911543.125422,6.545101375501862,5.7403316126272745,0.633,1.2196073267948966
1679911543.3009272,6.529960265508752,5.74603242447549,0.633,1.2126603267948965
1679911543.5013592,6.519478264947773,5.745875198545873,0.633,1.2151543267948965
1679911543.7018995,6.5129013813215915,5.7526021763638004,0.633,1.2052193267948965
1679911543.9024172,6.492063287156206,5.760292561716207,0.633,1.2120643267948965
1679911544.1028855,6.491175285064476,5.76250068197714,0.633,1.2051753267948966
1679911544.3032775,6.4857980621686835,5.76280537502259,0.633,1.1985983267948965
1679911544.5038896,6.475042899579436,5.76775627272178,0.633,1.2047513267948966
1679911544.7042649,6.46546287609422,5.770754780436145,0.633,1.1968483267948966
1679911544.9047737,6.433771826987288,5.776580698642374,0.633,1.2072423267948966
1679911545.105286,6.423381915016644,5.780765518227805,0.633,1.2109553267948965
1679911545.3057537,6.413838969346435,5.785765718529197,0.633,1.2163813267948966
1679911545.506212,6.412885596521415,5.79417286072409,0.633,1.1947813267948966
1679911545.7068012,6.398742762460892,5.794891436432475,0.633,1.2108333267948965
1679911545.9071949,6.382922753876293,5.795536098655727,0.633,1.2148793267948965
1679911546.1076596,6.369036767069908,5.800923446907073,0.633,1.2144973267948966
1679911546.3082497,6.370200858151767,5.798302997707211,0.633,1.2224143267948966
1679911546.50881,6.352647909752319,5.80517225616016,0.633,1.2217753267948965
1679911546.709166,6.340305997521277,5.813026287288469,0.633,1.2142813267948966
1679911546.909688,6.337349327726186,5.815399723753188,0.633,1.2060313267948966
1679911547.110154,6.316689231715873,5.82416156490333,0.633,1.2114353267948965
1679911547.31062,6.310856593462823,5.820767221552047,0.633,1.2176423267948966
1679911547.5111928,6.304425338931852,5.823420431756613,0.633,1.2135023267948966
1679911547.7116313,6.283480894002995,5.838674269439291,0.633,1.1985663267948965
1679911547.9120705,6.284057089597186,5.829835301998559,0.633,1.2079713267948966
1679911548.1126187,6.278369059396281,5.834422144737705,0.633,1.2081743267948966
1679911548.3130624,6.2603438995122795,5.842392096005088,0.633,1.2031613267948966
1679911548.513554,6.255911054537341,5.844199293006182,0.633,1.1995813267948965
1679911548.7140756,6.2459792185765775,5.849400047211545,0.633,1.2031013267948967
1679911548.9145532,6.21895278895174,5.859260228462916,0.633,1.2113953267948965
1679911549.11506,6.220307421203675,5.857483827681471,0.633,1.2037983267948966
1679911549.3155768,6.218514986394344,5.861514109624608,0.633,1.2145173267948965
1679911549.5160081,6.199337999011331,5.8644666396081595,0.633,1.2091993267948966
1679911549.7164843,6.196815923331893,5.8691833848971955,0.633,1.2058443267948966
1679911549.9170094,6.182550042705152,5.87223586660068,0.633,1.2091763267948965
1679911550.1174388,6.159456186457069,5.88287761842661,0.633,1.2068553267948965
1679911550.3179305,6.159692425520051,5.885912858869049,0.633,1.2070103267948966
1679911550.5185215,6.153043789556547,5.887040587959657,0.633,1.2042903267948966
1679911550.7189267,6.147412091097917,5.887131904669911,0.633,1.2052113267948965
1679911550.9194388,6.115940238375954,5.89988729276885,0.633,1.2047813267948966
1679911551.120064,6.097006269322477,5.916044710538437,0.633,1.2178703267948965
1679911551.3204012,6.105839213253966,5.906103462607617,0.633,1.2085103267948965
1679911551.5209322,6.091850509611959,5.910198293570149,0.633,1.2244333267948966
1679911551.7214413,6.085864416197898,5.915995280615613,0.633,1.2085643267948964
1679911551.9219573,6.068409829152963,5.919731182730043,0.633,1.2192883267948966
1679911552.1223257,6.068373281291072,5.922069102639411,0.633,1.2054233267948966
1679911552.3229344,6.040748026816677,5.9333178546357725,0.633,1.2062713267948966
1679911552.5233543,6.0395726372167875,5.928607166656575,0.633,1.2027243267948966
1679911552.7240005,6.032210735165545,5.940510463882278,0.633,1.2087183267948967
1679911552.9243793,6.022294337658534,5.946141168592875,0.633,1.2037203267948966
1679911553.1248796,6.02913235972232,5.945332553239743,0.633,1.2093753267948966
1679911553.325277,6.010358777374649,5.946459542049798,0.633,1.2186273267948966
1679911553.5258808,6.005261147659573,5.951190792665989,0.633,1.2132123267948964
1679911553.7262485,5.98186774144886,5.954399562378365,0.633,1.2107773267948967
1679911553.9267757,5.961343122124797,5.9637136003166065,0.633,1.2097043267948966
1679911554.1272542,5.957791598217242,5.967474975145327,0.633,1.2082583267948965
1679911554.327726,5.942728677515357,5.975023789833507,0.633,1.2061513267948967
1679911554.528196,5.95066833739509,5.973689208257978,0.633,1.2007413267948965
1679911554.7287693,5.937685916903289,5.975887110748262,0.633,1.1974923267948965
