1679911534.4043396,6.910605584532297,5.403941646620061,0.633,-1.9517823267948966
1679911534.60478,6.90234338238864,5.391766210288407,0.633,-1.9288913267948966
1679911534.8052447,6.899183167867134,5.401635011754335,0.633,-1.9345193267948966
1679911535.0057333,6.8652866556180046,5.3961621593764395,0.633,-1.9140593267948964
1679911535.2062116,6.873943926094691,5.399018477040487,0.633,-1.9164383267948966
1679911535.406684,6.863292903367591,5.3993332598633845,0.633,-1.9168973267948965
1679911535.6071577,6.842463206433931,5.416003559678095,0.633,-1.9156633267948966
1679911535.8076816,6.853834862201301,5.415138733069593,0.633,-1.8995843267948966
1679911536.0081563,6.836886278864096,5.417413761761872,0.633,-1.9147343267948966
1679911536.2086267,6.8255424123693444,5.417579536301074,0.633,-1.9120953267948966
1679911536.4091113,6.819910678395936,5.4203404564441895,0.633,-1.9168103267948966
1679911536.6096115,6.811020111387608,5.426905460880749,0.633,-1.9094413267948966
1679911536.8101342,6.796556832563202,5.432819982405443,0.633,-1.9146163267948966
1679911537.0105886,6.787592912417437,5.437147134054219,0.633,-1.9126483267948966
1679911537.2111223,6.779685841790413,5.442909650253428,0.633,-1.9127273267948965
1679911537.4116347,6.754560008045635,5.450311052893104,0.633,-1.9124573267948966
1679911537.612106,6.76651508059303,5.445052113978337,0.633,-1.9061513267948966
1679911537.8125827,6.755317060371859,5.4564448085092785,0.633,-1.8997823267948966
1679911538.0130525,6.724500872936986,5.462202799957,0.633,-1.9134533267948965
1679911538.2135708,6.71920696153275,5.464592210851622,0.633,-1.9156213267948965
1679911538.41397,6.740558480981151,5.453558992986444,0.633,-1.9092363267948966
1679911538.6144485,6.707495889045135,5.4678463884114015,0.633,-1.9110513267948965
1679911538.8149583,6.705011367183906,5.469077026111566,0.633,-1.9037413267948966
1679911539.015463,6.700332399900126,5.474223758765768,0.633,-1.9125423267948967
1679911539.2159755,6.684955146029419,5.482555812784992,0.633,-1.9182153267948965
1679911539.4164329,6.668820526671989,5.479966800714343,0.633,-1.8995213267948965
1679911539.6419895,6.649758209641802,5.492642331422949,0.633,-1.9143773267948965
1679911539.842418,6.641480829352209,5.496306022309074,0.633,-1.9078713267948966
1679911540.0680254,6.622791327133778,5.5020069169510135,0.633,-1.9138953267948966
1679911540.2684808,6.614522349336684,5.515996007320345,0.633,-1.9119843267948966
1679911540.469004,6.612862872348239,5.50458003437919,0.633,-1.9124253267948965
1679911540.6695094,6.601360215537465,5.51347842610563,0.633,-1.9198383267948966
1679911540.869935,6.594645174075894,5.5171655428107895,0.633,-1.9138523267948966
1679911541.095497,6.58378363342683,5.520099665727711,0.633,-1.9139813267948966
1679911541.296019,6.565734650390874,5.532388741389358,0.633,-1.9120703267948966
1679911541.4965336,6.55333785225568,5.53281031053728,0.633,-1.9133753267948965
1679911541.6969383,6.540469767459069,5.538274621589152,0.633,-1.9141363267948965
1679911541.8974397,6.532883196997086,5.544918471159405,0.633,-1.9098533267948965
1679911542.0979877,6.51161953787851,5.549487556142364,0.633,-1.9139153267948965
1679911542.2984016,6.505880629342052,5.553832128005605,0.633,-1.9174823267948966
1679911542.5239356,6.503475428195178,5.55122635417749,0.633,-1.9157503267948965
1679911542.7245154,6.489140344301218,5.555889619811033,0.633,-1.9117833267948965
1679911542.9249406,6.492333107314022,5.559543827821491,0.633,-1.9209263267948966
1679911543.125422,6.479738624498137,5.561928387372726,0.633,-1.9219853267948965
1679911543.3009272,6.463359734491249,5.568087575524511,0.633,-1.9289323267948966
1679911543.5013592,6.453321735052226,5.5677648014541266,0.633,-1.9264383267948966
1679911543.7018995,6.444978618678408,5.575157823636199,0.633,-1.9363733267948966
1679911543.9024172,6.425356712843794,5.582387438283793,0.633,-1.9295283267948966
1679911544.1028855,6.423244714935524,5.58505931802286,0.633,-1.9364173267948965
1679911544.3032775,6.416701937831316,5.58581462497741,0.633,-1.9429943267948966
1679911544.5038896,6.407037100420564,5.590343727278221,0.633,-1.9368413267948965
1679911544.7042649,6.396057123905781,5.593885219563854,0.633,-1.9447443267948965
1679911544.9047737,6.366208173012712,5.598999301357625,0.633,-1.9343503267948965
1679911545.105286,6.3564780849833555,5.602934481772194,0.633,-1.9306373267948966
1679911545.3057537,6.347901030653564,5.607574281470804,0.633,-1.9252113267948965
1679911545.506212,6.343114403478586,5.617447139275909,0.633,-1.9468113267948965
1679911545.7068012,6.331817237539108,5.617068563567526,0.633,-1.9307593267948966
1679911545.9071949,6.316717246123708,5.617443901344272,0.633,-1.9267133267948966
1679911546.1076596,6.302763232930091,5.6228565530929275,0.633,-1.9270953267948965
1679911546.3082497,6.305339141848233,5.61971700229279,0.633,-1.9191783267948965
1679911546.50881,6.28767209024768,5.62662774383984,0.633,-1.9198173267948966
1679911546.709166,6.273994002478723,5.634973712711531,0.633,-1.9273113267948965
1679911546.909688,6.269570672273814,5.637900276246812,0.633,-1.9355613267948966
1679911547.110154,6.2498707682841275,5.64629843509667,0.633,-1.9301573267948966
1679911547.31062,6.245143406537176,5.642492778447953,0.633,-1.9239503267948965
1679911547.5111928,6.237974661068149,5.645419568243387,0.633,-1.9280903267948966
1679911547.7116313,6.214379105997004,5.66168573056071,0.633,-1.9430263267948966
1679911547.9120705,6.216622910402813,5.652204698001441,0.633,-1.9336213267948965
1679911548.1126187,6.210970940603719,5.656777855262294,0.633,-1.9334183267948966
1679911548.3130624,6.192056100487721,5.665087903994912,0.633,-1.9384313267948965
1679911548.513554,6.186988945462659,5.667140706993819,0.633,-1.9420113267948966
1679911548.7140756,6.1776807814234225,5.672099952788455,0.633,-1.9384913267948964
1679911548.9145532,6.152127211048259,5.681399771537085,0.633,-1.9301973267948966
1679911549.11506,6.152132578796325,5.680136172318529,0.633,-1.9377943267948965
1679911549.3155768,6.152245013605657,5.683445890375392,0.633,-1.9270753267948966
1679911549.5160081,6.1321220009886686,5.686753360391841,0.633,-1.9323933267948965
1679911549.7164843,6.1290040766681075,5.691696615102804,0.633,-1.9357483267948965
1679911549.9170094,6.115329957294847,5.69452413339932,0.633,-1.9324163267948966
1679911550.1174388,6.091823813542931,5.7053223815733904,0.633,-1.9347373267948966
1679911550.3179305,6.092087574479949,5.708347141130951,0.633,-1.9345823267948965
1679911550.5185215,6.084956210443453,5.709659412040343,0.633,-1.9373023267948966
1679911550.7189267,6.079487908902084,5.709688095330089,0.633,-1.9363813267948966
1679911550.9194388,6.047939761624047,5.722472707231151,0.633,-1.9368113267948965
1679911551.120064,6.031333730677523,5.737755289461563,0.633,-1.9237223267948966
1679911551.3204012,6.038500786746034,5.7284365373923825,0.633,-1.9330823267948967
1679911551.5209322,6.0273494903880405,5.73148170642985,0.633,-1.9171593267948965
1679911551.7214413,6.018535583802102,5.738324719384387,0.633,-1.9330283267948967
1679911551.9219573,6.0029901708470375,5.741348817269957,0.633,-1.9223043267948965
1679911552.1223257,6.000486718708929,5.744610897360588,0.633,-1.9361693267948965
1679911552.3229344,5.973011973183323,5.755802145364228,0.633,-1.9353213267948965
1679911552.5233543,5.971207362783213,5.751332833343425,0.633,-1.9388683267948965
1679911552.7240005,5.964909264834455,5.762829536117723,0.633,-1.9328743267948965
1679911552.9243793,5.954105662341466,5.768798831407126,0.633,-1.9378723267948965
1679911553.1248796,5.96194764027768,5.767607446760256,0.633,-1.9322173267948966
1679911553.325277,5.944821222625351,5.768120457950202,0.633,-1.9229653267948965
1679911553.5258808,5.938758852340427,5.77320920733401,0.633,-1.9283803267948967
1679911553.7262485,5.914932258551141,5.776580437621636,0.633,-1.9308153267948964
1679911553.9267757,5.894216877875204,5.785966399683393,0.633,-1.9318883267948965
1679911554.1272542,5.890408401782758,5.789825024854673,0.633,-1.9333343267948966
1679911554.327726,5.874971322484643,5.797516210166492,0.633,-1.9354413267948964
1679911554.528196,5.88195166260491,5.796550791742021,0.633,-1.9408513267948966
1679911554.7287693,5.86839408309671,5.798972889251738,0.633,-1.9441003267948966
