1679915027.365099, 1, E2000020820502291050CFE2, 5.945709533844745, -57, 865700
1679915027.367417, 1, E2000020820502291070CFF6, 1.0921943209745766, -47, 865700
1679915027.369672, 1, E2000020820502291450D082, 1.8223691760081417, -41, 865700
1679915027.371583, 1, E2000020820502290870CFA6, 3.104777114680538, -55, 865700
1679915027.384505, 2, E2000020820502290880CF9A, 0.3865631585471816, -55, 865700
1679915027.387841, 2, E2000020820502291080CFEA, 5.227806525114265, -58, 865700
1679915027.389156, 2, E2000020820502291060CFEE, 1.533980787885641, -47, 865700
1679915027.390277, 2, E2000020820502291480D08A, 4.651029748869264, -43, 865700
1679915027.394783, 2, E2000020820502290880CF9A, 0.3988350048502667, -55, 865700
1679915027.396755, 2, E2000020820502291060CFEE, 1.564660403643354, -47, 865700
1679915027.398970, 2, E2000020820502291480D08A, 4.675573441475434, -43, 865700
1679915027.401579, 2, E2000020820502291080CFEA, 5.289165756629691, -58, 865700
1679915027.413213, 3, E2000020820502291060CFEE, 4.841243366567084, -50, 865700
1679915027.415625, 3, E2000020820502290880CF9A, 4.92714629068868, -54, 865700
1679915027.417573, 3, E2000020820502291480D08A, 2.552544031041707, -48, 865700
1679915027.419047, 3, E2000020820502291080CFEA, 2.1966604882522383, -58, 865700
1679915027.422162, 3, E2000020820502291080CFEA, 2.172116795646068, -58, 865700
1679915027.424857, 3, E2000020820502291480D08A, 2.5709518004963345, -48, 865700
1679915027.428799, 3, E2000020820502291060CFEE, 4.945554060143307, -50, 865700
1679915027.429852, 3, E2000020820502290880CF9A, 5.013049214810275, -54, 865700
1679915027.441550, 4, E2000020820502291660D0DE, 1.6198837120072371, -51, 865700
1679915027.443503, 4, E2000020820502291070CFF6, 3.736777199289422, -54, 865700
1679915027.445730, 4, E2000020820502291450D082, 4.669437518323892, -49, 865700
1679915027.451369, 4, E2000020820502291660D0DE, 1.5462526341887264, -52, 865700
1679915027.454629, 4, E2000020820502291070CFF6, 3.6692820446224537, -54, 865700
1679915027.455948, 4, E2000020820502291450D082, 4.608078286808466, -48, 865700
1679915027.468293, 1, E2000020820502291660D0DE, 4.0987966652304335, -52, 865700
1679915027.469382, 1, E2000020820502290870CFA6, 3.000466421104314, -55, 865700
1679915027.472085, 1, E2000020820502291050CFE2, 5.583690067903734, -57, 865700
1679915027.473190, 1, E2000020820502291450D082, 1.4542137869155878, -42, 865700
1679915027.477220, 1, E2000020820502291070CFF6, 0.8406214717613314, -48, 865700
1679915027.482123, 1, E2000020820502291070CFF6, 0.8099418560036186, -48, 865700
1679915027.483550, 1, E2000020820502291050CFE2, 5.712544454086128, -57, 865700
1679915027.485976, 1, E2000020820502291450D082, 1.3621749396424494, -41, 865700
1679915027.487688, 1, E2000020820502291660D0DE, 4.0128937411088375, -52, 865700
1679915027.489032, 1, E2000020820502290870CFA6, 2.9943304979527716, -55, 865700
1679915027.502260, 2, E2000020820502291480D08A, 4.890330751779424, -44, 865700
1679915027.504798, 2, E2000020820502291080CFEA, 5.6941366846315, -58, 865700
1679915027.507284, 2, E2000020820502290880CF9A, 0.5951845456996288, -55, 865700
1679915027.508373, 2, E2000020820502291060CFEE, 1.9205439464328227, -47, 865700
1679915027.514672, 2, E2000020820502291060CFEE, 1.9512235621905356, -47, 865700
1679915027.516006, 2, E2000020820502290880CF9A, 0.5890486225480862, -56, 865700
1679915027.517084, 2, E2000020820502291480D08A, 4.871922982324796, -44, 865700
1679915027.531566, 3, E2000020820502290880CF9A, 5.595961914206819, -57, 865700
1679915027.532868, 3, E2000020820502291060CFEE, 6.050020227420969, -49, 865700
1679915027.537525, 3, E2000020820502291480D08A, 3.411573272257666, -49, 865700
1679915027.541394, 3, E2000020820502291080CFEA, 3.6079228131070282, -56, 865700
1679915027.543804, 3, E2000020820502291060CFEE, 6.1850105367549055, -49, 865700
1679915027.546868, 3, E2000020820502291480D08A, 3.4177091954092087, -48, 865700
1679915027.560649, 4, E2000020820502291660D0DE, 0.9142525495798421, -51, 865700
1679915027.563135, 4, E2000020820502291450D082, 4.061981126321178, -49, 865700
1679915027.567244, 4, E2000020820502291070CFF6, 3.227495577711389, -55, 865700
1679915027.568713, 4, E2000020820502291050CFE2, 2.6875343403756435, -58, 865700
1679915027.571800, 4, E2000020820502291070CFF6, 3.2213596545598464, -55, 865700
1679915027.575794, 4, E2000020820502291660D0DE, 0.8528933180644165, -52, 865700
1679915027.576902, 4, E2000020820502291450D082, 4.01902966426038, -50, 865700
1679915027.579490, 4, E2000020820502291050CFE2, 2.6691265709210157, -58, 865700
1679915027.593027, 1, E2000020820502291660D0DE, 3.6201946594101133, -52, 865700
1679915027.594136, 1, E2000020820502291450D082, 1.012427320004523, -42, 865700
1679915027.595916, 1, E2000020820502291070CFF6, 0.6320000846088841, -48, 865700
1679915027.597020, 1, E2000020820502290870CFA6, 3.0066023442558567, -55, 865700
1679915027.603020, 1, E2000020820502291070CFF6, 0.6135923151542565, -48, 865700
1679915027.604646, 1, E2000020820502290870CFA6, 3.06182565261974, -55, 865700
1679915027.607934, 1, E2000020820502291660D0DE, 3.5895150436524004, -52, 865700
1679915027.609297, 1, E2000020820502291450D082, 0.9817477042468103, -42, 865700
1679915027.621526, 2, E2000020820502291060CFEE, 2.2027964114037806, -46, 865700
1679915027.626946, 2, E2000020820502291480D08A, 4.957825906446392, -44, 865700
1679915027.628066, 2, E2000020820502291080CFEA, 6.013204688511713, -58, 865700
1679915027.633247, 2, E2000020820502290880CF9A, 0.4663301595172349, -56, 865700
1679915027.635220, 2, E2000020820502291480D08A, 4.957825906446392, -44, 865700
1679915027.636580, 2, E2000020820502291080CFEA, 6.105243535784852, -58, 865700
1679915027.637670, 2, E2000020820502291060CFEE, 2.2396119503130363, -46, 865700
1679915027.650487, 3, E2000020820502291080CFEA, 4.006757817957295, -57, 865700
1679915027.652637, 3, E2000020820502291060CFEE, 6.178874613603362, -49, 865700
1679915027.654867, 3, E2000020820502291480D08A, 3.0802334220743677, -50, 865700
1679915027.662749, 3, E2000020820502291480D08A, 3.2888548092268146, -50, 865700
1679915027.664677, 3, E2000020820502291080CFEA, 4.276738436625168, -56, 865700
1679915027.665710, 3, E2000020820502291060CFEE, 0.15339807878856412, -48, 865700
1679915027.678062, 4, E2000020820502291070CFF6, 3.3379421944391554, -54, 865700
1679915027.679184, 4, E2000020820502291450D082, 3.9392626632903265, -50, 865700
1679915027.681576, 4, E2000020820502291050CFE2, 2.890019804376548, -58, 865700
1679915027.683186, 4, E2000020820502291660D0DE, 0.6320000846088841, -53, 865700
1679915027.690161, 4, E2000020820502291450D082, 3.9576704327449543, -50, 865700
1679915027.693448, 4, E2000020820502291660D0DE, 0.619728238305799, -52, 865700
1679915027.695118, 4, E2000020820502291070CFF6, 3.411573272257666, -53, 865700
1679915027.696431, 4, E2000020820502291050CFE2, 2.9820586516496865, -58, 865700
1679915027.708108, 1, E2000020820502291070CFF6, 0.8222137023067037, -48, 865700
1679915027.709294, 1, E2000020820502291660D0DE, 3.313398501832985, -52, 865700
1679915027.712993, 1, E2000020820502291450D082, 0.9265243958829272, -42, 865700
1679915027.714224, 1, E2000020820502290870CFA6, 3.4606606574700063, -54, 865700
1679915027.718378, 1, E2000020820502291660D0DE, 3.2949907323783574, -52, 865700
1679915027.721548, 1, E2000020820502291070CFF6, 0.859029241215959, -48, 865700
1679915027.723021, 1, E2000020820502290870CFA6, 3.497476196379262, -54, 865700
1679915027.724951, 1, E2000020820502291450D082, 0.9081166264282996, -42, 865700
1679915027.739886, 2, E2000020820502290880CF9A, 6.178874613603362, -57, 865700
1679915027.743391, 2, E2000020820502291480D08A, 4.724660826687775, -44, 865700
1679915027.744851, 2, E2000020820502291060CFEE, 2.350058567040802, -46, 865700
1679915027.746793, 2, E2000020820502291080CFEA, 0.006135923151542565, -59, 865700
1679915027.751414, 2, E2000020820502291080CFEA, 6.234097921967246, -59, 865700
1679915027.753570, 2, E2000020820502291060CFEE, 2.350058567040802, -46, 865700
1679915027.754874, 2, E2000020820502291480D08A, 4.706253057233147, -44, 865700
1679915027.756498, 2, E2000020820502290880CF9A, 6.092971689481767, -57, 865700
1679915027.772878, 3, E2000020820502291480D08A, 2.7120780329818137, -49, 865700
1679915027.773966, 3, E2000020820502291060CFEE, 6.050020227420969, -48, 865700
1679915027.775171, 3, E2000020820502291080CFEA, 4.061981126321178, -57, 865700
1679915027.781341, 3, E2000020820502291480D08A, 2.6568547246179306, -49, 865700
1679915027.783054, 3, E2000020820502291060CFEE, 6.019340611663256, -48, 865700
1679915027.784383, 3, E2000020820502291080CFEA, 4.01902966426038, -57, 865700
1679915027.795659, 4, E2000020820502291070CFF6, 3.6079228131070282, -53, 865700
1679915027.799991, 4, E2000020820502291660D0DE, 0.6442719309119693, -53, 865700
1679915027.801229, 4, E2000020820502291450D082, 4.111068511533518, -49, 865700
1679915027.802584, 4, E2000020820502291050CFE2, 3.3072625786814425, -57, 865700
1679915027.808651, 4, E2000020820502291050CFE2, 3.3318062712876126, -57, 865700
1679915027.809774, 4, E2000020820502291450D082, 4.104932588381976, -49, 865700
1679915027.811756, 4, E2000020820502291070CFF6, 3.6386024288647407, -53, 865700
1679915027.813709, 4, E2000020820502291660D0DE, 0.6565437772150544, -52, 865700
1679915027.827812, 1, E2000020820502291660D0DE, 3.2520392703175593, -53, 865700
1679915027.829378, 1, E2000020820502291070CFF6, 1.043106935762236, -47, 865700
1679915027.830486, 1, E2000020820502291450D082, 0.9940195505498954, -42, 865700
1679915027.834241, 1, E2000020820502290870CFA6, 3.816544200259475, -54, 865700
1679915027.841805, 1, E2000020820502291070CFF6, 1.043106935762236, -47, 865700
1679915027.843509, 1, E2000020820502291450D082, 0.9878836273983529, -41, 865700
1679915027.844852, 1, E2000020820502291660D0DE, 3.184544115650591, -53, 865700
1679915027.846580, 1, E2000020820502290870CFA6, 3.822680123411018, -55, 865700
1679915027.859411, 2, E2000020820502291480D08A, 4.589670517353839, -44, 865700
1679915027.860702, 2, E2000020820502291080CFEA, 0.2086213871524472, -58, 865700
1679915027.864128, 2, E2000020820502291060CFEE, 2.399145952253143, -46, 865700
1679915027.870274, 2, E2000020820502291480D08A, 4.571262747899211, -44, 865700
1679915027.871738, 2, E2000020820502291080CFEA, 0.28838838812250056, -58, 865700
1679915027.874234, 2, E2000020820502291060CFEE, 2.399145952253143, -46, 865700
1679915027.887903, 3, E2000020820502291480D08A, 2.5157284921324514, -49, 865700
1679915027.891121, 3, E2000020820502291080CFEA, 4.184699589352029, -57, 865700
1679915027.892638, 3, E2000020820502291060CFEE, 6.092971689481767, -48, 865700
1679915027.899940, 3, E2000020820502291060CFEE, 6.12365130523948, -48, 865700
1679915027.901059, 3, E2000020820502291080CFEA, 4.196971435655114, -57, 865700
1679915027.902873, 3, E2000020820502291480D08A, 2.5157284921324514, -49, 865700
1679915027.914741, 4, E2000020820502291660D0DE, 0.46019423636569234, -52, 865700
1679915027.917373, 4, E2000020820502291070CFF6, 3.6324665057131984, -52, 865700
1679915027.920880, 4, E2000020820502291450D082, 4.031301510563465, -49, 865700
1679915027.922848, 4, E2000020820502291050CFE2, 3.356349963893783, -57, 865700
1679915027.927178, 4, E2000020820502291450D082, 3.9944859716542096, -49, 865700
1679915027.928848, 4, E2000020820502291660D0DE, 0.3988350048502667, -52, 865700
1679915027.929907, 4, E2000020820502291070CFF6, 3.6201946594101133, -53, 865700
1679915027.932085, 4, E2000020820502291050CFE2, 3.356349963893783, -57, 865700
1679915027.946834, 1, E2000020820502291660D0DE, 2.890019804376548, -53, 865700
1679915027.947965, 1, E2000020820502290870CFA6, 4.000621894805752, -55, 865700
1679915027.950613, 1, E2000020820502291070CFF6, 1.0369710126106935, -47, 865700
1679915027.951720, 1, E2000020820502291450D082, 0.7792622402459057, -42, 865700
1679915027.957978, 1, E2000020820502291660D0DE, 2.8654761117703775, -53, 865700
1679915027.959423, 1, E2000020820502290870CFA6, 4.04357335686655, -54, 865700
1679915027.961868, 1, E2000020820502291450D082, 0.7424467013366504, -42, 865700
1679915027.964447, 1, E2000020820502291070CFF6, 1.055378782065321, -47, 865700
1679915027.978229, 2, E2000020820502291060CFEE, 2.6261751088602177, -45, 865700
1679915027.979818, 2, E2000020820502291480D08A, 4.491495746929157, -44, 865700
1679915027.980895, 2, E2000020820502291080CFEA, 0.4908738521234052, -58, 865700
1679915027.988220, 2, E2000020820502291060CFEE, 2.6384469551633027, -45, 865700
1679915027.992579, 2, E2000020820502291080CFEA, 0.6135923151542565, -59, 865700
1679915027.994907, 2, E2000020820502291480D08A, 4.479223900626073, -44, 865700
1679915028.007757, 3, E2000020820502291480D08A, 2.3193789512830896, -51, 865700
1679915028.010584, 3, E2000020820502291060CFEE, 0.30679615757712825, -47, 865700
1679915028.011844, 3, E2000020820502291080CFEA, 4.8351074434155406, -57, 865700
1679915028.018253, 3, E2000020820502291480D08A, 2.2764274892222915, -50, 865700
1679915028.019911, 3, E2000020820502291060CFEE, 0.2761165418194154, -47, 865700
1679915028.021411, 3, E2000020820502291080CFEA, 4.921010367537137, -57, 865700
1679915028.032905, 4, E2000020820502291050CFE2, 3.522019888985432, -57, 865700
1679915028.035073, 4, E2000020820502291660D0DE, 0.04908738521234052, -54, 865700
1679915028.036392, 4, E2000020820502291450D082, 3.834951969714103, -49, 865700
1679915028.037466, 4, E2000020820502291070CFF6, 3.6386024288647407, -52, 865700
1679915028.043996, 4, E2000020820502291660D0DE, 0.04295146206079795, -54, 865700
1679915028.046930, 4, E2000020820502291070CFF6, 3.6324665057131984, -52, 865700
1679915028.048677, 4, E2000020820502291450D082, 3.822680123411018, -49, 865700
1679915028.050432, 4, E2000020820502291050CFE2, 3.5281558121369745, -57, 865700
1679915028.064551, 1, E2000020820502291070CFF6, 1.1290098598838318, -47, 865700
1679915028.065735, 1, E2000020820502291660D0DE, 2.7120780329818137, -53, 865700
1679915028.067329, 1, E2000020820502291450D082, 0.619728238305799, -42, 865700
1679915028.068898, 1, E2000020820502290870CFA6, 4.264466590322082, -54, 865700
1679915028.074969, 1, E2000020820502291070CFF6, 1.1228739367322893, -47, 865700
1679915028.076341, 1, E2000020820502291660D0DE, 2.693670263527186, -53, 865700
1679915028.077440, 1, E2000020820502290870CFA6, 4.289010282928253, -55, 865700
1679915028.082401, 1, E2000020820502291450D082, 0.6381360077604268, -42, 865700
1679915028.094778, 2, E2000020820502291480D08A, 4.411728745959104, -44, 865700
1679915028.097826, 2, E2000020820502291060CFEE, 2.773437264497239, -44, 865700
1679915028.107116, 2, E2000020820502291480D08A, 4.424000592262189, -44, 865700
1679915028.109686, 2, E2000020820502291060CFEE, 2.779573187648782, -44, 865700
1679915028.122135, 3, E2000020820502291080CFEA, 4.878058905476339, -57, 865700
1679915028.123223, 3, E2000020820502291060CFEE, 0.23316507975861744, -47, 865700
1679915028.125965, 3, E2000020820502291480D08A, 2.1598449493429825, -50, 865700
1679915028.132002, 3, E2000020820502291060CFEE, 0.21475731030398976, -47, 865700
1679915028.134186, 3, E2000020820502291080CFEA, 4.798291904506286, -57, 865700
1679915028.137023, 3, E2000020820502291480D08A, 2.2212041808584084, -50, 865700
1679915028.151513, 4, E2000020820502291450D082, 3.9085830475326135, -49, 865700
1679915028.152772, 4, E2000020820502291070CFF6, 3.6570101983193686, -52, 865700
1679915028.153855, 4, E2000020820502291050CFE2, 3.5281558121369745, -57, 865700
1679915028.155125, 4, E2000020820502291660D0DE, 0.18407769454627693, -53, 865700
1679915028.158538, 4, E2000020820502291660D0DE, 0.1902136176978195, -53, 865700
1679915028.161171, 4, E2000020820502291050CFE2, 3.5158839658338894, -57, 865700
1679915028.164522, 4, E2000020820502291450D082, 3.9085830475326135, -49, 865700
1679915028.165836, 4, E2000020820502291070CFF6, 3.6754179677739964, -52, 865700
1679915028.177917, 1, E2000020820502291450D082, 0.7240389318820226, -42, 865700
1679915028.180994, 1, E2000020820502291660D0DE, 2.718213956133356, -53, 865700
1679915028.182708, 1, E2000020820502291070CFF6, 1.1596894756415448, -47, 865700
1679915028.184278, 1, E2000020820502290870CFA6, 4.276738436625168, -55, 865700
1679915028.188672, 1, E2000020820502291070CFF6, 1.1596894756415448, -47, 865700
1679915028.190854, 1, E2000020820502290870CFA6, 4.246058820867455, -55, 865700
1679915028.191898, 1, E2000020820502291660D0DE, 2.7550294950426117, -53, 865700
1679915028.194641, 1, E2000020820502291450D082, 0.7240389318820226, -42, 865700
1679915028.209840, 2, E2000020820502291060CFEE, 2.662990647769473, -44, 865700
1679915028.211529, 2, E2000020820502291480D08A, 4.338097668140593, -44, 865700
1679915028.221371, 2, E2000020820502291480D08A, 4.3503695144436785, -44, 865700
1679915028.222503, 2, E2000020820502291060CFEE, 2.6568547246179306, -44, 865700
1679915028.236506, 3, E2000020820502291080CFEA, 4.362641360746763, -57, 865700
1679915028.238263, 3, E2000020820502291060CFEE, 6.234097921967246, -47, 865700
1679915028.239865, 3, E2000020820502291480D08A, 2.380738182798515, -50, 865700
1679915028.243284, 3, E2000020820502291480D08A, 2.3930100291016, -50, 865700
1679915028.244588, 3, E2000020820502291080CFEA, 4.264466590322082, -57, 865700
1679915028.249951, 3, E2000020820502291060CFEE, 6.1850105367549055, -48, 865700
1679915028.260751, 4, E2000020820502291070CFF6, 3.6570101983193686, -53, 865700
1679915028.261844, 4, E2000020820502291450D082, 4.04357335686655, -49, 865700
1679915028.266749, 4, E2000020820502291660D0DE, 0.4908738521234052, -52, 865700
1679915028.272093, 4, E2000020820502291070CFF6, 3.693825737228624, -53, 865700
1679915028.276738, 4, E2000020820502291450D082, 4.080388895775806, -49, 865700
1679915028.278065, 4, E2000020820502291660D0DE, 0.5031456984264903, -52, 865700
1679915028.288885, 1, E2000020820502291070CFF6, 1.184233168247715, -47, 865700
1679915028.292653, 1, E2000020820502291660D0DE, 2.9206994201342606, -53, 865700
1679915028.293899, 1, E2000020820502290870CFA6, 4.227651051412827, -55, 865700
1679915028.295845, 1, E2000020820502291450D082, 0.8713010875190442, -42, 865700
1679915028.303727, 1, E2000020820502291450D082, 0.8651651643675016, -42, 865700
1679915028.305409, 1, E2000020820502291070CFF6, 1.2026409377023426, -47, 865700
1679915028.307155, 1, E2000020820502290870CFA6, 4.23378697456437, -55, 865700
1679915028.308200, 1, E2000020820502291660D0DE, 2.9206994201342606, -53, 865700
1679915028.320374, 2, E2000020820502291480D08A, 4.374913207049849, -44, 865700
1679915028.321593, 2, E2000020820502291080CFEA, 0.9387962421860124, -57, 865700
1679915028.324301, 2, E2000020820502291060CFEE, 2.662990647769473, -43, 865700
1679915028.331982, 2, E2000020820502291480D08A, 4.381049130201391, -44, 865700
1679915028.333921, 2, E2000020820502291080CFEA, 0.9940195505498954, -57, 865700
1679915028.334985, 2, E2000020820502291060CFEE, 2.662990647769473, -43, 865700
1679915028.346773, 3, E2000020820502291060CFEE, 6.043884304269426, -47, 865700
1679915028.349182, 3, E2000020820502291080CFEA, 4.06811704947272, -57, 865700
1679915028.353325, 3, E2000020820502291480D08A, 2.448233337465483, -50, 865700
1679915028.357390, 3, E2000020820502291480D08A, 2.423689644859313, -50, 865700
1679915028.359090, 3, E2000020820502291080CFEA, 4.061981126321178, -57, 865700
1679915028.361004, 3, E2000020820502291060CFEE, 6.031612457966341, -47, 865700
1679915028.374170, 4, E2000020820502291660D0DE, 0.5522330836388308, -52, 865700
1679915028.377073, 4, E2000020820502291070CFF6, 3.650874275167826, -53, 865700
1679915028.378564, 4, E2000020820502291450D082, 4.104932588381976, -49, 865700
1679915028.383330, 4, E2000020820502291070CFF6, 3.6754179677739964, -53, 865700
1679915028.384438, 4, E2000020820502291450D082, 4.0987966652304335, -49, 865700
1679915028.390041, 4, E2000020820502291660D0DE, 0.5154175447295755, -52, 865700
1679915028.402593, 1, E2000020820502290870CFA6, 4.276738436625168, -55, 865700
1679915028.404835, 1, E2000020820502291450D082, 0.8222137023067037, -42, 865700
1679915028.406203, 1, E2000020820502291070CFF6, 1.1965050145508, -47, 865700
1679915028.407859, 1, E2000020820502291660D0DE, 2.8961557275280905, -52, 865700
1679915028.415153, 1, E2000020820502291070CFF6, 1.184233168247715, -47, 865700
1679915028.417112, 1, E2000020820502291450D082, 0.8283496254582462, -42, 865700
1679915028.418840, 1, E2000020820502291660D0DE, 2.8409324191642074, -52, 865700
1679915028.420861, 1, E2000020820502290870CFA6, 4.295146206079795, -55, 865700
1679915028.434769, 2, E2000020820502291480D08A, 4.3503695144436785, -44, 865700
1679915028.437137, 2, E2000020820502291060CFEE, 2.767301341345697, -43, 865700
1679915028.439051, 2, E2000020820502291080CFEA, 1.1780972450961724, -57, 865700
1679915028.447037, 2, E2000020820502291080CFEA, 1.3130875544301088, -58, 865700
1679915028.448555, 2, E2000020820502291480D08A, 4.331961744989051, -44, 865700
1679915028.450143, 2, E2000020820502291060CFEE, 2.7979809571034093, -43, 865700
1679915028.461905, 3, E2000020820502291480D08A, 2.399145952253143, -51, 865700
1679915028.463502, 3, E2000020820502291060CFEE, 6.191146459906448, -47, 865700
1679915028.464818, 3, E2000020820502291080CFEA, 4.264466590322082, -56, 865700
1679915028.476154, 3, E2000020820502291060CFEE, 6.240233845118788, -47, 865700
1679915028.477615, 3, E2000020820502291080CFEA, 4.313553975534423, -56, 865700
1679915028.479216, 3, E2000020820502291480D08A, 2.36846633649543, -51, 865700
1679915028.489812, 4, E2000020820502291660D0DE, 0.37429131224409645, -51, 865700
1679915028.492477, 4, E2000020820502291070CFF6, 3.6570101983193686, -53, 865700
1679915028.496856, 4, E2000020820502291450D082, 4.0558452031696355, -49, 865700
1679915028.499853, 4, E2000020820502291660D0DE, 0.3620194659410113, -51, 865700
1679915028.500941, 4, E2000020820502291070CFF6, 3.6692820446224537, -53, 865700
1679915028.502120, 4, E2000020820502291450D082, 4.025165587411922, -49, 865700
1679915028.517894, 1, E2000020820502291450D082, 0.7179030087304801, -42, 865700
1679915028.519479, 1, E2000020820502290870CFA6, 4.479223900626073, -56, 865700
1679915028.522964, 1, E2000020820502291660D0DE, 2.6568547246179306, -52, 865700
1679915028.526142, 1, E2000020820502291070CFF6, 1.2578642460662257, -47, 865700
1679915028.531847, 1, E2000020820502291450D082, 0.6933593161243098, -42, 865700
1679915028.533815, 1, E2000020820502291070CFF6, 1.2640001692177683, -47, 865700
1679915028.534903, 1, E2000020820502291660D0DE, 2.60776733940559, -53, 865700
1679915028.536006, 1, E2000020820502290870CFA6, 4.522175362686871, -56, 865700
1679915028.548812, 2, E2000020820502291480D08A, 4.2031073588066565, -44, 865700
1679915028.552827, 2, E2000020820502291060CFEE, 2.9268353432858034, -43, 865700
1679915028.554527, 2, E2000020820502291080CFEA, 1.5953400194010667, -57, 865700
1679915028.558354, 2, E2000020820502291480D08A, 4.178563666200486, -45, 865700
1679915028.561487, 2, E2000020820502291060CFEE, 2.9575149590435164, -43, 865700
1679915028.563240, 2, E2000020820502291080CFEA, 1.6751070203711202, -57, 865700
1679915028.576620, 3, E2000020820502291060CFEE, 0.14112623248547898, -47, 865700
1679915028.579454, 3, E2000020820502291080CFEA, 4.755340442445488, -57, 865700
1679915028.580902, 3, E2000020820502291480D08A, 2.0923497946760143, -51, 865700
1679915028.586619, 3, E2000020820502291060CFEE, 0.16566992509164924, -47, 865700
1679915028.590796, 3, E2000020820502291480D08A, 2.055534255766759, -51, 865700
1679915028.592181, 3, E2000020820502291080CFEA, 4.828971520263998, -57, 865700
1679915028.604319, 4, E2000020820502291660D0DE, 0.07363107781851078, -52, 865700
1679915028.606217, 4, E2000020820502291070CFF6, 3.77972866135022, -53, 865700
1679915028.609309, 4, E2000020820502291450D082, 3.9392626632903265, -49, 865700
1679915028.613189, 4, E2000020820502291070CFF6, 3.761320891895592, -53, 865700
1679915028.617198, 4, E2000020820502291660D0DE, 0.0, -53, 865700
1679915028.619835, 4, E2000020820502291450D082, 3.9269908169872414, -49, 865700
1679915028.634468, 1, E2000020820502291660D0DE, 2.350058567040802, -53, 865700
1679915028.635559, 1, E2000020820502290870CFA6, 4.822835597112456, -56, 865700
1679915028.636652, 1, E2000020820502291450D082, 0.5645049299419159, -41, 865700
1679915028.637923, 1, E2000020820502291070CFF6, 1.4173982480063325, -47, 865700
1679915028.641837, 1, E2000020820502290870CFA6, 4.853515212870168, -56, 865700
1679915028.644578, 1, E2000020820502291450D082, 0.5522330836388308, -41, 865700
1679915028.646062, 1, E2000020820502291660D0DE, 2.3193789512830896, -53, 865700
1679915028.648001, 1, E2000020820502291070CFF6, 1.4419419406125027, -47, 865700
1679915028.661470, 2, E2000020820502291060CFEE, 3.098641191528995, -43, 865700
1679915028.663119, 2, E2000020820502291480D08A, 3.9515345095934116, -45, 865700
1679915028.665046, 2, E2000020820502291080CFEA, 2.1966604882522383, -57, 865700
1679915028.669408, 2, E2000020820502291060CFEE, 3.117048960983623, -43, 865700
1679915028.672143, 2, E2000020820502291480D08A, 3.9453985864418692, -45, 865700
1679915028.674924, 2, E2000020820502291080CFEA, 2.2212041808584084, -57, 865700
1679915028.686218, 3, E2000020820502291060CFEE, 0.4295146206079795, -46, 865700
1679915028.689350, 3, E2000020820502291080CFEA, 5.436427912266712, -56, 865700
1679915028.691933, 3, E2000020820502291480D08A, 1.6812429435226628, -52, 865700
1679915028.697928, 3, E2000020820502291480D08A, 1.6444274046134073, -52, 865700
1679915028.699617, 3, E2000020820502291080CFEA, 5.534602682691394, -57, 865700
1679915028.701203, 3, E2000020820502291060CFEE, 0.48473792897186263, -46, 865700
1679915028.713666, 4, E2000020820502291450D082, 3.822680123411018, -49, 865700
1679915028.714712, 4, E2000020820502291660D0DE, 5.872078456026235, -53, 865700
1679915028.719319, 4, E2000020820502291070CFF6, 3.8840393549264434, -52, 865700
1679915028.725698, 4, E2000020820502291450D082, 3.761320891895592, -48, 865700
1679915028.726798, 4, E2000020820502291070CFF6, 3.902447124381071, -52, 865700
1679915028.728322, 4, E2000020820502291660D0DE, 5.8045833013592665, -53, 865700
1679915028.743965, 1, E2000020820502290870CFA6, 5.246214294568893, -56, 865700
1679915028.746463, 1, E2000020820502291450D082, 0.4049709280018093, -41, 865700
1679915028.748161, 1, E2000020820502291070CFF6, 1.576932249946439, -47, 865700
1679915028.749759, 1, E2000020820502291660D0DE, 1.9512235621905356, -53, 865700
1679915028.753473, 1, E2000020820502290870CFA6, 5.3198453723874035, -56, 865700
1679915028.755887, 1, E2000020820502291070CFF6, 1.5892040962495242, -47, 865700
1679915028.758107, 1, E2000020820502291660D0DE, 1.859184714917397, -53, 865700
1679915028.760322, 1, E2000020820502291450D082, 0.3865631585471816, -41, 865700
1679915028.773526, 2, E2000020820502291060CFEE, 3.2888548092268146, -42, 865700
1679915028.775810, 2, E2000020820502291080CFEA, 2.8102528034064944, -57, 865700
1679915028.777099, 2, E2000020820502291480D08A, 3.6754179677739964, -45, 865700
1679915028.782797, 2, E2000020820502291480D08A, 3.6692820446224537, -46, 865700
1679915028.785862, 2, E2000020820502291060CFEE, 3.3072625786814425, -42, 865700
1679915028.787535, 2, E2000020820502291080CFEA, 2.8838838812250054, -57, 865700
1679915028.800827, 3, E2000020820502291080CFEA, 0.09203884727313846, -56, 865700
1679915028.803522, 3, E2000020820502291060CFEE, 0.8222137023067037, -46, 865700
1679915028.804953, 3, E2000020820502291480D08A, 1.1167380135807468, -52, 865700
1679915028.812249, 3, E2000020820502291480D08A, 1.0615147052168636, -52, 865700
1679915028.814759, 3, E2000020820502291060CFEE, 0.859029241215959, -46, 865700
1679915028.816214, 3, E2000020820502291080CFEA, 0.25770877236478773, -56, 865700
1679915028.828652, 4, E2000020820502291070CFF6, 3.9515345095934116, -52, 865700
1679915028.830285, 4, E2000020820502291450D082, 3.552699504743145, -48, 865700
1679915028.832905, 4, E2000020820502291660D0DE, 5.154175447295755, -54, 865700
