1679915053.0360148,9.730414524372543,4.299129788603981,1.073,4.398906326794897
1679915053.1612432,9.744641959593068,4.3037168639142065,1.073,4.404516326794896
1679915053.2614543,9.755525078985018,4.290150180920373,1.073,4.399576326794897
1679915053.3617551,9.774520623398134,4.285507526413061,1.073,4.4136563267948965
1679915053.4620688,9.78458569603876,4.28484887372438,1.073,4.410406326794897
1679915053.587166,9.788181855087874,4.281088975123677,1.073,4.411466326794896
1679915053.687425,9.800360736857561,4.277492165816138,1.073,4.412776326794896
1679915053.787891,9.807009489182368,4.281868419656252,1.073,4.419036326794897
1679915053.8878713,9.81512133699214,4.271662905058129,1.073,4.415976326794897
1679915054.013146,9.827344742391327,4.289743485985047,1.073,4.437626326794897
1679915054.1133983,9.831377517899334,4.2883792189734375,1.073,4.433936326794896
1679915054.2136188,9.839645477760548,4.287974537876366,1.073,4.431066326794896
1679915054.3138254,9.844262245407181,4.290529486653934,1.073,4.419726326794897
1679915054.4391043,9.860666001220538,4.280387419197055,1.073,4.414376326794897
1679915054.5393152,9.877548882673091,4.276034142027649,1.073,4.408456326794896
1679915054.6395645,9.880961907898959,4.277884615207601,1.073,4.407386326794897
1679915054.764864,9.884129484515503,4.277377534802003,1.073,4.401726326794897
1679915054.8651404,9.901032557648659,4.271849049547385,1.073,4.4009863267948965
1679915054.9652905,9.91870911522264,4.259985771009098,1.073,4.386316326794896
1679915055.065528,9.927365556090317,4.256268921025097,1.073,4.376816326794897
1679915055.190872,9.939192015418687,4.258000167762027,1.073,4.3745463267948965
1679915055.2910218,9.945669485471742,4.25499880336736,1.073,4.362106326794897
1679915055.416354,9.959632153876385,4.247114241924814,1.073,4.352256326794897
1679915055.5165792,9.970654154546665,4.237073112434855,1.073,4.324346326794897
1679915055.6168065,9.975757039500422,4.242686120408683,1.073,4.343636326794897
1679915055.742061,9.986322780067882,4.227180900141173,1.073,4.304576326794896
1679915055.8673432,9.997878403969041,4.222394269614926,1.073,4.291416326794897
1679915055.967581,10.00277076373871,4.225373827390685,1.073,4.300536326794896
1679915056.0928977,10.01635432401655,4.22899125554876,1.073,4.294596326794897
1679915056.2181408,10.012669214567778,4.226723211469341,1.073,4.279746326794896
1679915056.3183548,10.036097723101701,4.206738133141257,1.073,4.262616326794896
1679915056.4436967,10.04631730073747,4.20558547132351,1.073,4.260506326794896
1679915056.5440607,10.056317678635118,4.206737931816091,1.073,4.248776326794896
1679915056.669231,10.069417989083918,4.196915127261721,1.073,4.236976326794897
1679915057.6213691,10.058583285685199,4.202931256361566,1.073,4.1849363267948965
1679915058.1225302,10.05477869174393,4.205530470238133,1.073,4.130386326794897
1679915058.5985873,10.045884530170769,4.211644575887647,1.073,4.080476326794896
1679915059.0997765,10.043081891533525,4.21421177113053,1.073,4.027196326794897
1679915059.600956,10.037852152376308,4.2024641653665595,1.073,3.9824563267948965
1679915060.102024,10.040940341812929,4.200780844522189,1.073,3.9316763267948964
1679915060.603176,10.037672985686136,4.204993987777723,1.073,3.8741863267948964
1679915061.1042917,10.03356274973203,4.2102174064311635,1.073,3.8170963267948967
1679915061.5803776,10.026936044708936,4.219228442417587,1.073,3.7679863267948965
1679915062.0816274,10.019606304754161,4.225186931176921,1.073,3.7286663267948965
1679915062.5827203,10.020645611723706,4.22558384498052,1.073,3.6759963267948965
1679915063.0587862,10.017618426298736,4.233131350496437,1.073,3.6257463267948964
1679915063.5349815,10.016158430823772,4.238957914888625,1.073,3.5743663267948964
1679915064.0110228,10.01881651062243,4.2362540269720155,1.073,3.5198763267948965
1679915064.5121088,10.023789387301498,4.230581405477163,1.073,3.4736463267948965
1679915064.9881823,10.019969436448719,4.2409118038594364,1.073,3.4204363267948965
1679915065.4893165,10.017953275245922,4.247939971158687,1.073,3.3693463267948967
1679915065.9905283,10.019628115875202,4.241679234602985,1.073,3.3211963267948965
1679915066.4665737,10.019796255593315,4.243175858899306,1.073,3.2711563267948964
1679915066.942619,10.024071735574644,4.27234975495126,1.073,3.2172463267948963
1679915067.4187522,10.024339707257276,4.272743583750399,1.073,3.1705063267948965
1679915067.919824,10.024038515203642,4.279584885445125,1.073,3.1131163267948967
1679915068.4210165,10.023816852476795,4.285372520564243,1.073,3.0598963267948966
1679915068.8970506,10.024400104154124,4.291756440196293,1.073,3.0038263267948966
1679915069.3731236,10.030753635362997,4.227202428850678,1.073,2.9789563267948966
1679915069.8742552,10.031053048306612,4.2365207822136695,1.073,2.928286326794897
1679915070.375445,10.02218331970578,4.336790652237217,1.073,2.8509863267948967
1679915070.851477,10.024771187015244,4.3433740719068314,1.073,2.8005563267948963
1679915071.3275476,10.025314015966169,4.3433701235152435,1.073,2.7521363267948966
1679915071.828676,10.021991285806982,4.341621542578849,1.073,2.6907763267948965
1679915072.329788,10.024083907764112,4.343406651557671,1.073,2.638216326794897
1679915072.8058429,10.02511344551155,4.344813340945656,1.073,2.5895163267948966
1679915073.2819843,10.028958903225641,4.351057068734631,1.073,2.5403673267948967
1679915073.7830775,10.031844923087535,4.355202720748395,1.073,2.4955533267948966
1679915074.2841742,10.041490187331515,4.376785338160302,1.073,2.4622693267948965
1679915074.7602506,10.041410340968588,4.371732835502611,1.073,2.4131423267948966
1679915075.2613773,10.0485147898955,4.374734897682716,1.073,2.3578343267948965
1679915075.7625172,10.03795694052769,4.3599642971483314,1.073,2.293621326794897
1679915076.2386165,10.042496418424511,4.362676458615206,1.073,2.2463133267948967
1679915076.7397373,10.048560085236954,4.3755628977612675,1.073,2.2082573267948966
1679915077.2158575,10.05003980142649,4.372365488410151,1.073,2.1570753267948968
1679915077.717022,10.05837285719323,4.37378580722361,1.073,2.1008143267948967
1679915078.1930826,10.068044491863295,4.377596996339758,1.073,2.0470793267948966
1679915078.6692896,10.047505409142753,4.3337299248639365,1.073,2.0123133267948967
1679915079.1452775,10.074028623696604,4.316429345073834,1.073,1.9534493267948965
1679915079.6213007,10.075780560390418,4.316653883433011,1.073,1.9078743267948965
1679915080.122496,10.07572332017323,4.3170176000639415,1.073,1.8554313267948965
1679915080.5985544,10.081816035845343,4.318886565622379,1.073,1.8108203267948966
1679915081.0996985,10.071462971909272,4.349343149500536,1.073,1.7532493267948965
1679915081.575786,10.085223883659886,4.362457208076412,1.073,1.7025043267948965
1679915082.051869,10.093503351001337,4.363589523997492,1.073,1.6529587267948966
1679915082.5280247,10.10060540716733,4.364964562274738,1.073,1.5981112267948965
1679915083.0291085,10.108318030335937,4.366199222010578,1.073,1.5453406267948966
1679915083.5302424,10.1120893223988,4.367119933377122,1.073,1.4939911267948967
1679915084.0314713,10.107777855489914,4.357507521247181,1.073,1.4305703267948966
1679915084.5075111,10.113203225677442,4.358936907125548,1.073,1.3822793267948965
1679915085.00866,10.122263826880854,4.359367621270491,1.073,1.3277383267948966
1679915085.509781,10.125727341977182,4.3605646090754435,1.073,1.2779183267948966
1679915086.0108984,10.13085264296547,4.359803554299709,1.073,1.2255283267948966
1679915086.5621476,10.14719158321139,4.3949897876447945,1.073,1.1696893267948965
1679915087.764916,10.105718414708209,4.346390020629464,1.073,1.1864743267948965
1679915088.1408985,10.087652836919954,4.3563426767760856,1.073,1.1735593267948965
1679915088.3913453,10.092618937176969,4.353828732822401,1.073,1.1750873267948965
1679915088.6419976,10.08313736424857,4.3745471590995555,1.073,1.1794363267948966
1679915088.892482,10.0617593854719,4.364125728671538,1.073,1.1666253267948965
1679915089.1431198,10.05683330057494,4.37577201447426,1.073,1.1828963267948964
