1679915056.887615204, 9.32532, 3.1252, 2.13459
1679915056.926534154, 9.32507, 3.12559, 2.13596
1679915056.986327622, 9.32502, 3.12567, 2.1365
1679915057.029811750, 9.32519, 3.1254, 2.13616
1679915057.050311916, 9.32523, 3.12534, 2.13614
1679915057.065769633, 9.3253, 3.12523, 2.13579
1679915057.105953706, 9.32546, 3.12497, 2.13503
1679915057.149890437, 9.32548, 3.12495, 2.1349
1679915057.188726303, 9.32537, 3.12512, 2.13509
1679915057.227657382, 9.32538, 3.1251, 2.13248
1679915057.266559845, 9.32528, 3.12526, 2.12931
1679915057.325791307, 9.32532, 3.1252, 2.12481
1679915057.369756782, 9.32541, 3.12505, 2.11993
1679915057.391691087, 9.32543, 3.12503, 2.11752
1679915057.407070318, 9.32544, 3.125, 2.11533
1679915057.449839837, 9.32529, 3.12526, 2.11317
1679915057.488698001, 9.32527, 3.12528, 2.10834
1679915057.527612275, 9.32523, 3.12535, 2.1038
1679915057.566544386, 9.32523, 3.12536, 2.09909
1679915057.625788157, 9.32523, 3.12535, 2.09403
1679915057.669792353, 9.32527, 3.12528, 2.08925
1679915057.686300305, 9.32529, 3.12526, 2.08711
1679915057.706814521, 9.3253, 3.12523, 2.08499
1679915057.749792570, 9.32532, 3.12519, 2.08116
1679915057.788735553, 9.32533, 3.12518, 2.07625
1679915057.828646934, 9.32527, 3.12528, 2.07152
1679915057.866574985, 9.32524, 3.12535, 2.06734
1679915057.925832980, 9.32523, 3.12537, 2.06289
1679915057.969759307, 9.32526, 3.1253, 2.0579
1679915057.990242805, 9.32527, 3.12529, 2.05526
1679915058.005735915, 9.32528, 3.12527, 2.05328
1679915058.048700958, 9.32529, 3.12524, 2.04951
1679915058.087745684, 9.3253, 3.12522, 2.04467
1679915058.126669231, 9.32528, 3.12527, 2.03995
1679915058.186525485, 9.32527, 3.12529, 2.03537
1679915058.229838137, 9.32527, 3.12528, 2.03096
1679915058.250293075, 9.32527, 3.12529, 2.02822
1679915058.265701203, 9.32526, 3.1253, 2.02602
1679915058.309761205, 9.32528, 3.12528, 2.02228
1679915058.348679138, 9.32528, 3.12526, 2.01768
1679915058.387621254, 9.32529, 3.12524, 2.01296
1679915058.450910001, 9.32529, 3.12524, 2.0079
1679915058.489726645, 9.32528, 3.12526, 2.0034
1679915058.510218906, 9.32528, 3.12527, 2.00071
1679915058.525715857, 9.32528, 3.12526, 1.99837
1679915058.565772131, 9.32527, 3.12528, 1.99511
1679915058.609760275, 9.32529, 3.12524, 1.99059
1679915058.648677023, 9.32532, 3.12517, 1.98591
1679915058.669124834, 9.32531, 3.1252, 1.98387
1679915058.689840555, 9.3253, 3.12522, 1.9817
1679915058.730784850, 9.32531, 3.12519, 1.97795
1679915058.768701748, 9.3253, 3.12522, 1.97317
1679915058.807662413, 9.32529, 3.12525, 1.96856
1679915058.846591338, 9.32531, 3.12519, 1.96401
1679915058.890550297, 9.32532, 3.12518, 1.95956
1679915058.948725401, 9.32531, 3.12519, 1.95452
1679915058.987646127, 9.32529, 3.12524, 1.94985
1679915059.008170787, 9.32529, 3.12526, 1.94817
1679915059.028762617, 9.32529, 3.12524, 1.946
1679915059.069850790, 9.32531, 3.12521, 1.94236
1679915059.108721510, 9.32531, 3.1252, 1.93782
1679915059.147676612, 9.32531, 3.1252, 1.93325
1679915059.187175748, 9.32531, 3.12519, 1.92859
1679915059.245806771, 9.32529, 3.12524, 1.92388
1679915059.289779203, 9.3253, 3.12523, 1.9193
1679915059.310245650, 9.3253, 3.12523, 1.91671
1679915059.326310000, 9.3253, 3.12522, 1.91457
1679915059.366148366, 9.32529, 3.12526, 1.91145
1679915059.409771661, 9.3253, 3.12523, 1.90651
1679915059.448709686, 9.32529, 3.12524, 1.90199
1679915059.488771704, 9.3253, 3.12521, 1.89711
1679915059.526574121, 9.32529, 3.12526, 1.89273
1679915059.586050875, 9.3253, 3.12523, 1.88829
1679915059.629747276, 9.32529, 3.12525, 1.88345
1679915059.668718234, 9.32529, 3.12525, 1.87905
1679915059.689231346, 9.3253, 3.12523, 1.8771
1679915059.709776994, 9.32531, 3.12521, 1.87503
1679915059.749888172, 9.32531, 3.12519, 1.87141
1679915059.788765435, 9.32531, 3.12519, 1.86678
1679915059.828841575, 9.3253, 3.12522, 1.86194
1679915059.866556325, 9.3253, 3.12523, 1.85729
1679915059.925860784, 9.32531, 3.1252, 1.85276
1679915059.968751131, 9.3253, 3.12521, 1.84772
1679915059.989203347, 9.3253, 3.12523, 1.84561
1679915060.008169850, 9.3253, 3.12522, 1.84316
1679915060.045898677, 9.3253, 3.12521, 1.8402
1679915060.089909304, 9.3253, 3.12523, 1.83529
1679915060.129820287, 9.3253, 3.12524, 1.83075
1679915060.167632262, 9.3253, 3.12522, 1.82628
1679915060.206551760, 9.32529, 3.12525, 1.8217
1679915060.265822720, 9.3253, 3.12524, 1.81702
1679915060.309755497, 9.3253, 3.12523, 1.81242
1679915060.330319459, 9.3253, 3.12524, 1.80971
1679915060.350800485, 9.3253, 3.12523, 1.80767
1679915060.389773541, 9.3253, 3.1252, 1.80418
1679915060.428744034, 9.3253, 3.12524, 1.79956
1679915060.467599973, 9.32529, 3.12527, 1.79493
1679915060.506536504, 9.3253, 3.12524, 1.79031
1679915060.565742862, 9.3253, 3.12524, 1.78556
1679915060.606494970, 9.32529, 3.12526, 1.78106
1679915060.626945774, 9.3253, 3.12524, 1.77874
1679915060.647449327, 9.3253, 3.12523, 1.77655
1679915060.686338184, 9.3253, 3.12523, 1.77303
1679915060.729830480, 9.32529, 3.12528, 1.76835
1679915060.768673597, 9.32529, 3.12526, 1.76383
1679915060.789180815, 9.32529, 3.12524, 1.76173
1679915060.805928768, 9.32529, 3.12525, 1.75964
1679915060.849838638, 9.32529, 3.12526, 1.75611
1679915060.887618418, 9.32529, 3.12525, 1.75099
1679915060.946168189, 9.32529, 3.12525, 1.74545
1679915060.987309715, 9.3253, 3.12524, 1.74056
1679915061.007802433, 9.32531, 3.12518, 1.7384
1679915061.028343428, 9.32531, 3.12517, 1.73628
1679915061.068721699, 9.32531, 3.12517, 1.7322
1679915061.107659537, 9.32531, 3.12516, 1.72778
1679915061.146581670, 9.3253, 3.12521, 1.72312
1679915061.205881824, 9.3253, 3.12525, 1.71849
1679915061.249835875, 9.32531, 3.12518, 1.71369
1679915061.288705712, 9.3253, 3.1252, 1.70913
1679915061.309185918, 9.3253, 3.1252, 1.70706
1679915061.329910470, 9.32531, 3.12518, 1.70486
1679915061.365806014, 9.32531, 3.12515, 1.70146
1679915061.408774309, 9.32531, 3.12516, 1.69622
1679915061.446558356, 9.32531, 3.12512, 1.69143
1679915061.506024113, 9.32531, 3.12516, 1.68679
1679915061.550832388, 9.32531, 3.12518, 1.68199
1679915061.566251023, 9.3253, 3.12519, 1.67915
1679915061.586691439, 9.32531, 3.12518, 1.67757
1679915061.626084600, 9.3253, 3.12523, 1.67389
1679915061.669763666, 9.32531, 3.12517, 1.66941
1679915061.708705578, 9.32531, 3.12515, 1.665
1679915061.746544631, 9.32531, 3.12519, 1.65997
1679915061.811023442, 9.3253, 3.12521, 1.65533
1679915061.849791653, 9.3253, 3.12521, 1.65062
1679915061.888691208, 9.3253, 3.12522, 1.64601
1679915061.909175055, 9.3253, 3.12524, 1.644
1679915061.929695767, 9.3253, 3.12524, 1.64192
1679915061.965824447, 9.3253, 3.12523, 1.63879
1679915062.008768501, 9.3253, 3.12524, 1.63354
1679915062.051827027, 9.3253, 3.12525, 1.62854
1679915062.067267482, 9.3253, 3.12523, 1.62697
1679915062.087792365, 9.3253, 3.12521, 1.62535
1679915062.129779225, 9.3253, 3.12521, 1.62156
1679915062.168704469, 9.3253, 3.12524, 1.61699
1679915062.207611085, 9.3253, 3.12523, 1.61232
1679915062.265765386, 9.3253, 3.12524, 1.60709
1679915062.310125484, 9.3253, 3.12521, 1.60262
1679915062.330697131, 9.3253, 3.12521, 1.59994
1679915062.346097366, 9.3253, 3.1252, 1.59782
1679915062.389733149, 9.3253, 3.12522, 1.59433
1679915062.428696672, 9.3253, 3.1252, 1.58965
1679915062.467657480, 9.3253, 3.12523, 1.58476
1679915062.506523914, 9.3253, 3.12519, 1.58035
1679915062.565767295, 9.3253, 3.12516, 1.57585
1679915062.609799531, 9.3253, 3.1252, 1.57127
1679915062.648674100, 9.3253, 3.12518, 1.56649
1679915062.669189531, 9.3253, 3.12517, 1.56424
1679915062.689636623, 9.3253, 3.1252, 1.56201
1679915062.725949825, 9.3253, 3.1252, 1.55885
1679915062.769791495, 9.3253, 3.12519, 1.55443
1679915062.806903887, 9.3253, 3.12521, 1.54935
1679915062.847642428, 9.3253, 3.12522, 1.54499
1679915062.886558898, 9.3253, 3.1252, 1.54041
1679915062.945785349, 9.3253, 3.1252, 1.53575
1679915062.989990603, 9.3253, 3.12521, 1.53122
1679915063.006057630, 9.3253, 3.1252, 1.5286
1679915063.027114209, 9.3253, 3.12521, 1.52695
1679915063.069722485, 9.3253, 3.12521, 1.52283
1679915063.109354736, 9.3253, 3.12524, 1.51791
1679915063.147628063, 9.3253, 3.12521, 1.51351
1679915063.186576920, 9.3253, 3.12519, 1.50892
1679915063.245970477, 9.3253, 3.12521, 1.50422
1679915063.289788426, 9.3253, 3.12521, 1.49963
1679915063.328734295, 9.32531, 3.12524, 1.49492
1679915063.349192141, 9.32531, 3.12525, 1.49278
1679915063.369755171, 9.3253, 3.12522, 1.49065
1679915063.409746846, 9.3253, 3.1252, 1.48701
1679915063.448730339, 9.3253, 3.12522, 1.48253
1679915063.487614659, 9.3253, 3.12522, 1.47811
1679915063.526530783, 9.3253, 3.12523, 1.47307
1679915063.585741717, 9.3253, 3.12522, 1.46839
1679915063.629796195, 9.3253, 3.12514, 1.46397
1679915063.646664503, 9.3253, 3.12514, 1.46061
1679915063.667354786, 9.3253, 3.12515, 1.45948
1679915063.709766643, 9.3253, 3.12516, 1.45551
1679915063.746406345, 9.3253, 3.12516, 1.45078
1679915063.787643618, 9.3253, 3.12518, 1.44603
1679915063.826606719, 9.3253, 3.12515, 1.4416
1679915063.885760725, 9.3253, 3.12515, 1.43704
1679915063.929766629, 9.3253, 3.12515, 1.43218
1679915063.950244210, 9.3253, 3.12516, 1.42938
1679915063.965607699, 9.3253, 3.12515, 1.42733
1679915064.005757991, 9.3253, 3.12516, 1.42407
1679915064.049771360, 9.32529, 3.12513, 1.41955
1679915064.089546284, 9.32529, 3.12512, 1.41518
1679915064.127827184, 9.32529, 3.12512, 1.41045
1679915064.166576989, 9.3253, 3.12515, 1.40574
1679915064.225846743, 9.3253, 3.12515, 1.40111
1679915064.269760936, 9.32529, 3.12512, 1.39654
1679915064.308677682, 9.3253, 3.12515, 1.39205
1679915064.329222653, 9.32529, 3.12514, 1.38984
1679915064.349673473, 9.3253, 3.12515, 1.38771
1679915064.385845299, 9.32529, 3.12514, 1.38424
1679915064.429766494, 9.3253, 3.12515, 1.3796
1679915064.468687224, 9.32529, 3.12511, 1.37518
1679915064.507603922, 9.32529, 3.12511, 1.37057
1679915064.546766913, 9.32529, 3.12511, 1.36604
1679915064.606035864, 9.32529, 3.12513, 1.36128
1679915064.649838002, 9.3253, 3.12516, 1.3565
1679915064.670436350, 9.32529, 3.12513, 1.35396
1679915064.685839834, 9.32529, 3.1251, 1.35186
1679915064.706543368, 9.32529, 3.12509, 1.35022
1679915064.727204028, 9.32529, 3.1251, 1.34815
1679915064.770246041, 9.3253, 3.12514, 1.34415
1679915064.809217329, 9.32529, 3.12511, 1.3394
1679915064.847629277, 9.3253, 3.12516, 1.33464
1679915064.886895714, 9.3253, 3.12517, 1.33018
1679915064.946009545, 9.32529, 3.12513, 1.3256
1679915064.989781195, 9.32529, 3.12513, 1.32101
1679915065.010322389, 9.32529, 3.12512, 1.31827
1679915065.031024803, 9.32529, 3.12511, 1.31612
1679915065.068718434, 9.32529, 3.12512, 1.31203
1679915065.107599010, 9.32529, 3.1251, 1.30741
1679915065.146541118, 9.32528, 3.1251, 1.3031
1679915065.205793331, 9.32529, 3.12513, 1.29846
1679915065.249803690, 9.32529, 3.12512, 1.29357
1679915065.270342934, 9.3253, 3.12514, 1.29091
1679915065.285788534, 9.32529, 3.12513, 1.28879
1679915065.325803793, 9.32529, 3.12513, 1.2857
1679915065.370133764, 9.3253, 3.12514, 1.28117
1679915065.408752437, 9.32529, 3.12513, 1.27656
1679915065.447666390, 9.32529, 3.12512, 1.27194
1679915065.487545256, 9.3253, 3.12514, 1.26718
1679915065.550956426, 9.32528, 3.1251, 1.26264
1679915065.589816000, 9.32528, 3.12509, 1.25804
1679915065.628778902, 9.32529, 3.12512, 1.25355
1679915065.649306205, 9.32529, 3.12512, 1.25139
1679915065.669822132, 9.32529, 3.12512, 1.24912
1679915065.705926981, 9.3253, 3.12515, 1.24562
1679915065.749767256, 9.3253, 3.12515, 1.24111
1679915065.788816392, 9.32528, 3.1251, 1.2366
1679915065.827664811, 9.3253, 3.12514, 1.23211
1679915065.866543448, 9.3253, 3.12514, 1.22744
1679915065.925902237, 9.32531, 3.12517, 1.2226
1679915065.969837729, 9.32531, 3.12517, 1.21824
1679915065.990313113, 9.32529, 3.12513, 1.2156
1679915066.005712931, 9.32529, 3.12512, 1.21345
1679915066.049771193, 9.32529, 3.12513, 1.20983
1679915066.087714871, 9.3253, 3.12515, 1.20471
1679915066.126581083, 9.32529, 3.12513, 1.20004
1679915066.185952504, 9.32529, 3.12513, 1.19541
1679915066.229868228, 9.32528, 3.1251, 1.19098
1679915066.250372968, 9.32529, 3.12511, 1.18822
1679915066.265869572, 9.32529, 3.12513, 1.18605
1679915066.308663988, 9.32529, 3.12512, 1.18197
1679915066.347571649, 9.32528, 3.1251, 1.17736
1679915066.386600178, 9.32527, 3.12508, 1.17264
1679915066.445982621, 9.32526, 3.12506, 1.16813
1679915066.489780627, 9.32528, 3.12509, 1.16357
1679915066.510263850, 9.32529, 3.12511, 1.16085
1679915066.526027206, 9.32528, 3.1251, 1.15857
1679915066.567840782, 9.32529, 3.12511, 1.15458
1679915066.608809161, 9.32528, 3.12509, 1.15035
1679915066.647641623, 9.32526, 3.12506, 1.14586
1679915066.686551935, 9.32527, 3.12507, 1.14145
1679915066.745820247, 9.32527, 3.12508, 1.13676
1679915066.789773868, 9.32529, 3.12511, 1.13193
1679915066.828666611, 9.32529, 3.12511, 1.12734
1679915066.849183941, 9.32528, 3.12509, 1.1252
1679915066.869880088, 9.32528, 3.12509, 1.12303
1679915066.905875219, 9.32527, 3.12508, 1.1198
1679915066.949811469, 9.32527, 3.12507, 1.11531
1679915066.988752884, 9.32528, 3.12509, 1.11045
1679915067.028752627, 9.32529, 3.12511, 1.10566
1679915067.066561173, 9.32527, 3.12507, 1.10132
1679915067.129787830, 9.32528, 3.12509, 1.09638
1679915067.168747535, 9.32529, 3.12512, 1.0917
1679915067.189239151, 9.32529, 3.12512, 1.08946
1679915067.209735837, 9.32529, 3.12511, 1.08725
1679915067.245736027, 9.3253, 3.12514, 1.0839
1679915067.289793981, 9.32529, 3.12512, 1.07958
1679915067.327597010, 9.32528, 3.1251, 1.07439
1679915067.366546121, 9.32529, 3.12512, 1.06974
1679915067.425903926, 9.32529, 3.12512, 1.065
1679915067.467566358, 9.3253, 3.12513, 1.06031
1679915067.488182281, 9.32529, 3.12512, 1.05787
1679915067.508732408, 9.32529, 3.12512, 1.0558
1679915067.550902533, 9.32529, 3.12511, 1.05211
1679915067.588685402, 9.32529, 3.12512, 1.04749
1679915067.627672159, 9.32531, 3.12514, 1.04263
1679915067.666539106, 9.32531, 3.12515, 1.038
1679915067.726015867, 9.32531, 3.12514, 1.0334
1679915067.769893792, 9.32531, 3.12515, 1.02893
1679915067.790545870, 9.3253, 3.12514, 1.02623
1679915067.805977646, 9.32531, 3.12514, 1.02411
1679915067.850089571, 9.32529, 3.12512, 1.02047
1679915067.888713931, 9.3253, 3.12514, 1.01589
1679915067.926540090, 9.32529, 3.12512, 1.01097
1679915067.991297406, 9.3253, 3.12513, 1.0064
1679915068.028693157, 9.32529, 3.12512, 1.00139
1679915068.049176415, 9.32529, 3.12512, 0.999079
1679915068.069798013, 9.32529, 3.12512, 0.996807
1679915068.109765797, 9.32531, 3.12514, 0.993091
1679915068.148702675, 9.32528, 3.1251, 0.988718
1679915068.187594163, 9.32529, 3.12511, 0.984189
1679915068.226557803, 9.3253, 3.12513, 0.979637
1679915068.285763442, 9.3253, 3.12513, 0.974825
1679915068.329795853, 9.32533, 3.12518, 0.970046
1679915068.350289217, 9.32533, 3.12518, 0.967606
1679915068.365683784, 9.32531, 3.12515, 0.965519
1679915068.407573487, 9.32531, 3.12515, 0.962381
1679915068.449758905, 9.32531, 3.12515, 0.957673
1679915068.488868015, 9.3253, 3.12514, 0.953007
1679915068.528198528, 9.32532, 3.12517, 0.948102
1679915068.566545949, 9.32533, 3.12517, 0.943615
1679915068.626132747, 9.3253, 3.12514, 0.939052
1679915068.669770025, 9.32531, 3.12515, 0.934465
1679915068.690213572, 9.32531, 3.12514, 0.93166
1679915068.705618490, 9.32531, 3.12514, 0.929468
1679915068.745866161, 9.32529, 3.12513, 0.926264
1679915068.789789001, 9.3253, 3.12514, 0.921673
1679915068.828707951, 9.3253, 3.12514, 0.917112
1679915068.867588031, 9.3253, 3.12513, 0.91254
1679915068.906534697, 9.3253, 3.12513, 0.907844
1679915068.965788359, 9.32531, 3.12515, 0.903169
1679915069.006912055, 9.32529, 3.12512, 0.898667
1679915069.027380746, 9.32529, 3.12512, 0.896289
1679915069.047814918, 9.32529, 3.12512, 0.894193
1679915069.085900948, 9.32531, 3.12515, 0.890777
1679915069.128707434, 9.32529, 3.12512, 0.885752
1679915069.167662711, 9.32529, 3.12513, 0.880999
1679915069.206519216, 9.32529, 3.12512, 0.876499
1679915069.265784526, 9.3253, 3.12513, 0.871901
1679915069.309794391, 9.32532, 3.12515, 0.867418
1679915069.348686510, 9.32529, 3.12513, 0.862641
1679915069.369239336, 9.32531, 3.12514, 0.860307
1679915069.389693721, 9.32531, 3.12515, 0.858046
1679915069.425872625, 9.32531, 3.12515, 0.854929
1679915069.469896423, 9.32528, 3.12511, 0.850408
1679915069.508699065, 9.3253, 3.12513, 0.845702
1679915069.547612492, 9.32531, 3.12515, 0.840996
1679915069.586565361, 9.32529, 3.12512, 0.836219
1679915069.645974406, 9.3253, 3.12514, 0.831577
1679915069.689764364, 9.3253, 3.12513, 0.827235
1679915069.710280368, 9.3253, 3.12513, 0.8245
1679915069.725678537, 9.32531, 3.12514, 0.822343
1679915069.766347516, 9.3253, 3.12513, 0.819121
1679915069.809825238, 9.32533, 3.12517, 0.814394
1679915069.848693907, 9.32532, 3.12516, 0.809958
1679915069.869298241, 9.32531, 3.12515, 0.807802
1679915069.889795694, 9.32531, 3.12515, 0.805711
1679915069.930850322, 9.3253, 3.12514, 0.802507
1679915069.969794724, 9.3253, 3.12514, 0.797927
1679915070.008703065, 9.3253, 3.12513, 0.793115
1679915070.047620312, 9.32531, 3.12514, 0.788538
1679915070.086553967, 9.3253, 3.12513, 0.78405
1679915070.145784665, 9.32531, 3.12514, 0.779466
1679915070.189797548, 9.32528, 3.12512, 0.774861
1679915070.210288491, 9.32529, 3.12513, 0.772102
1679915070.225707430, 9.32531, 3.12514, 0.769817
1679915070.266107587, 9.32533, 3.12516, 0.766649
1679915070.309752169, 9.32528, 3.12512, 0.762171
1679915070.348787140, 9.32529, 3.12513, 0.757566
1679915070.369532694, 9.32531, 3.12515, 0.75544
1679915070.390004889, 9.32532, 3.12515, 0.753299
1679915070.426744079, 9.32531, 3.12515, 0.750077
1679915070.469850778, 9.32533, 3.12516, 0.745106
1679915070.508707778, 9.32532, 3.12516, 0.740652
1679915070.529194533, 9.3253, 3.12513, 0.738632
1679915070.549610636, 9.32529, 3.12513, 0.736517
1679915070.585838662, 9.32528, 3.12512, 0.733346
1679915070.629728285, 9.32529, 3.12512, 0.728706
1679915070.668697659, 9.32527, 3.12511, 0.723891
1679915070.707597880, 9.32529, 3.12513, 0.719309
1679915070.766983850, 9.32524, 3.12509, 0.714285
1679915070.809824219, 9.32527, 3.12511, 0.709769
1679915070.848718214, 9.32529, 3.12512, 0.705124
1679915070.869201852, 9.32528, 3.12511, 0.702891
1679915070.889666265, 9.32527, 3.12511, 0.700741
1679915070.929764371, 9.32529, 3.12513, 0.696923
1679915070.968684565, 9.32527, 3.12511, 0.692462
1679915071.007565498, 9.32524, 3.12508, 0.687846
1679915071.046522953, 9.32524, 3.12508, 0.683111
1679915071.105825080, 9.32527, 3.12511, 0.678343
1679915071.149797965, 9.32528, 3.12511, 0.673755
1679915071.170268033, 9.32525, 3.12509, 0.671097
1679915071.185733569, 9.32524, 3.12509, 0.668983
1679915071.226022727, 9.32525, 3.12509, 0.66598
1679915071.269767807, 9.32524, 3.12508, 0.66128
1679915071.308717955, 9.32522, 3.12507, 0.656558
1679915071.347607793, 9.32522, 3.12507, 0.652014
1679915071.392568922, 9.3252, 3.12505, 0.647407
1679915071.445902545, 9.32523, 3.12507, 0.642744
1679915071.489776060, 9.3252, 3.12506, 0.638185
1679915071.528722453, 9.32521, 3.12506, 0.633396
1679915071.549249043, 9.32523, 3.12508, 0.6312
1679915071.569723217, 9.32523, 3.12508, 0.629069
1679915071.605920500, 9.3252, 3.12505, 0.626005
1679915071.649802894, 9.32518, 3.12504, 0.621328
1679915071.688683735, 9.32521, 3.12506, 0.616725
1679915071.727719286, 9.3252, 3.12505, 0.611989
1679915071.766556413, 9.32524, 3.12508, 0.607208
1679915071.826141623, 9.32524, 3.12508, 0.602868
1679915071.865832176, 9.32523, 3.12508, 0.598125
1679915071.908817922, 9.32524, 3.12508, 0.593545
1679915071.929438415, 9.32524, 3.12508, 0.591322
1679915071.949901959, 9.32523, 3.12508, 0.589171
1679915071.989737898, 9.32524, 3.12508, 0.585452
1679915072.029364243, 9.32523, 3.12508, 0.580819
1679915072.067622015, 9.32522, 3.12507, 0.576451
1679915072.106538386, 9.32524, 3.12508, 0.571782
1679915072.165871345, 9.32525, 3.12509, 0.567041
1679915072.209818731, 9.32524, 3.12508, 0.562539
1679915072.230364320, 9.32525, 3.12509, 0.559898
1679915072.245822526, 9.32524, 3.12508, 0.557731
1679915072.285891299, 9.32524, 3.12508, 0.554731
1679915072.329772048, 9.32524, 3.12508, 0.55012
1679915072.368680774, 9.32524, 3.12508, 0.545433
1679915072.407811001, 9.32525, 3.12509, 0.540687
1679915072.446579616, 9.32522, 3.12507, 0.536099
1679915072.505777038, 9.3252, 3.12506, 0.53145
1679915072.549750818, 9.32522, 3.12507, 0.527001
1679915072.570284597, 9.32521, 3.12507, 0.524318
1679915072.585694995, 9.3252, 3.12506, 0.52208
1679915072.629769963, 9.32522, 3.12507, 0.518344
1679915072.668687622, 9.32521, 3.12506, 0.513869
1679915072.707600752, 9.32519, 3.12505, 0.509344
1679915072.746560158, 9.32522, 3.12507, 0.50483
1679915072.805778481, 9.3252, 3.12506, 0.500129
1679915072.848693892, 9.32524, 3.12508, 0.494932
1679915072.869217586, 9.32524, 3.12508, 0.492851
1679915072.889789936, 9.32522, 3.12507, 0.490801
1679915072.929783752, 9.32518, 3.12505, 0.487175
1679915072.967621355, 9.3252, 3.12506, 0.482141
1679915073.006541559, 9.32519, 3.12506, 0.477507
1679915073.066010654, 9.32521, 3.12506, 0.472658
1679915073.109760675, 9.32521, 3.12506, 0.468133
1679915073.130305601, 9.3252, 3.12506, 0.465518
1679915073.146355149, 9.32519, 3.12506, 0.463276
1679915073.185752823, 9.3252, 3.12506, 0.460211
1679915073.229778900, 9.32522, 3.12507, 0.455578
1679915073.268689853, 9.32523, 3.12507, 0.450816
1679915073.307614092, 9.32524, 3.12508, 0.446263
1679915073.346845706, 9.32524, 3.12508, 0.441715
1679915073.405783444, 9.32523, 3.12507, 0.437185
1679915073.449796479, 9.32524, 3.12508, 0.43257
1679915073.485715268, 9.32526, 3.12509, 0.427801
1679915073.506262743, 9.32524, 3.12508, 0.426029
1679915073.526749859, 9.32523, 3.12508, 0.423973
1679915073.565934665, 9.32523, 3.12507, 0.420441
1679915073.609757236, 9.32523, 3.12507, 0.415874
1679915073.648707625, 9.32521, 3.12507, 0.411224
1679915073.687614932, 9.32523, 3.12507, 0.406429
1679915073.726550496, 9.32524, 3.12508, 0.40175
1679915073.787861683, 9.32522, 3.12507, 0.397134
1679915073.829798380, 9.3252, 3.12506, 0.392685
1679915073.868686868, 9.32517, 3.12505, 0.38818
1679915073.889578429, 9.32519, 3.12506, 0.385958
1679915073.910199801, 9.32519, 3.12506, 0.383634
1679915073.950849269, 9.32519, 3.12506, 0.380307
1679915073.988683897, 9.32517, 3.12505, 0.375399
1679915074.027604824, 9.32516, 3.12505, 0.37082
1679915074.066540890, 9.32517, 3.12505, 0.366202
1679915074.125781512, 9.32515, 3.12504, 0.361407
1679915074.169799323, 9.32519, 3.12506, 0.356762
1679915074.190317287, 9.32517, 3.12505, 0.354246
1679915074.210767744, 9.32516, 3.12505, 0.352253
1679915074.249703894, 9.32516, 3.12505, 0.348643
1679915074.288749435, 9.3252, 3.12506, 0.343907
1679915074.327604475, 9.3252, 3.12506, 0.339103
1679915074.367172315, 9.32519, 3.12506, 0.334427
1679915074.425876226, 9.32518, 3.12505, 0.329878
1679915074.469792467, 9.32515, 3.12504, 0.325446
1679915074.490275570, 9.32516, 3.12504, 0.322704
1679915074.510765628, 9.32516, 3.12505, 0.320562
1679915074.549772363, 9.32519, 3.12506, 0.316847
1679915074.588722122, 9.32518, 3.12505, 0.312259
1679915074.627587904, 9.32516, 3.12505, 0.307608
1679915074.666527172, 9.32516, 3.12505, 0.30312
1679915074.726087930, 9.32514, 3.12504, 0.29845
1679915074.770055374, 9.32516, 3.12505, 0.293635
1679915074.790771813, 9.3252, 3.12506, 0.290859
1679915074.807258621, 9.3252, 3.12506, 0.288571
1679915074.845878317, 9.32516, 3.12505, 0.285704
1679915074.889753658, 9.32515, 3.12505, 0.281144
1679915074.928700274, 9.32518, 3.12505, 0.276681
1679915074.949198828, 9.32517, 3.12505, 0.27452
1679915074.969783188, 9.32518, 3.12505, 0.272231
1679915075.006470922, 9.3252, 3.12506, 0.26877
1679915075.049769541, 9.3252, 3.12506, 0.264391
1679915075.088701737, 9.32518, 3.12505, 0.259852
1679915075.127736580, 9.32521, 3.12506, 0.25534
1679915075.166566706, 9.3252, 3.12506, 0.250765
1679915075.225945884, 9.32522, 3.12506, 0.245964
1679915075.270102730, 9.32522, 3.12506, 0.24133
1679915075.286506518, 9.32521, 3.12506, 0.238754
1679915075.307123616, 9.32519, 3.12506, 0.237089
1679915075.349744971, 9.3252, 3.12506, 0.233184
1679915075.388696515, 9.32523, 3.12507, 0.228524
1679915075.427854118, 9.32521, 3.12506, 0.223825
1679915075.466562775, 9.32521, 3.12506, 0.219202
1679915075.525765708, 9.32517, 3.12505, 0.214727
1679915075.569777949, 9.3252, 3.12506, 0.210007
1679915075.608688656, 9.32522, 3.12506, 0.205349
1679915075.629163406, 9.32523, 3.12506, 0.203148
1679915075.649676902, 9.32522, 3.12506, 0.200992
1679915075.685755259, 9.32523, 3.12506, 0.197815
1679915075.729722977, 9.32519, 3.12506, 0.19334
1679915075.768726961, 9.32518, 3.12505, 0.18866
1679915075.807615498, 9.32519, 3.12506, 0.1841
1679915075.846548041, 9.32523, 3.12506, 0.179274
1679915075.907678076, 9.32522, 3.12506, 0.174627
1679915075.949816128, 9.32521, 3.12506, 0.170194
1679915075.988693385, 9.32522, 3.12506, 0.165685
1679915076.009216794, 9.32521, 3.12506, 0.163585
1679915076.029658858, 9.32522, 3.12506, 0.161436
1679915076.066010238, 9.3252, 3.12506, 0.158015
1679915076.109761742, 9.32523, 3.12506, 0.153332
