1602593954.5917385, -99.91925252378512
1602593954.6107566, -99.94878561478312
1602593954.6297748, -99.97804135906384
1602593954.648793, -100.00703309794902
1602593954.6678112, -100.03577658443606
1602593954.6868293, -100.06428998319792
1602593954.7058475, -100.09259387058317
1602593954.7248657, -100.12071123461595
1602593954.7438838, -100.14866747499607
1602593954.762902, -100.17649040309891
1602593954.7819202, -100.20421024197536
1602593954.8009384, -100.23185962635208
1602593954.8199565, -100.2594014378497
1602593954.8389747, -100.2866842399025
1602593954.857993, -100.31374055464222
1602593954.877011, -100.34057295208076
1602593954.8960292, -100.36718504549445
1602593954.9150474, -100.39358149142441
1602593954.9340656, -100.41945437113732
1602593954.9530838, -100.44482720511199
1602593954.972102, -100.47039623185425
1602593954.99112, -100.49624358115815
1602593955.0101383, -100.52229790059424
1602593955.0291564, -100.54849193904472
1602593955.0481746, -100.57476254670354
1602593955.0671928, -100.6010506750764
1602593955.086211, -100.62730137698058
1602593955.1052291, -100.6534638065452
1602593955.1242473, -100.67949121921099
1602593955.1432655, -100.7053409717304
1602593955.1622837, -100.73097452216761
1602593955.1813018, -100.75635742989853
1602593955.20032, -100.78145935561072
1602593955.2193382, -100.80625406130349
1602593955.2383564, -100.8307194102878
1602593955.2573745, -100.85483736718638
1602593955.2763927, -100.87859399793362
1602593955.2954109, -100.90197946977563
1602593955.314429, -100.92498805127022
1602593955.3334472, -100.94761811228693
1602593955.3524654, -100.96987212400698
1602593955.3714836, -100.99175665892331
1602593955.3905017, -101.01297917291222
1602593955.40952, -101.03340143353653
1602593955.428538, -101.0531178237116
1602593955.4475563, -101.07219373907999
1602593955.4665744, -101.09062134747877
1602593955.4855926, -101.10839587479221
1602593955.5046108, -101.12551560495154
1602593955.523629, -101.14198187993532
1602593955.5426471, -101.15779909976901
1602593955.5616653, -101.1729530431144
1602593955.5806835, -101.18713074194058
1602593955.5997016, -101.20073601957259
1602593955.6187198, -101.21389357486622
1602593955.637738, -101.22660471924449
1602593955.6567562, -101.2388744198377
1602593955.6757743, -101.25071129948364
1602593955.6947925, -101.26212763672734
1602593955.7138107, -101.27313936582117
1602593955.7328289, -101.28376607672492
1602593955.751847, -101.29403101510572
1602593955.7708652, -101.30396108233799
1602593955.7898834, -101.31358683550361
1602593955.8089015, -101.32294248739166
1602593955.8279197, -101.3320659064987
1602593955.846938, -101.3409986170286
1602593955.865956, -101.34978579889251
1602593955.8849742, -101.35847628770911
1602593955.9039924, -101.36712257480421
1602593955.9230106, -101.37578080721111
1602593955.9420288, -101.38488958967045
1602593955.961047, -101.39463551976667
1602593955.980065, -101.404418070967
1602593955.9990833, -101.41409975309001
1602593956.0181015, -101.4236741405025
1602593956.0371196, -101.4331354052314
1602593956.0561378, -101.44247831696399
1602593956.075156, -101.45161831685431
1602593956.0941741, -101.46054968838665
1602593956.1131923, -101.46928788594803
1602593956.1322105, -101.47790687033186
1602593956.1512287, -101.4865088743148
1602593956.1702468, -101.49507780455801
1602593956.189265, -101.5035986354222
1602593956.2082832, -101.5120574089675
1602593956.2273014, -101.5204412349535
1602593956.2463195, -101.52873829083929
1602593956.2653377, -101.53693782178334
1602593956.2843559, -101.54503014064372
1602593956.303374, -101.55300662797782
1602593956.3223922, -101.56085973204262
1602593956.3414104, -101.56858296879446
1602593956.3604286, -101.57617092188924
1602593956.3794467, -101.58361924268227
1602593956.398465, -101.59092465022833
1602593956.417483, -101.59808493128169
1602593956.4365013, -101.60509894029603
1602593956.4555194, -101.61196659942456
1602593956.4745376, -101.61868889851993
1602593956.4935558, -101.62526789513427
1602593956.512574, -101.63170671451913
1602593956.5315921, -101.63800954962555
1602593956.5506103, -101.64418166110406
1602593956.5696285, -101.6502555626323
1602593956.5886467, -101.65663928138797
1602593956.6076648, -101.66302969634592
1602593956.626683, -101.66984495951178
1602593956.6457012, -101.67707452198367
1602593956.6647193, -101.68376762288375
1602593956.6837375, -101.68997231158896
1602593956.7027557, -101.69573550813735
1602593956.7217739, -101.70110300322803
1602593956.740792, -101.70611945822122
1602593956.7598102, -101.71082840513817
1602593956.7788284, -101.7152722466612
1602593956.7978466, -101.71949225613372
1602593956.8168647, -101.7235285775602
1602593956.835883, -101.72742022560621
1602593956.854901, -101.73120508559833
1602593956.8739192, -101.7349199135243
1602593956.8929374, -101.7386003360328
1602593956.9119556, -101.74228085043372
1602593956.9309738, -101.74599482469797
1602593956.949992, -101.74977449745751
1602593956.96901, -101.75365097800537
1602593956.9880283, -101.75765424629567
1602593957.0070465, -101.76181315294362
1602593957.0260646, -101.76615541922544
1602593957.0450828, -101.7707076370785
1602593957.064101, -101.77549526910119
1602593957.0831192, -101.78063918685723
1602593957.1021373, -101.78620117192733
1602593957.1211555, -101.79222497522628
1602593957.1401737, -101.7986831145577
1602593957.1591918, -101.805803003695
1602593957.17821, -101.81353440719124
1602593957.1972282, -101.82185206324611
1602593957.2162464, -101.83073553024555
1602593957.2352645, -101.84011780578659
1602593957.2542827, -101.84993335410901
1602593957.273301, -101.86011810609521
1602593957.292319, -101.87060945927024
1602593957.3113372, -101.8813462778019
1602593957.3303554, -101.89226889250058
1602593957.3493736, -101.90331910081937
1602593957.3683918, -101.91444016685406
1602593957.38741, -101.92557682134303
1602593957.406428, -101.93667526166743
1602593957.4254463, -101.94768315185095
1602593957.4444644, -101.9585496225601
1602593957.4634826, -101.96922527110391
1602593957.4825008, -101.97966216143418
1602593957.501519, -101.98981382414536
1602593957.5205371, -101.99963525647453
1602593957.5395553, -102.0090829223015
1602593957.5585735, -102.01811475214866
1602593957.5775917, -102.02669014318114
1602593957.5966098, -102.03476995920674
1602593957.615628, -102.04231653067596
1602593957.6346462, -102.04865772300842
1602593957.6536644, -102.05352753702769
1602593957.6726825, -102.05784290492234
1602593957.6917007, -102.06168034023372
1602593957.7107189, -102.06501073953027
1602593957.729737, -102.06780493850273
1602593957.7487552, -102.07004353956644
1602593957.7677734, -102.07171177969289
1602593957.7867916, -102.07279933772472
1602593957.8058097, -102.07330033437574
1602593957.824828, -102.07321333223085
1602593957.843846, -102.07254133574604
1602593957.8628643, -102.07129179124848
1602593957.8818824, -102.06947658693637
1602593957.9009006, -102.06711205287911
1602593957.9199188, -102.06421896101723
1602593957.938937, -102.06082252516227
1602593957.9579551, -102.056952400997
1602593957.9769733, -102.05264268607525
1602593957.9959915, -102.04793191982199
1602593958.0150096, -102.0428630835333
1602593958.0340278, -102.03748360037639
1602593958.053046, -102.03184533538958
1602593958.0720642, -102.02600459548229
1602593958.0910823, -102.02002212943513
1602593958.1101005, -102.01396312789971
1602593958.1291187, -102.00789722339884
1602593958.1481369, -102.00189849032645
1602593958.167155, -101.99566323543111
1602593958.1861732, -101.98920033245201
1602593958.2051914, -101.98224028217743
1602593958.2242095, -101.97474952149535
1602593958.2432277, -101.96678940334638
1602593958.262246, -101.95889852018925
1602593958.281264, -101.95123764356649
1602593958.3002822, -101.94373402841265
1602593958.3193004, -101.93631928316324
1602593958.3383186, -101.92892936975487
1602593958.3573368, -101.92150460362517
1602593958.376355, -101.91398965371295
1602593958.395373, -101.90633354245796
1602593958.4143913, -101.89848964580109
1602593958.4334095, -101.89041569318427
1602593958.4524276, -101.88207376755058
1602593958.4714458, -101.87343030534407
1602593958.490464, -101.86445609650985
1602593958.5094821, -101.85512628449426
1602593958.5285003, -101.84542036624447
1602593958.5475185, -101.83532219220889
1602593958.5665367, -101.82481996633699
1602593958.5855548, -101.81390624607923
1602593958.604573, -101.8025779423872
1602593958.6235912, -101.79083631971353
1602593958.6426094, -101.77868699601194
1602593958.6616275, -101.76613994273721
1602593958.6806457, -101.7531020237836
1602593958.6996639, -101.7394626324328
1602593958.718682, -101.72520525342199
1602593958.7377002, -101.7103217954137
1602593958.7567184, -101.69480279655036
1602593958.7757366, -101.6786416130969
1602593958.7947547, -101.66177920268113
1602593958.813773, -101.64414457550555
1602593958.832791, -101.62593836833013
1602593958.8518093, -101.6073556414122
1602593958.8708274, -101.58835682149505
1602593958.8898456, -101.5689071397519
1602593958.9088638, -101.54897663178573
1602593958.927882, -101.52854013762949
1602593958.9469001, -101.50757730174594
1602593958.9659183, -101.48607257302773
1602593958.9849365, -101.4640152047974
1602593959.0039546, -101.44139925480735
1602593959.0229728, -101.41822358523984
1602593959.041991, -101.39449186270703
1602593959.0610092, -101.37021255825093
1602593959.0800273, -101.34539894734341
1602593959.0990455, -101.32006910988628
1602593959.1180637, -101.29424593021112
1602593959.1370819, -101.26795709707945
1602593959.1561, -101.24123510368265
1602593959.1751182, -101.21411724764204
1602593959.1941364, -101.18664563100862
1602593959.2131546, -101.1591679452435
1602593959.2321727, -101.13184570749259
1602593959.251191, -101.10480111474793
1602593959.270209, -101.07758591811043
1602593959.2892272, -101.04999555102967
1602593959.3082454, -101.02202421164948
1602593959.3272636, -100.99366792489282
1602593959.3462818, -100.96492454246174
1602593959.3653, -100.93579374283735
1602593959.384318, -100.9062770312799
1602593959.4033363, -100.87637773982878
1602593959.4223545, -100.84610102730237
1602593959.4413726, -100.81545387929825
1602593959.4603908, -100.78445021366026
1602593959.479409, -100.75312956645324
1602593959.4984272, -100.72147521573687
1602593959.5174453, -100.68857750128554
1602593959.5364635, -100.6546347391994
1602593959.5554817, -100.61983994367249
1602593959.5744998, -100.58438082699249
1602593959.593518, -100.54843979954089
1602593959.6125362, -100.5121939697929
1602593959.6315544, -100.4758151443176
1602593959.6505725, -100.43946982777763
1602593959.6695907, -100.40331922292954
1602593959.688609, -100.3675192306236
1602593959.707627, -100.33222044980378
1602593959.7266452, -100.29756817750788
1602593959.7456634, -100.26370240886743
1602593959.7646816, -100.23075783710765
1602593959.7836998, -100.19886385354759
1602593959.802718, -100.16821143346934
1602593959.821736, -100.13902959847846
1602593959.8407543, -100.11125470212393
1602593959.8597724, -100.08474951740197
1602593959.8787906, -100.05956792458352
1602593959.8978088, -100.03575667525415
1602593959.916827, -100.01335539231412
1602593959.9358451, -99.99239656997833
1602593959.9548633, -99.97290557377632
1602593959.9738815, -99.95490064055234
1602593959.9928997, -99.93839287846522
1602593960.0119178, -99.92338626698844
1602593960.030936, -99.90997144227718
1602593960.0499542, -99.89832446817874
1602593960.0689723, -99.8883688968452
1602593960.0879905, -99.88002349593286
1602593960.1070087, -99.8730811900393
1602593960.1260269, -99.86734883664184
1602593960.145045, -99.86277942272356
1602593960.1640632, -99.85931920872132
1602593960.1830814, -99.85690772852548
1602593960.2020996, -99.85547778948019
1602593960.2211177, -99.85495547238308
1602593960.240136, -99.8552601314856
1602593960.259154, -99.85630439449265
1602593960.2781723, -99.85799416256303
1602593960.2971904, -99.86022861030891
1602593960.3162086, -99.86290018579629
1602593960.3352268, -99.86589461054474
1602593960.354245, -99.86909087952755
1602593960.3732631, -99.87236126117153
1602593960.3922813, -99.87557129735725
1602593960.4112995, -99.87857980341887
1602593960.4303176, -99.88123886814418
1602593960.4493358, -99.88339385377469
1602593960.468354, -99.88487722940201
1602593960.4873722, -99.88548366674162
1602593960.5063903, -99.88505759644
1602593960.5254085, -99.88452767721135
1602593960.5444267, -99.88390126228148
1602593960.5634449, -99.88318610701522
1602593960.582463, -99.88239036891643
1602593960.6014812, -99.88171819613534
1602593960.6204994, -99.88115978478548
1602593960.6395175, -99.8806828447071
1602593960.6585357, -99.8800282888189
1602593960.677554, -99.87920928214056
1602593960.696572, -99.87824470817729
1602593960.7155902, -99.8771537155762
1602593960.7346084, -99.87595571812649
1602593960.7536266, -99.8746703947594
1602593960.7726448, -99.87331768954816
1602593960.791663, -99.87191781170795
1602593960.810681, -99.87049123559602
1602593960.8296993, -99.86905870071168
1602593960.8487175, -99.86764121169615
1602593960.8677356, -99.86626003833278
1602593960.8867538, -99.86493671554682
1602593960.905772, -99.8636930434056
1602593960.9247901, -99.86255108711846
1602593960.9438083, -99.86153317703675
1602593960.9628265, -99.8606619086538
1602593960.9818447, -99.859960142605
1602593961.0008628, -99.85945100466772
1602593961.019881, -99.85915788576138
1602593961.0388992, -99.85899116393558
1602593961.0579174, -99.85870680497766
1602593961.0769355, -99.85826379444515
1602593961.0959537, -99.85761903884803
1602593961.1149719, -99.85687358540322
1602593961.13399, -99.85615914924793
1602593961.1530082, -99.8554807556221
1602593961.1720264, -99.85469408695742
1602593961.1910446, -99.85381000980493
1602593961.2100627, -99.85286655450558
1602593961.229081, -99.85199764604296
1602593961.248099, -99.85129961333979
1602593961.2671173, -99.85077114043509
1602593961.2861354, -99.85041081530524
1602593961.3051536, -99.8502171298639
1602593961.3241718, -99.85018847996209
1602593961.34319, -99.85032316538798
1602593961.3622081, -99.85061938986726
1602593961.3812263, -99.8510752610627
1602593961.4002445, -99.85168879057456
1602593961.4192626, -99.85245789394027
1602593961.4382808, -99.85338039063456
1602593961.457299, -99.85445400406955
1602593961.4763172, -99.85567636159462
1602593961.4953353, -99.85704499449639
1602593961.5143535, -99.85855733799887
1602593961.5333717, -99.86021073126336
1602593961.5523899, -99.86200241738835
1602593961.571408, -99.86392954340978
1602593961.5904262, -99.86598916030081
1602593961.6094444, -99.8679419827355
1602593961.6284626, -99.86971810174158
1602593961.6474807, -99.87126617066582
1602593961.666499, -99.87280951963209
1602593961.685517, -99.87434804491909
1602593961.7045352, -99.87587716879611
1602593961.7235534, -99.87740154583665
1602593961.7425716, -99.8789178985292
1602593961.7615898, -99.88041939443627
1602593961.780608, -99.88189933811745
1602593961.799626, -99.88336702414684
1602593961.8186443, -99.88483937849072
1602593961.8376625, -99.88630176683021
1602593961.8566806, -99.88774002416517
1602593961.8756988, -99.88914045481432
1602593961.894717, -99.8904898324152
1602593961.9137352, -99.89177539992411
1602593961.9327533, -99.89298486961619
1602593961.9517715, -99.89410642308543
1602593961.9707897, -99.89512871124457
1602593961.9898078, -99.89604085432521
1602593962.008826, -99.89683244187772
1602593962.0278442, -99.89749353277129
1602593962.0468624, -99.89801465519399
1602593962.0658805, -99.89838680665264
1602593962.0848987, -99.89860145397282
1602593962.103917, -99.89865053329905
1602593962.122935, -99.89852645009452
1602593962.1419532, -99.89822207914138
1602593962.1609714, -99.89773076454048
1602593962.1799896, -99.89722653692667
1602593962.1990077, -99.8967645177978
1602593962.218026, -99.8963779284402
1602593962.237044, -99.895984186399
1602593962.2560623, -99.89550161018319
1602593962.2750804, -99.89492970950876
1602593962.2940986, -99.89425623990105
1602593962.3131168, -99.89345381590157
1602593962.332135, -99.89253161103709
1602593962.3511531, -99.8914909086863
1602593962.3701713, -99.89031694835187
1602593962.3891895, -99.88902587103232
1602593962.4082077, -99.8876336493997
1602593962.4272258, -99.88615608779988
1602593962.446244, -99.88460882225228
1602593962.4652622, -99.88300732044993
1602593962.4842803, -99.88136688175967
1602593962.5032985, -99.87970263722192
1602593962.5223167, -99.87802954955076
1602593962.5413349, -99.87636241313386
1602593962.560353, -99.87471585403274
1602593962.5793712, -99.87310432998238
1602593962.5983894, -99.87154213039155
1602593962.6174076, -99.87004337634261
1602593962.6364257, -99.86862202059164
1602593962.655444, -99.86729184756835
1602593962.674462, -99.86606647337605
1602593962.6934803, -99.86495934579185
1602593962.7124984, -99.86398374426638
1602593962.7315166, -99.86314167819114
1602593962.7505348, -99.8624404159889
1602593962.769553, -99.861890018318
1602593962.7885711, -99.86150028144758
1602593962.8075893, -99.86126158929933
1602593962.8266075, -99.86114776048207
1602593962.8456256, -99.86115853491002
1602593962.8646438, -99.86129305578656
1602593962.883662, -99.8615307768373
1602593962.9026802, -99.86174997028395
1602593962.9216983, -99.86197635722607
1602593962.9407165, -99.86231487757134
1602593962.9597347, -99.86287170235727
1602593962.9787529, -99.86363184215713
1602593962.997771, -99.86458001210218
1602593963.0167892, -99.86570063188196
1602593963.0358074, -99.86697782574414
1602593963.0548255, -99.86839542249457
1602593963.0738437, -99.86993695549728
1602593963.092862, -99.87158566267445
1602593963.11188, -99.87332448650648
1602593963.1308982, -99.87513607403189
1602593963.1499164, -99.87700277684738
1602593963.1689346, -99.87890665110788
1602593963.1879528, -99.88082945752647
1602593963.206971, -99.88275266137434
1602593963.225989, -99.88465743248094
1602593963.2450073, -99.8865246452338
1602593963.2640254, -99.88833487857875
1602593963.2830436, -99.89006841601966
1602593963.3020618, -99.89171996025858
1602593963.32108, -99.89330829445267
1602593963.3400981, -99.89482205018042
1602593963.3591163, -99.89625954199039
1602593963.3781345, -99.8976422675592
1602593963.3971527, -99.8989663024409
1602593963.4161708, -99.90022802345864
1602593963.435189, -99.90142410870457
1602593963.4542072, -99.90255153753989
1602593963.4732254, -99.90360759059486
1602593963.4922435, -99.90458984976874
1602593963.5112617, -99.90549619822993
1602593963.5302799, -99.9063248204158
1602593963.549298, -99.9070742020328
1602593963.5683162, -99.90774313005642
1602593963.5873344, -99.9083266913095
1602593963.6063526, -99.90882437481065
1602593963.6253707, -99.90945826428799
1602593963.644389, -99.91022337160742
1602593963.663407, -99.91107057685377
1602593963.6824253, -99.91195306315429
1602593963.7014434, -99.91282631667868
1602593963.7204616, -99.91364812663899
1602593963.7394798, -99.91437858528971
1602593963.758498, -99.9149800879277
1602593963.7775161, -99.91541733289229
1602593963.7965343, -99.91565732156519
1602593963.8155525, -99.91566935837051
1602593963.8345706, -99.91542505077473
1602593963.8535888, -99.91489830928684
1602593963.872607, -99.91406534745816
1602593963.8916252, -99.91292774294988
1602593963.9106433, -99.91161959737885
1602593963.9296615, -99.91015493763523
1602593963.9486797, -99.90845345658462
1602593963.9676979, -99.90639770254427
1602593963.986716, -99.90397229242538
1602593964.0057342, -99.90116384491262
1602593964.0247524, -99.89796098046395
1602593964.0437706, -99.8943543213107
1602593964.0627887, -99.8903364914576
1602593964.081807, -99.8859021166827
1602593964.100825, -99.88104782453743
1602593964.1198432, -99.87307826234307
1602593964.1388614, -99.86156608602538
1602593964.1578796, -99.84806085487762
1602593964.1768978, -99.83589424538786
1602593964.195916, -99.82500348431817
1602593964.214934, -99.81532769874987
1602593964.2339523, -99.80680791608339
1602593964.2529705, -99.79938706403829
1602593964.2719886, -99.79300997065329
1602593964.2910068, -99.78762336428625
1602593964.310025, -99.78317587361416
1602593964.3290431, -99.77961802763315
1602593964.3480613, -99.77690225565851
1602593964.3670795, -99.77498288732465
1602593964.3860977, -99.77381615258517
1602593964.4051158, -99.77336018171275
1602593964.424134, -99.77357500529925
1602593964.4431522, -99.77442255425565
1602593964.4621704, -99.77586665981208
1602593964.4811885, -99.77787305351785
1602593964.5002067, -99.78040936724133
1602593964.519225, -99.7834451331701
1602593964.538243, -99.78695178381086
1602593964.5572612, -99.79090265198944
1602593964.5762794, -99.79527297085086
1602593964.5952976, -99.80004470694892
1602593964.6143157, -99.80519860355012
1602593964.633334, -99.81079820165262
1602593964.652352, -99.81736048457901
1602593964.6713703, -99.82300709782218
1602593964.6903884, -99.82778768616531
1602593964.7094066, -99.83174744983368
1602593964.7284248, -99.83492714449497
1602593964.747443, -99.83736308125891
1602593964.7664611, -99.83908712667761
1602593964.7854793, -99.8401267027454
1602593964.8044975, -99.84050478689873
1602593964.8235157, -99.84023991201646
1602593964.8425338, -99.8393461664195
1602593964.861552, -99.83783319387119
1602593964.8805702, -99.83570619357694
1602593964.8995883, -99.83296592018449
1602593964.9186065, -99.82960868378377
1602593964.9376247, -99.82562634990698
1602593964.9566429, -99.82100633952852
1602593964.975661, -99.81573162906504
1602593964.9946792, -99.80978075037544
1602593965.0136974, -99.80312779076087
1602593965.0327156, -99.79574239296466
1602593965.0517337, -99.78758975517238
1602593965.070752, -99.77863063101191
1602593965.08977, -99.76842762716923
1602593965.1087883, -99.75646882242907
1602593965.1278064, -99.74674108248763
1602593965.1468246, -99.74194025198784
1602593965.1658428, -99.74167032242272
1602593965.184861, -99.74299735697151
1602593965.203879, -99.74579979453328
1602593965.2228973, -99.7499565365401
1602593965.2419155, -99.75534694695722
1602593965.2609336, -99.76185085228286
1602593965.2799518, -99.76934854154855
1602593965.29897, -99.7777207663187
1602593965.3179882, -99.78684874069098
1602593965.3370063, -99.79661414129609
1602593965.3560245, -99.80689910729787
1602593965.3750427, -99.8175862403932
1602593965.3940609, -99.8285586048121
1602593965.413079, -99.83969972731774
1602593965.4320972, -99.8508935972063
1602593965.4511154, -99.86202466630712
1602593965.4701335, -99.8729778489827
1602593965.4891517, -99.88363852212845
1602593965.50817, -99.89389252517309
1602593965.527188, -99.9036261600783
1602593965.5462062, -99.91272619133896
1602593965.5652244, -99.92107984598303
1602593965.5842426, -99.92856789355464
1602593965.6032608, -99.9350363657689
1602593965.622279, -99.93987781311662
1602593965.641297, -99.94261544878475
1602593965.6603153, -99.94233905405603
1602593965.6793334, -99.9407554025811
1602593965.6983516, -99.93797136382406
1602593965.7173698, -99.93409381598853
1602593965.736388, -99.92922964601772
1602593965.7554061, -99.9234857495944
1602593965.7744243, -99.91696903114087
1602593965.7934425, -99.90978640381901
1602593965.8124607, -99.90204478953034
1602593965.8314788, -99.89385111891578
1602593965.850497, -99.88531233135593
1602593965.8695152, -99.87653537497091
1602593965.8885334, -99.86762720662043
1602593965.9075515, -99.8586947919037
1602593965.9265697, -99.84984510515955
1602593965.9455879, -99.84118512946638
1602593965.964606, -99.8328218566421
1602593965.9836242, -99.82486228724419
1602593966.0026424, -99.81741343056977
1602593966.0216606, -99.81058230465536
1602593966.0406787, -99.80447593627719
1602593966.059697, -99.7992446771107
1602593966.078715, -99.79524923053602
1602593966.0977333, -99.79302196585026
1602593966.1167514, -99.79341214340603
1602593966.1357696, -99.79593495454002
1602593966.1547878, -99.79956806374462
1602593966.173806, -99.80423487596637
1602593966.1928241, -99.80985696955649
1602593966.2118423, -99.81635409627049
1602593966.2308605, -99.82364418126828
1602593966.2498786, -99.83164332311432
1602593966.2688968, -99.8402657937774
1602593966.287915, -99.84942403863079
1602593966.3069332, -99.85902867645214
1602593966.3259513, -99.86898849942361
1602593966.3449695, -99.87921047313168
1602593966.3639877, -99.88959973656732
1602593966.3830059, -99.90005960212598
1602593966.402024, -99.9104915556074
1602593966.4210422, -99.92079525621587
1602593966.4400604, -99.93086853656013
1602593966.4590786, -99.94060740265317
1602593966.4780967, -99.94990603391263
1602593966.497115, -99.95865678316036
1602593966.516133, -99.96675017662288
1602593966.5351512, -99.9740749139309
1602593966.5541694, -99.98057789227668
1602593966.5731876, -99.9862279655099
1602593966.5922058, -99.99071509895978
1602593966.611224, -99.99397943390326
1602593966.630242, -99.99652734091119
1602593966.6492603, -99.99842805012577
1602593966.6682785, -99.99969855847924
1602593966.6872966, -100.00035871493162
1602593966.7063148, -100.00043122047062
1602593966.725333, -99.99994162811161
1602593966.7443511, -99.9989183428978
1602593966.7633693, -99.99739262189995
1602593966.7823875, -99.9953985742167
1602593966.8014057, -99.99297316097429
1602593966.8204238, -99.99015619532673
1602593966.839442, -99.98699034245574
1602593966.8584602, -99.98352111957074
1602593966.8774784, -99.9797968959089
1602593966.8964965, -99.97586889273506
1602593966.9155147, -99.97179118334182
1602593966.9345329, -99.96762069304944
1602593966.953551, -99.96341719920598
1602593966.9725692, -99.95924333118712
1602593966.9915874, -99.95516457039639
1602593967.0106056, -99.95124925026484
1602593967.0296237, -99.94756855625145
1602593967.048642, -99.94419652584273
1602593967.06766, -99.9411577294268
1602593967.0866783, -99.93820572158623
1602593967.1056964, -99.93534406293541
1602593967.1247146, -99.93251176770924
1602593967.1437328, -99.92969545749861
1602593967.162751, -99.92671518347046
1602593967.1817691, -99.92361178228785
1602593967.2007873, -99.92036505227395
1602593967.2198055, -99.9170125910131
1602593967.2388237, -99.9136039560249
1602593967.2578418, -99.91018646834391
1602593967.27686, -99.90680521251966
1602593967.2958782, -99.90350303661671
1602593967.3148963, -99.90032055221452
1602593967.3339145, -99.8972961344076
1602593967.3529327, -99.89446592180536
1602593967.3719509, -99.89186381653222
1602593967.390969, -99.88952148422753
1602593967.4099872, -99.88746835404571
1602593967.4290054, -99.88573161865605
1602593967.4480236, -99.88433623424282
1602593967.4670417, -99.88330492050532
1602593967.48606, -99.88265816065778
1602593967.505078, -99.88241420142946
1602593967.5240963, -99.88258905306448
1602593967.5431144, -99.88319648932203
1602593967.5621326, -99.88417554771027
1602593967.5811508, -99.88540685647321
1602593967.600169, -99.88706983745428
1602593967.619187, -99.88936529671356
1602593967.6382053, -99.89245126239612
1602593967.6572235, -99.89641653419791
1602593967.6762416, -99.90122654562934
1602593967.6952598, -99.90676401087005
1602593967.714278, -99.91291439143757
1602593967.7332962, -99.91956589618714
1602593967.7523143, -99.92660948131186
1602593967.7713325, -99.93393885034256
1602593967.7903507, -99.9414504541479
1602593967.8093688, -99.9490434909343
1602593967.828387, -99.956619906246
1602593967.8474052, -99.96408439296503
1602593967.8664234, -99.97134439131115
1602593967.8854415, -99.978310088842
1602593967.9044597, -99.98489442045299
1602593967.923478, -99.99101306837724
1602593967.942496, -99.99658446218574
1602593967.9615142, -100.00152977878727
1602593967.9805324, -100.00577294242835
1602593967.9995506, -100.00924062469336
1602593968.0185688, -100.0118622445044
1602593968.037587, -100.01356996812139
1602593968.056605, -100.01429870914205
1602593968.0756233, -100.01379000813425
1602593968.0946414, -100.01149293026668
1602593968.1136596, -100.00755394357675
1602593968.1326778, -100.00206171389334
1602593968.151696, -99.99510038958516
1602593968.1707141, -99.98695956791592
1602593968.1897323, -99.97774386808616
1602593968.2087505, -99.96762881137339
1602593968.2277687, -99.9567444264214
1602593968.2467868, -99.94520875107962
1602593968.265805, -99.93313958593305
1602593968.2848232, -99.92065449430204
1602593968.3038414, -99.9078708022426
1602593968.3228595, -99.89490559854603
1602593968.3418777, -99.88187573473918
1602593968.3608959, -99.86889782508445
1602593968.379914, -99.85608824657963
1602593968.3989322, -99.843563138958
1602593968.4179504, -99.83143840468837
1602593968.4369686, -99.81982970897498
1602593968.4559867, -99.80885247975756
1602593968.475005, -99.79862190771132
1602593968.494023, -99.78925294624699
1602593968.5130413, -99.78086031151066
1602593968.5320594, -99.77355848238409
1602593968.5510776, -99.76746170048432
1602593968.5700958, -99.76268397016399
1602593968.589114, -99.75933905851122
1602593968.6081321, -99.75768799795891
1602593968.6271503, -99.75948029031126
1602593968.6461685, -99.76386782547364
1602593968.6651866, -99.76875188422878
1602593968.6842048, -99.77403228135803
1602593968.703223, -99.7796758728777
1602593968.7222412, -99.78564579629754
1602593968.7412593, -99.79190147062037
1602593968.7602775, -99.7983985963425
1602593968.7792957, -99.80508915545332
1602593968.7983139, -99.81192141143565
1602593968.817332, -99.81883990926565
1602593968.8363502, -99.82578547541252
1602593968.8553684, -99.83269521783899
1602593968.8743865, -99.83950252600094
1602593968.8934047, -99.84613707084755
1602593968.912423, -99.85252480482134
1602593968.931441, -99.85858796185805
1602593968.9504592, -99.86424505738675
1602593968.9694774, -99.86941088832975
1602593968.9884956, -99.87399653310268
1602593969.0075138, -99.87790935161448
1602593969.026532, -99.88105298526727
1602593969.04555, -99.88332735695651
1602593969.0645683, -99.88462867107106
1602593969.0835865, -99.88508629613297
1602593969.1026046, -99.88527214191402
1602593969.1216228, -99.88515764950232
1602593969.140641, -99.88475527856517
1602593969.1596591, -99.88306538761339
1602593969.1786773, -99.88001201309086
1602593969.1976955, -99.87700070019127
1602593969.2167137, -99.8744628959067
1602593969.2357318, -99.87238672015188
1602593969.25475, -99.87076275117661
1602593969.2737682, -99.86958402556559
1602593969.2927864, -99.86884603823859
1602593969.3118045, -99.8685467424503
1602593969.3308227, -99.86868654979054
1602593969.3498409, -99.86926833018403
1602593969.368859, -99.8702974118905
1602593969.3878772, -99.87178158150468
1602593969.4068954, -99.87373108395634
1602593969.4259136, -99.8761586225102
1602593969.4449317, -99.87907935876605
1602593969.46395, -99.8825109126586
1602593969.482968, -99.88647336245755
1602593969.5019863, -99.89098924476772
1602593969.5210044, -99.89608355452881
1602593969.5400226, -99.90178374501559
1602593969.5590408, -99.90811972783777
