1602593939.605418, -51.5293910265863
1602593939.6244361, -51.590999627230985
1602593939.6434543, -51.65175096077501
1602593939.6624725, -51.711667234410584
1602593939.6814907, -51.770774919241184
1602593939.7005088, -51.82910475028167
1602593939.719527, -51.886678084797886
1602593939.7385452, -51.943516895388385
1602593939.7575634, -51.999671333854806
1602593939.7765815, -52.05514382992318
1602593939.7955997, -52.10994013072049
1602593939.8146179, -52.16414487628941
1602593939.833636, -52.21784580877145
1602593939.8526542, -52.27113377240674
1602593939.8716724, -52.324102713534224
1602593939.8906906, -52.37684968059146
1602593939.9097087, -52.42947482411484
1602593939.928727, -52.48208139673939
1602593939.947745, -52.53477575319889
1602593939.9667633, -52.58766735032581
1602593939.9857814, -52.640868747051385
1602593940.0047996, -52.69449560440553
1602593940.0238178, -52.74866668551691
1602593940.042836, -52.803503855612874
1602593940.0618541, -52.85913208201954
1602593940.0808723, -52.91491732621466
1602593940.0998905, -52.97082612267828
1602593940.1189086, -53.02684660801445
1602593940.1379268, -53.083007371186646
1602593940.156945, -53.13939159881744
1602593940.1759632, -53.196005538027265
1602593940.1949813, -53.252854274123976
1602593940.2139995, -53.30994173060282
1602593940.2330177, -53.367270669146436
1602593940.2520359, -53.42484268962482
1602593940.271054, -53.48121047259439
1602593940.2900722, -53.53723686252349
1602593940.3090904, -53.59342971221071
1602593940.3281085, -53.649873245567235
1602593940.3471267, -53.706646388255514
1602593940.366145, -53.76382276768926
1602593940.385163, -53.82147071303349
1602593940.4041812, -53.87965325520444
1602593940.4231994, -53.93842812686963
1602593940.4422176, -53.99784776244789
1602593940.4612358, -54.05795929810927
1602593940.480254, -54.1188045717751
1602593940.499272, -54.18042012311799
1602593940.5182903, -54.2428371935618
1602593940.5373085, -54.306081726281676
1602593940.5563266, -54.370174366204026
1602593940.5753448, -54.43513046000651
1602593940.594363, -54.5009600561181
1602593940.6133811, -54.56766790471899
1602593940.6323993, -54.63525345774064
1602593940.6514175, -54.70371086886582
1602593940.6704357, -54.77302899352856
1602593940.6894538, -54.843191388914136
1602593940.708472, -54.914176313959096
1602593940.7274902, -54.98597320633701
1602593940.7465084, -55.058656640202365
1602593940.7655265, -55.13251298022077
1602593940.7845447, -55.20748754491736
1602593940.8035629, -55.28351699816248
1602593940.822581, -55.36047464402759
1602593940.8415992, -55.43827740354333
1602593940.8606174, -55.51684075736967
1602593940.8796356, -55.59607874579568
1602593940.8986537, -55.67590396873967
1602593940.917672, -55.756227585749166
1602593940.93669, -55.83695931600085
1602593940.9557083, -55.918007438300634
1602593940.9747264, -55.99927879108367
1602593940.9937446, -56.080678772414245
1602593941.0127628, -56.16211133998587
1602593941.031781, -56.243479011121295
1602593941.0507991, -56.32468286277242
1602593941.0698173, -56.40562253152039
1602593941.0888355, -56.48619621357553
1602593941.1078537, -56.56630066477738
1602593941.1268718, -56.64583120059465
1602593941.14589, -56.724681696125295
1602593941.1649082, -56.80274458609645
1602593941.1839263, -56.879910864864456
1602593941.2029445, -56.956070086414854
1602593941.2219627, -57.03111036436241
1602593941.2409809, -57.10491837195102
1602593941.259999, -57.17748165306283
1602593941.2790172, -57.25054693369333
1602593941.2980354, -57.32356889912684
1602593941.3170536, -57.396172707038474
1602593941.3360717, -57.468420332175974
1602593941.35509, -57.540264442342256
1602593941.374108, -57.61166306408517
1602593941.3931262, -57.68257958269749
1602593941.4121444, -57.752982742216886
1602593941.4311626, -57.82284664542595
1602593941.4501808, -57.89215075385217
1602593941.469199, -57.960879887768
1602593941.488217, -58.029024226190764
1602593941.5072353, -58.09657930688271
1602593941.5262535, -58.163546026351
1602593941.5452716, -58.22993063984775
1602593941.5642898, -58.29574476136993
1602593941.583308, -58.36100536365944
1602593941.6023262, -58.425734778203136
1602593941.6213443, -58.48996069523273
1602593941.6403625, -58.55371616372489
1602593941.6593807, -58.617039591401195
1602593941.6783988, -58.679974744728135
1602593941.697417, -58.742570748917096
1602593941.7164352, -58.80488208792442
1602593941.7354534, -58.86696860445132
1602593941.7544715, -58.92879912601577
1602593941.7734897, -58.990025284875365
1602593941.792508, -59.04867025567863
1602593941.811526, -59.10483657416845
1602593941.8305442, -59.159007171518
1602593941.8495624, -59.212005607434065
1602593941.8685806, -59.264915603842915
1602593941.8875988, -59.31791216095699
1602593941.906617, -59.37116400614336
1602593941.925635, -59.42483359392357
1602593941.9446533, -59.47907710597381
1602593941.9636714, -59.53404445112479
1602593941.9826896, -59.58987926536187
1602593942.0017078, -59.646718911824884
1602593942.020726, -59.70469448080829
1602593942.0397441, -59.76393078976113
1602593942.0587623, -59.824546383287
1602593942.0777805, -59.88665353314406
1602593942.0967987, -59.95035823824505
1602593942.1158168, -60.015760224657285
1602593942.134835, -60.08295294560267
1602593942.1538532, -60.15202358145763
1602593942.1728714, -60.223053039753204
1602593942.1918895, -60.29611595517501
1602593942.2109077, -60.37128068956319
1602593942.2299259, -60.44860933191252
1602593942.248944, -60.52815769837232
1602593942.2679622, -60.60985175659644
1602593942.2869804, -60.69354997516402
1602593942.3059986, -60.7792374223829
1602593942.3250167, -60.867597160978136
1602593942.344035, -60.95858614465021
1602593942.363053, -61.05195596348323
1602593942.3820713, -61.14745682246311
1602593942.4010894, -61.244697981018916
1602593942.4201076, -61.34327878272084
1602593942.4391258, -61.44300729542253
1602593942.458144, -61.5436877268695
1602593942.4771621, -61.64512042469914
1602593942.4961803, -61.747101876440674
1602593942.5151985, -61.84942470951531
1602593942.5342166, -61.95187769123609
1602593942.5532348, -62.05424572880789
1602593942.572253, -62.156309869327536
1602593942.5912712, -62.25784729978371
1602593942.6102893, -62.358631347056956
1602593942.6293075, -62.45843147791973
1602593942.6483257, -62.55701329903637
1602593942.6673439, -62.654138556963076
1602593942.686362, -62.74956513814793
1602593942.7053802, -62.84304706893091
1602593942.7243984, -62.93433451554386
1602593942.7434165, -63.02317378411054
1602593942.7624347, -63.109307320646565
1602593942.781453, -63.19247371105941
1602593942.800471, -63.27477888671687
1602593942.8194892, -63.356759319248006
1602593942.8385074, -63.438649087021275
1602593942.8575256, -63.520338133601506
1602593942.8765438, -63.60158612667454
1602593942.895562, -63.682296115600586
1602593942.91458, -63.76238112591853
1602593942.9335983, -63.84175228043951
1602593942.9526165, -63.92033072119713
1602593942.9716346, -63.99806452720841
1602593942.9906528, -64.07491154903728
1602593943.009671, -64.15083940879452
1602593943.0286891, -64.22582550013789
1602593943.0477073, -64.29985698827193
1602593943.0667255, -64.37293080994817
1602593943.0857437, -64.445053673465
1602593943.1047618, -64.5162420586677
1602593943.12378, -64.58652221694842
1602593943.1427982, -64.6559301712463
1602593943.1618164, -64.72451171604725
1602593943.1808345, -64.79232241738414
1602593943.1998527, -64.85942761283677
1602593943.2188709, -64.92590241153175
1602593943.237889, -64.99183169414262
1602593943.2569072, -65.05731011288987
1602593943.2759254, -65.12244209154079
1602593943.2949436, -65.18734182540962
1602593943.3139617, -65.25213328135752
1602593943.33298, -65.31608634483085
1602593943.351998, -65.37889135355285
1602593943.3710163, -65.44048834285192
1602593943.3900344, -65.50081956917658
1602593943.4090526, -65.56024466146926
1602593943.4280708, -65.61900294091494
1602593943.447089, -65.67646275902997
1602593943.4661071, -65.73176909720128
1602593943.4851253, -65.78518549987251
1602593943.5041435, -65.83697105919882
1602593943.5231616, -65.88738041504675
1602593943.5421798, -65.93666375499444
1602593943.561198, -65.98506681433145
1602593943.5802162, -66.03283087605875
1602593943.5992343, -66.08019277088896
1602593943.6182525, -66.12738487724599
1602593943.6372707, -66.17463512126537
1602593943.6562889, -66.22216697679404
1602593943.675307, -66.27019946539043
1602593943.6943252, -66.31894715632446
1602593943.7133434, -66.3686201665775
1602593943.7323616, -66.41942416084244
1602593943.7513797, -66.47156035152364
1602593943.770398, -66.52522549873687
1602593943.789416, -66.58061191030947
1602593943.8084342, -66.63790744178024
1602593943.8274524, -66.69729549639942
1602593943.8464706, -66.75895502512874
1602593943.8654888, -66.82291956117625
1602593943.884507, -66.88872022667549
1602593943.903525, -66.95638692941392
1602593943.9225433, -67.02594022412877
1602593943.9415615, -67.09740566036245
1602593943.9605796, -67.1708048143052
1602593943.9795978, -67.24613590208482
1602593943.998616, -67.32338455177735
1602593944.0176342, -67.4024903269873
1602593944.0366523, -67.48343286825865
1602593944.0556705, -67.56666960578333
1602593944.0746887, -67.65209728298787
1602593944.0937068, -67.73956670198622
1602593944.112725, -67.8289232526196
1602593944.1317432, -67.92000691245659
1602593944.1507614, -68.01265224679305
1602593944.1697795, -68.10668840865226
1602593944.1887977, -68.20193913878475
1602593944.207816, -68.29822276566838
1602593944.226834, -68.39535220550837
1602593944.2458522, -68.49313496223725
1602593944.2648704, -68.5913731275149
1602593944.2838886, -68.68986338072851
1602593944.3029068, -68.78839698899257
1602593944.321925, -68.88675980714896
1602593944.340943, -68.98473227776684
1602593944.3599613, -69.08208943114269
1602593944.3789794, -69.17860088530038
1602593944.3979976, -69.27403084599104
1602593944.4170158, -69.36784027162132
1602593944.436034, -69.45960947569156
1602593944.4550521, -69.54971345970097
1602593944.4740703, -69.639021655172
1602593944.4930885, -69.72719718820758
1602593944.5121067, -69.81430416768235
1602593944.5311248, -69.90040750642883
1602593944.550143, -69.9859774391783
1602593944.5691612, -70.0712330544951
1602593944.5881793, -70.15611725190612
1602593944.6071975, -70.24057873873416
1602593944.6262157, -70.32457203009783
1602593944.6452339, -70.40805744891168
1602593944.664252, -70.49100112588616
1602593944.6832702, -70.5733749995276
1602593944.7022884, -70.65515681613819
1602593944.7213066, -70.73633012981603
1602593944.7403247, -70.81688430245511
1602593944.759343, -70.8968145037453
1602593944.778361, -70.97612171117238
1602593944.7973793, -71.05481271001798
1602593944.8163974, -71.13290009335964
1602593944.8354156, -71.21040226207082
1602593944.8544338, -71.28734342482078
1602593944.873452, -71.36375359807477
1602593944.8924701, -71.43966860609385
1602593944.9114883, -71.51513008093504
1602593944.9305065, -71.59018546245115
1602593944.9495246, -71.66488799829102
1602593944.9685428, -71.73929674389922
1602593944.987561, -71.81347656251631
1602593945.0065792, -71.88750227971609
1602593945.0255973, -71.96138753528437
1602593945.0446155, -72.03508447435924
1602593945.0636337, -72.10801961814968
1602593945.0826519, -72.17998182664141
1602593945.10167, -72.2510914279343
1602593945.1206882, -72.32146562976973
1602593945.1397064, -72.39121851953063
1602593945.1587245, -72.46046106424137
1602593945.1777427, -72.529301110568
1602593945.196761, -72.59784338481793
1602593945.215779, -72.66618949294019
1602593945.2347972, -72.73443792052534
1602593945.2538154, -72.80268403280544
1602593945.2728336, -72.87102007465407
1602593945.2918518, -72.9395351705864
1602593945.31087, -73.00831532475898
1602593945.329888, -73.07744342097008
1602593945.3489063, -73.14699922265935
1602593945.3679245, -73.21705937290805
1602593945.3869426, -73.28769739443892
1602593945.4059608, -73.35898368961627
1602593945.424979, -73.43098554044587
1602593945.4439971, -73.50376710857509
1602593945.4630153, -73.57738943529276
1602593945.4820335, -73.6519618196614
1602593945.5010517, -73.72794841573315
1602593945.5200698, -73.80548187251462
1602593945.539088, -73.88469465084187
1602593945.5581062, -73.96523042916166
1602593945.5771244, -74.0473930113482
1602593945.5961425, -74.13143733115618
1602593945.6151607, -74.21717096275482
1602593945.6341789, -74.30434150454585
1602593945.653197, -74.39259999891839
1602593945.6722152, -74.48180640034208
1602593945.6912334, -74.5718207902723
1602593945.7102516, -74.66250337715
1602593945.7292697, -74.75371449640176
1602593945.748288, -74.8453146104398
1602593945.767306, -74.93716430866196
1602593945.7863243, -75.02912430745175
1602593945.8053424, -75.12105545017822
1602593945.8243606, -75.21281870719613
1602593945.8433788, -75.30427517584582
1602593945.862397, -75.39528608045329
1602593945.8814151, -75.48571277233012
1602593945.9004333, -75.57541672977356
1602593945.9194515, -75.66425955806648
1602593945.9384696, -75.75210298947741
1602593945.9574878, -75.83880888326041
1602593945.976506, -75.92423922565524
1602593945.9955242, -76.00825612988733
1602593946.0145423, -76.09072183616762
1602593946.0335605, -76.17163538539361
1602593946.0525787, -76.25107982415716
1602593946.0715969, -76.32914380891016
1602593946.090615, -76.40608319428945
1602593946.1096332, -76.48190992157423
1602593946.1286514, -76.55664125103787
1602593946.1476696, -76.6302997619479
1602593946.1666877, -76.70290737922633
1602593946.185706, -76.77424581204723
1602593946.204724, -76.84440528502867
1602593946.2237422, -76.91347931295078
1602593946.2427604, -76.98169215790142
1602593946.2617786, -77.04951227090639
1602593946.2807968, -77.1169397759967
1602593946.299815, -77.18398217602812
1602593946.318833, -77.25065435268121
1602593946.3378513, -77.31697856646132
1602593946.3568695, -77.38298445669858
1602593946.3758876, -77.44870904154791
1602593946.3949058, -77.51419671798897
1602593946.413924, -77.57949926182631
1602593946.4329422, -77.64467582768914
1602593946.4519603, -77.70979294903151
1602593946.4709785, -77.77492453813228
1602593946.4899967, -77.84015188609506
1602593946.5090148, -77.90556366284824
1602593946.528033, -77.97125591714504
1602593946.5470512, -78.03733207656337
1602593946.5660694, -78.10390294750603
1602593946.5850875, -78.17043331412019
1602593946.6041057, -78.23648273353739
1602593946.623124, -78.30198298983544
1602593946.642142, -78.36694090438145
1602593946.6611602, -78.4315108433825
1602593946.6801784, -78.49567637508653
1602593946.6991966, -78.55942312757219
1602593946.7182148, -78.62291118646262
1602593946.737233, -78.6868800706474
1602593946.756251, -78.75113161015479
1602593946.7752693, -78.81547719796833
1602593946.7942874, -78.87891723487554
1602593946.8133056, -78.94091014863385
1602593946.8323238, -79.0015609368302
1602593946.851342, -79.06097351877297
1602593946.8703601, -79.11925073549212
1602593946.8893783, -79.1764943497391
1602593946.9083965, -79.23280504598688
1602593946.9274147, -79.28828243042999
1602593946.9464328, -79.34302503098445
1602593946.965451, -79.39713029728784
1602593946.9844692, -79.45069460069924
1602593947.0034873, -79.50381323429927
1602593947.0225055, -79.55658041289006
1602593947.0415237, -79.60908927299525
1602593947.0605419, -79.6614318728601
1602593947.07956, -79.71369919245124
1602593947.0985782, -79.765981133457
1602593947.1175964, -79.81836651928704
1602593947.1366146, -79.87094309507275
1602593947.1556327, -79.92379752766689
1602593947.174651, -79.9770226205011
1602593947.193669, -80.03100939752062
1602593947.2126873, -80.08589713047456
1602593947.2317054, -80.14167448215606
1602593947.2507236, -80.19811645533352
1602593947.2697418, -80.25493960679051
1602593947.28876, -80.31229250460385
1602593947.3077781, -80.37031031773087
1602593947.3267963, -80.42906701248175
1602593947.3458145, -80.4886310358905
1602593947.3648326, -80.54906531571514
1602593947.3838508, -80.61042726043753
1602593947.402869, -80.67276875926339
1602593947.4218872, -80.73613618212244
1602593947.4409053, -80.8005703796683
1602593947.4599235, -80.86610668327843
1602593947.4789417, -80.93277490505425
1602593947.4979599, -81.00059933782109
1602593947.516978, -81.06959875512818
1602593947.5359962, -81.13978641124865
1602593947.5550144, -81.21117004117957
1602593947.5740325, -81.28375186064189
1602593947.5930507, -81.35752856608043
1602593947.612069, -81.432491334664
1602593947.631087, -81.50862582428529
1602593947.6501052, -81.58591217356089
1602593947.6691234, -81.66432500183129
1602593947.6881416, -81.7438334091609
1602593947.7071598, -81.82440097633803
1602593947.726178, -81.90577753547932
1602593947.745196, -81.98693119318347
1602593947.7642143, -82.06760128434082
1602593947.7832325, -82.14751412144089
1602593947.8022506, -82.22737409648083
1602593947.8212688, -82.30770610773999
1602593947.840287, -82.38849647016347
1602593947.8593051, -82.46968601162827
1602593947.8783233, -82.55010700884924
1602593947.8973415, -82.63095485567904
1602593947.9163597, -82.71283770672882
1602593947.9353778, -82.79564414141454
1602593947.954396, -82.87926327210563
1602593947.9734142, -82.96358474412496
1602593947.9924324, -83.04849873574891
1602593948.0114505, -83.13389595820725
1602593948.0304687, -83.21966765568328
1602593948.0494869, -83.30570560531372
1602593948.068505, -83.39190211718878
1602593948.0875232, -83.47815003435207
1602593948.1065414, -83.56434273280074
1602593948.1255596, -83.65037412148536
1602593948.1445777, -83.73613864230995
1602593948.163596, -83.821531270132
1602593948.182614, -83.90644751276253
1602593948.2016323, -83.99078341096586
1602593948.2206504, -84.07443553845994
1602593948.2396686, -84.15748406202962
1602593948.2586868, -84.24015225333267
1602593948.277705, -84.3224244741566
1602593948.2967231, -84.40423509041459
1602593948.3157413, -84.48551045332869
1602593948.3347595, -84.56622592973375
1602593948.3537776, -84.64635980058506
1602593948.3727958, -84.72604553204857
1602593948.391814, -84.80594503655122
1602593948.4108322, -84.88570725912575
1602593948.4298503, -84.96475539228443
1602593948.4488685, -85.04304420012905
1602593948.4678867, -85.1205333792785
1602593948.4869049, -85.19718755886863
1602593948.505923, -85.27297630055236
1602593948.5249412, -85.34787409849953
1602593948.5439594, -85.42186037939716
1602593948.5629776, -85.49491950244914
1602593948.5819957, -85.56704075937647
1602593948.601014, -85.63821837441714
1602593948.620032, -85.7084515043262
1602593948.6390502, -85.77774423837565
1602593948.6580684, -85.84610559835458
1602593948.6770866, -85.91354953856903
1602593948.6961048, -85.98009494584213
1602593948.715123, -86.04576563951402
1602593948.734141, -86.11059037144182
1602593948.7531593, -86.17460282599967
1602593948.7721775, -86.23784162007883
1602593948.7911956, -86.30035030308746
1602593948.8102138, -86.36217735695077
1602593948.829232, -86.42337619611105
1602593948.8482502, -86.48400516752754
1602593948.8672683, -86.54417961584349
1602593948.8862865, -86.60537560844098
1602593948.9053047, -86.66674637817094
1602593948.9243228, -86.72794039947209
1602593948.943341, -86.7890567580998
1602593948.9623592, -86.8500409953518
1602593948.9813774, -86.91058450512863
1602593949.0003955, -86.9705414718613
1602593949.0194137, -87.0299523951825
1602593949.038432, -87.08885941300338
1602593949.05745, -87.14730630151327
1602593949.0764682, -87.20533847517979
1602593949.0954864, -87.26300298674886
1602593949.1145046, -87.32034852724478
1602593949.1335227, -87.37742542596997
1602593949.152541, -87.43428565050536
1602593949.171559, -87.49098280670998
1602593949.1905773, -87.54757213872129
1602593949.2095954, -87.60411052895498
1602593949.2286136, -87.66065649810504
1602593949.2476318, -87.71727020514372
1602593949.26665, -87.77401344732168
1602593949.2856681, -87.83094966016773
1602593949.3046863, -87.8881439174891
1602593949.3237045, -87.94566293137125
1602593949.3427227, -88.0035750521779
1602593949.3617408, -88.06195026855109
1602593949.380759, -88.12067628781983
1602593949.3997772, -88.17893806849962
1602593949.4187953, -88.23682562693311
1602593949.4378135, -88.29478465182395
1602593949.4568317, -88.3528052319211
1602593949.4758499, -88.40979296931934
1602593949.494868, -88.4659815165792
1602593949.5138862, -88.52246951114019
1602593949.5329044, -88.57985001937429
1602593949.5519226, -88.63805053121906
1602593949.5709407, -88.69700051356531
1602593949.589959, -88.75663141025704
1602593949.608977, -88.81687664209154
1602593949.6279953, -88.87767160681923
1602593949.6470134, -88.93895367914378
1602593949.6660316, -89.00066221072208
1602593949.6850498, -89.06273853016424
1602593949.704068, -89.12512594303358
1602593949.723086, -89.18776973184663
1602593949.7421043, -89.25061715607316
1602593949.7611225, -89.31361745213616
1602593949.7801406, -89.37672183341176
1602593949.7991588, -89.43988349022942
1602593949.818177, -89.50305758987177
1602593949.8371952, -89.56620127657462
1602593949.8562133, -89.62927367152705
1602593949.8752315, -89.69223587287132
1602593949.8942497, -89.75505095570288
1602593949.9132679, -89.81768397207053
1602593949.932286, -89.87982137455411
1602593949.9513042, -89.94122365273833
1602593949.9703224, -90.00178157656028
1602593949.9893405, -90.06171309875528
1602593950.0083587, -90.12161065524376
1602593950.027377, -90.18135716685485
1602593950.046395, -90.2405603723967
1602593950.0654132, -90.29899558840968
1602593950.0844314, -90.35665340903383
1602593950.1034496, -90.41352697117448
1602593950.1224678, -90.46961195450221
1602593950.141486, -90.52490658145291
1602593950.160504, -90.57941161722763
1602593950.1795223, -90.63313036979274
1602593950.1985404, -90.68606868987985
1602593950.2175586, -90.73823497098583
1602593950.2365768, -90.78964014937274
1602593950.255595, -90.84029770406802
1602593950.2746131, -90.89022365686422
1602593950.2936313, -90.93943657231928
1602593950.3126495, -90.98795755775625
1602593950.3316677, -91.0358102632636
1602593950.3506858, -91.08302088169486
1602593950.369704, -91.12961814866898
1602593950.3887222, -91.17563334257014
1602593950.4077404, -91.22110028454766
1602593950.4267585, -91.26605533851622
1602593950.4457767, -91.31053741115574
1602593950.4647949, -91.35461114699402
1602593950.483813, -91.39966194495938
1602593950.5028312, -91.44597942989864
1602593950.5218494, -91.4928087081324
1602593950.5408676, -91.53994772711806
1602593950.5598857, -91.58750307855239
1602593950.578904, -91.63478605379534
1602593950.597922, -91.68180131897313
1602593950.6169403, -91.72858883557616
1602593950.6359584, -91.77518779691437
1602593950.6549766, -91.82163662811729
1602593950.6739948, -91.86797298613409
1602593950.693013, -91.91423375973343
1602593950.7120311, -91.96045506950364
1602593950.7310493, -92.00667226785258
1602593950.7500675, -92.05291993900775
1602593950.7690856, -92.09923189901617
1602593950.7881038, -92.14564119574446
1602593950.807122, -92.1921801088789
1602593950.8261402, -92.23888014992524
1602593950.8451583, -92.28577206220889
1602593950.8641765, -92.33288582087482
1602593950.8831947, -92.38025063288755
1602593950.9022129, -92.42789493703131
1602593950.921231, -92.47584640390978
1602593950.9402492, -92.52413193594624
1602593950.9592674, -92.57277766738363
1602593950.9782856, -92.6218089642844
1602593950.9973037, -92.67123205894357
1602593951.016322, -92.72050475397147
1602593951.03534, -92.76958865624484
1602593951.0543582, -92.81894122793993
1602593951.0733764, -92.8689099258199
1602593951.0923946, -92.919483725291
1602593951.1114128, -92.970565627351
1602593951.130431, -93.02206193248352
1602593951.149449, -93.07388224065812
1602593951.1684673, -93.12593945133011
1602593951.1874855, -93.17814976344066
1602593951.2065036, -93.23043267541681
1602593951.2255218, -93.2827109851714
1602593951.24454, -93.3349107901032
1602593951.2635581, -93.38696148709668
1602593951.2825763, -93.43879577252233
1602593951.3015945, -93.49034964223632
1602593951.3206127, -93.5415623915808
1602593951.3396308, -93.59237661538367
1602593951.358649, -93.6427382079587
1602593951.3776672, -93.69259636310557
1602593951.3966854, -93.74190357410964
1602593951.4157035, -93.7906156337423
1602593951.4347217, -93.8386916342607
1602593951.45374, -93.88609396740775
1602593951.472758, -93.9327883244124
1602593951.4917762, -93.97874369598928
1602593951.5107944, -94.0239323723389
1602593951.5298126, -94.06832994314767
1602593951.5488307, -94.11150260788473
1602593951.567849, -94.15315861682492
1602593951.586867, -94.19389509247122
1602593951.6058853, -94.23375001772787
1602593951.6249034, -94.2727357710542
1602593951.6439216, -94.31086898426958
1602593951.6629398, -94.34817054255342
1602593951.681958, -94.38509628935502
1602593951.7009761, -94.42185098088989
1602593951.7199943, -94.4583091448971
1602593951.7390125, -94.49426323257212
1602593951.7580307, -94.52965993683998
1602593951.7770488, -94.56445449836508
1602593951.796067, -94.59861070555144
1602593951.8150852, -94.63210089454239
1602593951.8341033, -94.66490594922081
1602593951.8531215, -94.69701530120903
1602593951.8721397, -94.72842692986885
1602593951.8911579, -94.75914736230145
1602593951.910176, -94.78919167334752
1602593951.9291942, -94.81858348558723
1602593951.9482124, -94.84735496934019
1602593951.9672306, -94.87554684266549
1602593951.9862487, -94.90320837136164
1602593952.005267, -94.93039736896661
1602593952.024285, -94.95718019675783
1602593952.0433033, -94.98358050915743
1602593952.0623214, -95.00941710646799
1602593952.0813396, -95.03446789696604
1602593952.1003578, -95.05864080859934
1602593952.119376, -95.08192197552319
1602593952.138394, -95.10430182627229
1602593952.1574123, -95.1257750837608
1602593952.1764305, -95.14634076528239
1602593952.1954486, -95.16600218251008
1602593952.2144668, -95.18490540452979
1602593952.233485, -95.20308212692629
1602593952.2525032, -95.22051244033705
1602593952.2715213, -95.23715220670262
1602593952.2905395, -95.25278919609978
1602593952.3095577, -95.26746848327035
1602593952.3285758, -95.28123901495732
1602593952.347594, -95.2941536099051
1602593952.3666122, -95.30626895885918
1602593952.3856304, -95.31764562456647
1602593952.4046485, -95.32834804177509
1602593952.4236667, -95.33844451723441
1602593952.442685, -95.3480072296951
1602593952.461703, -95.35711222990912
1602593952.4807212, -95.36583944062963
1602593952.4997394, -95.37427265661113
1602593952.5187576, -95.38249954460933
1602593952.5377758, -95.39061164338125
1602593952.556794, -95.39870436368517
1602593952.575812, -95.40687698828066
1602593952.5948303, -95.41523267192849
1602593952.6138484, -95.42387844139074
1602593952.6328666, -95.43292519543084
1602593952.6518848, -95.4424877048133
1602593952.670903, -95.45268461230407
1602593952.6899211, -95.4631182087007
1602593952.7089393, -95.4735061262545
1602593952.7279575, -95.48385499833958
1602593952.7469757, -95.4943019627698
1602593952.7659938, -95.5052069477214
1602593952.785012, -95.51650220130631
1602593952.8040302, -95.52812242257107
1602593952.8230484, -95.53999936645126
1602593952.8420665, -95.55154183948034
1602593952.8610847, -95.56279930488262
1602593952.8801029, -95.57381946294711
1602593952.899121, -95.58464825102743
1602593952.9181392, -95.59532984354183
1602593952.9371574, -95.6059066519733
1602593952.9561756, -95.61641932486937
1602593952.9751937, -95.6269067478423
1602593952.994212, -95.63740604356899
1602593953.01323, -95.64795257179097
1602593953.0322483, -95.65857992931446
1602593953.0512664, -95.66931995001033
1602593953.0702846, -95.68020270481408
1602593953.0893028, -95.69125650172586
1602593953.108321, -95.7025078858105
1602593953.1273391, -95.71398163919747
1602593953.1463573, -95.72570078108092
1602593953.1653755, -95.73768656771959
1602593953.1843936, -95.74995849243695
1602593953.2034118, -95.76253428562107
1602593953.22243, -95.77526267310017
1602593953.2414482, -95.78807063705143
1602593953.2604663, -95.8009294260386
1602593953.2794845, -95.81384328021835
1602593953.2985027, -95.82703690467335
1602593953.3175209, -95.84052384143145
1602593953.336539, -95.85433263546315
1602593953.3555572, -95.86870548606626
1602593953.3745754, -95.88360185166476
1602593953.3935935, -95.89882739740727
1602593953.4126117, -95.91422447014286
1602593953.43163, -95.92981393461692
1602593953.450648, -95.94561490151561
1602593953.4696662, -95.9616447274659
1602593953.4886844, -95.97791901503568
1602593953.5077026, -95.99445161273361
1602593953.5267208, -96.01125461500914
1602593953.545739, -96.02833836225267
1602593953.564757, -96.0457114407953
1602593953.5837753, -96.06338068290907
1602593953.6027935, -96.08135116680674
1602593953.6218116, -96.09962621664201
1602593953.6408298, -96.11820740250943
1602593953.659848, -96.13709454044415
1602593953.6788661, -96.15628569242253
1602593953.6978843, -96.17577716636137
1602593953.7169025, -96.19556351611857
1602593953.7359207, -96.21563754149274
1602593953.7549388, -96.23597792902986
1602593953.773957, -96.25614163241224
1602593953.7929752, -96.27603709290072
1602593953.8119934, -96.29556812438396
1602593953.8310115, -96.3146404297477
1602593953.8500297, -96.33379215139988
1602593953.8690479, -96.3530291448547
1602593953.888066, -96.37235685212433
1602593953.9070842, -96.39200040120521
1602593953.9261024, -96.41195933450655
1602593953.9451206, -96.43218777044801
1602593953.9641387, -96.45263900039669
1602593953.983157, -96.47323333493131
1602593954.002175, -96.49393772373807
1602593954.0211933, -96.51472042118255
1602593954.0402114, -96.53555098630964
1602593954.0592296, -96.55640028284357
1602593954.0782478, -96.57724047918786
1602593954.097266, -96.5980450484254
1602593954.1162841, -96.61878876831841
1602593954.1353023, -96.63944772130836
1602593954.1543205, -96.65999929451617
1602593954.1733387, -96.68042217974198
1602593954.1923568, -96.70069637346538
1602593954.211375, -96.72080317684508
1602593954.2303932, -96.74072519571934
1602593954.2494113, -96.76044634060565
1602593954.2684295, -96.77995182670084
1602593954.2874477, -96.799228173881
1602593954.3064659, -96.81826320670167
1602593954.325484, -96.83704605439763
1602593954.3445022, -96.85554741049909
1602593954.3635204, -96.87347211997437
1602593954.3825386, -96.89075897131542
1602593954.4015567, -96.90753260574814
1602593954.420575, -96.92394406307999
1602593954.439593, -96.93999685016774
1602593954.4586112, -96.9556961920496
1602593954.4776294, -96.97104903194513
1602593954.4966476, -96.98606403125518
1602593954.5156658, -97.00025060082258
1602593954.534684, -97.01403075132734
1602593954.553702, -97.02779832508958
1602593954.5727203, -97.04153253586094
1602593954.5917385, -97.05521552699437
