1602593939.6244361, -59.962332918051075
1602593939.6434543, -60.02128988686346
1602593939.6624725, -60.07875221063285
1602593939.6814907, -60.13478362530162
1602593939.7005088, -60.18945666512279
1602593939.719527, -60.24285266266015
1602593939.7385452, -60.29506174878812
1602593939.7575634, -60.34618285269193
1602593939.7765815, -60.39632370186739
1602593939.7955997, -60.4456008221211
1602593939.8146179, -60.49420960633735
1602593939.833636, -60.54254097621637
1602593939.8526542, -60.59079444244593
1602593939.8716724, -60.63918035529565
1602593939.8906906, -60.68791990461698
1602593939.9097087, -60.73687549994541
1602593939.928727, -60.78531903559741
1602593939.947745, -60.83327421449744
1602593939.9667633, -60.88076730258657
1602593939.9857814, -60.92782712882253
1602593940.0047996, -60.97448508517971
1602593940.0238178, -61.02076048893036
1602593940.042836, -61.06669116573469
1602593940.0618541, -61.112242584218926
1602593940.0808723, -61.15716274095591
1602593940.0998905, -61.20157587386674
1602593940.1189086, -61.245605607314914
1602593940.1379268, -61.289374952106286
1602593940.156945, -61.3330063054891
1602593940.1759632, -61.3766214511539
1602593940.1949813, -61.42034155923371
1602593940.2139995, -61.46428718630385
1602593940.2330177, -61.508578275382
1602593940.2520359, -61.553334155928276
1602593940.271054, -61.598673543845095
1602593940.2900722, -61.64471454147728
1602593940.3090904, -61.69157463761202
1602593940.3281085, -61.7393707074789
1602593940.3471267, -61.7882190127498
1602593940.366145, -61.83823520153903
1602593940.385163, -61.88862543732672
1602593940.4041812, -61.93917472826661
1602593940.4231994, -61.989798839769286
1602593940.4422176, -62.040695161747536
1602593940.4612358, -62.09220796194814
1602593940.480254, -62.14435373974884
1602593940.499272, -62.197145817953114
1602593940.5182903, -62.250646313242136
1602593940.5373085, -62.30488068221285
1602593940.5563266, -62.35983695526037
1602593940.5753448, -62.41544867280261
1602593940.594363, -62.47140175993384
1602593940.6133811, -62.52774808377244
1602593940.6323993, -62.58453415050208
1602593940.6514175, -62.64180110537155
1602593940.6704357, -62.69958473269488
1602593940.6894538, -62.75791545585132
1602593940.708472, -62.816818337285284
1602593940.7274902, -62.876313078506435
1602593940.7465084, -62.93641402008962
1602593940.7655265, -62.997130141674866
1602593940.7845447, -63.05846506196745
1602593940.8035629, -63.120417038737834
1602593940.822581, -63.18297896882166
1602593940.8415992, -63.24613838811984
1602593940.8606174, -63.309877471598405
1602593940.8796356, -63.37417303328864
1602593940.8986537, -63.43899652628704
1602593940.917672, -63.5043140427553
1602593940.93669, -63.57008631392029
1602593940.9557083, -63.63626871007411
1602593940.9747264, -63.702811240574064
1602593940.9937446, -63.76965855384268
1602593941.0127628, -63.83674993736764
1602593941.031781, -63.903956864250844
1602593941.0507991, -63.970719932676644
1602593941.0698173, -64.03717588934767
1602593941.0888355, -64.10375233378659
1602593941.1078537, -64.17085238801931
1602593941.1268718, -64.23914142348188
1602593941.14589, -64.30853360573072
1602593941.1649082, -64.3789434834173
1602593941.1839263, -64.45028598828813
1602593941.2029445, -64.52247643518471
1602593941.2219627, -64.59543052204359
1602593941.2409809, -64.66906432989637
1602593941.259999, -64.7432943228696
1602593941.2790172, -64.81803734818496
1602593941.2980354, -64.89321063615904
1602593941.3170536, -64.96873180020354
1602593941.3360717, -65.04451883682515
1602593941.35509, -65.12049012562558
1602593941.374108, -65.1965644293016
1602593941.3931262, -65.27266089364495
1602593941.4121444, -65.34869904754245
1602593941.4311626, -65.42459880297594
1602593941.4501808, -65.50028045502222
1602593941.469199, -65.57566468185318
1602593941.488217, -65.65067254473573
1602593941.5072353, -65.72522548803175
1602593941.5262535, -65.79918256704448
1602593941.5452716, -65.87241989925586
1602593941.5642898, -65.94497838801831
1602593941.583308, -66.01691587161788
1602593941.6023262, -66.0884333102405
1602593941.6213443, -66.15923133303238
1602593941.6403625, -66.22930375404022
1602593941.6593807, -66.29864677566017
1602593941.6783988, -66.36725898863783
1602593941.697417, -66.4351413720682
1602593941.7164352, -66.50229729339573
1602593941.7354534, -66.5687325084143
1602593941.7544715, -66.63445516126721
1602593941.7734897, -66.69947578444722
1602593941.792508, -66.76380729879644
1602593941.811526, -66.82746501350654
1602593941.8305442, -66.89046662611848
1602593941.8495624, -66.95283222252277
1602593941.8685806, -67.01458427695928
1602593941.8875988, -67.07574765201731
1602593941.906617, -67.13634959863563
1602593941.925635, -67.1964197561024
1602593941.9446533, -67.25599015205528
1602593941.9636714, -67.31509520248125
1602593941.9826896, -67.3737717117168
1602593942.0017078, -67.43205887244784
1602593942.020726, -67.4899982657097
1602593942.0397441, -67.54773064960837
1602593942.0587623, -67.60593458802177
1602593942.0777805, -67.66604944892079
1602593942.0967987, -67.72801698604954
1602593942.1158168, -67.7914273276294
1602593942.134835, -67.8554280393895
1602593942.1538532, -67.91917379629238
1602593942.1728714, -67.98192331479832
1602593942.1918895, -68.04372708553574
1602593942.2109077, -68.10463536576019
1602593942.2299259, -68.16469817935436
1602593942.248944, -68.22396531682817
1602593942.2679622, -68.28248633531857
1602593942.2869804, -68.34031055858975
1602593942.3059986, -68.39748707703299
1602593942.3250167, -68.45406474766678
1602593942.344035, -68.51009219413672
1602593942.363053, -68.56561780671555
1602593942.3820713, -68.62068974230317
1602593942.4010894, -68.67535592442667
1602593942.4201076, -68.72966404324022
1602593942.4391258, -68.78366155552517
1602593942.458144, -68.83739568469005
1602593942.4771621, -68.89091342077052
1602593942.4961803, -68.94426152042935
1602593942.5151985, -68.9974865069565
1602593942.5342166, -69.05063467026906
1602593942.5532348, -69.10375206691131
1602593942.572253, -69.15672006511865
1602593942.5912712, -69.20941256933823
1602593942.6102893, -69.26186264627756
1602593942.6293075, -69.31407472424829
1602593942.6483257, -69.36600681141681
1602593942.6673439, -69.41778664270666
1602593942.686362, -69.46996778850955
1602593942.7053802, -69.52295405225007
1602593942.7243984, -69.57670679728312
1602593942.7434165, -69.63119025938505
1602593942.7624347, -69.6863715467537
1602593942.781453, -69.74222064000843
1602593942.800471, -69.79871039219
1602593942.8194892, -69.8558165287607
1602593942.8385074, -69.9135176476043
1602593942.8575256, -69.97179521902595
1602593942.8765438, -70.03063358575245
1602593942.895562, -70.0900199629319
1602593942.91458, -70.14994443813401
1602593942.9335983, -70.21039997134986
1602593942.9526165, -70.27138239499205
1602593942.9716346, -70.33289041389469
1602593942.9906528, -70.3949256053133
1602593943.009671, -70.45749241892494
1602593943.0286891, -70.52059817682807
1602593943.0477073, -70.5842530735427
1602593943.0667255, -70.64847017601028
1602593943.0857437, -70.71174003594753
1602593943.1047618, -70.77379595917822
1602593943.12378, -70.83401878508394
1602593943.1427982, -70.89204984623143
1602593943.1618164, -70.9484672209279
1602593943.1808345, -71.00400977235128
1602593943.1998527, -71.05875952243125
1602593943.2188709, -71.11316716674683
1602593943.237889, -71.16739901977232
1602593943.2569072, -71.22143058418283
1602593943.2759254, -71.27524040104977
1602593943.2949436, -71.32881004984094
1602593943.3139617, -71.38212414842033
1602593943.33298, -71.4351703530483
1602593943.351998, -71.48793935838161
1602593943.3710163, -71.5404248974732
1602593943.3900344, -71.59262374177241
1602593943.4090526, -71.64453570112484
1602593943.4280708, -71.69616362377243
1602593943.447089, -71.74751339635345
1602593943.4661071, -71.79859394390246
1602593943.4851253, -71.84941722985033
1602593943.5041435, -71.89999825602425
1602593943.5231616, -71.95035506264777
1602593943.5421798, -72.00050872834066
1602593943.561198, -72.0504833701191
1602593943.5802162, -72.10030614339551
1602593943.5992343, -72.15000724197864
1602593943.6182525, -72.19961989807362
1602593943.6372707, -72.24952030416374
1602593943.6562889, -72.29998158199811
1602593943.675307, -72.35113989952303
1602593943.6943252, -72.40261936268062
1602593943.7133434, -72.45403098939602
1602593943.7323616, -72.50535459334549
1602593943.7513797, -72.55657009991336
1602593943.770398, -72.60765754619209
1602593943.789416, -72.65895955263287
1602593943.8084342, -72.71093354470237
1602593943.8274524, -72.76338031134442
1602593943.8464706, -72.8159261597596
1602593943.8654888, -72.8677132229866
1602593943.884507, -72.91874091836027
1602593943.903525, -72.96900893842768
1602593943.9225433, -73.01851725094814
1602593943.9415615, -73.06726609889321
1602593943.9605796, -73.1152560004466
1602593943.9795978, -73.16248774900433
1602593943.998616, -73.20896241317465
1602593944.0176342, -73.254681336778
1602593944.0366523, -73.29964613884711
1602593944.0556705, -73.34385871362689
1602593944.0746887, -73.38732123057449
1602593944.0937068, -73.4300361343593
1602593944.112725, -73.47200614486297
1602593944.1317432, -73.51366449940694
1602593944.1507614, -73.55528435577824
1602593944.1697795, -73.5969833569794
1602593944.1887977, -73.63888346863249
1602593944.207816, -73.68111097897925
1602593944.226834, -73.72334984529087
1602593944.2458522, -73.76546139128317
1602593944.2648704, -73.80746759703278
1602593944.2838886, -73.84939060612047
1602593944.3029068, -73.89121297190925
1602593944.321925, -73.93286432008449
1602593944.340943, -73.97458856406496
1602593944.3599613, -74.01658975915458
1602593944.3789794, -74.05884062944511
1602593944.3979976, -74.10131599343508
1602593944.4170158, -74.14399276402996
1602593944.436034, -74.18684994854203
1602593944.4550521, -74.22986864869057
1602593944.4740703, -74.27303206060161
1602593944.4930885, -74.31632547480814
1602593944.5121067, -74.35973627624999
1602593944.5311248, -74.40325394427387
1602593944.550143, -74.44687005263343
1602593944.5691612, -74.49057826948908
1602593944.5881793, -74.53437435740818
1602593944.6071975, -74.57825617336499
1602593944.6262157, -74.62222366874062
1602593944.6452339, -74.66627888932304
1602593944.664252, -74.71042597530713
1602593944.6832702, -74.75467116129461
1602593944.7022884, -74.79902277629411
1602593944.7213066, -74.84349124372116
1602593944.7403247, -74.88808908139809
1602593944.759343, -74.93295056699068
1602593944.778361, -74.97817050762043
1602593944.7973793, -75.02328649418524
1602593944.8163974, -75.06753567734239
1602593944.8354156, -75.11070154629178
1602593944.8544338, -75.15278379186125
1602593944.873452, -75.19443950786282
1602593944.8924701, -75.23562929150353
1602593944.9114883, -75.27632902730672
1602593944.9305065, -75.31651806756068
1602593944.9495246, -75.35617923231865
1602593944.9685428, -75.39529880939898
1602593944.987561, -75.43386655438488
1602593945.0065792, -75.47187569062464
1602593945.0255973, -75.50932290923153
1602593945.0446155, -75.54620836908371
1602593945.0636337, -75.58253569682454
1602593945.0826519, -75.61831198686211
1602593945.10167, -75.65354780136968
1602593945.1206882, -75.6882571702855
1602593945.1397064, -75.72245759131272
1602593945.1587245, -75.75617002991952
1602593945.1777427, -75.78941891933908
1602593945.196761, -75.8222321605696
1602593945.215779, -75.8546411223742
1602593945.2347972, -75.88668064128103
1602593945.2538154, -75.91838902158327
1602593945.2728336, -75.949808035339
1602593945.2918518, -75.98104975708497
1602593945.31087, -76.01230070044971
1602593945.329888, -76.04370988635688
1602593945.3489063, -76.07509774846648
1602593945.3679245, -76.10624916194418
1602593945.3869426, -76.1371326309111
1602593945.4059608, -76.16767907219126
1602593945.424979, -76.19788872274441
1602593945.4439971, -76.22776415666956
1602593945.4630153, -76.25731028520529
1602593945.4820335, -76.28653435672945
1602593945.5010517, -76.31544595675942
1602593945.5200698, -76.34405700795193
1602593945.539088, -76.3723817701032
1602593945.5581062, -76.40043684014881
1602593945.5771244, -76.42824115216374
1602593945.5961425, -76.45581597736243
1602593945.6151607, -76.48318492409875
1602593945.6341789, -76.51037393786598
1602593945.653197, -76.53741130129673
1602593945.6722152, -76.56432763416316
1602593945.6912334, -76.59115589337677
1602593945.7102516, -76.6179313729885
1602593945.7292697, -76.64469170418869
1602593945.748288, -76.67147685530715
1602593945.767306, -76.69818459473676
1602593945.7863243, -76.72471051434349
1602593945.8053424, -76.75105283788952
1602593945.8243606, -76.77721038746077
1602593945.8433788, -76.8031825834668
1602593945.862397, -76.82896944464079
1602593945.8814151, -76.85459086932833
1602593945.9004333, -76.8802505504029
1602593945.9194515, -76.90592962503308
1602593945.9384696, -76.93159819400353
1602593945.9574878, -76.9572287136888
1602593945.976506, -76.98279599605334
1602593945.9955242, -77.00827720865134
1602593946.0145423, -77.03358112056547
1602593946.0335605, -77.05869754739696
1602593946.0525787, -77.08362556213699
1602593946.0715969, -77.10836598969591
1602593946.090615, -77.13292140690334
1602593946.1096332, -77.15729614250796
1602593946.1286514, -77.18149627717777
1602593946.1476696, -77.20552964349996
1602593946.1666877, -77.2294058259808
1602593946.185706, -77.2531361610459
1602593946.204724, -77.27673373703996
1602593946.2237422, -77.30021339422692
1602593946.2427604, -77.32359172478992
1602593946.2617786, -77.34688707283127
1602593946.2807968, -77.3701195343725
1602593946.299815, -77.39323023150413
1602593946.318833, -77.41610375161576
1602593946.3378513, -77.438728257473
1602593946.3568695, -77.4610923304945
1602593946.3758876, -77.48318497075186
1602593946.3949058, -77.50501069428024
1602593946.413924, -77.5266290174018
1602593946.4329422, -77.54804495137938
1602593946.4519603, -77.56926445911782
1602593946.4709785, -77.59029445516401
1602593946.4899967, -77.61114280570688
1602593946.5090148, -77.63079880654664
1602593946.528033, -77.649400467505
1602593946.5470512, -77.6671695506634
1602593946.5660694, -77.68447578168814
1602593946.5850875, -77.7025866157274
1602593946.6041057, -77.72145258288172
1602593946.623124, -77.74102636101176
1602593946.642142, -77.76126277573817
1602593946.6611602, -77.78211880044174
1602593946.6801784, -77.80355355626324
1602593946.6991966, -77.82552831210359
1602593946.7182148, -77.84800648462372
1602593946.737233, -77.87095363824463
1602593946.756251, -77.8943374851474
1602593946.7752693, -77.9181278852732
1602593946.7942874, -77.94229684632317
1602593946.8133056, -77.96681852375862
1602593946.8323238, -77.99166922080089
1602593946.851342, -78.01682738843134
1602593946.8703601, -78.04227362539142
1602593946.8893783, -78.06799067818271
1602593946.9083965, -78.09373731488961
1602593946.9274147, -78.11944680588563
1602593946.9464328, -78.14506410150237
1602593946.965451, -78.17053474451879
1602593946.9844692, -78.19586729040375
1602593947.0034873, -78.22101299616486
1602593947.0225055, -78.24598924457628
1602593947.0415237, -78.27075194021161
1602593947.0605419, -78.29525259282633
1602593947.07956, -78.31944453130285
1602593947.0985782, -78.34312695202631
1602593947.1175964, -78.3662509679889
1602593947.1366146, -78.38881274152217
1602593947.1556327, -78.41080874038958
1602593947.174651, -78.43223573778666
1602593947.193669, -78.45309081234088
1602593947.2126873, -78.47337134811183
1602593947.2317054, -78.49307503459102
1602593947.2507236, -78.512199866702
1602593947.2697418, -78.53074414480037
1602593947.28876, -78.54870647467368
1602593947.3077781, -78.56608576754155
1602593947.3267963, -78.58288124005557
1602593947.3458145, -78.59909241429938
1602593947.3648326, -78.6147191177886
1602593947.3838508, -78.62976148347087
1602593947.402869, -78.64421994972584
1602593947.4218872, -78.65809526036519
1602593947.4409053, -78.67138846463261
1602593947.4599235, -78.68410091720376
1602593947.4789417, -78.69623427818641
1602593947.4979599, -78.70779051312023
1602593947.516978, -78.72000331566505
1602593947.5359962, -78.73318654944566
1602593947.5550144, -78.7475873091563
1602593947.5740325, -78.76327364224775
1602593947.5930507, -78.77915779972265
1602593947.612069, -78.7952269829133
1602593947.631087, -78.8111946517287
1602593947.6501052, -78.82712406665476
1602593947.6691234, -78.84328627063107
1602593947.6881416, -78.86028914365001
1602593947.7071598, -78.87802675789217
1602593947.726178, -78.89639618470655
1602593947.745196, -78.91529749461037
1602593947.7642143, -78.93463375728935
1602593947.7832325, -78.95431104159755
1602593947.8022506, -78.9742384155573
1602593947.8212688, -78.99432794635938
1602593947.840287, -79.01449470036286
1602593947.8593051, -79.03465674309525
1602593947.8783233, -79.05473513925237
1602593947.8973415, -79.07465395269838
1602593947.9163597, -79.09434024646583
1602593947.9353778, -79.1137240827556
1602593947.954396, -79.13273852293696
1602593947.9734142, -79.15131962754755
1602593947.9924324, -79.16933106243172
1602593948.0114505, -79.18668087377722
1602593948.0304687, -79.20329649731353
1602593948.0494869, -79.21910774492974
1602593948.068505, -79.23404680467455
1602593948.0875232, -79.24804824075602
1602593948.1065414, -79.26123735864073
1602593948.1255596, -79.27363185538796
1602593948.1445777, -79.2852162734427
1602593948.163596, -79.29616529616749
1602593948.182614, -79.30644236408989
1602593948.2016323, -79.3160062260807
1602593948.2206504, -79.3255043801648
1602593948.2396686, -79.33483983413524
1602593948.2586868, -79.34384226002513
1602593948.277705, -79.35235265537257
1602593948.2967231, -79.36022334322061
1602593948.3157413, -79.36731797211726
1602593948.3347595, -79.37351151611558
1602593948.3537776, -79.37869027477353
1602593948.3727958, -79.38275187315406
1602593948.391814, -79.38560526182516
1602593948.4108322, -79.38717071685969
1602593948.4298503, -79.38737983983557
1602593948.4488685, -79.38617555783571
1602593948.4678867, -79.38351212344793
1602593948.4869049, -79.37935511476508
1602593948.505923, -79.37368143538492
1602593948.5249412, -79.36647931441027
1602593948.5439594, -79.35774830644888
1602593948.5629776, -79.3474992916135
1602593948.5819957, -79.33575447552181
1602593948.601014, -79.32254738929653
1602593948.620032, -79.30794251518547
1602593948.6390502, -79.29235265153093
1602593948.6580684, -79.27591199363363
1602593948.6770866, -79.25948905007141
1602593948.6961048, -79.24238389422052
1602593948.715123, -79.22439015029902
1602593948.734141, -79.20521370891544
1602593948.7531593, -79.18380261327007
1602593948.7721775, -79.16019749972538
1602593948.7911956, -79.13444698790981
1602593948.8102138, -79.10660768071791
1602593948.829232, -79.0767441643102
1602593948.8482502, -79.04492900811329
1602593948.8672683, -79.01124276481976
1602593948.8862865, -78.97577397038826
1602593948.9053047, -78.93861914404349
1602593948.9243228, -78.89988278827617
1602593948.943341, -78.85967738884308
1602593948.9623592, -78.81812341476697
1602593948.9813774, -78.77534931833664
1602593949.0003955, -78.731491535107
1602593949.0194137, -78.6866944838989
1602593949.038432, -78.64111056679927
1602593949.05745, -78.5949001691611
1602593949.0764682, -78.54823165960332
1602593949.0954864, -78.501281390011
1602593949.1145046, -78.4542336955352
1602593949.1335227, -78.40728089459299
1602593949.152541, -78.36062328886753
1602593949.171559, -78.31424420123945
1602593949.1905773, -78.26830962018637
1602593949.2095954, -78.22300035960969
1602593949.2286136, -78.17764380779668
1602593949.2476318, -78.13162199277328
1602593949.26665, -78.08509118130326
1602593949.2856681, -78.0382033165424
1602593949.3046863, -77.99110601803831
1602593949.3237045, -77.94403509524668
1602593949.3427227, -77.89713233984423
1602593949.3617408, -77.85051035903749
1602593949.380759, -77.80427832925272
1602593949.3997772, -77.75854199613622
1602593949.4187953, -77.71340367455389
1602593949.4378135, -77.66896224859164
1602593949.4568317, -77.62531317155516
1602593949.4758499, -77.58254846596995
1602593949.494868, -77.54075672358144
1602593949.5138862, -77.5000231053548
1602593949.5329044, -77.46042934147505
1602593949.5519226, -77.42205373134718
1602593949.5709407, -77.38497114359585
1602593949.589959, -77.34925301606563
1602593949.608977, -77.31496735582093
1602593949.6279953, -77.28217873914605
1602593949.6470134, -77.25094831154502
1602593949.6660316, -77.2213337877418
1602593949.6850498, -77.19221115812381
1602593949.704068, -77.16330511829048
1602593949.723086, -77.13442436051895
1602593949.7421043, -77.10549084232221
1602593949.7611225, -77.07739653766501
1602593949.7801406, -77.05011203262879
1602593949.7991588, -77.02334668638993
1602593949.818177, -76.99714241478605
1602593949.8371952, -76.9716320301752
1602593949.8562133, -76.94714265466611
1602593949.8752315, -76.92361506389999
1602593949.8942497, -76.90098695341811
1602593949.9132679, -76.87919293866176
1602593949.932286, -76.8581645549723
1602593949.9513042, -76.83783025759108
1602593949.9703224, -76.81811542165957
1602593949.9893405, -76.79894234221915
1602593950.0083587, -76.78023023421134
1602593950.027377, -76.76189523247768
1602593950.046395, -76.74385039175975
1602593950.0654132, -76.72600568669914
1602593950.0844314, -76.70826801183748
1602593950.1034496, -76.69054118161648
1602593950.1224678, -76.67272593037784
1602593950.141486, -76.65471991236336
1602593950.160504, -76.63641770171479
1602593950.1795223, -76.61771079247404
1602593950.1985404, -76.5984875985829
1602593950.2175586, -76.57863345388336
1602593950.2365768, -76.55807231112956
1602593950.255595, -76.53739925963147
1602593950.2746131, -76.5166246223517
1602593950.2936313, -76.49576051337654
1602593950.3126495, -76.47482083791593
1602593950.3316677, -76.45388081271336
1602593950.3506858, -76.43305980708732
1602593950.369704, -76.41235353981604
1602593950.3887222, -76.39235391306512
1602593950.4077404, -76.37284380033472
1602593950.4267585, -76.35361561507798
1602593950.4457767, -76.33447131070095
1602593950.4647949, -76.31522238056257
1602593950.483813, -76.29568985797466
1602593950.5028312, -76.27570431620204
1602593950.5218494, -76.25510586846237
1602593950.5408676, -76.23374416792619
1602593950.5598857, -76.21147840771708
1602593950.578904, -76.1881773209114
1602593950.597922, -76.1637191805385
1602593950.6169403, -76.13799179958062
1602593950.6359584, -76.11089253097289
1602593950.6549766, -76.08232826760337
1602593950.6739948, -76.05221544231308
1602593950.693013, -76.02048002789586
1602593950.7120311, -75.9870575370985
1602593950.7310493, -75.95189302262071
1602593950.7500675, -75.91494107711512
1602593950.7690856, -75.87616583318727
1602593950.7881038, -75.83556444025318
1602593950.807122, -75.79374052794707
1602593950.8261402, -75.75089184261397
1602593950.8451583, -75.70687804175502
1602593950.8641765, -75.66128758415252
1602593950.8831947, -75.61392095578894
1602593950.9022129, -75.56453716172626
1602593950.921231, -75.51314063299294
1602593950.9402492, -75.45974569953748
1602593950.9592674, -75.40437659022857
1602593950.9782856, -75.34706743285493
1602593950.9973037, -75.28786225412539
1602593951.016322, -75.22681497966893
1602593951.03534, -75.16398943403462
1602593951.0543582, -75.09945934069162
1602593951.0733764, -75.0333083220292
1602593951.0923946, -74.96562989935676
1602593951.1114128, -74.89652749290376
1602593951.130431, -74.82611442181982
1602593951.149449, -74.75451390417459
1602593951.1684673, -74.68185905695789
1602593951.1874855, -74.60829289607967
1602593951.2065036, -74.5339683363699
1602593951.2255218, -74.4590481915787
1602593951.24454, -74.38370517437627
1602593951.2635581, -74.30812189635297
1602593951.2825763, -74.23249086801926
1602593951.3015945, -74.15701449880565
1602593951.3206127, -74.08190509706273
1602593951.3396308, -74.00717801215734
1602593951.358649, -73.93280877488722
1602593951.3776672, -73.85887613520212
1602593951.3966854, -73.78471784323017
1602593951.4157035, -73.71035061739369
1602593951.4347217, -73.63574384977608
1602593951.45374, -73.56088513383119
1602593951.472758, -73.48581256668515
1602593951.4917762, -73.41056479731662
1602593951.5107944, -73.33510820804486
1602593951.5298126, -73.25877216051363
1602593951.5488307, -73.18175594278446
1602593951.567849, -73.10425313772615
1602593951.586867, -73.02645162301488
1602593951.6058853, -72.94853357113423
1602593951.6249034, -72.87067544937516
1602593951.6439216, -72.79304801983598
1602593951.6629398, -72.71581633942242
1602593951.681958, -72.63913975984754
1602593951.7009761, -72.56317192763183
1602593951.7199943, -72.48806078410313
1602593951.7390125, -72.41394856539662
1602593951.7580307, -72.34097180245496
1602593951.7770488, -72.26926132102807
1602593951.796067, -72.19894224167331
1602593951.8150852, -72.1297990004641
1602593951.8341033, -72.06164923480627
1602593951.8531215, -71.99449676835935
1602593951.8721397, -71.92833601027635
1602593951.8911579, -71.86329404400847
1602593951.910176, -71.79960734974308
1602593951.9291942, -71.73731044717039
1602593951.9482124, -71.67638519191057
1602593951.9672306, -71.61676247165602
1602593951.9862487, -71.55848447009153
1602593952.005267, -71.50158527472857
1602593952.024285, -71.44608835233505
1602593952.0433033, -71.3920095196357
1602593952.0623214, -71.33935957740654
1602593952.0813396, -71.28814119018804
1602593952.1003578, -71.23834888628521
1602593952.119376, -71.18996905776771
1602593952.138394, -71.14297996046972
1602593952.1574123, -71.09735171398988
1602593952.1764305, -71.05304630169155
1602593952.1954486, -71.01001757070252
1602593952.2144668, -70.96821123191515
1602593952.233485, -70.92756485998642
1602593952.2525032, -70.88800789333779
1602593952.2715213, -70.8494616341553
1602593952.2905395, -70.81183924838956
1602593952.3095577, -70.77504576575572
1602593952.3285758, -70.73897807973347
1602593952.347594, -70.7035249475671
1602593952.3666122, -70.66856699026539
1602593952.3856304, -70.63397669260172
1602593952.4046485, -70.59961840311405
1602593952.4236667, -70.5653483341048
1602593952.442685, -70.53107324301088
1602593952.461703, -70.49669350029973
1602593952.4807212, -70.46206068939927
1602593952.4997394, -70.42701896291217
1602593952.5187576, -70.3914929959561
1602593952.5377758, -70.35607530780132
1602593952.556794, -70.32069462061554
1602593952.575812, -70.28538715761876
1602593952.5948303, -70.25059530513799
1602593952.6138484, -70.21632225482375
1602593952.6328666, -70.18250602604269
1602593952.6518848, -70.14908537905262
1602593952.670903, -70.11599981500257
1602593952.6899211, -70.08318957593279
1602593952.7089393, -70.0505956447747
1602593952.7279575, -70.018159745351
1602593952.7469757, -69.98582434237547
1602593952.7659938, -69.95353264145314
1602593952.785012, -69.9212285890803
1602593952.8040302, -69.88885687264433
1602593952.8230484, -69.85636292042392
1602593952.8420665, -69.82369290158887
1602593952.8610847, -69.79079372620026
1602593952.8801029, -69.75761304521032
1602593952.899121, -69.72409925046247
1602593952.9181392, -69.69020147469138
1602593952.9371574, -69.65586959152284
1602593952.9561756, -69.6211094158556
1602593952.9751937, -69.58600155247454
1602593952.994212, -69.55052963336374
1602593953.01323, -69.51467916511629
1602593953.0322483, -69.47844057821926
1602593953.0512664, -69.44181992572179
1602593953.0702846, -69.40502648911243
1602593953.0893028, -69.36800798029545
1602593953.108321, -69.33071585163835
1602593953.1273391, -69.29318855881246
1602593953.1463573, -69.25549209749198
1602593953.1653755, -69.21754839891811
1602593953.1843936, -69.17928475815043
1602593953.2034118, -69.14063383406696
1602593953.22243, -69.10153364936414
1602593953.2414482, -69.06192759055683
1602593953.2604663, -69.0217644079783
1602593953.2794845, -68.98099821578019
1602593953.2985027, -68.93958849193265
1602593953.3175209, -68.89750007822421
1602593953.336539, -68.85470318026174
1602593953.3555572, -68.81117336747067
1602593953.3745754, -68.76689157309471
1602593953.3935935, -68.72184409419607
1602593953.4126117, -68.67602259165535
1602593953.43163, -68.62942409017157
1602593953.450648, -68.58205097826216
1602593953.4696662, -68.53391100826298
1602593953.4886844, -68.48501729632827
1602593953.5077026, -68.43538832243074
1602593953.5267208, -68.3850479303615
1602593953.545739, -68.33418006360357
1602593953.564757, -68.28295732146174
1602593953.5837753, -68.23146798902222
1602593953.6027935, -68.1793133582953
1602593953.6218116, -68.12644174379672
1602593953.6408298, -68.07285948016234
1602593953.659848, -68.01852635377158
1602593953.6788661, -67.96342112779236
1602593953.6978843, -67.90752474755548
1602593953.7169025, -67.85071948652737
1602593953.7359207, -67.79308965976016
1602593953.7549388, -67.73472055953009
1602593953.773957, -67.67569845533737
1602593953.7929752, -67.6161105939062
1602593953.8119934, -67.5560451991848
1602593953.8310115, -67.49559147234538
1602593953.8500297, -67.43483959178417
1602593953.8690479, -67.3738807131214
1602593953.888066, -67.3128069692013
1602593953.9070842, -67.25171147009213
1602593953.9261024, -67.1906883030861
1602593953.9451206, -67.12983253269947
1602593953.9641387, -67.06924020067251
1602593953.983157, -67.00900832596943
1602593954.002175, -66.94923490477852
1602593954.0211933, -66.89001891051204
1602593954.0402114, -66.83146029380626
1602593954.0592296, -66.77364412059853
1602593954.0782478, -66.71640415343944
1602593954.097266, -66.65979296235732
1602593954.1162841, -66.60386226881252
1602593954.1353023, -66.54856237724671
1602593954.1543205, -66.49377592508087
1602593954.1733387, -66.4395067927612
1602593954.1923568, -66.38575638881069
1602593954.211375, -66.33252364982907
1602593954.2303932, -66.27979770280263
1602593954.2494113, -66.22756380036292
1602593954.2684295, -66.17581691485952
1602593954.2874477, -66.12454901194631
1602593954.3064659, -66.07373926748177
1602593954.325484, -66.02337703290263
1602593954.3445022, -65.97344896341367
1602593954.3635204, -65.92393901798765
1602593954.3825386, -65.87482845936533
1602593954.4015567, -65.82609585405555
1602593954.420575, -65.77771707233508
1602593954.439593, -65.72966528824875
1602593954.4586112, -65.68191097960937
1602593954.4776294, -65.6344219279978
1602593954.4966476, -65.58716321876294
1602593954.5156658, -65.5400972410216
1602593954.534684, -65.49318368765864
1602593954.553702, -65.44637955532704
1602593954.5727203, -65.39963914444765
1602593954.5917385, -65.35291405920941
