1602593939.6434543, -62.75006179733425
1602593939.6624725, -62.813198897480305
1602593939.6814907, -62.876197399367946
1602593939.7005088, -62.93837813262724
1602593939.719527, -62.999672089156846
1602593939.7385452, -63.06071733967198
1602593939.7575634, -63.1215112953219
1602593939.7765815, -63.18205257303481
1602593939.7955997, -63.24234099551794
1602593939.8146179, -63.30236961303049
1602593939.833636, -63.36199402182643
1602593939.8526542, -63.42124884175246
1602593939.8716724, -63.48016867324295
1602593939.8906906, -63.53878809732004
1602593939.9097087, -63.59714167559369
1602593939.928727, -63.655169239610174
1602593939.947745, -63.711630710758016
1602593939.9667633, -63.766837500417495
1602593939.9857814, -63.821090112288545
1602593940.0047996, -63.87467814239088
1602593940.0238178, -63.92788027906377
1602593940.042836, -63.98096430296633
1602593940.0618541, -64.03418708707727
1602593940.0808723, -64.087794596695
1602593940.0998905, -64.14202188943766
1602593940.1189086, -64.19709311524302
1602593940.1379268, -64.25322151636861
1602593940.156945, -64.31060942739161
1602593940.1759632, -64.36944827520891
1602593940.1949813, -64.42991857903706
1602593940.2139995, -64.49218295721066
1602593940.2330177, -64.55639130986575
1602593940.2520359, -64.62268878988615
1602593940.271054, -64.69120954800712
1602593940.2900722, -64.76207637666289
1602593940.3090904, -64.83523057301386
1602593940.3281085, -64.91074271799509
1602593940.3471267, -64.98867127908235
1602593940.366145, -65.06906261029215
1602593940.385163, -65.15260087906789
1602593940.4041812, -65.23930321531174
1602593940.4231994, -65.32902974711435
1602593940.4422176, -65.42163456687247
1602593940.4612358, -65.51714667424173
1602593940.480254, -65.61562489102654
1602593940.499272, -65.71681983523392
1602593940.5182903, -65.82047949256757
1602593940.5373085, -65.92634921642815
1602593940.5563266, -66.03417172791303
1602593940.5753448, -66.14368711581652
1602593940.594363, -66.25463283662961
1602593940.6133811, -66.36674371454025
1602593940.6323993, -66.47975194143315
1602593940.6514175, -66.59338707688985
1602593940.6704357, -66.70737604818873
1602593940.6894538, -66.82144315030497
1602593940.708472, -66.93531004591061
1602593940.7274902, -67.04869576537446
1602593940.7465084, -67.16131670676221
1602593940.7655265, -67.27288663583634
1602593940.7845447, -67.38311668605621
1602593940.8035629, -67.49171535857792
1602593940.822581, -67.5983981587012
1602593940.8415992, -67.70346540350484
1602593940.8606174, -67.80715249780694
1602593940.8796356, -67.90899553424218
1602593940.8986537, -68.00853704637503
1602593940.917672, -68.10532600869968
1602593940.93669, -68.19903223225036
1602593940.9557083, -68.29078941760102
1602593940.9747264, -68.37998404211024
1602593940.9937446, -68.46660084985494
1602593941.0127628, -68.55063803044229
1602593941.031781, -68.63210721900971
1602593941.0507991, -68.71103349622484
1602593941.0698173, -68.78745538828568
1602593941.0888355, -68.86142486692043
1602593941.1078537, -68.93300734938754
1602593941.1268718, -69.0022816984758
1602593941.14589, -69.06934022250417
1602593941.1649082, -69.13428867532195
1602593941.1839263, -69.19724625630869
1602593941.2029445, -69.25834561037416
1602593941.2219627, -69.31773282795845
1602593941.2409809, -69.37556744503188
1602593941.259999, -69.43202244309508
1602593941.2790172, -69.48728424917888
1602593941.2980354, -69.54155273584442
1602593941.3170536, -69.59504122118307
1602593941.3360717, -69.64797646881651
1602593941.35509, -69.70059868789667
1602593941.374108, -69.75316153310573
1602593941.3931262, -69.8051470949268
1602593941.4121444, -69.85654627706053
1602593941.4311626, -69.9075169327637
1602593941.4501808, -69.9581806162127
1602593941.469199, -70.00844799592534
1602593941.488217, -70.0579491097814
1602593941.5072353, -70.10608527204504
1602593941.5262535, -70.15307759278356
1602593941.5452716, -70.19914483257989
1602593941.5642898, -70.24450340253253
1602593941.583308, -70.28936736425561
1602593941.6023262, -70.33394842987887
1602593941.6213443, -70.37845596204762
1602593941.6403625, -70.4230969739228
1602593941.6593807, -70.46807612918096
1602593941.6783988, -70.51359574201418
1602593941.697417, -70.55985577713021
1602593941.7164352, -70.60705384975238
1602593941.7354534, -70.65538522561967
1602593941.7544715, -70.70504282098659
1602593941.7734897, -70.75621720262328
1602593941.792508, -70.80909658781546
1602593941.811526, -70.86386684436451
1602593941.8305442, -70.92071149058735
1602593941.8495624, -70.97930885001126
1602593941.8685806, -71.03904219506673
1602593941.8875988, -71.0998689092421
1602593941.906617, -71.16173617849967
1602593941.925635, -71.22458099127557
1602593941.9446533, -71.287407794705
1602593941.9636714, -71.35006179720041
1602593941.9826896, -71.41521446494257
1602593942.0017078, -71.48270123211415
1602593942.020726, -71.55235714344211
1602593942.0397441, -71.62401685419775
1602593942.0587623, -71.69751463019662
1602593942.0777805, -71.77268434779866
1602593942.0967987, -71.84935949390807
1602593942.1158168, -71.92737316597334
1602593942.134835, -72.00655807198733
1602593942.1538532, -72.08674653048713
1602593942.1728714, -72.16777047055423
1602593942.1918895, -72.24946143181437
1602593942.2109077, -72.33165056443758
1602593942.2299259, -72.41416862913829
1602593942.248944, -72.49684599717513
1602593942.2679622, -72.5795126503511
1602593942.2869804, -72.66199818101353
1602593942.3059986, -72.744131792054
1602593942.3250167, -72.82574229690843
1602593942.344035, -72.90665811955704
1602593942.363053, -72.98670729452438
1602593942.3820713, -73.06571746687929
1602593942.4010894, -73.14351589223492
1602593942.4201076, -73.21992761968883
1602593942.4391258, -73.29437729517046
1602593942.458144, -73.36614876467037
1602593942.4771621, -73.43524905840549
1602593942.4961803, -73.50187293620432
1602593942.5151985, -73.56686808723477
1602593942.5342166, -73.63127225300504
1602593942.5532348, -73.69526955401017
1602593942.572253, -73.75881552369157
1602593942.5912712, -73.82187243622406
1602593942.6102893, -73.88440930651596
1602593942.6293075, -73.94640189020907
1602593942.6483257, -74.00783268367864
1602593942.6673439, -74.06869092403338
1602593942.686362, -74.12897258911549
1602593942.7053802, -74.18868039750065
1602593942.7243984, -74.24782380849797
1602593942.7434165, -74.30641902215005
1602593942.7624347, -74.36448897923296
1602593942.781453, -74.42206336125625
1602593942.800471, -74.47917859046295
1602593942.8194892, -74.5358778298295
1602593942.8385074, -74.59221098306585
1602593942.8575256, -74.64823469461545
1602593942.8765438, -74.70401234965516
1602593942.895562, -74.75961407409535
1602593942.91458, -74.81511673457983
1602593942.9335983, -74.87060393848591
1602593942.9526165, -74.9272800805231
1602593942.9716346, -74.98586495740346
1602593942.9906528, -75.04448629686829
1602593943.009671, -75.1030631809259
1602593943.0286891, -75.16151730871361
1602593943.0477073, -75.21960106528114
1602593943.0667255, -75.27704712289079
1602593943.0857437, -75.33386379930509
1602593943.1047618, -75.39005888762256
1602593943.12378, -75.44563965627783
1602593943.1427982, -75.50061284904157
1602593943.1618164, -75.55498468502054
1602593943.1808345, -75.60876085865753
1602593943.1998527, -75.66194653973136
1602593943.2188709, -75.71454637335698
1602593943.237889, -75.76656447998532
1602593943.2569072, -75.81800445540344
1602593943.2759254, -75.86886937073443
1602593943.2949436, -75.91916177243739
1602593943.3139617, -75.96888368230758
1602593943.33298, -76.01803659747621
1602593943.351998, -76.06662149041065
1602593943.3710163, -76.11463880891425
1602593943.3900344, -76.16208847612647
1602593943.4090526, -76.20896989052277
1602593943.4280708, -76.25528192591473
1602593943.447089, -76.30145478630814
1602593943.4661071, -76.34829483785163
1602593943.4851253, -76.39600991311444
1602593943.5041435, -76.4448148737654
1602593943.5231616, -76.49493161057293
1602593943.5421798, -76.54553537669051
1602593943.561198, -76.59643863852806
1602593943.5802162, -76.64764735457155
1602593943.5992343, -76.69916614231234
1602593943.6182525, -76.75068050287163
1602593943.6372707, -76.80199455062677
1602593943.6562889, -76.85322221804462
1602593943.675307, -76.90447155423222
1602593943.6943252, -76.95614392894464
1602593943.7133434, -77.00840908443142
1602593943.7323616, -77.06127326548372
1602593943.7513797, -77.11474022572627
1602593943.770398, -77.1688112276174
1602593943.789416, -77.2234850424492
1602593943.8084342, -77.27875795034723
1602593943.8274524, -77.33462374027081
1602593943.8464706, -77.39107371001282
1602593943.8654888, -77.4480966661998
1602593943.884507, -77.5056789242919
1602593943.903525, -77.56380430858295
1602593943.9225433, -77.62245415220033
1602593943.9415615, -77.68160729710512
1602593943.9605796, -77.74124009409199
1602593943.9795978, -77.80120716518954
1602593943.998616, -77.8613005010914
1602593944.0176342, -77.92143868286955
1602593944.0366523, -77.98153599963129
1602593944.0556705, -78.0417101144591
1602593944.0746887, -78.10217998589863
1602593944.0937068, -78.16293477494759
1602593944.112725, -78.22396249243181
1602593944.1317432, -78.28524999900544
1602593944.1507614, -78.34685222891365
1602593944.1697795, -78.40876851301596
1602593944.1887977, -78.47096323656966
1602593944.207816, -78.53340040202542
1602593944.226834, -78.59604362902736
1602593944.2458522, -78.65894043436892
1602593944.2648704, -78.72204700585914
1602593944.2838886, -78.78530758179663
1602593944.3029068, -78.84866675861242
1602593944.321925, -78.91206949087005
1602593944.340943, -78.97546109126539
1602593944.3599613, -79.03878723062681
1602593944.3789794, -79.10199393791514
1602593944.3979976, -79.1650276002236
1602593944.4170158, -79.22783496277786
1602593944.436034, -79.29036312893608
1602593944.4550521, -79.35255956018877
1602593944.4740703, -79.41437207615894
1602593944.4930885, -79.47574885460202
1602593944.5121067, -79.53663843140586
1602593944.5311248, -79.59698970059081
1602593944.550143, -79.65675191430958
1602593944.5691612, -79.71587468284739
1602593944.5881793, -79.77430797462183
1602593944.6071975, -79.8320662167679
1602593944.6262157, -79.88997192541278
1602593944.6452339, -79.94824790148948
1602593944.664252, -80.00686490104692
1602593944.6832702, -80.06580301145028
1602593944.7022884, -80.12469025987306
1602593944.7213066, -80.18331641131371
1602593944.7403247, -80.2416276485422
1602593944.759343, -80.2995317698089
1602593944.778361, -80.35694293287946
1602593944.7973793, -80.41378165503482
1602593944.8163974, -80.46997481307118
1602593944.8354156, -80.52545564329992
1602593944.8544338, -80.58016374154772
1602593944.873452, -80.63404506315655
1602593944.8924701, -80.68705192298358
1602593944.9114883, -80.73914299540125
1602593944.9305065, -80.79028331429726
1602593944.9495246, -80.84044427307454
1602593944.9685428, -80.88960362465134
1602593944.987561, -80.93774548146106
1602593945.0065792, -80.9848603154525
1602593945.0255973, -81.03094495808955
1602593945.0446155, -81.07600260035146
1602593945.0636337, -81.12004279273272
1602593945.0826519, -81.16308144524307
1602593945.10167, -81.20514082740745
1602593945.1206882, -81.24624956826614
1602593945.1397064, -81.28663228844958
1602593945.1587245, -81.32635512547755
1602593945.1777427, -81.36535058895814
1602593945.196761, -81.40358803092654
1602593945.215779, -81.4406905346099
1602593945.2347972, -81.47665792749872
1602593945.2538154, -81.5114619404618
1602593945.2728336, -81.54515061632523
1602593945.2918518, -81.57778644740888
1602593945.31087, -81.6094361857571
1602593945.329888, -81.64017084313875
1602593945.3489063, -81.6700656910472
1602593945.3679245, -81.69920026070035
1602593945.3869426, -81.72765834304059
1602593945.4059608, -81.75552798873483
1602593945.424979, -81.78290150817445
1602593945.4439971, -81.80987547147542
1602593945.4630153, -81.8365507084781
1602593945.4820335, -81.86303230874748
1602593945.5010517, -81.88942962157297
1602593945.5200698, -81.91585625596855
1602593945.539088, -81.94243008067266
1602593945.5581062, -81.9692732241483
1602593945.5771244, -81.9965120745829
1602593945.5961425, -82.02427727988848
1602593945.6151607, -82.05262632424994
1602593945.6341789, -82.08107962683712
1602593945.653197, -82.10965826448118
1602593945.6722152, -82.13838314291934
1602593945.6912334, -82.16727499679503
1602593945.7102516, -82.19635438965783
1602593945.7292697, -82.22562171752726
1602593945.748288, -82.25504060892351
1602593945.767306, -82.28434644334249
1602593945.7863243, -82.31360350674359
1602593945.8053424, -82.34287327466846
1602593945.8243606, -82.3722200288044
1602593945.8433788, -82.40175918885706
1602593945.862397, -82.43153058219066
1602593945.8814151, -82.46157174579002
1602593945.9004333, -82.49191792626024
1602593945.9194515, -82.5226020798269
1602593945.9384696, -82.55365487233587
1602593945.9574878, -82.58510467925352
1602593945.976506, -82.6169775856666
1602593945.9955242, -82.64929738628229
1602593946.0145423, -82.68208558542806
1602593946.0335605, -82.71536139705186
1602593946.0525787, -82.74914174472208
1602593946.0715969, -82.78344126162742
1602593946.090615, -82.81827229057707
1602593946.1096332, -82.8536448840005
1602593946.1286514, -82.88956680394772
1602593946.1476696, -82.92581447628874
1602593946.1666877, -82.96217344084008
1602593946.185706, -82.9985706393742
1602593946.204724, -83.0349280883083
1602593946.2237422, -83.07159105418522
1602593946.2427604, -83.10861686230017
1602593946.2617786, -83.14600426107265
1602593946.2807968, -83.18375030002896
1602593946.299815, -83.22185032980241
1602593946.318833, -83.26040037848337
1602593946.3378513, -83.29948260121736
1602593946.3568695, -83.33904544412648
1602593946.3758876, -83.37902745347733
1602593946.3949058, -83.41935487948034
1602593946.413924, -83.45998280448754
1602593946.4329422, -83.50086601640821
1602593946.4519603, -83.54195900870872
1602593946.4709785, -83.5832159804125
1602593946.4899967, -83.6245908361003
1602593946.5090148, -83.6660371859098
1602593946.528033, -83.70750834553596
1602593946.5470512, -83.74895733623076
1602593946.5660694, -83.7903368848034
1602593946.5850875, -83.83159942362012
1602593946.6041057, -83.87269709060443
1602593946.623124, -83.91358172923685
1602593946.642142, -83.95420488855507
1602593946.6611602, -83.99451782315393
1602593946.6801784, -84.03447149318535
1602593946.6991966, -84.07401656435844
1602593946.7182148, -84.11310340793945
1602593946.737233, -84.1516821007517
1602593946.756251, -84.18971242371902
1602593946.7752693, -84.22747736711445
1602593946.7942874, -84.26498720996993
1602593946.8133056, -84.30225415580585
1602593946.8323238, -84.3392855487032
1602593946.851342, -84.37602292778189
1602593946.8703601, -84.4123109214068
1602593946.8893783, -84.44816030027363
1602593946.9083965, -84.48361327205063
1602593946.9274147, -84.51877856216686
1602593946.9464328, -84.55410433513376
1602593946.965451, -84.58953599370138
1602593946.9844692, -84.62502270474793
1602593947.0034873, -84.66051739927993
1602593947.0225055, -84.69597677243208
1602593947.0415237, -84.73136128346731
1602593947.0605419, -84.76663515577688
1602593947.07956, -84.80176637688017
1602593947.0985782, -84.83672669842488
1602593947.1175964, -84.87149163618695
1602593947.1366146, -84.90604047007042
1602593947.1556327, -84.9403562441078
1602593947.174651, -84.97442576645965
1602593947.193669, -85.00823960941483
1602593947.2126873, -85.04179210939047
1602593947.2317054, -85.0750813669319
1602593947.2507236, -85.10810924671266
1602593947.2697418, -85.14088137753461
1602593947.28876, -85.17340715232778
1602593947.3077781, -85.20569972815044
1602593947.3267963, -85.23765237161714
1602593947.3458145, -85.26913000572758
1602593947.3648326, -85.30006991148558
1602593947.3838508, -85.33038833243896
1602593947.402869, -85.3601228798323
1602593947.4218872, -85.38928843779264
1602593947.4409053, -85.41790127787196
1602593947.4599235, -85.44597905904718
1602593947.4789417, -85.47354082772017
1602593947.4979599, -85.50060701771774
1602593947.516978, -85.52723909920886
1602593947.5359962, -85.5536236482662
1602593947.5550144, -85.57974338274403
1602593947.5740325, -85.60558406240062
1602593947.5930507, -85.63113448889844
1602593947.612069, -85.65638650580404
1602593947.631087, -85.6813349985882
1602593947.6501052, -85.70597789462573
1602593947.6691234, -85.73031616319558
1602593947.6881416, -85.7543538154809
1602593947.7071598, -85.77809790456894
1602593947.726178, -85.801558525451
1602593947.745196, -85.82474881502264
1602593947.7642143, -85.84768495208348
1602593947.7832325, -85.87038615733728
1602593947.8022506, -85.89287469339192
1602593947.8212688, -85.91517586475946
1602593947.840287, -85.93731801785599
1602593947.8593051, -85.95933254100187
1602593947.8783233, -85.98144591572924
1602593947.8973415, -86.00376139309365
1602593947.9163597, -86.02636065124253
1602593947.9353778, -86.04924946187191
1602593947.954396, -86.0719976069822
1602593947.9734142, -86.09465566392076
1602593947.9924324, -86.11741601382644
1602593948.0114505, -86.14021537186834
1602593948.0304687, -86.16299329049825
1602593948.0494869, -86.18569215945055
1602593948.068505, -86.20826229676425
1602593948.0875232, -86.23065228751061
1602593948.1065414, -86.25281174720176
1602593948.1255596, -86.27469318063255
1602593948.1445777, -86.29625198188029
1602593948.163596, -86.31744643430494
1602593948.182614, -86.33823771054905
1602593948.2016323, -86.35858987253775
1602593948.2206504, -86.3784698714788
1602593948.2396686, -86.3978475478625
1602593948.2586868, -86.41669563146179
1602593948.277705, -86.43498974133216
1602593948.2967231, -86.45270838581173
1602593948.3157413, -86.46983296252121
1602593948.3347595, -86.4863477583639
1602593948.3537776, -86.50223994952566
1602593948.3727958, -86.51754841365482
1602593948.391814, -86.53237573675743
1602593948.4108322, -86.54674481678904
1602593948.4298503, -86.56068241324083
1602593948.4488685, -86.57421914713971
1602593948.4678867, -86.58738950104822
1602593948.4869049, -86.60023181906458
1602593948.505923, -86.61274580862228
1602593948.5249412, -86.62492627113825
1602593948.5439594, -86.63661822493272
1602593948.5629776, -86.6478397660998
1602593948.5819957, -86.65885379849682
1602593948.601014, -86.66984191426747
1602593948.620032, -86.6807391438916
1602593948.6390502, -86.69148584014907
1602593948.6580684, -86.70202767811965
1602593948.6770866, -86.71231565518312
1602593948.6961048, -86.72230609101916
1602593948.715123, -86.73196062760746
1602593948.734141, -86.74124622922764
1602593948.7531593, -86.75013518245929
1602593948.7721775, -86.7586050961819
1602593948.7911956, -86.76663890157499
1602593948.8102138, -86.77422485211805
1602593948.829232, -86.78135652359042
1602593948.8482502, -86.7880328140715
1602593948.8672683, -86.79425794394062
1602593948.8862865, -86.80004145587704
1602593948.9053047, -86.80539821485998
1602593948.9243228, -86.81034840816864
1602593948.943341, -86.8149175453822
1602593948.9623592, -86.81913645837972
1602593948.9813774, -86.82296792589192
1602593949.0003955, -86.82618181838696
1602593949.0194137, -86.82876519412613
1602593949.038432, -86.8307082786143
1602593949.05745, -86.83200446459968
1602593949.0764682, -86.83264416291804
1602593949.0954864, -86.8322914938853
1602593949.1145046, -86.83017045572163
1602593949.1335227, -86.8268837531205
1602593949.152541, -86.8240509703113
1602593949.171559, -86.82153460186666
1602593949.1905773, -86.81920535863838
1602593949.2095954, -86.81694216775766
1602593949.2286136, -86.81463217263492
1602593949.2476318, -86.81217073295983
1602593949.26665, -86.80946142470134
1602593949.2856681, -86.80641604010769
1602593949.3046863, -86.80295458770632
1602593949.3237045, -86.79900529230403
1602593949.3427227, -86.79450459498679
1602593949.3617408, -86.78939715311998
1602593949.380759, -86.78363584034805
1602593949.3997772, -86.77718174659489
1602593949.4187953, -86.7700041780636
1602593949.4378135, -86.7620806572365
1602593949.4568317, -86.75339692287527
1602593949.4758499, -86.74394693002077
1602593949.494868, -86.73373284999315
1602593949.5138862, -86.72281640155164
1602593949.5329044, -86.71123969886052
1602593949.5519226, -86.69904162310539
1602593949.5709407, -86.68627612042869
1602593949.589959, -86.67274940241968
1602593949.608977, -86.65821176921447
1602593949.6279953, -86.64262756455622
1602593949.6470134, -86.62596663550067
1602593949.6660316, -86.60807498257873
1602593949.6850498, -86.58894194618023
1602593949.704068, -86.56858221540887
1602593949.723086, -86.54701483183301
1602593949.7421043, -86.5242631894858
1602593949.7611225, -86.50035503486495
1602593949.7801406, -86.47532246693288
1602593949.7991588, -86.44920193711671
1602593949.818177, -86.42203424930823
1602593949.8371952, -86.39386455986383
1602593949.8562133, -86.3647423776047
1602593949.8752315, -86.33472156381657
1602593949.8942497, -86.30386033224994
1602593949.9132679, -86.27222124911994
1602593949.932286, -86.23987123310638
1602593949.9513042, -86.20688155535373
1602593949.9703224, -86.17332783947118
1602593949.9893405, -86.13929006153255
1602593950.0083587, -86.1048525500763
1602593950.027377, -86.07010398610572
1602593950.046395, -86.03513740308856
1602593950.0654132, -86.00005018695737
1602593950.0844314, -85.96494407610933
1602593950.1034496, -85.93032695044286
1602593950.1224678, -85.89740036819059
1602593950.141486, -85.8658722575516
1602593950.160504, -85.83375151716388
1602593950.1795223, -85.80119741853261
1602593950.1985404, -85.76848508095895
1602593950.2175586, -85.73614214542512
1602593950.2365768, -85.70420186415699
1602593950.255595, -85.67269463774713
1602593950.2746131, -85.64164801515467
1602593950.2936313, -85.61108669370529
1602593950.3126495, -85.58103251909134
1602593950.3316677, -85.55150448537161
1602593950.3506858, -85.52251873497158
1602593950.369704, -85.49408855868333
1602593950.3887222, -85.46622439566545
1602593950.4077404, -85.43893383344317
1602593950.4267585, -85.41222160790826
1602593950.4457767, -85.38608960331912
1602593950.4647949, -85.36053685230068
1602593950.483813, -85.33555953584451
1602593950.5028312, -85.3111509833087
1602593950.5218494, -85.28730167241802
1602593950.5408676, -85.2639992292637
1602593950.5598857, -85.24122842830367
1602593950.578904, -85.21896343533331
1602593950.597922, -85.19712774277902
1602593950.6169403, -85.17568645721913
1602593950.6359584, -85.15460143132198
1602593950.6549766, -85.13373357948622
1602593950.6739948, -85.11309431931785
1602593950.693013, -85.09272734739413
1602593950.7120311, -85.07265516900868
1602593950.7310493, -85.05324785666281
1602593950.7500675, -85.0345299764502
1602593950.7690856, -85.01642910004658
1602593950.7881038, -84.99887237406016
1602593950.807122, -84.98178652003176
1602593950.8261402, -84.96509783443474
1602593950.8451583, -84.94873218867501
1602593950.8641765, -84.93261502909108
1602593950.8831947, -84.91667137695393
1602593950.9022129, -84.90082582846718
1602593950.921231, -84.88500255476698
1602593950.9402492, -84.86912530192204
1602593950.9592674, -84.85311739093358
1602593950.9782856, -84.83690171773546
1602593950.9973037, -84.82040075319405
1602593951.016322, -84.80353654310827
1602593951.03534, -84.78623070820966
1602593951.0543582, -84.76840444416219
1602593951.0733764, -84.74997852156253
1602593951.0923946, -84.73087328593981
1602593951.1114128, -84.71100865775578
1602593951.130431, -84.6903564370799
1602593951.149449, -84.66941904256359
1602593951.1684673, -84.64878359072259
1602593951.1874855, -84.62846989269455
1602593951.2065036, -84.60835816961736
1602593951.2255218, -84.58796779605711
1602593951.24454, -84.56743383585713
1602593951.2635581, -84.54669382316051
1602593951.2825763, -84.52564025429093
1602593951.3015945, -84.50417220542019
1602593951.3206127, -84.48219533256824
1602593951.3396308, -84.45962187160319
1602593951.358649, -84.43637063824137
1602593951.3776672, -84.41236702804716
1602593951.3966854, -84.38754301643321
1602593951.4157035, -84.36183715866025
1602593951.4347217, -84.33519458983724
1602593951.45374, -84.30756702492127
1602593951.472758, -84.27891275871757
1602593951.4917762, -84.24919666587955
1602593951.5107944, -84.2183902009088
1602593951.5298126, -84.18647139815505
1602593951.5488307, -84.15342487181617
1602593951.567849, -84.11924181593824
1602593951.586867, -84.08392000441549
1602593951.6058853, -84.04746379099028
1602593951.6249034, -84.00988410925316
1602593951.6439216, -83.97119847264283
1602593951.6629398, -83.93154896182936
1602593951.681958, -83.89113189604718
1602593951.7009761, -83.8500321809147
1602593951.7199943, -83.80834300686153
1602593951.7390125, -83.76574144296464
1602593951.7580307, -83.72216489311046
1602593951.7770488, -83.67763561493614
1602593951.796067, -83.63218076793216
1602593951.8150852, -83.58593624014757
1602593951.8341033, -83.53902349257476
1602593951.8531215, -83.49144338662288
1602593951.8721397, -83.44324669093693
1602593951.8911579, -83.39492086284395
1602593951.910176, -83.34638161901017
1602593951.9291942, -83.29755533984358
1602593951.9482124, -83.24837906949382
1602593951.9672306, -83.19880051585214
1602593951.9862487, -83.14877805055161
1602593952.005267, -83.09828070896683
1602593952.024285, -83.04728819021418
1602593952.0433033, -82.9957908571516
1602593952.0623214, -82.94378973637886
1602593952.0813396, -82.89129651823725
1602593952.1003578, -82.83833355680989
1602593952.119376, -82.78493386992139
1602593952.138394, -82.73107796329522
1602593952.1574123, -82.67641531871551
1602593952.1764305, -82.6209289710766
1602593952.1954486, -82.56460965305381
1602593952.2144668, -82.50745579510325
1602593952.233485, -82.44947352546193
1602593952.2525032, -82.39043016037232
1602593952.2715213, -82.33025158636276
1602593952.2905395, -82.26891218725653
1602593952.3095577, -82.20639210876534
1602593952.3285758, -82.14267725848929
1602593952.347594, -82.07775930591676
1602593952.3666122, -82.0108841499316
1602593952.3856304, -81.94220205427771
1602593952.4046485, -81.87186703343873
1602593952.4236667, -81.8000329440336
1602593952.442685, -81.72664685720308
1602593952.461703, -81.65186900886422
1602593952.4807212, -81.57589941305496
1602593952.4997394, -81.49893603372807
1602593952.5187576, -81.42117478475119
1602593952.5377758, -81.34280952990686
1602593952.556794, -81.26403208289244
1602593952.575812, -81.18503220732019
1602593952.5948303, -81.10599761671723
1602593952.6138484, -81.02711397452552
1602593952.6328666, -80.9485648941019
1602593952.6518848, -80.87053193871813
1602593952.670903, -80.79319462156072
1602593952.6899211, -80.71673040573117
1602593952.7089393, -80.64131470424574
1602593952.7279575, -80.56712088003565
1602593952.7469757, -80.4943202459469
1602593952.7659938, -80.42308206474038
1602593952.785012, -80.35357354909195
1602593952.8040302, -80.28595986159215
1602593952.8230484, -80.22027870837306
1602593952.8420665, -80.15654161650296
1602593952.8610847, -80.09486168618093
1602593952.8801029, -80.03517732701829
1602593952.899121, -79.97661620189429
1602593952.9181392, -79.91927144555324
1602593952.9371574, -79.86322423452391
1602593952.9561756, -79.80854378711966
1602593952.9751937, -79.75532532463409
1602593952.994212, -79.70386096672948
1602593953.01323, -79.65412588056438
1602593953.0322483, -79.60608556818929
1602593953.0512664, -79.55969586654679
1602593953.0702846, -79.51490294747141
1602593953.0893028, -79.47164331768982
1602593953.108321, -79.42984381882067
1602593953.1273391, -79.38942162737463
1602593953.1463573, -79.35028425475446
1602593953.1653755, -79.3123295472549
1602593953.1843936, -79.27544568606274
1602593953.2034118, -79.23951118725681
1602593953.22243, -79.20439490180796
1602593953.2414482, -79.1699560155791
1602593953.2604663, -79.13604404932516
1602593953.2794845, -79.10249885869308
1602593953.2985027, -79.06915063422187
1602593953.3175209, -79.03581990134258
1602593953.336539, -79.00231752037821
1602593953.3555572, -78.96844468654392
1602593953.3745754, -78.93490066331088
1602593953.3935935, -78.90163331952621
1602593953.4126117, -78.86858354266225
1602593953.43163, -78.83568847483642
1602593953.450648, -78.80313108655608
1602593953.4696662, -78.770927424175
1602593953.4886844, -78.73901987751998
1602593953.5077026, -78.70736143288815
1602593953.5267208, -78.67594152133633
1602593953.545739, -78.64474717701607
1602593953.564757, -78.61378638041658
1602593953.5837753, -78.58321648465132
1602593953.6027935, -78.55297689130784
1602593953.6218116, -78.52300619820303
1602593953.6408298, -78.49324219938323
1602593953.659848, -78.4636218851242
1602593953.6788661, -78.43408144193111
1602593953.6978843, -78.40455625253851
1602593953.7169025, -78.37498089591045
1602593953.7359207, -78.34528914724031
1602593953.7549388, -78.3154139779509
1602593953.773957, -78.28528755569451
1602593953.7929752, -78.25484124435276
1602593953.8119934, -78.22400560403673
1602593953.8310115, -78.19271039108692
1602593953.8500297, -78.1608845580732
1602593953.8690479, -78.12845625379495
1602593953.888066, -78.09549609993653
1602593953.9070842, -78.06245146749079
1602593953.9261024, -78.02936304596913
1602593953.9451206, -77.99627486735443
1602593953.9641387, -77.96323430610096
1602593953.983157, -77.9302462279645
1602593954.002175, -77.8970492172375
1602593954.0211933, -77.86363731759549
1602593954.0402114, -77.83000562207803
1602593954.0592296, -77.79590910205168
1602593954.0782478, -77.76132110275277
1602593954.097266, -77.72630062412986
1602593954.1162841, -77.69118251245179
1602593954.1353023, -77.65618374316082
1602593954.1543205, -77.62126256918324
1602593954.1733387, -77.58637970648249
1602593954.1923568, -77.55149833405919
1602593954.211375, -77.51658409395111
1602593954.2303932, -77.48160509123319
1602593954.2494113, -77.44653189401754
1602593954.2684295, -77.4113375334534
1602593954.2874477, -77.37599750372726
1602593954.3064659, -77.34048976206267
1602593954.325484, -77.30479472872044
1602593954.3445022, -77.2688952869985
1602593954.3635204, -77.2327767832319
1602593954.3825386, -77.19642702679293
1602593954.4015567, -77.15983629009104
1602593954.420575, -77.12299730857278
1602593954.439593, -77.08590528072189
1602593954.4586112, -77.04855786805936
1602593954.4776294, -77.01095519514321
1602593954.4966476, -76.9731447485975
1602593954.5156658, -76.9351784384032
1602593954.534684, -76.89707902347732
1602593954.553702, -76.85887226954478
1602593954.5727203, -76.82055875416278
1602593954.5917385, -76.781989507659
1602593954.6107566, -76.7432249570892
