1679910001.541810597, 9.28983, 4.56886, 2.71972
1679910001.580665706, 9.29223, 4.56778, 2.71959
1679910001.619612272, 9.29465, 4.5667, 2.7194
1679910001.658590984, 9.29702, 4.56563, 2.71936
1679910001.717712016, 9.29942, 4.56455, 2.71906
1679910001.760726771, 9.30205, 4.56337, 2.71913
1679910001.781189423, 9.30314, 4.56288, 2.71914
1679910001.801689691, 9.30425, 4.56238, 2.71916
1679910001.837780440, 9.30597, 4.56161, 2.71928
1679910001.881849268, 9.30839, 4.56052, 2.71906
1679910001.921045598, 9.31079, 4.55944, 2.71917
1679910001.959636301, 9.31317, 4.55837, 2.71918
1679910001.998576955, 9.31557, 4.55729, 2.71922
1679910002.057778181, 9.31792, 4.55624, 2.71897
1679910002.078343496, 9.31931, 4.55561, 2.71867
1679910002.101666643, 9.32057, 4.55505, 2.7187
1679910002.122267562, 9.3217, 4.55453, 2.71867
1679910002.137759177, 9.32286, 4.55402, 2.71873
1679910002.180787427, 9.32468, 4.55319, 2.71886
1679910002.221825575, 9.32687, 4.55221, 2.71884
1679910002.260699229, 9.32926, 4.55113, 2.71889
1679910002.317629466, 9.33214, 4.54984, 2.71882
1679910002.358073948, 9.33431, 4.54886, 2.71848
1679910002.401823015, 9.33673, 4.54778, 2.71872
1679910002.417279736, 9.33815, 4.54714, 2.71867
1679910002.437768274, 9.33899, 4.54676, 2.71847
1679910002.481770404, 9.34109, 4.54581, 2.71839
1679910002.520691641, 9.34342, 4.54476, 2.71832
1679910002.559610976, 9.34584, 4.54367, 2.71828
1679910002.617765333, 9.34848, 4.54248, 2.71833
1679910002.638269576, 9.34989, 4.54185, 2.7181
1679910002.658833456, 9.35106, 4.54132, 2.7182
1679910002.679391377, 9.35219, 4.54081, 2.71803
1679910002.700778191, 9.35331, 4.5403, 2.71818
1679910002.737778800, 9.35511, 4.53949, 2.71811
1679910002.781792588, 9.35749, 4.53842, 2.71791
1679910002.820716156, 9.3599, 4.53733, 2.71756
1679910002.858551348, 9.36254, 4.53614, 2.71747
1679910002.917754178, 9.36498, 4.53504, 2.71729
1679910002.961780522, 9.36745, 4.53392, 2.71731
1679910002.982401262, 9.36887, 4.53328, 2.71739
1679910002.997830845, 9.36998, 4.53278, 2.71735
1679910003.037955394, 9.37164, 4.53203, 2.717
1679910003.080677804, 9.37425, 4.53085, 2.717
1679910003.119599949, 9.37666, 4.52976, 2.71705
1679910003.158632551, 9.37907, 4.52867, 2.71705
1679910003.217721226, 9.38149, 4.52758, 2.71674
1679910003.261755901, 9.38388, 4.5265, 2.71651
1679910003.277268876, 9.38526, 4.52587, 2.71635
1679910003.297711276, 9.3861, 4.52549, 2.71639
1679910003.337815348, 9.38799, 4.52464, 2.71646
1679910003.381771784, 9.39039, 4.52355, 2.71626
1679910003.421991638, 9.39276, 4.52248, 2.71602
1679910003.459633252, 9.39514, 4.5214, 2.71586
1679910003.498540304, 9.39758, 4.52029, 2.71585
1679910003.557775612, 9.4, 4.51919, 2.71557
1679910003.578271058, 9.40148, 4.51852, 2.71591
1679910003.598779532, 9.40258, 4.51802, 2.71568
1679910003.619317887, 9.40367, 4.51753, 2.71571
1679910003.639936008, 9.40477, 4.51703, 2.71556
1679910003.677771426, 9.40659, 4.5162, 2.71576
1679910003.721794038, 9.40898, 4.51512, 2.71544
1679910003.760683393, 9.41137, 4.51403, 2.71531
1679910003.799942208, 9.41379, 4.51293, 2.71513
1679910003.838544719, 9.41625, 4.51182, 2.71516
1679910003.897749218, 9.41868, 4.51071, 2.71541
1679910003.941757242, 9.421, 4.50966, 2.71485
1679910003.962379106, 9.42239, 4.50903, 2.7147
1679910003.977874332, 9.42354, 4.5085, 2.71478
1679910004.021832774, 9.42544, 4.50764, 2.71471
1679910004.060709143, 9.42784, 4.50655, 2.7147
1679910004.099600083, 9.43023, 4.50546, 2.71463
1679910004.138564574, 9.43268, 4.50434, 2.71502
1679910004.197821206, 9.43503, 4.50328, 2.71484
1679910004.218271278, 9.43648, 4.50262, 2.71492
1679910004.238751091, 9.43761, 4.5021, 2.71472
1679910004.259285822, 9.43874, 4.50159, 2.71476
1679910004.279707598, 9.43989, 4.50107, 2.71489
1679910004.317795278, 9.44172, 4.50024, 2.71502
1679910004.360711921, 9.44435, 4.49904, 2.71492
1679910004.399619768, 9.44675, 4.49795, 2.71501
1679910004.438545775, 9.44919, 4.49684, 2.7152
1679910004.497884098, 9.45161, 4.49574, 2.71526
1679910004.541770864, 9.45402, 4.49464, 2.71529
1679910004.562268225, 9.45537, 4.49403, 2.71509
1679910004.577693144, 9.45646, 4.49354, 2.71508
1679910004.617761435, 9.45812, 4.49278, 2.71518
1679910004.661783043, 9.46055, 4.49168, 2.71521
1679910004.700696643, 9.46292, 4.4906, 2.71508
1679910004.739627920, 9.46529, 4.48952, 2.71493
1679910004.797887066, 9.46797, 4.48831, 2.7154
1679910004.841895607, 9.47039, 4.48721, 2.71513
1679910004.862482348, 9.47181, 4.48656, 2.71522
1679910004.878183195, 9.47294, 4.48605, 2.7152
1679910004.917749139, 9.47456, 4.48532, 2.71543
1679910004.960658511, 9.47721, 4.48411, 2.71561
1679910004.999614814, 9.47963, 4.48301, 2.71582
1679910005.038538467, 9.482, 4.48194, 2.7158
1679910005.097790935, 9.48441, 4.48085, 2.71584
1679910005.141962448, 9.48689, 4.47972, 2.71595
1679910005.157483367, 9.48831, 4.47908, 2.71611
1679910005.177944322, 9.48916, 4.47869, 2.71623
1679910005.218039082, 9.49109, 4.47782, 2.71614
1679910005.260851921, 9.49372, 4.47663, 2.71658
1679910005.299715145, 9.49584, 4.47567, 2.71792
1679910005.338530032, 9.49827, 4.47457, 2.71808
1679910005.397754972, 9.50069, 4.47348, 2.71826
1679910005.441852330, 9.50324, 4.47233, 2.71762
1679910005.457304981, 9.50458, 4.47173, 2.71737
1679910005.477841452, 9.50539, 4.47136, 2.7175
1679910005.517958867, 9.5073, 4.4705, 2.71759
1679910005.560801403, 9.51001, 4.46928, 2.7177
1679910005.599613559, 9.51244, 4.46818, 2.71749
1679910005.638557660, 9.51489, 4.46707, 2.71754
1679910005.697755278, 9.51733, 4.46597, 2.71771
1679910005.741764124, 9.51971, 4.4649, 2.71758
1679910005.757280319, 9.52108, 4.46428, 2.71763
1679910005.777699614, 9.52193, 4.4639, 2.71763
1679910005.821978433, 9.52412, 4.46291, 2.71777
1679910005.860699587, 9.52648, 4.46185, 2.71779
1679910005.899655313, 9.52883, 4.46078, 2.7179
1679910005.938551755, 9.5312, 4.45972, 2.71824
1679910006.001813207, 9.53386, 4.45852, 2.71828
1679910006.040945613, 9.53633, 4.4574, 2.71786
1679910006.061386977, 9.53745, 4.4569, 2.71787
1679910006.081927335, 9.53855, 4.4564, 2.71775
1679910006.117884161, 9.5402, 4.45566, 2.71806
1679910006.161944317, 9.54259, 4.45458, 2.71867
1679910006.200686235, 9.54505, 4.45347, 2.71822
1679910006.239610822, 9.54742, 4.4524, 2.71807
1679910006.278538563, 9.5498, 4.45133, 2.71829
1679910006.337805024, 9.55227, 4.45022, 2.71813
1679910006.381865338, 9.55463, 4.44916, 2.71799
1679910006.402419888, 9.55601, 4.44854, 2.71809
1679910006.417817826, 9.55714, 4.44803, 2.71828
1679910006.458061295, 9.55884, 4.44726, 2.71829
1679910006.501677197, 9.56125, 4.44617, 2.718
1679910006.541178182, 9.5636, 4.44512, 2.7182
1679910006.578556981, 9.56616, 4.44396, 2.71814
1679910006.637810148, 9.56863, 4.44285, 2.71826
1679910006.681926311, 9.57103, 4.44177, 2.71807
1679910006.697401652, 9.57244, 4.44113, 2.71801
1679910006.717895169, 9.57331, 4.44074, 2.71802
1679910006.761763102, 9.57546, 4.43977, 2.71807
1679910006.800741247, 9.57782, 4.4387, 2.71795
1679910006.839638957, 9.58019, 4.43763, 2.71779
1679910006.878563654, 9.58263, 4.43653, 2.71757
1679910006.937750047, 9.58502, 4.43546, 2.71778
1679910006.981717358, 9.58741, 4.43438, 2.71766
1679910007.002264108, 9.58883, 4.43374, 2.71764
1679910007.017698341, 9.58996, 4.43323, 2.71759
1679910007.057878768, 9.5916, 4.43249, 2.7172
1679910007.101819870, 9.59402, 4.43139, 2.71741
1679910007.140777089, 9.59644, 4.4303, 2.71731
1679910007.179641122, 9.59887, 4.4292, 2.71741
1679910007.218545819, 9.60128, 4.42811, 2.71741
1679910007.277716965, 9.6037, 4.42702, 2.71725
1679910007.321740130, 9.60603, 4.42597, 2.71685
1679910007.342279794, 9.60741, 4.42534, 2.71694
1679910007.357705414, 9.60853, 4.42484, 2.71696
1679910007.397753871, 9.6102, 4.42408, 2.71723
1679910007.438078494, 9.61266, 4.42297, 2.71696
1679910007.480673961, 9.61503, 4.4219, 2.71685
1679910007.519614359, 9.61744, 4.42081, 2.7168
1679910007.558579237, 9.61986, 4.41972, 2.71668
1679910007.617911576, 9.62223, 4.41864, 2.71618
1679910007.661861649, 9.62457, 4.41758, 2.71601
1679910007.677427108, 9.62596, 4.41695, 2.7159
1679910007.698002772, 9.6268, 4.41657, 2.71582
1679910007.741768860, 9.62898, 4.41558, 2.71581
1679910007.780690566, 9.6314, 4.41448, 2.71572
1679910007.818537852, 9.63398, 4.41331, 2.7158
1679910007.883386123, 9.63643, 4.4122, 2.71589
1679910007.921803096, 9.63882, 4.41112, 2.71559
1679910007.937347753, 9.64021, 4.41049, 2.71546
1679910007.957803178, 9.64106, 4.4101, 2.71549
1679910007.997974321, 9.643, 4.40922, 2.71554
1679910008.041767600, 9.64544, 4.40811, 2.71532
1679910008.080699083, 9.64781, 4.40704, 2.71513
1679910008.119610371, 9.65019, 4.40596, 2.715
1679910008.158534621, 9.65262, 4.40485, 2.71476
1679910008.217899030, 9.65502, 4.40376, 2.71468
1679910008.261956471, 9.6574, 4.40268, 2.71472
1679910008.277368566, 9.65885, 4.40202, 2.71476
1679910008.298079147, 9.65971, 4.40163, 2.7147
1679910008.337790164, 9.66164, 4.40075, 2.71449
1679910008.381789289, 9.66407, 4.39964, 2.71442
1679910008.420698467, 9.66642, 4.39857, 2.71415
1679910008.459638685, 9.66875, 4.39751, 2.71349
1679910008.498551783, 9.6711, 4.39644, 2.71306
1679910008.557772629, 9.67346, 4.39536, 2.71342
1679910008.601761990, 9.67592, 4.39424, 2.71367
1679910008.623593222, 9.6774, 4.39356, 2.71351
1679910008.639040295, 9.67864, 4.39299, 2.71338
1679910008.677843290, 9.68023, 4.39227, 2.71368
1679910008.721776667, 9.68264, 4.39117, 2.71343
1679910008.760691591, 9.68507, 4.39006, 2.71335
1679910008.799604823, 9.68746, 4.38897, 2.71338
1679910008.838567806, 9.68981, 4.3879, 2.71361
1679910008.898053434, 9.69222, 4.3868, 2.71312
1679910008.941940343, 9.69459, 4.38572, 2.71286
1679910008.957402130, 9.696, 4.38507, 2.71308
1679910008.977947565, 9.69686, 4.38468, 2.71316
1679910009.017737253, 9.69887, 4.38376, 2.71328
1679910009.061756032, 9.70133, 4.38264, 2.71335
1679910009.100717018, 9.70376, 4.38153, 2.71345
1679910009.139613344, 9.7062, 4.38041, 2.71295
1679910009.178524763, 9.70828, 4.37946, 2.71433
1679910009.239763429, 9.7108, 4.37832, 2.71436
1679910009.260404012, 9.71224, 4.37766, 2.71402
1679910009.280904706, 9.71338, 4.37714, 2.71393
1679910009.301408223, 9.71451, 4.37663, 2.71405
1679910009.322004589, 9.71565, 4.37611, 2.71426
1679910009.357866652, 9.71736, 4.37533, 2.71428
1679910009.401809239, 9.71981, 4.37421, 2.71469
1679910009.440710357, 9.72216, 4.37315, 2.71444
1679910009.478558099, 9.72474, 4.37197, 2.71482
1679910009.537734210, 9.72715, 4.37088, 2.71506
1679910009.580694445, 9.72984, 4.36965, 2.71509
1679910009.601272997, 9.73097, 4.36914, 2.71497
1679910009.621866273, 9.73208, 4.36863, 2.71497
1679910009.658098151, 9.7338, 4.36785, 2.7151
1679910009.701845244, 9.73623, 4.36675, 2.71541
1679910009.740681830, 9.7386, 4.36567, 2.71596
1679910009.779608357, 9.741, 4.36459, 2.7159
1679910009.818518953, 9.74318, 4.3636, 2.71652
1679910009.878100662, 9.74562, 4.36249, 2.71683
1679910009.920675287, 9.74826, 4.3613, 2.71676
1679910009.939988128, 9.74937, 4.3608, 2.71686
1679910009.960539329, 9.75041, 4.36033, 2.71699
1679910009.997774124, 9.75219, 4.35952, 2.71705
1679910010.041796474, 9.75462, 4.35843, 2.71768
1679910010.080729492, 9.75694, 4.35738, 2.71764
1679910010.118563814, 9.7596, 4.35618, 2.71791
1679910010.177804743, 9.76206, 4.35507, 2.71803
1679910010.198353566, 9.76348, 4.35443, 2.71799
1679910010.220722322, 9.76467, 4.35389, 2.71799
1679910010.241281937, 9.76577, 4.3534, 2.7179
1679910010.261745277, 9.76685, 4.35291, 2.71797
1679910010.298511441, 9.7685, 4.35216, 2.71813
1679910010.341791911, 9.77096, 4.35105, 2.71826
1679910010.380773947, 9.77342, 4.34995, 2.71835
1679910010.419601859, 9.77584, 4.34885, 2.71825
1679910010.458581144, 9.77831, 4.34774, 2.7181
1679910010.517714090, 9.7807, 4.34667, 2.71808
1679910010.560712532, 9.78312, 4.34558, 2.71773
1679910010.581307962, 9.78412, 4.34512, 2.71773
1679910010.601873133, 9.78519, 4.34464, 2.71772
1679910010.637705450, 9.78692, 4.34386, 2.71767
1679910010.681776163, 9.78943, 4.34273, 2.71809
1679910010.720803733, 9.79188, 4.34162, 2.71844
1679910010.741430460, 9.79306, 4.34109, 2.71853
1679910010.759651339, 9.79442, 4.34048, 2.71854
1679910010.798538618, 9.79683, 4.3394, 2.71854
1679910010.857850566, 9.79925, 4.33831, 2.71848
1679910010.900667202, 9.80181, 4.33715, 2.7184
1679910010.921317770, 9.80295, 4.33664, 2.71845
1679910010.941909289, 9.80406, 4.33614, 2.71861
1679910010.977737027, 9.80572, 4.33539, 2.71893
1679910011.020679786, 9.80839, 4.33419, 2.7188
1679910011.059630533, 9.81082, 4.33309, 2.71875
1679910011.098544687, 9.8132, 4.33202, 2.71867
1679910011.157744450, 9.81559, 4.33095, 2.71879
1679910011.200701199, 9.81817, 4.32979, 2.71868
1679910011.221246706, 9.81931, 4.32928, 2.71874
1679910011.241923925, 9.82046, 4.32876, 2.71881
1679910011.277729743, 9.82214, 4.32801, 2.71877
1679910011.321772015, 9.82454, 4.32693, 2.71926
1679910011.360730708, 9.82693, 4.32585, 2.71924
1679910011.399624206, 9.82934, 4.32477, 2.71928
1679910011.438531106, 9.83175, 4.32369, 2.71936
1679910011.497741664, 9.83413, 4.32261, 2.71921
1679910011.518270883, 9.83552, 4.32199, 2.71895
1679910011.540678727, 9.83677, 4.32143, 2.71911
1679910011.561248044, 9.83793, 4.32091, 2.71916
1679910011.581773862, 9.83908, 4.32039, 2.71919
1679910011.617962928, 9.84078, 4.31962, 2.71935
1679910011.660685098, 9.84339, 4.31845, 2.71895
1679910011.699655791, 9.84581, 4.31736, 2.71892
1679910011.757742841, 9.8484, 4.3162, 2.7186
1679910011.800772261, 9.851, 4.31503, 2.71851
1679910011.821344071, 9.8521, 4.31453, 2.71843
1679910011.841936129, 9.85322, 4.31403, 2.71849
1679910011.877713838, 9.85493, 4.31326, 2.71841
1679910011.921890782, 9.85731, 4.31219, 2.71826
1679910011.960717220, 9.85971, 4.31111, 2.71856
1679910011.998541699, 9.86233, 4.30993, 2.71873
1679910012.057863357, 9.86474, 4.30884, 2.71872
1679910012.098733246, 9.86715, 4.30776, 2.71852
1679910012.119332952, 9.86837, 4.30721, 2.7184
1679910012.139968931, 9.86949, 4.3067, 2.71844
1679910012.177830389, 9.87131, 4.30588, 2.71845
1679910012.221837221, 9.87372, 4.3048, 2.71822
1679910012.260706591, 9.87614, 4.30371, 2.71804
1679910012.299623600, 9.87858, 4.30261, 2.71792
1679910012.357809506, 9.88125, 4.3014, 2.71774
1679910012.401778952, 9.88363, 4.30033, 2.71752
1679910012.417250899, 9.885, 4.29971, 2.71764
1679910012.437778634, 9.88579, 4.29935, 2.71756
1679910012.477735136, 9.88766, 4.29851, 2.71733
1679910012.521903469, 9.89016, 4.29738, 2.71738
1679910012.560700957, 9.89257, 4.29629, 2.71716
1679910012.599611962, 9.89503, 4.29518, 2.71721
1679910012.638536312, 9.89748, 4.29408, 2.71733
1679910012.697805954, 9.89988, 4.29299, 2.71711
1679910012.718375348, 9.90119, 4.2924, 2.71686
1679910012.739035704, 9.90232, 4.29189, 2.71705
1679910012.759674412, 9.90342, 4.29139, 2.71704
1679910012.780308985, 9.90457, 4.29087, 2.71696
1679910012.821805001, 9.90661, 4.28995, 2.71658
1679910012.860696223, 9.90899, 4.28887, 2.71637
1679910012.898562728, 9.91164, 4.28767, 2.71644
1679910012.957859717, 9.91405, 4.28658, 2.71645
1679910013.001747325, 9.91648, 4.28548, 2.71635
1679910013.022293110, 9.91785, 4.28486, 2.71618
1679910013.037921037, 9.91897, 4.28435, 2.71617
1679910013.077777178, 9.92061, 4.28361, 2.71609
1679910013.122253916, 9.92302, 4.28251, 2.71593
1679910013.160781583, 9.92542, 4.28143, 2.71589
1679910013.199679925, 9.92782, 4.28034, 2.71587
1679910013.257838222, 9.93045, 4.27914, 2.71562
1679910013.302012181, 9.93285, 4.27806, 2.7156
1679910013.317562535, 9.93424, 4.27743, 2.7155
1679910013.338487785, 9.9351, 4.27704, 2.71545
1679910013.377756134, 9.93695, 4.2762, 2.71563
1679910013.421808850, 9.93937, 4.2751, 2.71544
1679910013.460680220, 9.94176, 4.27401, 2.71533
1679910013.499660887, 9.94414, 4.27293, 2.7153
1679910013.538798907, 9.94658, 4.27182, 2.71543
1679910013.597773778, 9.94896, 4.27074, 2.7157
1679910013.618326760, 9.95041, 4.27008, 2.7158
1679910013.638839115, 9.95152, 4.26958, 2.71574
1679910013.659304188, 9.95264, 4.26907, 2.71572
1679910013.679883304, 9.95374, 4.26857, 2.71571
1679910013.718035492, 9.95557, 4.26775, 2.71571
1679910013.761865840, 9.95789, 4.26669, 2.71569
1679910013.800709530, 9.96024, 4.26563, 2.71563
1679910013.839648476, 9.9627, 4.26451, 2.71536
1679910013.899362933, 9.96546, 4.26326, 2.71527
1679910013.941856768, 9.96785, 4.26217, 2.71553
1679910013.957339069, 9.96923, 4.26155, 2.71549
1679910013.977816933, 9.97008, 4.26116, 2.71549
1679910014.017765620, 9.97199, 4.26029, 2.71566
1679910014.061780289, 9.97438, 4.25921, 2.71553
1679910014.100668883, 9.97665, 4.25818, 2.71581
1679910014.138636198, 9.97927, 4.25699, 2.71546
1679910014.197941896, 9.98174, 4.25587, 2.71554
1679910014.240677727, 9.98442, 4.25465, 2.71579
1679910014.261218473, 9.98558, 4.25413, 2.71588
1679910014.281844175, 9.98672, 4.25361, 2.71592
1679910014.317866583, 9.98841, 4.25284, 2.71605
1679910014.361777365, 9.99084, 4.25174, 2.71606
1679910014.399604981, 9.99339, 4.25058, 2.71594
1679910014.438550392, 9.99574, 4.24952, 2.71615
1679910014.503016974, 9.99828, 4.24837, 2.71598
1679910014.538496109, 10.0008, 4.24724, 2.71597
1679910014.559037847, 10.0019, 4.24674, 2.71624
1679910014.579560571, 10.003, 4.24622, 2.71638
1679910014.617740157, 10.0048, 4.24541, 2.71659
1679910014.661927088, 10.0072, 4.24431, 2.71674
1679910014.700674375, 10.0096, 4.24323, 2.71671
1679910014.738622299, 10.0123, 4.24202, 2.71698
1679910014.797717762, 10.0147, 4.24092, 2.71709
1679910014.840723062, 10.0174, 4.23972, 2.71712
1679910014.861373799, 10.0185, 4.2392, 2.71707
1679910014.882024298, 10.0197, 4.23869, 2.71724
1679910014.923109984, 10.0213, 4.23794, 2.71755
1679910014.961749967, 10.0238, 4.23684, 2.71772
1679910015.000687199, 10.0262, 4.23576, 2.71777
1679910015.039591480, 10.0284, 4.23473, 2.71798
1679910015.097754179, 10.031, 4.2336, 2.71849
1679910015.141365962, 10.0337, 4.23235, 2.71858
1679910015.162075563, 10.0349, 4.23182, 2.7185
1679910015.182594033, 10.036, 4.23132, 2.7185
1679910015.217821981, 10.0377, 4.23054, 2.71876
1679910015.261771889, 10.0402, 4.22943, 2.71858
1679910015.300736386, 10.0425, 4.22838, 2.71852
1679910015.339639377, 10.0449, 4.22731, 2.71837
1679910015.378572563, 10.0473, 4.22626, 2.71875
1679910015.437737252, 10.0496, 4.2252, 2.71889
1679910015.480796302, 10.0523, 4.224, 2.718
1679910015.501275394, 10.0534, 4.22349, 2.71782
1679910015.522362648, 10.0546, 4.22296, 2.71826
1679910015.561882894, 10.0565, 4.22209, 2.71844
1679910015.600705146, 10.059, 4.22099, 2.71848
1679910015.639598291, 10.0613, 4.21991, 2.71825
1679910015.678550146, 10.0637, 4.21886, 2.71806
1679910015.737773718, 10.066, 4.21782, 2.71799
1679910015.781746526, 10.0683, 4.21676, 2.71743
1679910015.802347858, 10.0696, 4.21617, 2.71705
1679910015.817710453, 10.0708, 4.21566, 2.71705
1679910015.857736767, 10.0724, 4.21492, 2.7171
1679910015.901774298, 10.0748, 4.21383, 2.7171
1679910015.940716800, 10.0773, 4.21273, 2.71735
1679910015.979603100, 10.0796, 4.21166, 2.71738
1679910016.018519725, 10.0821, 4.21055, 2.71768
1679910016.077724931, 10.0845, 4.20948, 2.71759
1679910016.098195177, 10.0859, 4.20884, 2.71723
1679910016.118710958, 10.087, 4.20834, 2.7173
1679910016.140746773, 10.0881, 4.20782, 2.71715
1679910016.161612717, 10.0893, 4.20728, 2.71728
1679910016.200705188, 10.0915, 4.2063, 2.71737
1679910016.240148870, 10.0939, 4.20521, 2.71731
1679910016.279157568, 10.0963, 4.20412, 2.71716
1679910016.338053828, 10.0987, 4.20304, 2.71715
1679910016.383412616, 10.1012, 4.20193, 2.71692
1679910016.398887691, 10.1025, 4.20131, 2.71692
1679910016.419355186, 10.1034, 4.20093, 2.71679
1679910016.457738117, 10.1052, 4.20012, 2.71684
1679910016.501820859, 10.1076, 4.19901, 2.71673
1679910016.540688101, 10.11, 4.19792, 2.71684
1679910016.579587082, 10.1124, 4.19684, 2.71712
1679910016.618541975, 10.1149, 4.19572, 2.71704
1679910016.677796533, 10.1173, 4.19462, 2.71702
1679910016.698286189, 10.1188, 4.19397, 2.71635
1679910016.718823621, 10.1199, 4.19348, 2.71651
1679910016.739792061, 10.121, 4.19297, 2.71645
1679910016.760489156, 10.1221, 4.19247, 2.71654
1679910016.797746846, 10.1239, 4.19166, 2.71651
1679910016.841841217, 10.1263, 4.19055, 2.71628
1679910016.880787562, 10.1288, 4.18945, 2.71635
1679910016.919698772, 10.1312, 4.18835, 2.71637
1679910016.958540256, 10.1336, 4.18725, 2.71628
1679910017.017741496, 10.136, 4.18616, 2.71566
1679910017.061751975, 10.1384, 4.18507, 2.71562
1679910017.082328070, 10.1398, 4.18444, 2.71568
1679910017.097678973, 10.141, 4.18392, 2.71563
1679910017.138121606, 10.1429, 4.18305, 2.71541
1679910017.180686998, 10.1452, 4.18201, 2.71516
1679910017.219598875, 10.1475, 4.18096, 2.71572
1679910017.258576943, 10.15, 4.17982, 2.71558
1679910017.321803883, 10.1526, 4.17863, 2.71518
1679910017.342353412, 10.154, 4.178, 2.71504
1679910017.357738563, 10.1551, 4.17748, 2.71511
1679910017.378248164, 10.156, 4.17709, 2.71509
1679910017.398707066, 10.1571, 4.17658, 2.71507
1679910017.437808108, 10.159, 4.17572, 2.71515
1679910017.481829687, 10.1614, 4.17464, 2.71487
1679910017.520719623, 10.1638, 4.17357, 2.71478
1679910017.559601075, 10.1662, 4.17247, 2.71465
1679910017.598529431, 10.1687, 4.17131, 2.71382
1679910017.657729623, 10.1711, 4.17023, 2.71338
1679910017.701795714, 10.1738, 4.16901, 2.71198
1679910017.717364038, 10.1751, 4.16839, 2.71193
1679910017.738112589, 10.176, 4.168, 2.71178
1679910017.777800672, 10.1779, 4.16712, 2.71164
1679910017.821759148, 10.1802, 4.16608, 2.71155
1679910017.859605168, 10.1828, 4.16486, 2.71167
1679910017.904388846, 10.1855, 4.16362, 2.71091
1679910017.957897186, 10.188, 4.16248, 2.7101
1679910018.000697316, 10.1905, 4.16132, 2.7105
1679910018.021278722, 10.1915, 4.16084, 2.71098
1679910018.041889183, 10.1926, 4.16037, 2.71122
1679910018.077737228, 10.1943, 4.15959, 2.71117
1679910018.123010532, 10.1967, 4.1585, 2.71086
1679910018.160808509, 10.1991, 4.15735, 2.71081
1679910018.199602207, 10.2016, 4.15624, 2.71071
1679910018.238530295, 10.2039, 4.15516, 2.71119
1679910018.300041353, 10.2063, 4.15405, 2.71079
1679910018.340697883, 10.209, 4.15284, 2.71092
1679910018.361288174, 10.21, 4.15237, 2.71118
1679910018.381817806, 10.211, 4.1519, 2.7117
1679910018.417896361, 10.2126, 4.15117, 2.71221
1679910018.461777250, 10.215, 4.15007, 2.71172
1679910018.500693393, 10.2175, 4.14893, 2.71161
1679910018.539651766, 10.2199, 4.14782, 2.71197
1679910018.578533850, 10.2223, 4.14672, 2.71198
1679910018.637778646, 10.2248, 4.14558, 2.71217
1679910018.658258902, 10.2262, 4.14496, 2.71218
1679910018.678743551, 10.2273, 4.14445, 2.7121
1679910018.699238075, 10.2284, 4.14395, 2.7121
1679910018.719766036, 10.2295, 4.14343, 2.7122
1679910018.761871749, 10.2315, 4.14251, 2.71227
1679910018.800683888, 10.234, 4.14139, 2.71257
1679910018.839629881, 10.2363, 4.1403, 2.71225
1679910018.878555737, 10.2388, 4.13919, 2.7124
1679910018.937861246, 10.2412, 4.13809, 2.71251
1679910018.982085943, 10.2436, 4.13698, 2.71253
1679910019.020724483, 10.2459, 4.13592, 2.7129
1679910019.041265537, 10.2471, 4.13539, 2.71301
1679910019.061672397, 10.2482, 4.13488, 2.71296
1679910019.101677589, 10.2501, 4.134, 2.71292
1679910019.140674492, 10.2526, 4.13288, 2.71302
1679910019.179600360, 10.255, 4.13177, 2.71314
1679910019.218558947, 10.2574, 4.13065, 2.71329
1679910019.278158175, 10.2599, 4.12952, 2.71371
1679910019.321807504, 10.2623, 4.12844, 2.7135
1679910019.337646333, 10.2637, 4.12779, 2.71372
1679910019.358243272, 10.2646, 4.12739, 2.71378
1679910019.397747378, 10.2665, 4.12654, 2.71382
1679910019.441790999, 10.2689, 4.12541, 2.71406
1679910019.480691557, 10.2713, 4.12432, 2.71402
1679910019.519565192, 10.2737, 4.12323, 2.7145
1679910019.558498946, 10.2761, 4.12215, 2.71484
1679910019.617760107, 10.2785, 4.12106, 2.71494
1679910019.661840259, 10.2809, 4.11998, 2.71501
1679910019.677532214, 10.2823, 4.11932, 2.71521
1679910019.698148089, 10.2832, 4.11892, 2.71528
1679910019.737751975, 10.2851, 4.11804, 2.71548
1679910019.781721993, 10.2876, 4.11694, 2.71534
1679910019.820674540, 10.29, 4.11585, 2.7155
1679910019.864738978, 10.2924, 4.11474, 2.7157
1679910019.898589360, 10.2948, 4.11365, 2.71591
1679910019.957834059, 10.2971, 4.11259, 2.71577
1679910020.000678501, 10.2998, 4.11138, 2.71586
1679910020.021192368, 10.3009, 4.11087, 2.71594
1679910020.041692191, 10.3021, 4.11037, 2.71588
1679910020.077715115, 10.3038, 4.10959, 2.716
1679910020.121767207, 10.3061, 4.10852, 2.71557
1679910020.160684589, 10.3085, 4.10743, 2.71565
1679910020.199847698, 10.3109, 4.10633, 2.71574
1679910020.257714064, 10.3135, 4.10515, 2.71588
1679910020.301799011, 10.3159, 4.10409, 2.7157
1679910020.323116282, 10.3173, 4.10344, 2.7158
1679910020.338556339, 10.3185, 4.10291, 2.71575
1679910020.377745114, 10.3201, 4.10218, 2.71588
1679910020.421757706, 10.3225, 4.10109, 2.71583
1679910020.460732818, 10.3249, 4.10001, 2.71573
1679910020.499607710, 10.3273, 4.09891, 2.71572
1679910020.539103557, 10.3298, 4.0978, 2.71576
