1679909951.623139, 1, E2000020820502291660D0DE, 3.7981364308048478, -47, 865700
1679909951.636770, 2, E2000020820502290880CF9A, 2.282563412373834, -44, 865700
1679909951.639453, 2, E2000020820502291480D08A, 5.553010452146021, -42, 865700
1679909951.641432, 2, E2000020820502291060CFEE, 5.553010452146021, -57, 865700
1679909951.649064, 2, E2000020820502291480D08A, 5.559146375297564, -42, 865700
1679909951.650186, 2, E2000020820502290880CF9A, 2.270291566070749, -44, 865700
1679909951.653974, 2, E2000020820502291060CFEE, 5.651185222570702, -58, 865700
1679909951.668313, 1, E2000020820502291660D0DE, 3.792000507653305, -47, 865700
1679909951.669367, 1, E2000020820502290460CEFE, 2.399145952253143, -51, 865700
1679909951.671183, 1, E2000020820502291450D082, 4.1172044346850605, -51, 865700
1679909951.678415, 1, E2000020820502290460CEFE, 2.411417798556228, -51, 865700
1679909951.679744, 1, E2000020820502291660D0DE, 3.80427235395639, -47, 865700
1679909951.680868, 1, E2000020820502291450D082, 4.0987966652304335, -51, 865700
1679909951.696202, 2, E2000020820502291060CFEE, 5.64504929941916, -57, 865700
1679909951.699213, 2, E2000020820502290880CF9A, 2.184388641949153, -44, 865700
1679909951.700631, 2, E2000020820502291480D08A, 5.5714182216006485, -42, 865700
1679909951.705212, 2, E2000020820502290880CF9A, 2.1782527187976104, -44, 865700
1679909951.707139, 2, E2000020820502291060CFEE, 5.608233760509904, -57, 865700
1679909951.708871, 2, E2000020820502291480D08A, 5.5714182216006485, -42, 865700
1679909951.722804, 1, E2000020820502290460CEFE, 2.337786720737717, -51, 865700
1679909951.725592, 1, E2000020820502291660D0DE, 3.8288160465625602, -47, 865700
1679909951.727183, 1, E2000020820502291450D082, 4.221515128261284, -51, 865700
1679909951.732531, 1, E2000020820502291450D082, 4.2031073588066565, -51, 865700
1679909951.735914, 1, E2000020820502291660D0DE, 3.847223816017188, -47, 865700
1679909951.737084, 1, E2000020820502290460CEFE, 2.3071071049800045, -51, 865700
1679909951.751062, 2, E2000020820502290880CF9A, 2.12916533358527, -44, 865700
1679909951.753457, 2, E2000020820502291060CFEE, 5.620505606812989, -57, 865700
1679909951.754621, 2, E2000020820502291480D08A, 5.565282298449106, -42, 865700
1679909951.760905, 2, E2000020820502291060CFEE, 5.64504929941916, -57, 865700
1679909951.763770, 2, E2000020820502290880CF9A, 2.1046216409791, -44, 865700
1679909951.764877, 2, E2000020820502291480D08A, 5.565282298449106, -42, 865700
1679909951.775263, 1, E2000020820502290460CEFE, 2.2396119503130363, -51, 865700
1679909951.778358, 1, E2000020820502291660D0DE, 3.890175278077986, -47, 865700
1679909951.779482, 1, E2000020820502291450D082, 4.239922897715912, -51, 865700
1679909951.786781, 1, E2000020820502290460CEFE, 2.227340104009951, -51, 865700
1679909951.788136, 1, E2000020820502291660D0DE, 3.865631585471816, -47, 865700
1679909951.792010, 1, E2000020820502291450D082, 4.28287435977671, -51, 865700
1679909951.804636, 2, E2000020820502291060CFEE, 5.6941366846315, -57, 865700
1679909951.807946, 2, E2000020820502291480D08A, 5.589825991055276, -42, 865700
1679909951.809267, 2, E2000020820502290880CF9A, 2.0493983326152168, -44, 865700
1679909951.814437, 2, E2000020820502290880CF9A, 2.061670178918302, -44, 865700
1679909951.815474, 2, E2000020820502291480D08A, 5.589825991055276, -42, 865700
1679909951.819020, 2, E2000020820502291060CFEE, 5.700272607783043, -57, 865700
1679909951.832971, 1, E2000020820502291450D082, 4.362641360746763, -51, 865700
1679909951.834202, 1, E2000020820502291660D0DE, 3.834951969714103, -47, 865700
1679909951.835783, 1, E2000020820502290460CEFE, 2.1537090261914402, -51, 865700
1679909951.843368, 1, E2000020820502291450D082, 4.3503695144436785, -51, 865700
1679909951.844874, 1, E2000020820502291660D0DE, 3.8533597391687304, -47, 865700
1679909951.846484, 1, E2000020820502290460CEFE, 2.098485717827557, -51, 865700
1679909951.862312, 2, E2000020820502290880CF9A, 2.0064468705544187, -44, 865700
1679909951.863418, 2, E2000020820502291480D08A, 5.626641529964532, -41, 865700
1679909951.865843, 2, E2000020820502291060CFEE, 5.6941366846315, -57, 865700
1679909951.873986, 2, E2000020820502291480D08A, 5.626641529964532, -41, 865700
1679909951.875052, 2, E2000020820502290880CF9A, 2.0064468705544187, -44, 865700
1679909951.876127, 2, E2000020820502291060CFEE, 5.724816300389213, -56, 865700
1679909951.889298, 1, E2000020820502291660D0DE, 3.8410878928656453, -47, 865700
1679909951.891671, 1, E2000020820502291450D082, 4.368777283898306, -50, 865700
1679909951.893266, 1, E2000020820502290460CEFE, 2.043262409463674, -50, 865700
1679909951.899823, 1, E2000020820502291450D082, 4.3503695144436785, -50, 865700
1679909951.901572, 1, E2000020820502290460CEFE, 2.0493983326152168, -51, 865700
1679909951.902703, 1, E2000020820502291660D0DE, 3.847223816017188, -47, 865700
1679909951.915248, 2, E2000020820502291060CFEE, 5.780039608753096, -56, 865700
1679909951.917678, 2, E2000020820502290880CF9A, 1.9757672547967058, -44, 865700
1679909951.919663, 2, E2000020820502291480D08A, 5.651185222570702, -41, 865700
1679909951.923530, 2, E2000020820502291060CFEE, 5.749359992995383, -56, 865700
1679909951.925958, 2, E2000020820502291480D08A, 5.64504929941916, -42, 865700
1679909951.928429, 2, E2000020820502290880CF9A, 1.9634954084936207, -44, 865700
1679909951.942262, 1, E2000020820502290460CEFE, 1.9819031779482483, -51, 865700
1679909951.944478, 1, E2000020820502291450D082, 4.460816131171445, -50, 865700
1679909951.945922, 1, E2000020820502291660D0DE, 3.859495662320273, -47, 865700
1679909951.954068, 1, E2000020820502291660D0DE, 3.8840393549264434, -47, 865700
1679909951.955666, 1, E2000020820502290460CEFE, 1.932815792735908, -51, 865700
1679909951.956902, 1, E2000020820502291450D082, 4.405592822807561, -50, 865700
1679909951.968421, 2, E2000020820502291480D08A, 5.651185222570702, -41, 865700
1679909951.970363, 2, E2000020820502291060CFEE, 5.767767762450011, -56, 865700
1679909951.973387, 2, E2000020820502290880CF9A, 1.9205439464328227, -44, 865700
1679909951.980785, 2, E2000020820502290880CF9A, 1.9082721001297376, -44, 865700
1679909951.982048, 2, E2000020820502291480D08A, 5.6573211457222445, -41, 865700
1679909951.983353, 2, E2000020820502291060CFEE, 5.798447378207723, -56, 865700
1679909951.995596, 1, E2000020820502290460CEFE, 1.88986433067511, -51, 865700
1679909951.996680, 1, E2000020820502291660D0DE, 3.865631585471816, -47, 865700
1679909952.000505, 1, E2000020820502291450D082, 4.546719055293041, -51, 865700
1679909952.004673, 1, E2000020820502291660D0DE, 3.859495662320273, -47, 865700
1679909952.007589, 1, E2000020820502290460CEFE, 1.8837284075235674, -51, 865700
1679909952.008683, 1, E2000020820502291450D082, 4.4976316700806995, -51, 865700
1679909952.022144, 2, E2000020820502291480D08A, 5.663457068873787, -41, 865700
1679909952.026696, 2, E2000020820502291060CFEE, 5.822991070813893, -56, 865700
1679909952.028301, 2, E2000020820502290880CF9A, 1.846912868614312, -44, 865700
1679909952.034899, 2, E2000020820502291060CFEE, 5.8045833013592665, -55, 865700
1679909952.036619, 2, E2000020820502290880CF9A, 1.8407769454627694, -44, 865700
1679909952.038011, 2, E2000020820502291480D08A, 5.681864838328415, -42, 865700
1679909952.048734, 1, E2000020820502290460CEFE, 1.8162332528565992, -51, 865700
1679909952.053576, 1, E2000020820502291450D082, 4.540583132141498, -51, 865700
1679909952.055163, 1, E2000020820502291660D0DE, 3.859495662320273, -47, 865700
1679909952.058948, 1, E2000020820502291660D0DE, 3.8717675086233583, -47, 865700
1679909952.060837, 1, E2000020820502291450D082, 4.540583132141498, -50, 865700
1679909952.062759, 1, E2000020820502290460CEFE, 1.8100973297050567, -51, 865700
1679909952.078694, 2, E2000020820502291480D08A, 5.681864838328415, -41, 865700
1679909952.082003, 2, E2000020820502291060CFEE, 5.884350302329319, -55, 865700
1679909952.083155, 2, E2000020820502290880CF9A, 1.7916895602504288, -44, 865700
1679909952.088406, 2, E2000020820502291060CFEE, 5.890486225480862, -55, 865700
1679909952.093474, 2, E2000020820502290880CF9A, 1.8100973297050567, -44, 865700
1679909952.094866, 2, E2000020820502291480D08A, 5.6941366846315, -41, 865700
1679909952.108566, 1, E2000020820502290460CEFE, 1.736466251886546, -51, 865700
1679909952.109682, 1, E2000020820502291660D0DE, 3.810408277107933, -47, 865700
1679909952.110789, 1, E2000020820502291450D082, 4.626486056263094, -50, 865700
1679909952.116117, 1, E2000020820502291450D082, 4.565126824747668, -51, 865700
1679909952.118540, 1, E2000020820502290460CEFE, 1.705786636128833, -51, 865700
1679909952.122499, 1, E2000020820502291660D0DE, 3.816544200259475, -47, 865700
1679909952.134266, 2, E2000020820502290880CF9A, 1.7548740213411735, -44, 865700
1679909952.136678, 2, E2000020820502291480D08A, 5.71868037723767, -41, 865700
1679909952.138363, 2, E2000020820502291060CFEE, 5.939573610693203, -55, 865700
1679909952.142688, 2, E2000020820502291480D08A, 5.730952223540755, -41, 865700
1679909952.145951, 2, E2000020820502291060CFEE, 5.93343768754166, -55, 865700
1679909952.148124, 2, E2000020820502290880CF9A, 1.7426021750380885, -44, 865700
1679909952.160233, 1, E2000020820502291450D082, 4.620350133111551, -51, 865700
1679909952.163355, 1, E2000020820502291660D0DE, 3.8410878928656453, -47, 865700
1679909952.164441, 1, E2000020820502290460CEFE, 1.6260196351587797, -52, 865700
1679909952.173209, 1, E2000020820502291450D082, 4.651029748869264, -51, 865700
1679909952.174292, 1, E2000020820502290460CEFE, 1.6444274046134073, -52, 865700
1679909952.176115, 1, E2000020820502291660D0DE, 3.8410878928656453, -47, 865700
1679909952.188668, 2, E2000020820502291060CFEE, 5.994796919057086, -55, 865700
1679909952.191830, 2, E2000020820502291480D08A, 5.749359992995383, -41, 865700
1679909952.193492, 2, E2000020820502290880CF9A, 1.6996507129772904, -44, 865700
1679909952.199658, 2, E2000020820502290880CF9A, 1.705786636128833, -44, 865700
1679909952.200705, 2, E2000020820502291060CFEE, 6.019340611663256, -55, 865700
1679909952.204108, 2, E2000020820502291480D08A, 5.749359992995383, -41, 865700
1679909952.216659, 1, E2000020820502290460CEFE, 1.5401167110371838, -51, 865700
1679909952.218942, 1, E2000020820502291450D082, 4.706253057233147, -51, 865700
1679909952.221180, 1, E2000020820502291660D0DE, 3.822680123411018, -47, 865700
1679909952.227535, 1, E2000020820502291450D082, 4.681709364626977, -51, 865700
1679909952.229163, 1, E2000020820502291660D0DE, 3.792000507653305, -47, 865700
1679909952.230502, 1, E2000020820502290460CEFE, 1.5033011721279284, -52, 865700
1679909952.243318, 2, E2000020820502290880CF9A, 1.662835174068035, -44, 865700
1679909952.246670, 2, E2000020820502291480D08A, 5.773903685601553, -41, 865700
1679909952.248358, 2, E2000020820502291060CFEE, 6.050020227420969, -55, 865700
1679909952.254762, 2, E2000020820502290880CF9A, 1.6382914814618648, -45, 865700
1679909952.256948, 2, E2000020820502291480D08A, 5.773903685601553, -41, 865700
1679909952.258167, 2, E2000020820502291060CFEE, 6.007068765360171, -55, 865700
1679909952.270767, 1, E2000020820502290460CEFE, 1.4480778637640452, -52, 865700
1679909952.272371, 1, E2000020820502291450D082, 4.749204519293945, -50, 865700
1679909952.274793, 1, E2000020820502291660D0DE, 3.785864584501762, -47, 865700
1679909952.283065, 1, E2000020820502291450D082, 4.798291904506286, -50, 865700
1679909952.284149, 1, E2000020820502290460CEFE, 1.4726215563702154, -52, 865700
1679909952.285492, 1, E2000020820502291660D0DE, 3.816544200259475, -47, 865700
1679909952.298658, 2, E2000020820502290880CF9A, 1.5953400194010667, -45, 865700
1679909952.300586, 2, E2000020820502291060CFEE, 6.080699843178682, -55, 865700
1679909952.301891, 2, E2000020820502291480D08A, 5.786175531904639, -41, 865700
1679909952.307967, 2, E2000020820502291480D08A, 5.792311455056181, -41, 865700
1679909952.312498, 2, E2000020820502291060CFEE, 6.0991076126333095, -55, 865700
1679909952.314005, 2, E2000020820502290880CF9A, 1.5830681730979816, -45, 865700
1679909952.325320, 1, E2000020820502291450D082, 4.804427827657828, -50, 865700
1679909952.326618, 1, E2000020820502290460CEFE, 1.3744467859455345, -52, 865700
1679909952.329962, 1, E2000020820502291660D0DE, 3.847223816017188, -47, 865700
1679909952.337368, 1, E2000020820502291450D082, 4.865787059173254, -50, 865700
1679909952.338468, 1, E2000020820502290460CEFE, 1.3437671701878218, -51, 865700
1679909952.339839, 1, E2000020820502291660D0DE, 3.785864584501762, -47, 865700
1679909952.357324, 2, E2000020820502291480D08A, 5.786175531904639, -41, 865700
1679909952.358667, 2, E2000020820502291060CFEE, 6.135923151542564, -55, 865700
1679909952.360034, 2, E2000020820502290880CF9A, 1.509437095279471, -45, 865700
1679909952.368468, 2, E2000020820502291480D08A, 5.798447378207723, -41, 865700
1679909952.369548, 2, E2000020820502290880CF9A, 1.5401167110371838, -45, 865700
1679909952.371103, 2, E2000020820502291060CFEE, 6.14819499784565, -55, 865700
1679909952.385616, 1, E2000020820502290460CEFE, 1.2455923997631406, -51, 865700
1679909952.386703, 1, E2000020820502291660D0DE, 3.77972866135022, -47, 865700
1679909952.388790, 1, E2000020820502291450D082, 4.896466674930966, -50, 865700
1679909952.395082, 1, E2000020820502290460CEFE, 1.2640001692177683, -52, 865700
1679909952.396174, 1, E2000020820502291450D082, 4.921010367537137, -50, 865700
1679909952.400219, 1, E2000020820502291660D0DE, 3.8410878928656453, -47, 865700
1679909952.415308, 2, E2000020820502290880CF9A, 1.4848934026733007, -45, 865700
1679909952.416484, 2, E2000020820502291060CFEE, 6.160466844148735, -55, 865700
1679909952.417550, 2, E2000020820502291480D08A, 5.798447378207723, -41, 865700
1679909952.423965, 2, E2000020820502291060CFEE, 6.178874613603362, -55, 865700
1679909952.425457, 2, E2000020820502290880CF9A, 1.4848934026733007, -45, 865700
1679909952.427417, 2, E2000020820502291480D08A, 5.822991070813893, -41, 865700
1679909952.440083, 1, E2000020820502291450D082, 4.945554060143307, -50, 865700
1679909952.441622, 1, E2000020820502290460CEFE, 1.1780972450961724, -51, 865700
1679909952.444284, 1, E2000020820502291660D0DE, 3.773592738198677, -47, 865700
1679909952.448740, 1, E2000020820502291660D0DE, 3.792000507653305, -47, 865700
1679909952.450954, 1, E2000020820502291450D082, 4.95168998329485, -50, 865700
1679909952.454424, 1, E2000020820502290460CEFE, 1.1719613219446299, -51, 865700
1679909952.467492, 2, E2000020820502290880CF9A, 1.3928545554001621, -44, 865700
1679909952.470621, 2, E2000020820502291480D08A, 5.835262917116979, -41, 865700
1679909952.473144, 2, E2000020820502291060CFEE, 6.215690152512618, -55, 865700
1679909952.476147, 2, E2000020820502290880CF9A, 1.3989904785517047, -45, 865700
1679909952.479823, 2, E2000020820502291480D08A, 5.841398840268521, -41, 865700
1679909952.482377, 2, E2000020820502291060CFEE, 6.234097921967246, -55, 865700
1679909952.495994, 1, E2000020820502290460CEFE, 1.1228739367322893, -51, 865700
1679909952.497485, 1, E2000020820502291450D082, 5.013049214810275, -49, 865700
1679909952.498532, 1, E2000020820502291660D0DE, 3.77972866135022, -47, 865700
1679909952.505188, 1, E2000020820502291450D082, 5.006913291658733, -49, 865700
1679909952.508104, 1, E2000020820502291660D0DE, 3.785864584501762, -47, 865700
1679909952.509545, 1, E2000020820502290460CEFE, 1.0921943209745766, -51, 865700
1679909952.521196, 2, E2000020820502290880CF9A, 1.3621749396424494, -44, 865700
1679909952.523617, 2, E2000020820502291060CFEE, 6.264777537724958, -55, 865700
1679909952.526388, 2, E2000020820502291480D08A, 5.835262917116979, -41, 865700
1679909952.529891, 2, E2000020820502291060CFEE, 0.0, -55, 865700
1679909952.531566, 2, E2000020820502291480D08A, 5.8475347634200645, -41, 865700
1679909952.533102, 2, E2000020820502290880CF9A, 1.3499030933393643, -44, 865700
1679909952.549294, 1, E2000020820502291660D0DE, 3.8410878928656453, -47, 865700
1679909952.551347, 1, E2000020820502291450D082, 5.0682725231741586, -49, 865700
1679909952.552958, 1, E2000020820502290460CEFE, 1.043106935762236, -51, 865700
1679909952.560626, 1, E2000020820502291450D082, 5.074408446325701, -49, 865700
1679909952.561728, 1, E2000020820502291660D0DE, 3.792000507653305, -47, 865700
1679909952.562755, 1, E2000020820502290460CEFE, 1.030835089459151, -52, 865700
1679909952.578209, 2, E2000020820502291480D08A, 5.859806609723149, -41, 865700
1679909952.579628, 2, E2000020820502291060CFEE, 0.030679615757712823, -54, 865700
1679909952.580976, 2, E2000020820502290880CF9A, 1.3008157081270237, -44, 865700
1679909952.587336, 2, E2000020820502291480D08A, 5.859806609723149, -41, 865700
1679909952.588440, 2, E2000020820502291060CFEE, 0.04908738521234052, -54, 865700
1679909952.590712, 2, E2000020820502290880CF9A, 1.2762720155208536, -44, 865700
1679909952.604088, 1, E2000020820502291450D082, 5.105088062083414, -49, 865700
1679909952.606027, 1, E2000020820502291660D0DE, 3.792000507653305, -47, 865700
1679909952.607338, 1, E2000020820502290460CEFE, 0.9265243958829272, -51, 865700
1679909952.614972, 1, E2000020820502291450D082, 5.148039524144211, -49, 865700
1679909952.617180, 1, E2000020820502291660D0DE, 3.773592738198677, -47, 865700
1679909952.621517, 1, E2000020820502290460CEFE, 0.9510680884890975, -52, 865700
1679909952.633708, 2, E2000020820502291060CFEE, 0.09203884727313846, -54, 865700
1679909952.634774, 2, E2000020820502290880CF9A, 1.2333205534600555, -44, 865700
1679909952.636960, 2, E2000020820502291480D08A, 5.878214379177777, -41, 865700
1679909952.645419, 2, E2000020820502291060CFEE, 0.09203884727313846, -54, 865700
1679909952.646484, 2, E2000020820502290880CF9A, 1.2333205534600555, -44, 865700
1679909952.647805, 2, E2000020820502291480D08A, 5.872078456026235, -41, 865700
1679909952.660049, 1, E2000020820502290460CEFE, 0.9081166264282996, -52, 865700
1679909952.661365, 1, E2000020820502291660D0DE, 3.767456815047135, -47, 865700
1679909952.665213, 1, E2000020820502291450D082, 5.197126909356553, -49, 865700
1679909952.671016, 1, E2000020820502291450D082, 5.197126909356553, -49, 865700
1679909952.674093, 1, E2000020820502291660D0DE, 3.7551849687440497, -47, 865700
1679909952.676610, 1, E2000020820502290460CEFE, 0.8467573949128739, -52, 865700
1679909952.687295, 2, E2000020820502291480D08A, 5.878214379177777, -40, 865700
1679909952.690814, 2, E2000020820502290880CF9A, 1.2026409377023426, -44, 865700
1679909952.692090, 2, E2000020820502291060CFEE, 0.14726215563702155, -54, 865700
1679909952.697468, 2, E2000020820502290880CF9A, 1.1903690913992575, -44, 865700
1679909952.700503, 2, E2000020820502291060CFEE, 0.1227184630308513, -54, 865700
1679909952.701981, 2, E2000020820502291480D08A, 5.884350302329319, -40, 865700
1679909952.717861, 1, E2000020820502291660D0DE, 3.822680123411018, -47, 865700
1679909952.720137, 1, E2000020820502291450D082, 5.246214294568893, -49, 865700
1679909952.721876, 1, E2000020820502290460CEFE, 0.7976700097005334, -52, 865700
1679909952.725970, 1, E2000020820502291450D082, 5.227806525114265, -49, 865700
1679909952.728632, 1, E2000020820502291660D0DE, 3.773592738198677, -47, 865700
1679909952.731648, 1, E2000020820502290460CEFE, 0.7915340865489908, -52, 865700
1679909952.743264, 2, E2000020820502291060CFEE, 0.1902136176978195, -53, 865700
1679909952.744585, 2, E2000020820502290880CF9A, 1.1167380135807468, -44, 865700
1679909952.745933, 2, E2000020820502291480D08A, 5.896622148632405, -41, 865700
1679909952.755623, 2, E2000020820502291060CFEE, 0.20248546400090464, -54, 865700
1679909952.756732, 2, E2000020820502291480D08A, 5.902758071783947, -41, 865700
1679909952.759358, 2, E2000020820502290880CF9A, 1.1167380135807468, -44, 865700
1679909952.772325, 1, E2000020820502291660D0DE, 3.773592738198677, -47, 865700
1679909952.774313, 1, E2000020820502290460CEFE, 0.7363107781851077, -52, 865700
1679909952.776504, 1, E2000020820502291450D082, 5.270757987175063, -49, 865700
1679909952.783028, 1, E2000020820502291660D0DE, 3.761320891895592, -47, 865700
1679909952.784766, 1, E2000020820502290460CEFE, 0.7424467013366504, -52, 865700
1679909952.787010, 1, E2000020820502291450D082, 5.289165756629691, -49, 865700
1679909952.800839, 2, E2000020820502290880CF9A, 1.0799224746714913, -44, 865700
1679909952.803408, 2, E2000020820502291480D08A, 5.93343768754166, -41, 865700
1679909952.804484, 2, E2000020820502291060CFEE, 0.23316507975861744, -53, 865700
1679909952.808852, 2, E2000020820502290880CF9A, 1.086058397823034, -44, 865700
1679909952.811246, 2, E2000020820502291060CFEE, 0.2699806186678728, -53, 865700
1679909952.813023, 2, E2000020820502291480D08A, 5.927301764390117, -40, 865700
1679909952.824671, 1, E2000020820502291450D082, 5.313709449235861, -49, 865700
1679909952.827332, 1, E2000020820502290460CEFE, 0.5890486225480862, -52, 865700
1679909952.830411, 1, E2000020820502291660D0DE, 3.8288160465625602, -47, 865700
1679909952.835307, 1, E2000020820502291450D082, 5.307573526084319, -49, 865700
1679909952.838139, 1, E2000020820502290460CEFE, 0.6013204688511713, -52, 865700
1679909952.839199, 1, E2000020820502291660D0DE, 3.7429131224409646, -47, 865700
1679909952.852264, 2, E2000020820502290880CF9A, 1.0492428589137786, -44, 865700
1679909952.856324, 2, E2000020820502291480D08A, 5.93343768754166, -40, 865700
1679909952.858010, 2, E2000020820502291060CFEE, 0.2945243112740431, -53, 865700
1679909952.861917, 2, E2000020820502290880CF9A, 1.043106935762236, -44, 865700
1679909952.863961, 2, E2000020820502291480D08A, 5.945709533844745, -41, 865700
1679909952.873450, 2, E2000020820502291060CFEE, 6.0991076126333095, -53, 867500
1679909952.888518, 1, E2000020820502290460CEFE, 0.1718058482431918, -51, 867500
1679909952.889847, 1, E2000020820502291660D0DE, 3.3379421944391554, -47, 867500
1679909952.894475, 1, E2000020820502291450D082, 4.890330751779424, -48, 867500
1679909952.898628, 1, E2000020820502291450D082, 4.92714629068868, -48, 867500
1679909952.902225, 1, E2000020820502291660D0DE, 3.368621810196868, -47, 867500
1679909952.903536, 1, E2000020820502290460CEFE, 0.1902136176978195, -51, 867500
1679909952.916972, 2, E2000020820502291060CFEE, 6.154330920997192, -53, 867500
1679909952.919114, 2, E2000020820502291480D08A, 5.43029198911517, -41, 867500
1679909952.921685, 2, E2000020820502290880CF9A, 0.4172427743048944, -45, 867500
1679909952.926258, 2, E2000020820502290880CF9A, 0.4111068511533518, -45, 867500
1679909952.930349, 2, E2000020820502291480D08A, 5.424156065963627, -41, 867500
1679909952.932588, 2, E2000020820502291060CFEE, 6.178874613603362, -53, 867500
1679909952.942272, 1, E2000020820502291450D082, 4.970097752749477, -49, 867500
1679909952.944920, 1, E2000020820502290460CEFE, 0.11658253987930872, -52, 867500
1679909952.947553, 1, E2000020820502291660D0DE, 3.356349963893783, -47, 867500
1679909952.952999, 1, E2000020820502291450D082, 4.957825906446392, -48, 867500
1679909952.955546, 1, E2000020820502291660D0DE, 3.368621810196868, -47, 867500
1679909952.957482, 1, E2000020820502290460CEFE, 0.07363107781851078, -52, 867500
1679909952.969486, 2, E2000020820502291060CFEE, 6.215690152512618, -53, 867500
1679909952.971684, 2, E2000020820502291480D08A, 5.45483568172134, -41, 867500
1679909952.974472, 2, E2000020820502290880CF9A, 0.35588354278946877, -45, 867500
1679909952.978787, 2, E2000020820502290880CF9A, 0.35588354278946877, -45, 867500
1679909952.981709, 2, E2000020820502291480D08A, 5.442563835418255, -41, 867500
1679909952.983504, 2, E2000020820502291060CFEE, 6.234097921967246, -53, 867500
1679909952.996867, 1, E2000020820502291660D0DE, 3.3318062712876126, -47, 867500
1679909952.997990, 1, E2000020820502291450D082, 5.00077736850719, -48, 867500
1679909953.002352, 1, E2000020820502290460CEFE, 0.018407769454627694, -52, 867500
1679909953.007205, 1, E2000020820502290460CEFE, 0.01227184630308513, -52, 867500
1679909953.009661, 1, E2000020820502291450D082, 5.006913291658733, -48, 867500
1679909953.013075, 1, E2000020820502291660D0DE, 3.356349963893783, -47, 867500
1679909953.024983, 2, E2000020820502291060CFEE, 6.270913460876501, -53, 867500
1679909953.027128, 2, E2000020820502290880CF9A, 0.30679615757712825, -45, 867500
1679909953.029013, 2, E2000020820502291480D08A, 5.460971604872882, -41, 867500
1679909953.034555, 2, E2000020820502290880CF9A, 0.28838838812250056, -45, 867500
1679909953.037265, 2, E2000020820502291480D08A, 5.460971604872882, -41, 867500
1679909953.038710, 2, E2000020820502291060CFEE, 0.0, -53, 867500
1679909953.049774, 1, E2000020820502290460CEFE, 6.2034183062095325, -52, 867500
1679909953.053301, 1, E2000020820502291660D0DE, 3.3379421944391554, -47, 867500
1679909953.056382, 1, E2000020820502291450D082, 5.056000676871073, -48, 867500
1679909953.062374, 1, E2000020820502291660D0DE, 3.3440781175906977, -47, 867500
1679909953.064322, 1, E2000020820502291450D082, 5.062136600022616, -48, 867500
1679909953.066044, 1, E2000020820502290460CEFE, 6.19728238305799, -52, 867500
1679909953.078590, 2, E2000020820502290880CF9A, 0.23930100291016002, -45, 867500
1679909953.080522, 2, E2000020820502291480D08A, 5.448699758569798, -41, 867500
1679909953.082435, 2, E2000020820502291060CFEE, 0.07363107781851078, -53, 867500
1679909953.086048, 2, E2000020820502291060CFEE, 0.0674951546669682, -53, 867500
1679909953.088957, 2, E2000020820502290880CF9A, 0.22089323345553233, -45, 867500
1679909953.091939, 2, E2000020820502291480D08A, 5.4671075280244255, -41, 867500
1679909953.107062, 1, E2000020820502290460CEFE, 6.129787228391022, -51, 867500
1679909953.109019, 1, E2000020820502291660D0DE, 3.313398501832985, -47, 867500
1679909953.110766, 1, E2000020820502291450D082, 5.111223985234957, -48, 867500
1679909953.116428, 1, E2000020820502290460CEFE, 6.12365130523948, -52, 867500
1679909953.118403, 1, E2000020820502291660D0DE, 3.3502140407422405, -47, 867500
1679909953.120380, 1, E2000020820502291450D082, 5.129631754689584, -48, 867500
1679909953.132951, 2, E2000020820502291060CFEE, 0.09203884727313846, -53, 867500
1679909953.134285, 2, E2000020820502291480D08A, 5.473243451175968, -41, 867500
1679909953.138943, 2, E2000020820502290880CF9A, 0.16566992509164924, -45, 867500
1679909953.143576, 2, E2000020820502291060CFEE, 0.07363107781851078, -52, 867500
1679909953.145518, 2, E2000020820502291480D08A, 5.473243451175968, -41, 867500
1679909953.147453, 2, E2000020820502290880CF9A, 0.16566992509164924, -45, 867500
1679909953.158542, 1, E2000020820502291660D0DE, 3.3379421944391554, -47, 867500
1679909953.162379, 1, E2000020820502290460CEFE, 6.074563920027139, -51, 867500
1679909953.164857, 1, E2000020820502291450D082, 5.141903600992669, -48, 867500
1679909953.170854, 1, E2000020820502291660D0DE, 3.313398501832985, -47, 867500
1679909953.172323, 1, E2000020820502290460CEFE, 6.037748381117884, -51, 867500
1679909953.173415, 1, E2000020820502291450D082, 5.166447293598839, -48, 867500
1679909953.187561, 2, E2000020820502290880CF9A, 0.12885438618239387, -45, 867500
1679909953.188780, 2, E2000020820502291060CFEE, 0.1349903093339364, -52, 867500
1679909953.193004, 2, E2000020820502291480D08A, 5.47937937432751, -41, 867500
1679909953.197205, 2, E2000020820502290880CF9A, 0.12885438618239387, -45, 867500
1679909953.198437, 2, E2000020820502291060CFEE, 0.15339807878856412, -52, 867500
1679909953.201021, 2, E2000020820502291480D08A, 5.473243451175968, -41, 867500
1679909953.214346, 1, E2000020820502291450D082, 5.1725832167503825, -48, 867500
1679909953.218103, 1, E2000020820502291660D0DE, 3.3011266555298997, -47, 867500
1679909953.220346, 1, E2000020820502290460CEFE, 6.000932842208628, -51, 867500
1679909953.225142, 1, E2000020820502290460CEFE, 5.957981380147831, -51, 867500
1679909953.227096, 1, E2000020820502291660D0DE, 3.3011266555298997, -47, 867500
1679909953.229567, 1, E2000020820502291450D082, 5.178719139901925, -48, 867500
1679909953.245018, 2, E2000020820502291480D08A, 5.47937937432751, -41, 867500
1679909953.246123, 2, E2000020820502291060CFEE, 0.19634954084936207, -52, 867500
