1679909945.719333830, 6.09665, 5.80164, 0, 2.78517
1679909945.918593557, 6.11205, 5.79517, 0, 2.78294
1679909946.120015316, 6.13069, 5.7898, 0, 2.78405
1679909946.316559702, 6.13302, 5.78716, 0, 2.79126
1679909946.515848352, 6.14922, 5.78103, 0, 2.79156
1679909946.714384561, 6.16667, 5.77462, 0, 2.78543
1679909946.913538996, 6.16897, 5.77527, 0, 2.79054
1679909947.112602826, 6.18436, 5.76851, 0, 2.78788
1679909947.311632209, 6.20631, 5.76247, 0, 2.79889
1679909947.510845568, 6.21703, 5.75395, 0, 2.79324
1679909947.709926837, 6.22529, 5.75434, 0, 2.79476
1679909947.909147334, 6.23564, 5.75166, 0, 2.80351
1679909948.108423250, 6.2443, 5.74881, 0, 2.80344
1679909948.307695718, 6.25471, 5.74647, 0, 2.80774
1679909948.507638329, 6.2493, 5.7485, 0, 2.81159
1679909948.709163999, 6.2601, 5.74523, 0, 2.80759
1679909948.904734090, 6.28828, 5.73184, 0, 2.80887
1679909949.103899854, 6.3045, 5.72874, 0, 2.80903
1679909949.302634895, 6.30645, 5.72997, 0, 2.8078
1679909949.501691517, 6.31562, 5.72477, 0, 2.79972
1679909949.725893718, 6.34176, 5.70826, 0, 2.78369
1679909949.924902879, 6.34018, 5.7145, 0, 2.79883
1679909950.123893277, 6.34872, 5.70987, 0, 2.80116
1679909950.323128933, 6.36564, 5.70514, 0, 2.79431
1679909950.522347245, 6.38101, 5.6991, 0, 2.7941
1679909950.721595486, 6.38782, 5.69636, 0, 2.79929
1679909950.920791035, 6.40863, 5.68833, 0, 2.78774
1679909951.123299083, 6.41081, 5.69061, 0, 2.79763
1679909951.343751109, 6.42929, 5.67867, 0, 2.78756
1679909951.567975412, 6.43706, 5.68116, 0, 2.7905
1679909951.767724748, 6.44597, 5.6757, 0, 2.79212
1679909951.968939403, 6.47276, 5.66998, 0, 2.79942
1679909952.169285524, 6.49146, 5.66155, 0, 2.79555
1679909952.369372245, 6.49478, 5.66269, 0, 2.80242
1679909952.588272354, 6.49935, 5.65797, 0, 2.80142
1679909952.786750156, 6.51628, 5.65127, 0, 2.80176
1679909952.985894703, 6.50539, 5.65429, 0, 2.80134
1679909953.185092992, 6.53119, 5.65051, 0, 2.8086
1679909953.384315197, 6.53259, 5.6487, 0, 2.80615
1679909953.583556706, 6.56543, 5.63789, 0, 2.8013
1679909953.782683108, 6.5565, 5.63762, 0, 2.80606
1679909954.008686060, 6.57367, 5.62983, 0, 2.81172
1679909954.205631711, 6.59465, 5.62353, 0, 2.80432
1679909954.404890061, 6.61221, 5.61932, 0, 2.81198
1679909954.603697662, 6.6202, 5.6216, 0, 2.78998
1679909954.802586972, 6.63531, 5.61469, 0, 2.79198
1679909955.001646309, 6.62369, 5.62119, 0, 2.79351
1679909955.201307517, 6.64461, 5.612, 0, 2.78979
1679909955.399879477, 6.66042, 5.60018, 0, 2.79441
1679909955.623919432, 6.6718, 5.60717, 0, 2.80464
1679909955.823072315, 6.68867, 5.58921, 0, 2.79704
1679909956.022252822, 6.71178, 5.5805, 0, 2.78499
1679909956.221456766, 6.70861, 5.58398, 0, 2.77984
1679909956.420969598, 6.71443, 5.58222, 0, 2.78495
1679909956.622117210, 6.72463, 5.5812, 0, 2.79059
1679909956.821594477, 6.74649, 5.5757, 0, 2.79745
1679909957.020848513, 6.74903, 5.57171, 0, 2.79697
1679909957.219967028, 6.7649, 5.5667, 0, 2.79104
1679909957.440935507, 6.77544, 5.56338, 0, 2.79301
1679909957.639965013, 6.7941, 5.55539, 0, 2.79417
1679909957.838900284, 6.80159, 5.54929, 0, 2.78584
1679909958.037689884, 6.79033, 5.54899, 0, 2.78264
1679909958.237267375, 6.80719, 5.54473, 0, 2.79153
1679909958.435891595, 6.81942, 5.5392, 0, 2.79419
1679909958.634941608, 6.83062, 5.53266, 0, 2.79082
1679909958.834162843, 6.85305, 5.53196, 0, 2.79498
1679909959.033517236, 6.85998, 5.52806, 0, 2.79128
1679909959.257529255, 6.87748, 5.52049, 0, 2.78547
1679909959.456694236, 6.88213, 5.52412, 0, 2.79586
1679909959.658169565, 6.89416, 5.51721, 0, 2.78982
1679909959.857332117, 6.90975, 5.51113, 0, 2.78671
1679909960.056866593, 6.9188, 5.50169, 0, 2.77044
1679909960.256247677, 6.93775, 5.50148, 0, 2.78786
1679909960.476918592, 6.94975, 5.49735, 0, 2.78749
1679909960.676094814, 6.97416, 5.48653, 0, 2.78579
1679909960.875513079, 6.97542, 5.48186, 0, 2.78403
1679909961.073932300, 6.961, 5.4917, 0, 2.77267
1679909961.273259111, 6.98935, 5.48199, 0, 2.78541
1679909961.472686565, 7.0024, 5.47516, 0, 2.78027
1679909961.671164587, 7.01139, 5.47466, 0, 2.78486
1679909961.870369833, 7.02531, 5.4718, 0, 2.78755
1679909962.069589922, 7.03814, 5.46695, 0, 2.79102
1679909962.268873755, 7.04738, 5.46282, 0, 2.78949
1679909962.492888826, 7.06498, 5.4534, 0, 2.79588
1679909962.694293063, 7.08162, 5.44549, 0, 2.79499
1679909962.894043634, 7.07713, 5.45143, 0, 2.78734
1679909963.093279517, 7.091, 5.44122, 0, 2.78525
1679909963.292101617, 7.10505, 5.43301, 0, 2.77986
1679909963.490661070, 7.12086, 5.43417, 0, 2.78455
1679909963.687310415, 7.13146, 5.43003, 0, 2.79183
1679909963.887168382, 7.14315, 5.4259, 0, 2.78672
1679909964.085160198, 7.15161, 5.42421, 0, 2.7872
1679909964.309224773, 7.16215, 5.42084, 0, 2.79058
1679909964.509922707, 7.17783, 5.41178, 0, 2.78732
1679909964.732292816, 7.19355, 5.40774, 0, 2.79229
1679909964.931519085, 7.19896, 5.40763, 0, 2.78814
1679909965.155715254, 7.21969, 5.39735, 0, 2.78913
1679909965.379833336, 7.22179, 5.39801, 0, 2.78767
1679909965.579009212, 7.23701, 5.39275, 0, 2.79056
1679909965.780383948, 7.24395, 5.39314, 0, 2.79227
1679909965.979875825, 7.266, 5.38737, 0, 2.79146
1679909966.179016012, 7.2958, 5.37806, 0, 2.80092
1679909966.378409046, 7.28783, 5.38059, 0, 2.79342
1679909966.574395650, 7.2961, 5.36944, 0, 2.77919
1679909966.798422378, 7.32709, 5.35919, 0, 2.79158
1679909966.996938548, 7.3221, 5.36617, 0, 2.78889
1679909967.196220400, 7.32962, 5.35906, 0, 2.78688
1679909967.397118094, 7.34944, 5.34946, 0, 2.78587
1679909967.594368430, 7.3598, 5.34461, 0, 2.78328
1679909967.793560975, 7.36432, 5.34719, 0, 2.78345
1679909968.017633588, 7.38307, 5.33739, 0, 2.78694
1679909968.216888298, 7.37916, 5.33717, 0, 2.79413
1679909968.416068972, 7.40617, 5.32574, 0, 2.79254
1679909968.617754073, 7.41764, 5.32476, 0, 2.79165
1679909968.816884766, 7.43111, 5.32207, 0, 2.79113
1679909969.016108686, 7.44752, 5.31483, 0, 2.7903
1679909969.215222054, 7.44863, 5.31558, 0, 2.79524
1679909969.415002513, 7.45645, 5.30841, 0, 2.78924
1679909969.635483576, 7.48016, 5.29957, 0, 2.78886
1679909969.835583006, 7.46943, 5.30083, 0, 2.7794
1679909970.036841719, 7.49533, 5.29782, 0, 2.78898
1679909970.237506334, 7.52678, 5.28381, 0, 2.78321
1679909970.436930535, 7.52732, 5.28497, 0, 2.79373
1679909970.657208773, 7.53956, 5.28406, 0, 2.78852
1679909970.860548596, 7.54588, 5.28244, 0, 2.79309
1679909971.078935019, 7.56085, 5.27229, 0, 2.78195
1679909971.302888039, 7.57497, 5.27194, 0, 2.79231
1679909971.504527689, 7.56577, 5.27102, 0, 2.78126
1679909971.703928915, 7.59462, 5.26523, 0, 2.79032
1679909971.903190981, 7.60351, 5.26053, 0, 2.78866
1679909972.102305107, 7.61705, 5.25837, 0, 2.79092
1679909972.323744718, 7.63257, 5.25186, 0, 2.79658
1679909972.522443758, 7.63046, 5.25414, 0, 2.78863
1679909972.722491046, 7.64559, 5.24512, 0, 2.79332
1679909972.923229715, 7.65757, 5.2419, 0, 2.78665
1679909973.124998980, 7.67154, 5.23538, 0, 2.7864
1679909973.321970317, 7.66505, 5.24008, 0, 2.78868
1679909973.544199977, 7.68733, 5.22713, 0, 2.79553
1679909973.747210135, 7.70921, 5.22367, 0, 2.78609
1679909973.965638261, 7.71333, 5.21913, 0, 2.7947
1679909974.164888375, 7.71836, 5.21778, 0, 2.79036
1679909974.365116618, 7.71333, 5.22015, 0, 2.79153
1679909974.565841397, 7.73289, 5.21277, 0, 2.7883
1679909974.764985158, 7.75393, 5.20392, 0, 2.78595
1679909974.964103540, 7.75942, 5.2057, 0, 2.78945
1679909975.162450951, 7.76103, 5.20218, 0, 2.78619
1679909975.359179078, 7.80015, 5.18661, 0, 2.79124
1679909975.583318037, 7.80638, 5.18212, 0, 2.78131
1679909975.782171108, 7.81605, 5.18477, 0, 2.77931
1679909975.980894707, 7.82978, 5.17668, 0, 2.78479
1679909976.180093068, 7.85811, 5.16102, 0, 2.78445
1679909976.380231025, 7.83736, 5.17351, 0, 2.77975
1679909976.578337453, 7.8597, 5.16558, 0, 2.78515
1679909976.777504721, 7.86684, 5.15998, 0, 2.78118
1679909976.976685361, 7.88382, 5.15542, 0, 2.78187
1679909977.175912191, 7.8951, 5.15195, 0, 2.78378
1679909977.375001778, 7.92302, 5.14108, 0, 2.77766
1679909977.574410119, 7.93698, 5.1375, 0, 2.78005
1679909977.775596115, 7.92751, 5.13894, 0, 2.78999
1679909977.975069555, 7.9533, 5.12965, 0, 2.78607
1679909978.199217119, 7.96455, 5.12523, 0, 2.78955
1679909978.395477745, 7.96922, 5.1308, 0, 2.78829
1679909978.594533411, 7.99026, 5.11675, 0, 2.79507
1679909978.794055232, 8.00539, 5.11308, 0, 2.79312
1679909978.995998519, 8.00633, 5.11408, 0, 2.78715
1679909979.196034995, 8.02534, 5.10682, 0, 2.77943
1679909979.396129287, 8.04299, 5.09588, 0, 2.79043
1679909979.615121444, 8.06663, 5.09244, 0, 2.78374
1679909979.838394980, 8.08227, 5.08585, 0, 2.79004
1679909980.037520965, 8.08556, 5.0791, 0, 2.78648
1679909980.261618314, 8.10238, 5.07807, 0, 2.7926
1679909980.485755023, 8.10935, 5.07238, 0, 2.79335
1679909980.684889876, 8.12461, 5.06966, 0, 2.79147
1679909980.909097020, 8.12753, 5.07012, 0, 2.79008
1679909981.111541673, 8.15482, 5.06069, 0, 2.79585
1679909981.307024255, 8.15952, 5.05876, 0, 2.78847
1679909981.531109872, 8.16818, 5.05249, 0, 2.78776
1679909981.729731274, 8.18585, 5.05087, 0, 2.79142
1679909981.928964903, 8.19546, 5.0459, 0, 2.79681
1679909982.129845264, 8.20423, 5.04431, 0, 2.79062
1679909982.327025358, 8.21336, 5.04068, 0, 2.79852
1679909982.526175294, 8.20391, 5.03327, 0, 2.78118
1679909982.725434764, 8.21817, 5.02889, 0, 2.78242
1679909982.949577147, 8.2389, 5.02336, 0, 2.78189
1679909983.148751099, 8.24195, 5.01879, 0, 2.78226
1679909983.350439239, 8.25231, 5.01171, 0, 2.78758
1679909983.549886434, 8.26121, 5.01074, 0, 2.79673
1679909983.748996719, 8.27633, 5.01555, 0, 2.78235
1679909983.948510735, 8.28762, 5.00428, 0, 2.78292
1679909984.146466586, 8.29687, 5.00498, 0, 2.79085
1679909984.368544658, 8.32359, 4.98997, 0, 2.78401
1679909984.569062391, 8.31739, 4.99289, 0, 2.79273
1679909984.794328765, 8.34604, 4.98487, 0, 2.79164
1679909984.995536184, 8.34578, 4.98502, 0, 2.79319
1679909985.192660966, 8.36083, 4.97756, 0, 2.78496
1679909985.415382873, 8.36295, 4.97765, 0, 2.78791
1679909985.617874909, 8.39532, 4.96367, 0, 2.79974
1679909985.836367585, 8.40249, 4.9616, 0, 2.79836
1679909986.060518147, 8.4093, 4.96141, 0, 2.79604
1679909986.261586408, 8.41801, 4.95927, 0, 2.80233
1679909986.461041471, 8.43227, 4.95513, 0, 2.80536
1679909986.660491437, 8.44533, 4.9419, 0, 2.79957
1679909986.859751096, 8.43832, 4.94335, 0, 2.7997
1679909987.080746656, 8.46051, 4.93818, 0, 2.79366
1679909987.279929889, 8.46433, 4.93494, 0, 2.79787
1679909987.503522705, 8.47882, 4.9339, 0, 2.80174
1679909987.727934603, 8.49309, 4.92725, 0, 2.80332
1679909987.926505147, 8.51944, 4.91847, 0, 2.79899
1679909988.150525438, 8.52733, 4.92109, 0, 2.80254
1679909988.349844467, 8.51958, 4.91408, 0, 2.80119
1679909988.548889361, 8.5571, 4.90193, 0, 2.8029
1679909988.748112649, 8.55175, 4.88809, 0, 2.79679
1679909988.947685499, 8.56184, 4.89232, 0, 2.79108
1679909989.148552014, 8.56444, 4.8961, 0, 2.79116
1679909989.347665936, 8.59774, 4.88029, 0, 2.78583
1679909989.547125683, 8.61012, 4.88288, 0, 2.7964
1679909989.768369520, 8.61969, 4.8706, 0, 2.79438
1679909989.967571144, 8.63354, 4.86997, 0, 2.78288
1679909990.166841694, 8.64214, 4.86963, 0, 2.78561
1679909990.365365510, 8.65423, 4.87211, 0, 2.7946
1679909990.564416486, 8.65808, 4.85408, 0, 2.78675
1679909990.763784794, 8.66911, 4.84953, 0, 2.7911
1679909990.962613665, 8.68062, 4.84878, 0, 2.78349
1679909991.161685141, 8.70385, 4.83318, 0, 2.80234
1679909991.360897529, 8.71052, 4.83483, 0, 2.79819
1679909991.560115288, 8.72217, 4.83203, 0, 2.79429
1679909991.759311740, 8.74263, 4.83814, 0, 2.80681
1679909991.958838650, 8.73717, 4.84292, 0, 2.79992
1679909992.157673077, 8.75157, 4.82069, 0, 2.79858
1679909992.359962550, 8.75373, 4.8194, 0, 2.78575
1679909992.580500512, 8.78492, 4.82657, 0, 2.80812
1679909992.779712346, 8.79736, 4.81947, 0, 2.80729
1679909992.978839133, 8.79685, 4.80661, 0, 2.79384
1679909993.180246012, 8.8133, 4.80613, 0, 2.79838
1679909993.380640932, 8.82255, 4.79433, 0, 2.7946
1679909993.581191109, 8.85291, 4.79854, 0, 2.81685
1679909993.778022532, 8.86486, 4.79268, 0, 2.81049
1679909993.975919491, 8.8734, 4.79437, 0, 2.80996
1679909994.178569505, 8.88028, 4.78789, 0, 2.80603
1679909994.372974952, 8.8862, 4.76775, 0, 2.78801
1679909994.571636541, 8.89493, 4.78001, 0, 2.79825
1679909994.772872425, 8.91794, 4.77206, 0, 2.80681
1679909994.972555682, 8.93154, 4.76721, 0, 2.80648
1679909995.171851726, 8.9223, 4.75875, 0, 2.78918
1679909995.370972464, 8.93649, 4.75515, 0, 2.80591
1679909995.567266964, 8.94861, 4.7534, 0, 2.7959
1679909995.765919037, 8.97116, 4.7404, 0, 2.78611
1679909995.965328397, 8.97013, 4.7512, 0, 2.79943
1679909996.165880440, 8.98696, 4.74029, 0, 2.7902
1679909996.365956650, 8.99969, 4.737, 0, 2.7988
1679909996.567003579, 9.00143, 4.74242, 0, 2.80065
1679909996.767655674, 9.00549, 4.7207, 0, 2.79055
1679909996.986359108, 9.0379, 4.73401, 0, 2.80068
1679909997.190208388, 9.04679, 4.72872, 0, 2.80528
1679909997.389317429, 9.06319, 4.72868, 0, 2.81707
1679909997.608037679, 9.07588, 4.72321, 0, 2.80626
1679909997.808422375, 9.07438, 4.69626, 0, 2.79313
1679909998.008748430, 9.08641, 4.72249, 0, 2.79307
1679909998.232886901, 9.11627, 4.70387, 0, 2.79909
1679909998.432217155, 9.10581, 4.69005, 0, 2.79672
1679909998.632044519, 9.13368, 4.69758, 0, 2.81136
1679909998.851975624, 9.16593, 4.68542, 0, 2.79907
1679909999.052884152, 9.12772, 4.6941, 0, 2.79024
1679909999.253243300, 9.17386, 4.67734, 0, 2.79355
1679909999.454205584, 9.17663, 4.67812, 0, 2.79907
1679909999.653905907, 9.19185, 4.65691, 0, 2.79152
1679909999.874021694, 9.2044, 4.67019, 0, 2.79787
1679910000.076765478, 9.21879, 4.66246, 0, 2.79253
1679910000.273780663, 9.23889, 4.65663, 0, 2.79552
1679910000.494366371, 9.25105, 4.65484, 0, 2.79509
1679910000.695949538, 9.25725, 4.64603, 0, 2.80409
1679910000.895070229, 9.24591, 4.6589, 0, 2.82562
1679910001.094258736, 9.28712, 4.6318, 0, 2.79525
1679910001.294100575, 9.28676, 4.63079, 0, 2.79928
1679910001.493234508, 9.29753, 4.629, 0, 2.79692
1679910001.713729371, 9.30795, 4.62606, 0, 2.79727
1679910001.912892414, 9.33108, 4.63021, 0, 2.78832
1679910002.112931626, 9.34574, 4.61341, 0, 2.79248
1679910002.313842818, 9.34843, 4.62037, 0, 2.78641
1679910002.514577139, 9.36234, 4.60949, 0, 2.81196
1679910002.712223049, 9.36469, 4.60421, 0, 2.81301
1679910002.907933528, 9.39085, 4.60918, 0, 2.78365
1679910003.106916218, 9.39276, 4.60719, 0, 2.78775
1679910003.306032067, 9.41481, 4.59529, 0, 2.79534
1679910003.505339526, 9.41052, 4.58675, 0, 2.78766
1679910003.704532684, 9.42787, 4.5929, 0, 2.79247
1679910003.903752104, 9.42527, 4.59124, 0, 2.79529
1679910004.103109730, 9.4465, 4.58465, 0, 2.79069
1679910004.304520882, 9.45724, 4.5777, 0, 2.79097
1679910004.503716086, 9.46984, 4.57857, 0, 2.79478
1679910004.703261166, 9.48844, 4.57082, 0, 2.79063
1679910004.899070822, 9.51767, 4.55518, 0, 2.7919
1679910005.098159988, 9.50689, 4.55863, 0, 2.80553
1679910005.322612594, 9.5235, 4.55752, 0, 2.81379
1679910005.523944750, 9.54164, 4.5495, 0, 2.79928
1679910005.724010331, 9.54834, 4.53924, 0, 2.8002
1679910005.925197662, 9.55624, 4.53975, 0, 2.80586
1679910006.143431366, 9.57086, 4.55317, 0, 2.79865
1679910006.341997002, 9.59567, 4.54459, 0, 2.80354
1679910006.541177636, 9.57736, 4.53761, 0, 2.80725
1679910006.740449898, 9.58874, 4.53246, 0, 2.80827
1679910006.939619418, 9.58536, 4.52953, 0, 2.81738
1679910007.138894549, 9.62666, 4.53128, 0, 2.80116
1679910007.338903525, 9.63525, 4.52667, 0, 2.79867
1679910007.539589866, 9.65244, 4.51628, 0, 2.79747
1679910007.739034904, 9.64314, 4.51338, 0, 2.79423
1679910007.938294618, 9.66234, 4.50706, 0, 2.82122
1679910008.137090792, 9.66801, 4.50329, 0, 2.80859
1679910008.335467601, 9.68108, 4.49884, 0, 2.7971
1679910008.557546729, 9.69437, 4.49787, 0, 2.80807
1679910008.758356353, 9.70333, 4.49304, 0, 2.79866
1679910008.959030736, 9.71549, 4.4857, 0, 2.79704
1679910009.160005389, 9.73028, 4.48736, 0, 2.79478
1679910009.378452902, 9.75707, 4.48844, 0, 2.80647
1679910009.577191448, 9.75289, 4.46993, 0, 2.80442
1679910009.776315224, 9.76297, 4.47192, 0, 2.81079
1679910010.000845836, 9.78628, 4.46901, 0, 2.80542
1679910010.199590315, 9.79443, 4.46406, 0, 2.81073
1679910010.398927562, 9.80878, 4.45956, 0, 2.80058
1679910010.623524562, 9.82791, 4.44885, 0, 2.80606
1679910010.824489798, 9.83155, 4.45007, 0, 2.8015
1679910011.023719783, 9.83827, 4.44461, 0, 2.80341
1679910011.223220349, 9.86109, 4.44324, 0, 2.8121
1679910011.443891692, 9.86302, 4.43835, 0, 2.80804
1679910011.643061673, 9.86909, 4.43052, 0, 2.80256
1679910011.842862326, 9.88431, 4.4311, 0, 2.81218
1679910012.043838624, 9.90117, 4.42555, 0, 2.78965
1679910012.243931932, 9.91781, 4.42395, 0, 2.79304
1679910012.444657463, 9.92552, 4.4125, 0, 2.79091
1679910012.638400006, 9.93592, 4.40976, 0, 2.79099
1679910012.837063700, 9.95611, 4.40277, 0, 2.79235
1679910013.036177139, 9.95431, 4.41658, 0, 2.79781
1679910013.235307855, 9.97227, 4.40616, 0, 2.79463
1679910013.434581670, 9.98018, 4.39898, 0, 2.79276
1679910013.633897443, 9.99883, 4.39219, 0, 2.79207
1679910013.832943369, 10.0117, 4.39054, 0, 2.79756
1679910014.034875037, 10.0123, 4.39516, 0, 2.80598
1679910014.234341438, 10.03, 4.37847, 0, 2.79626
1679910014.432922017, 10.0477, 4.37324, 0, 2.79862
1679910014.632323529, 10.0487, 4.37078, 0, 2.79387
1679910014.831490902, 10.0695, 4.36674, 0, 2.80108
1679910015.052414956, 10.082, 4.35513, 0, 2.79571
1679910015.251532525, 10.0806, 4.35512, 0, 2.79541
1679910015.452244051, 10.1027, 4.3545, 0, 2.79805
1679910015.653140848, 10.0957, 4.3571, 0, 2.80808
1679910015.854220141, 10.125, 4.34219, 0, 2.79508
1679910016.049832491, 10.1233, 4.3403, 0, 2.80663
1679910016.248549135, 10.136, 4.33816, 0, 2.79961
1679910016.451027205, 10.146, 4.32543, 0, 2.7865
1679910016.644955622, 10.1781, 4.32543, 0, 2.79468
1679910016.844155141, 10.1727, 4.32767, 0, 2.79102
1679910017.045571603, 10.1901, 4.32539, 0, 2.79283
1679910017.244877064, 10.2063, 4.31832, 0, 2.80361
1679910017.444018352, 10.2095, 4.31613, 0, 2.80422
1679910017.643465995, 10.2261, 4.3119, 0, 2.79465
1679910017.839465367, 10.2134, 4.30663, 0, 2.78807
1679910018.038685084, 10.2327, 4.3009, 0, 2.79726
1679910018.238764093, 10.2558, 4.29882, 0, 2.79168
1679910018.440471269, 10.2695, 4.29372, 0, 2.8009
1679910018.640721259, 10.2885, 4.28382, 0, 2.79752
1679910018.838104994, 10.2873, 4.27919, 0, 2.79102
1679910019.034842873, 10.3056, 4.28127, 0, 2.79041
1679910019.232685039, 10.3168, 4.26941, 0, 2.78498
1679910019.431925200, 10.3209, 4.26718, 0, 2.79968
1679910019.630951504, 10.3426, 4.25837, 0, 2.78398
1679910019.830204779, 10.3564, 4.25664, 0, 2.78495
1679910020.029398461, 10.3718, 4.24895, 0, 2.77944
1679910020.229162092, 10.3631, 4.25137, 0, 2.80316
1679910020.429875733, 10.3813, 4.24538, 0, 2.78872
1679910020.629306477, 10.3744, 4.24696, 0, 2.79793
1679910020.829140578, 10.4128, 4.23033, 0, 2.77869
1679910021.028247812, 10.4248, 4.22839, 0, 2.78325
1679910021.223939583, 10.4215, 4.23525, 0, 2.80016
1679910021.423720697, 10.4393, 4.21899, 0, 2.77363
1679910021.624843134, 10.4508, 4.21008, 0, 2.77492
1679910021.824746043, 10.4646, 4.20692, 0, 2.78845
1679910022.025716939, 10.4645, 4.1998, 0, 2.78037
1679910022.244225042, 10.4844, 4.20174, 0, 2.78646
1679910022.447696040, 10.5022, 4.19839, 0, 2.78501
1679910022.644671797, 10.5068, 4.19694, 0, 2.78135
1679910022.841432986, 10.5309, 4.18465, 0, 2.78692
1679910023.065683591, 10.5187, 4.19327, 0, 2.77645
1679910023.266898981, 10.5302, 4.18389, 0, 2.78592
1679910023.466065614, 10.5539, 4.17822, 0, 2.77747
1679910023.665947214, 10.5631, 4.17569, 0, 2.78601
1679910023.865160266, 10.5813, 4.166, 0, 2.78397
1679910024.060728590, 10.5584, 4.17707, 0, 2.78755
1679910024.259896869, 10.5936, 4.16452, 0, 2.78378
1679910024.459633990, 10.5896, 4.16433, 0, 2.79162
1679910024.660536613, 10.6383, 4.15169, 0, 2.78214
1679910024.860634064, 10.6088, 4.1459, 0, 2.78108
1679910025.061878316, 10.6518, 4.13518, 0, 2.77315
1679910025.280240160, 10.6462, 4.13803, 0, 2.77293
1679910025.483421714, 10.6709, 4.13216, 0, 2.77116
1679910025.704212750, 10.6767, 4.12877, 0, 2.79451
1679910025.902377138, 10.6819, 4.12709, 0, 2.78685
1679910026.102024944, 10.6973, 4.11838, 0, 2.81012
1679910026.302689824, 10.7091, 4.12069, 0, 2.78511
1679910026.501937281, 10.7166, 4.11777, 0, 2.78674
1679910026.701720404, 10.7519, 4.10024, 0, 2.78244
1679910026.901245471, 10.7475, 4.12027, 0, 2.78491
1679910027.121843101, 10.7315, 4.10872, 0, 2.77371
1679910027.321089673, 10.7557, 4.10127, 0, 2.77781
1679910027.522721225, 10.7766, 4.09058, 0, 2.77974
1679910027.722774430, 10.7838, 4.08792, 0, 2.78134
1679910027.947498312, 10.7963, 4.08327, 0, 2.78592
1679910028.167353319, 10.8163, 4.08766, 0, 2.80016
1679910028.365719137, 10.8033, 4.08305, 0, 2.7845
1679910028.589594291, 10.8203, 4.07647, 0, 2.7865
