1602593249.5934064, -42.929668730211574
1602593249.6110663, -43.010075327214814
1602593249.6287262, -43.09168020488751
1602593249.6463861, -43.174370007829836
1602593249.664046, -43.2580285526335
1602593249.681706, -43.34253682788175
1602593249.6993659, -43.42777299414941
1602593249.7170258, -43.513612384002826
1602593249.7346857, -43.599927501999886
1602593249.7523456, -43.68658802469003
1602593249.7700055, -43.77346080061426
1602593249.7876654, -43.86040985030509
1602593249.8053253, -43.9472963662866
1602593249.8229852, -44.03397871307443
1602593249.840645, -44.12031242717575
1602593249.858305, -44.20615021708926
1602593249.8759649, -44.29134196330523
1602593249.8936248, -44.37573471830546
1602593249.9112847, -44.45917270656331
1602593249.9289446, -44.54149732454368
1602593249.9466045, -44.62254714070301
1602593249.9642644, -44.7021578954893
1602593249.9819243, -44.78034676695197
1602593249.9995842, -44.85785704798734
1602593250.017244, -44.93397340073495
1602593250.034904, -45.00887242738508
1602593250.052564, -45.08267852070468
1602593250.0702238, -45.15592025615489
1602593250.0878837, -45.22885297141818
1602593250.1055436, -45.301497679022276
1602593250.1232035, -45.37387706946799
1602593250.1408634, -45.446015511229156
1602593250.1585233, -45.517939050752716
1602593250.1761832, -45.58967541245862
1602593250.1938431, -45.6612539987399
1602593250.211503, -45.73270588996268
1602593250.229163, -45.80406384446609
1602593250.2468228, -45.87536229856234
1602593250.2644827, -45.94663736653673
1602593250.2821426, -46.01792684064756
1602593250.2998025, -46.08927019112624
1602593250.3174624, -46.16070856617722
1602593250.3351223, -46.23228479197798
1602593250.3527822, -46.304043372679146
1602593250.3704422, -46.37603049040431
1602593250.388102, -46.44829400525018
1602593250.405762, -46.52088345528649
1602593250.4234219, -46.59385005655606
1602593250.4410818, -46.66721307535573
1602593250.4587417, -46.74099324409793
1602593250.4764016, -46.815236312311555
1602593250.4940615, -46.88998935799196
1602593250.5117214, -46.96530078760089
1602593250.5293813, -47.04163817862176
1602593250.5470412, -47.118890670202994
1602593250.564701, -47.19678711756808
1602593250.582361, -47.275206383139555
1602593250.600021, -47.35403018631744
1602593250.6176808, -47.433098108300825
1602593250.6353407, -47.51224165460185
1602593250.6530006, -47.59137104504821
1602593250.6706605, -47.6703986207182
1602593250.6883204, -47.74923884394055
1602593250.7059803, -47.82780829829453
1602593250.7236402, -47.90602568860994
1602593250.7413, -47.983811840967036
1602593250.75896, -48.06108970269663
1602593250.77662, -48.13778434238002
1602593250.7942798, -48.213822949849074
1602593250.8119397, -48.28913483618607
1602593250.8295996, -48.36365143372387
1602593250.8472595, -48.437306296045826
1602593250.8649194, -48.510035097985806
1602593250.8825793, -48.58177563562816
1602593250.9002392, -48.6524678263078
1602593250.9178991, -48.72205370861012
1602593250.935559, -48.790477442371
1602593250.953219, -48.85768530867686
1602593250.9708788, -48.923625709864645
1602593250.9885387, -48.98824916952177
1602593251.0061986, -49.0514335356792
1602593251.0238585, -49.11397121809278
1602593251.0415184, -49.17603459490259
1602593251.0591784, -49.23780190634402
1602593251.0768383, -49.298896639771385
1602593251.0944982, -49.35917932065353
1602593251.112158, -49.41898714491035
1602593251.129818, -49.47847179248811
1602593251.1474779, -49.53762013417815
1602593251.1651378, -49.59642322434423
1602593251.1827977, -49.654876300922446
1602593251.2004576, -49.712978785421384
1602593251.2181175, -49.77073428292195
1602593251.2357774, -49.82815058207744
1602593251.2534373, -49.88523965511361
1602593251.2710972, -49.94201765782856
1602593251.288757, -49.998504929592784
1602593251.306417, -50.054725993349194
1602593251.324077, -50.110709555613106
1602593251.3417368, -50.16648850647219
1602593251.3593967, -50.222099919586555
1602593251.3770566, -50.27758505218867
1602593251.3947165, -50.33298934508342
1602593251.4123764, -50.388362422648086
1602593251.4300363, -50.44375809283233
1602593251.4476962, -50.49923434715823
1602593251.465356, -50.55485336072025
1602593251.483016, -50.61068149218522
1602593251.500676, -50.666789283792426
1602593251.5183358, -50.72325146135348
1602593251.5359957, -50.779648899691665
1602593251.5536556, -50.83578016017586
1602593251.5713155, -50.891613112182256
1602593251.5889754, -50.94705873999489
1602593251.6066353, -51.002043664629625
1602593251.6242952, -51.056642352296635
1602593251.6419551, -51.11092460328771
1602593251.659615, -51.164893638451076
1602593251.677275, -51.21855314277303
1602593251.6949348, -51.27190726537786
1602593251.7125947, -51.32496061952792
1602593251.7302547, -51.37771828262356
1602593251.7479146, -51.430185796203226
1602593251.7655745, -51.482369165943304
1602593251.7832344, -51.53427486165831
1602593251.8008943, -51.58590981730074
1602593251.8185542, -51.63728143096112
1602593251.836214, -51.68839756486804
1602593251.853874, -51.73926654538809
1602593251.8715339, -51.789897163025934
1602593251.8891938, -51.840298672424204
1602593251.9068537, -51.89048079236366
1602593251.9245136, -51.94045370576299
1602593251.9421735, -51.990228059678984
1602593251.9598334, -52.039814965306476
1602593251.9774933, -52.089225997978275
1602593251.9951532, -52.13847319716526
1602593252.012813, -52.18777337462437
1602593252.030473, -52.237297605250966
1602593252.048133, -52.28711520253645
1602593252.0657928, -52.33729779927371
1602593252.0834527, -52.38791934755719
1602593252.1011126, -52.43905611878283
1602593252.1187725, -52.490456176829326
1602593252.1364324, -52.54197635116526
1602593252.1540923, -52.593614750450286
1602593252.1717522, -52.64536898050135
1602593252.189412, -52.69723614429254
1602593252.207072, -52.74913555701881
1602593252.224732, -52.80046603537096
1602593252.2423918, -52.85135022327583
1602593252.2600517, -52.901905622911244
1602593252.2777116, -52.952244594706166
1602593252.2953715, -53.00252940826799
1602593252.3130314, -53.05323507220788
1602593252.3306913, -53.10437774849104
1602593252.3483512, -53.1559714080221
1602593252.3660111, -53.20802783064513
1602593252.383671, -53.2605566051437
1602593252.401331, -53.31356512924074
1602593252.4189909, -53.367058609598736
1602593252.4366508, -53.421040061819575
1602593252.4543107, -53.47551031044457
1602593252.4719706, -53.53046798895453
1602593252.4896305, -53.585909539769716
1602593252.5072904, -53.64182921424981
1602593252.5249503, -53.69821907269393
1602593252.5426102, -53.75506898434071
1602593252.56027, -53.81236662736819
1602593252.57793, -53.87009748889386
1602593252.5955899, -53.92831294304365
1602593252.6132498, -53.98706776419269
1602593252.6309097, -54.04632436978682
1602593252.6485696, -54.10607311850015
1602593252.6662295, -54.166305015928906
1602593252.6838894, -54.227009379451644
1602593252.7015493, -54.28817383822915
1602593252.7192092, -54.349784333204454
1602593252.736869, -54.4121967531305
1602593252.754529, -54.47589206762693
1602593252.772189, -54.539751968243124
1602593252.7898488, -54.603167630583044
1602593252.8075087, -54.666233556414625
1602593252.8251686, -54.72903862828185
1602593252.8428285, -54.791666109504696
1602593252.8604884, -54.85419364417909
1602593252.8781483, -54.916693257177016
1602593252.8958082, -54.979231354146435
1602593252.9134681, -55.041868721511285
1602593252.931128, -55.10466052647153
1602593252.948788, -55.16765631700311
1602593252.9664478, -55.23090002185798
1602593252.9841077, -55.294429950564066
1602593253.0017676, -55.358278793425356
1602593253.0194275, -55.422473621521725
1602593253.0370874, -55.487035886709165
1602593253.0547473, -55.55198142161958
1602593253.0724072, -55.61732043966093
1602593253.0900671, -55.68305753501711
1602593253.107727, -55.74919168264808
1602593253.125387, -55.81571623828974
1602593253.1430469, -55.88261893845402
1602593253.1607068, -55.94988190042884
1602593253.1783667, -56.01748162227814
1602593253.1960266, -56.085388982841806
1602593253.2136865, -56.15366135913459
1602593253.2313464, -56.22300271343314
1602593253.2490063, -56.29350443507323
1602593253.2666662, -56.365415084059165
1602593253.284326, -56.43886495284181
1602593253.301986, -56.51383566039608
1602593253.319646, -56.58979471853871
1602593253.3373058, -56.666715671651374
1602593253.3549657, -56.74457869804828
1602593253.3726256, -56.823360767972254
1602593253.3902855, -56.90303564359476
1602593253.4079454, -56.98357387901582
1602593253.4256053, -57.06494282026409
1602593253.4432652, -57.14710660529683
1602593253.460925, -57.23002616399989
1602593253.478585, -57.31365921818771
1602593253.496245, -57.397960281603375
1602593253.5139048, -57.48288065991852
1602593253.5315647, -57.56836845073346
1602593253.5492246, -57.65436854357705
1602593253.5668845, -57.74082261990675
1602593253.5845444, -57.82766915310866
1602593253.6022043, -57.914843408497454
1602593253.6198642, -58.00227744331642
1602593253.6375241, -58.08990010673746
1602593253.655184, -58.17763703986108
1602593253.672844, -58.26541067571635
1602593253.6905038, -58.35314023926101
1602593253.7081637, -58.44074174738134
1602593253.7258236, -58.52812800889226
1602593253.7434835, -58.6147656644235
1602593253.7611434, -58.699811191692405
1602593253.7788033, -58.78408465573825
1602593253.7964633, -58.868151605273546
1602593253.8141232, -58.951827249283895
1602593253.831783, -59.03515795858943
1602593253.849443, -59.118189298513656
1602593253.8671029, -59.201057690005825
1602593253.8847628, -59.28396011734795
1602593253.9024227, -59.366891890072814
1602593253.9200826, -59.44984927427285
1602593253.9377425, -59.53282949260007
1602593253.9554024, -59.615830724266225
1602593253.9730623, -59.698852105042576
1602593253.9907222, -59.781893727260055
1602593254.008382, -59.86495663980927
1602593254.026042, -59.94804284814042
1602593254.043702, -60.03115531426336
1602593254.0613618, -60.114297956747535
1602593254.0790217, -60.1974756507221
1602593254.0966816, -60.280694227875735
1602593254.1143415, -60.36396047645684
1602593254.1320014, -60.44728214127342
1602593254.1496613, -60.53066792369309
1602593254.1673212, -60.61412748164314
1602593254.184981, -60.697671429610466
1602593254.202641, -60.78131133864156
1602593254.220301, -60.86505973634262
1602593254.2379608, -60.948930106879445
1602593254.2556207, -61.032936890977425
1602593254.2732806, -61.116906982725844
1602593254.2909405, -61.20074170448196
1602593254.3086004, -61.28633515656549
1602593254.3262603, -61.373802092318854
1602593254.3439202, -61.46273344314094
1602593254.3615801, -61.552727534175354
1602593254.37924, -61.6428648934684
1602593254.3969, -61.7319241052772
1602593254.4145598, -61.819821536620886
1602593254.4322197, -61.90647921713549
1602593254.4498796, -61.9918248390741
1602593254.4675395, -62.075791757306746
1602593254.4851995, -62.15831898932052
1602593254.5028594, -62.23935121521944
1602593254.5205193, -62.31883877772457
1602593254.5381792, -62.396737682173935
1602593254.555839, -62.47300959652258
1602593254.573499, -62.54762185134253
1602593254.5911589, -62.620547439822786
1602593254.6088188, -62.69176501776941
1602593254.6264787, -62.76125890360537
1602593254.6441386, -62.82901907837071
1602593254.6617985, -62.89504118572243
1602593254.6794584, -62.959326531934494
1602593254.6971183, -63.021882085897914
1602593254.7147782, -63.082720479120674
1602593254.732438, -63.14186000572778
1602593254.750098, -63.19932462246119
1602593254.767758, -63.255143948679844
1602593254.7854178, -63.309353266359764
1602593254.8030777, -63.3608510426681
1602593254.8207376, -63.41002688235858
1602593254.8383975, -63.45721025156031
1602593254.8560574, -63.50272908589305
1602593254.8737173, -63.54680053781642
1602593254.8913772, -63.590019826637025
1602593254.909037, -63.63258576337525
1602593254.926697, -63.67467462600162
1602593254.944357, -63.71646283567708
1602593254.9620168, -63.75812695675309
1602593254.9796767, -63.79984369677154
1602593254.9973366, -63.84178990646476
1602593255.0149965, -63.884142579755576
1602593255.0326564, -63.927078853757266
1602593255.0503163, -63.97077600877355
1602593255.0679762, -64.01541146829861
1602593255.0856361, -64.06116279901708
1602593255.103296, -64.10820771080411
1602593255.120956, -64.15672405672521
1602593255.1386158, -64.20688983303644
1602593255.1562757, -64.25888317918422
1602593255.1739357, -64.31288237780558
1602593255.1915956, -64.36906585472784
1602593255.2092555, -64.4276121789689
1602593255.2269154, -64.48870006273705
1602593255.2445753, -64.55250836143105
1602593255.2622352, -64.61921607364016
1602593255.279895, -64.68900234114409
1602593255.297555, -64.76204644891293
1602593255.3152149, -64.83623551679761
1602593255.3328748, -64.91092234456262
1602593255.3505347, -64.98562412032236
1602593255.3681946, -65.05994931752937
1602593255.3858545, -65.1336917697203
1602593255.4035144, -65.20792122088064
1602593255.4211743, -65.28274614753352
1602593255.4388342, -65.35826358835288
1602593255.456494, -65.43455914416339
1602593255.474154, -65.51170697794048
1602593255.491814, -65.5897698148103
1602593255.5094738, -65.66879894204975
1602593255.5271337, -65.74883420908655
1602593255.5447936, -65.8299040274991
1602593255.5624535, -65.91202537101658
1602593255.5801134, -65.99520377551893
1602593255.5977733, -66.07943333903684
1602593255.6154332, -66.16469672175174
1602593255.633093, -66.2509651459958
1602593255.650753, -66.33819839625201
1602593255.668413, -66.42634481915402
1602593255.6860728, -66.51534132348627
1602593255.7037327, -66.60511338018398
1602593255.7213926, -66.69557502233309
1602593255.7390525, -66.7866288451703
1602593255.7567124, -66.87816600608309
1602593255.7743723, -66.97006622460961
1602593255.7920322, -67.06219778243887
1602593255.8096921, -67.15582523059632
1602593255.827352, -67.25052048498785
1602593255.845012, -67.34592359149602
1602593255.8626719, -67.44235310334537
1602593255.8803318, -67.54011662475057
1602593255.8979917, -67.63892535833901
1602593255.9156516, -67.73894475863572
1602593255.9333115, -67.84034492038113
1602593255.9509714, -67.94328155354971
1602593255.9686313, -68.04789598335005
1602593255.9862912, -68.1543151502248
1602593256.003951, -68.26265160985074
1602593256.021611, -68.37300353313867
1602593256.0392709, -68.48545470623358
1602593256.0569308, -68.60084025659803
1602593256.0745907, -68.72096849633789
1602593256.0922506, -68.84539246876
1602593256.1099105, -68.97366875040323
1602593256.1275704, -69.10535745103863
1602593256.1452303, -69.2400222136692
1602593256.1628902, -69.37723021453021
1602593256.18055, -69.51655216308883
1602593256.19821, -69.65756230204444
1602593256.21587, -69.79983840732845
1602593256.2335298, -69.94296178810444
1602593256.2511897, -70.08651728676793
1602593256.2688496, -70.2300932789467
1602593256.2865095, -70.3732816735005
1602593256.3041694, -70.51567791252118
1602593256.3218293, -70.65688097133275
1602593256.3394892, -70.79650307226949
1602593256.3571491, -70.93438581596902
1602593256.374809, -71.07032962758723
1602593256.392469, -71.20470975925572
1602593256.4101288, -71.33732799439888
1602593256.4277887, -71.46799580172053
1602593256.4454486, -71.59653433520417
1602593256.4631085, -71.72256849711815
1602593256.4807684, -71.84506480594253
1602593256.4984283, -71.9640791364846
1602593256.5160882, -72.07966951967616
1602593256.5337481, -72.1918961425734
1602593256.551408, -72.30186669202328
1602593256.569068, -72.40961574860401
1602593256.5867279, -72.51499311689275
1602593256.6043878, -72.61785889905299
1602593256.6220477, -72.71808349483464
1602593256.6397076, -72.81554760157397
1602593256.6573675, -72.91014221419367
1602593256.6750274, -73.00176862520281
1602593256.6926873, -73.09033842469682
1602593256.7103472, -73.17577350035758
1602593256.728007, -73.2580060374533
1602593256.745667, -73.3369785188386
1602593256.763327, -73.41264372495455
1602593256.7809868, -73.48496473382849
1602593256.7986467, -73.55391492107424
1602593256.8163066, -73.61947795989198
1602593256.8339665, -73.68241555587777
1602593256.8516264, -73.743549389558
1602593256.8692863, -73.8031412295704
1602593256.8869462, -73.86147137485749
1602593256.904606, -73.91883865466662
1602593256.922266, -73.97556042854993
1602593256.939926, -74.0319725863644
1602593256.9575858, -74.08842954827183
1602593256.9752457, -74.14530426473883
1602593256.9929056, -74.20392872330542
1602593257.0105655, -74.26458892142567
1602593257.0282254, -74.32753627810644
1602593257.0458853, -74.39304741377775
1602593257.0635452, -74.45974010568347
1602593257.0812051, -74.52489942050241
1602593257.098865, -74.58862480795185
1602593257.116525, -74.65101259547544
1602593257.1341848, -74.71215598824323
1602593257.1518447, -74.7721450691518
1602593257.1695046, -74.83106679882407
1602593257.1871645, -74.88900501560946
1602593257.2048244, -74.94604043558375
1602593257.2224844, -75.00225065254925
1602593257.2401443, -75.05771013803457
1602593257.2578042, -75.11249024129489
1602593257.275464, -75.16665918931174
1602593257.293124, -75.22028208679312
1602593257.3107839, -75.2734209161734
1602593257.3284438, -75.32613453761346
1602593257.3461037, -75.37847868900054
1602593257.3637636, -75.43050598594841
1602593257.3814235, -75.4822659217972
1602593257.3990834, -75.53380486761341
1602593257.4167433, -75.58516607219013
1602593257.4344032, -75.63638966204678
1602593257.452063, -75.68751264142922
1602593257.469723, -75.73874362941041
1602593257.487383, -75.79124725238702
1602593257.5050428, -75.8452886246109
1602593257.5227027, -75.90113674153477
1602593257.5403626, -75.95906447981218
1602593257.5580225, -76.01806516648912
1602593257.5756824, -76.07790341487444
1602593257.5933423, -76.13864548323062
1602593257.6110022, -76.20035230763966
1602593257.628662, -76.26307950200338
1602593257.646322, -76.32687735804322
1602593257.663982, -76.39179084530029
1602593257.6816418, -76.4578596111354
1602593257.6993017, -76.52511798072905
1602593257.7169616, -76.59359495708149
1602593257.7346215, -76.6633142210125
1602593257.7522814, -76.73429413116165
1602593257.7699413, -76.80654772398819
1602593257.7876012, -76.880082713771
1602593257.8052611, -76.95490149260871
1602593257.822921, -77.03100113041964
1602593257.840581, -77.10837337494169
1602593257.8582408, -77.18700465173255
1602593257.8759007, -77.26687606416954
1602593257.8935606, -77.34796339344967
1602593257.9112206, -77.43023709858969
1602593257.9288805, -77.51366231642594
1602593257.9465404, -77.59819886161449
1602593257.9642003, -77.68380122663112
1602593257.9818602, -77.77106818046765
1602593257.99952, -77.85947010862054
1602593258.01718, -77.94844080795241
1602593258.0348399, -78.03746178137712
1602593258.0524998, -78.12601208356168
1602593258.0701597, -78.21381936313908
1602593258.0878196, -78.30137364260199
1602593258.1054795, -78.38861205387529
1602593258.1231394, -78.47547394959899
1602593258.1407993, -78.56190090312819
1602593258.1584592, -78.64783670853302
1602593258.176119, -78.73322738059878
1602593258.193779, -78.81802115482586
1602593258.211439, -78.9021684874297
1602593258.2290988, -78.98562205534088
1602593258.2467587, -79.06833675620508
1602593258.2644186, -79.15026970838304
1602593258.2820785, -79.2313802509506
1602593258.2997384, -79.31162994369879
1602593258.3173983, -79.39098256713356
1602593258.3350582, -79.46940412247612
1602593258.352718, -79.54686283166271
1602593258.370378, -79.62332913734464
1602593258.388038, -79.69877570288837
1602593258.4056978, -79.77317741237543
1602593258.4233577, -79.84651137060243
1602593258.4410176, -79.91875690308112
1602593258.4586775, -79.98989555603833
1602593258.4763374, -80.05999539270249
1602593258.4939973, -80.12906519930905
1602593258.5116572, -80.19710916806096
1602593258.5293171, -80.264134237557
1602593258.546977, -80.3294172541851
1602593258.564637, -80.39327637052531
1602593258.5822968, -80.4568118049478
1602593258.5999568, -80.52002343335889
1602593258.6176167, -80.5829164163961
1602593258.6352766, -80.64550119942803
1602593258.6529365, -80.70779351255452
1602593258.6705964, -80.76981437060651
1602593258.6882563, -80.8315900731461
1602593258.7059162, -80.89315220446659
1602593258.723576, -80.95453763359237
1602593258.741236, -81.01578851427904
1602593258.7588959, -81.07695228501329
1602593258.7765558, -81.13808166901305
1602593258.7942157, -81.19923467422734
1602593258.8118756, -81.2604745933364
1602593258.8295355, -81.32187000375158
1602593258.8471954, -81.38349476761535
1602593258.8648553, -81.44542803180141
1602593258.8825152, -81.50775422791462
1602593258.900175, -81.57056307229088
1602593258.917835, -81.6339495659974
1602593258.935495, -81.69801399483244
1602593258.9531548, -81.76286192932545
1602593258.9708147, -81.82860422473705
1602593258.9884746, -81.89458275190573
1602593259.0061345, -81.95987468567064
1602593259.0237944, -82.02432078205416
1602593259.0414543, -82.08775753675799
1602593259.0591142, -82.15001718516312
1602593259.0767741, -82.2116438262271
1602593259.094434, -82.27267761438316
1602593259.112094, -82.33315388500202
1602593259.1297538, -82.3931078975575
1602593259.1474137, -82.4525748356265
1602593259.1650736, -82.51163558036797
1602593259.1827335, -82.57034607562004
1602593259.2003934, -82.62872766659977
1602593259.2180533, -82.68680212876939
1602593259.2357132, -82.74459166783636
1602593259.2533731, -82.80211891975338
1602593259.271033, -82.85940695071837
1602593259.288693, -82.91647925717447
1602593259.3063529, -82.97335976581003
1602593259.3240128, -83.03007283355865
1602593259.3416727, -83.08664324759913
1602593259.3593326, -83.14309622535549
1602593259.3769925, -83.19945741449705
1602593259.3946524, -83.25575289293825
1602593259.4123123, -83.31200916883881
1602593259.4299722, -83.36825318060367
1602593259.447632, -83.424512296883
1602593259.465292, -83.48081431657215
1602593259.4829519, -83.53718746881174
1602593259.5006118, -83.59366041298762
1602593259.5182717, -83.65026223873083
1602593259.5359316, -83.70702246591769
1602593259.5535915, -83.76484452906945
1602593259.5712514, -83.82324145678741
1602593259.5889113, -83.88147811393088
1602593259.6065712, -83.93964308406765
1602593259.624231, -83.99782043807492
1602593259.641891, -84.05618980377203
1602593259.659551, -84.11523212729058
1602593259.6772108, -84.1749214853645
1602593259.6948707, -84.23523097403479
1602593259.7125306, -84.29613270864989
1602593259.7301905, -84.35759782386528
1602593259.7478504, -84.41959647364385
1602593259.7655103, -84.48209783125566
1602593259.7831702, -84.54507008927803
1602593259.8008301, -84.60848045959555
1602593259.81849, -84.67229517340006
1602593259.83615, -84.73647948119059
1602593259.8538098, -84.80099765277349
1602593259.8714697, -84.86581297726231
1602593259.8891296, -84.93088776307785
1602593259.9067895, -84.99618333794824
1602593259.9244494, -85.06166004890869
1602593259.9421093, -85.12727726230182
1602593259.9597692, -85.19299336377745
1602593259.9774292, -85.25876575829257
1602593259.995089, -85.32455087011152
1602593260.012749, -85.39030414280587
1602593260.0304089, -85.45598003925437
1602593260.0480688, -85.5215320416431
1602593260.0657287, -85.58691265146534
1602593260.0833886, -85.65216934443329
1602593260.1010485, -85.71744745763242
1602593260.1187084, -85.78274288582989
1602593260.1363683, -85.84805209541314
1602593260.1540282, -85.91337212438987
1602593260.171688, -85.97864602410019
1602593260.189348, -86.04382785387793
1602593260.207008, -86.10890112716032
1602593260.2246678, -86.17372841771767
1602593260.2423277, -86.23725883994837
1602593260.2599876, -86.2996934265599
1602593260.2776475, -86.36122534345833
1602593260.2953074, -86.42203988974849
1602593260.3129673, -86.48287286104419
1602593260.3306272, -86.54380251352161
1602593260.348287, -86.60488866616365
1602593260.365947, -86.66618711259702
1602593260.383607, -86.7277496210923
1602593260.4012668, -86.78962393456368
1602593260.4189267, -86.85185377056928
1602593260.4365866, -86.91447882131096
1602593260.4542465, -86.97753475363442
1602593260.4719064, -87.041053209029
1602593260.4895663, -87.10506180362798
1602593260.5072262, -87.16958412820837
1602593260.5248861, -87.23463974819093
1602593260.542546, -87.30024420364026
1602593260.560206, -87.36640900926473
1602593260.5778658, -87.43375372907455
1602593260.5955257, -87.50238533883892
1602593260.6131856, -87.57240899757781
1602593260.6308455, -87.64392930547486
1602593260.6485054, -87.71693102896114
1602593260.6661654, -87.79099188268951
1602593260.6838253, -87.86610992252758
1602593260.7014852, -87.94227911350862
1602593260.719145, -88.01948932983143
1602593260.736805, -88.0977263548606
1602593260.7544649, -88.17697188112624
1602593260.7721248, -88.25720351032415
1602593260.7897847, -88.33839475331575
1602593260.8074446, -88.42051503012809
1602593260.8251045, -88.50427828404968
1602593260.8427644, -88.58962130965942
1602593260.8604243, -88.67634651740245
1602593260.8780842, -88.76425803700779
1602593260.895744, -88.85338124627879
1602593260.913404, -88.94485413253732
1602593260.931064, -89.03819290587684
1602593260.9487238, -89.13292620679461
1602593260.9663837, -89.2285951061915
1602593260.9840436, -89.32475310537221
1602593261.0017035, -89.420966136045
1602593261.0193634, -89.51681256032187
1602593261.0370233, -89.61188317071847
1602593261.0546832, -89.7057811901543
1602593261.072343, -89.79812227195238
1602593261.090003, -89.8885344998395
1602593261.107663, -89.97665838794607
1602593261.1253228, -90.06214688080637
1602593261.1429827, -90.14466535335818
1602593261.1606426, -90.22389161094307
1602593261.1783025, -90.29951588930628
1602593261.1959624, -90.37124085459676
1602593261.2136223, -90.43878160336716
1602593261.2312822, -90.5020098909284
1602593261.2489421, -90.56194949781009
1602593261.266602, -90.6185876288695
1602593261.284262, -90.67193185164722
1602593261.3019218, -90.72201009636687
1602593261.3195817, -90.76820513198965
1602593261.3372416, -90.81018953766939
1602593261.3549016, -90.84573833104933
1602593261.3725615, -90.87530440499751
1602593261.3902214, -90.89934021873991
1602593261.4078813, -90.91829779786053
1602593261.4255412, -90.93262873430147
1602593261.443201, -90.94416523265475
1602593261.460861, -90.95403136582476
1602593261.4785209, -90.96225892038568
1602593261.4961808, -90.96889480579398
1602593261.5138407, -90.97400105438834
1602593261.5315006, -90.97765482138982
1602593261.5491605, -90.97994838490165
1602593261.5668204, -90.9809891459094
1602593261.5844803, -90.9808996282809
1602593261.6021402, -90.9798174787662
1602593261.6198, -90.97789546699768
1602593261.63746, -90.97530148549001
1602593261.65512, -90.97221854964006
1602593261.6727798, -90.96884479772704
1602593261.6904397, -90.9653934909124
1602593261.7080996, -90.96209301323984
1602593261.7257595, -90.9591868716354
1602593261.7434194, -90.95693369590734
1602593261.7610793, -90.9556072387462
1602593261.7787392, -90.9554963757248
1602593261.796399, -90.95690510529823
1602593261.814059, -90.96015254880388
1602593261.831719, -90.96468066295321
1602593261.8493788, -90.9706778220446
1602593261.8670387, -90.97876611191657
1602593261.8846986, -90.98903617555153
1602593261.9023585, -91.00133021917016
1602593261.9200184, -91.01408751565981
1602593261.9376783, -91.02712092310935
1602593261.9553382, -91.04004166214777
1602593261.9729981, -91.05213267073175
1602593261.990658, -91.06335684089703
1602593262.008318, -91.07367434571778
1602593262.0259778, -91.08304263930656
1602593262.0436378, -91.0914164568144
1602593262.0612977, -91.09874781443062
1602593262.0789576, -91.1049860093831
1602593262.0966175, -91.11007761993804
1602593262.1142774, -91.11396650540006
1602593262.1319373, -91.1165938061122
1602593262.1495972, -91.1178979434559
1602593262.167257, -91.11781461985106
1602593262.184917, -91.11627681875594
1602593262.2025769, -91.1132148046672
1602593262.2202368, -91.10855612311995
1602593262.2378967, -91.10222560068776
1602593262.2555566, -91.09414534498248
1602593262.2732165, -91.08423474465448
1602593262.2908764, -91.07241046939248
1602593262.3085363, -91.05858646992364
1602593262.3261962, -91.04267397801355
1602593262.343856, -91.02490421136623
1602593262.361516, -91.00789594698972
1602593262.379176, -90.99126989619542
1602593262.3968358, -90.975594678515
1602593262.4144957, -90.9614477150253
1602593262.4321556, -90.94941522834831
1602593262.4498155, -90.93929344537591
1602593262.4674754, -90.93017237025572
1602593262.4851353, -90.92204061068207
1602593262.5027952, -90.91488589238232
1602593262.5204551, -90.90869505911688
1602593262.538115, -90.90345407267931
1602593262.555775, -90.89914801289632
1602593262.5734348, -90.89576107762758
1602593262.5910947, -90.89327658276592
1602593262.6087546, -90.89167696223723
1602593262.6264145, -90.89094376800053
1602593262.6440744, -90.89105767004784
1602593262.6617343, -90.89199845640437
1602593262.6793942, -90.89374503312837
1602593262.6970541, -90.89627542431121
1602593262.714714, -90.89956677207728
1602593262.732374, -90.9035953365841
1602593262.7500339, -90.90833649602233
1602593262.7676938, -90.91376474661558
1602593262.7853537, -90.91985370262071
1602593262.8030136, -90.92657609632755
1602593262.8206735, -90.93390377805909
1602593262.8383334, -90.94180771617135
1602593262.8559933, -90.9501104074227
1602593262.8736532, -90.95821179129102
1602593262.891313, -90.96596398034131
1602593262.908973, -90.97321929823346
1602593262.926633, -90.97982753424685
1602593262.9442928, -90.98562401233487
1602593262.9619527, -90.99068268276679
1602593262.9796126, -90.99555268927028
1602593262.9972725, -91.00021095194701
1602593263.0149324, -91.00463440746863
1602593263.0325923, -91.00878364976795
1602593263.0502522, -91.01264050882335
1602593263.067912, -91.01618722097531
1602593263.085572, -91.01940642892629
1602593263.103232, -91.02228118174084
1602593263.1208918, -91.02479493484557
1602593263.1385517, -91.02693155002915
1602593263.1562116, -91.02867529544218
1602593263.1738715, -91.03001084559756
1602593263.1915314, -91.03092328137004
1602593263.2091913, -91.03139808999649
1602593263.2268512, -91.03142116507583
1602593263.2445111, -91.03097880656904
1602593263.262171, -91.03005772079914
1602593263.279831, -91.02864502045121
1602593263.2974908, -91.02672822457244
1602593263.3151507, -91.02429525857194
1602593263.3328106, -91.021334454221
1602593263.3504705, -91.01783454965295
1602593263.3681304, -91.0138074667613
1602593263.3857903, -91.01018565931167
1602593263.4034503, -91.00711952722158
1602593263.4211102, -91.00476531114397
1602593263.43877, -91.00328509246702
1602593263.45643, -91.0018368822033
1602593263.4740899, -91.0003660720626
1602593263.4917498, -90.99869691069699
