1602593235.5891037, -13.59935235986152
1602593235.6067636, -13.600054345901144
1602593235.6244235, -13.601598223983217
1602593235.6420834, -13.604025112750625
1602593235.6597433, -13.607376039774739
1602593235.6774032, -13.61169194155542
1602593235.695063, -13.61701366352104
1602593235.712723, -13.623381960028464
1602593235.730383, -13.628881342263268
1602593235.7480428, -13.63311884283318
1602593235.7657027, -13.635829532040487
1602593235.7833626, -13.638647365770938
1602593235.8010225, -13.641568199152541
1602593235.8186824, -13.644669878892287
1602593235.8363423, -13.648267920720345
1602593235.8540022, -13.65227995614286
1602593235.8716621, -13.656252175573016
1602593235.889322, -13.65993021507021
1602593235.906982, -13.663351087036085
1602593235.9246418, -13.666550004637827
1602593235.9423018, -13.669560381808177
1602593235.9599617, -13.672413833245418
1602593235.9776216, -13.67514017441339
1602593235.9952815, -13.677767421541484
1602593236.0129414, -13.680321791624632
1602593236.0306013, -13.682827702423316
1602593236.0482612, -13.685307772463585
1602593236.065921, -13.687782821037015
1602593236.083581, -13.69027186820074
1602593236.1012409, -13.692792134777454
1602593236.1189008, -13.695359042355383
1602593236.1365607, -13.697986213288312
1602593236.1542206, -13.700685470695577
1602593236.1718805, -13.703466838462065
1602593236.1895404, -13.706338541238194
1602593236.2072003, -13.709307004439964
1602593236.2248602, -13.7123768542489
1602593236.24252, -13.715550917612081
1602593236.26018, -13.718993006595943
1602593236.27784, -13.722806524196537
1602593236.2954998, -13.727029790700884
1602593236.3131597, -13.73166942154834
1602593236.3308196, -13.736671054156862
1602593236.3484795, -13.743933905624743
1602593236.3661394, -13.75310731637694
1602593236.3837993, -13.763852341554056
1602593236.4014592, -13.77433986852524
1602593236.4191191, -13.784388667734978
1602593236.436779, -13.793989588302777
1602593236.454439, -13.803134111754048
1602593236.4720988, -13.811814352020068
1602593236.4897587, -13.820023055438027
1602593236.5074186, -13.827753600750977
1602593236.5250785, -13.834999999107886
1602593236.5427384, -13.84175689406358
1602593236.5603983, -13.84801956157879
1602593236.5780582, -13.853783910020134
1602593236.5957181, -13.859046480160107
1602593236.613378, -13.863804445177108
1602593236.631038, -13.868055610655405
1602593236.6486979, -13.871798414585168
1602593236.6663578, -13.875031927362446
1602593236.6840177, -13.877755851789175
1602593236.7016776, -13.87997052307319
1602593236.7193375, -13.881676908828197
1602593236.7369974, -13.882876609073804
1602593236.7546573, -13.88357185623549
1602593236.7723172, -13.88376551514464
1602593236.789977, -13.883461083038515
1602593236.807637, -13.882662689560268
1602593236.8252969, -13.881276842527303
1602593236.8429568, -13.878892302064466
1602593236.8606167, -13.875431454447842
1602593236.8782766, -13.871260059763824
1602593236.8959365, -13.866663571406871
1602593236.9135964, -13.861683463016
1602593236.9312563, -13.856363197814526
1602593236.9489162, -13.850748228610081
1602593236.966576, -13.844885997794623
1602593236.984236, -13.838788129927288
1602593237.001896, -13.831732971833139
1602593237.0195558, -13.823925139973918
1602593237.0372157, -13.815565732762515
1602593237.0548756, -13.807198706841323
1602593237.0725355, -13.799587605917218
1602593237.0901954, -13.792743825011266
1602593237.1078553, -13.786681840431875
1602593237.1255152, -13.78141920977479
1602593237.1431751, -13.776976571923095
1602593237.160835, -13.773377647047223
1602593237.178495, -13.770649236604921
1602593237.1961548, -13.768821223341298
1602593237.2138147, -13.76792657128879
1602593237.2314746, -13.768001325767177
1602593237.2491345, -13.769084613383567
1602593237.2667944, -13.771218642032416
1602593237.2844543, -13.774448700895523
1602593237.3021142, -13.778823160442013
1602593237.3197742, -13.784393472428357
1602593237.337434, -13.791162036034262
1602593237.355094, -13.796916185224525
1602593237.3727539, -13.8013307002005
1602593237.3904138, -13.804070370556797
1602593237.4080737, -13.806580117841687
1602593237.4257336, -13.808974550465502
1602593237.4433935, -13.81122552802766
1602593237.4610534, -13.813306001830593
1602593237.4787133, -13.815190014879766
1602593237.4963732, -13.81685270188367
1602593237.514033, -13.818268065058557
1602593237.531693, -13.819294203301148
1602593237.549353, -13.81993207724775
1602593237.5670128, -13.82019833674633
1602593237.5846727, -13.820110005359249
1602593237.6023326, -13.819662702794773
1602593237.6199925, -13.818852547458471
1602593237.6376524, -13.817676156453237
1602593237.6553123, -13.816130645579264
1602593237.6729722, -13.81421362933405
1602593237.690632, -13.81192322091242
1602593237.708292, -13.809258032206492
1602593237.725952, -13.806217173805699
1602593237.7436118, -13.802800254996793
1602593237.7612717, -13.799007383763822
1602593237.7789316, -13.79483916678815
1602593237.7965915, -13.790296709448446
1602593237.8142514, -13.785381615820706
1602593237.8319113, -13.780095988678214
1602593237.8495712, -13.774442429491573
1602593237.8672311, -13.768424038428698
1602593237.884891, -13.762044414354811
1602593237.902551, -13.755307654832444
1602593237.9202108, -13.748218356121438
1602593237.9378707, -13.740781613178946
1602593237.9555306, -13.733003019659431
1602593237.9731905, -13.724888667914668
1602593237.9908504, -13.716490212379789
1602593238.0085104, -13.708752041051087
1602593238.0261703, -13.70184447214626
1602593238.0438302, -13.695944688916144
1602593238.06149, -13.691063919022225
1602593238.07915, -13.686521509868447
1602593238.0968099, -13.681976812204333
1602593238.1144698, -13.67736253034407
1602593238.1321297, -13.672701589557409
1602593238.1497896, -13.668015454662601
1602593238.1674495, -13.663324130026409
1602593238.1851094, -13.658646159564077
1602593238.2027693, -13.653998626739375
1602593238.2204292, -13.649397154564559
1602593238.238089, -13.644855905600389
1602593238.255749, -13.640387581956134
1602593238.273409, -13.636003425289553
1602593238.2910688, -13.631713216806924
1602593238.3087287, -13.627525277263011
1602593238.3263886, -13.623446466961084
1602593238.3440485, -13.619482185752915
1602593238.3617084, -13.61563637303878
1602593238.3793683, -13.611911507767461
1602593238.3970282, -13.608308608436229
1602593238.414688, -13.604827233090864
1602593238.432348, -13.601465479325654
1602593238.450008, -13.598219984283377
1602593238.4676678, -13.595085924655322
1602593238.4853277, -13.592057016681274
1602593238.5029876, -13.589125516149517
1602593238.5206475, -13.58628486945787
1602593238.5383074, -13.583667443946103
1602593238.5559673, -13.581285335971092
1602593238.5736272, -13.579138623262807
1602593238.5912871, -13.577339435740155
1602593238.608947, -13.575866259214498
1602593238.626607, -13.574695981541396
1602593238.6442668, -13.573665463797202
1602593238.6619267, -13.572779897470765
1602593238.6795866, -13.57204354553426
1602593238.6972466, -13.571459742443178
1602593238.7149065, -13.571030894136335
1602593238.7325664, -13.570758478035865
1602593238.7502263, -13.570643043047216
1602593238.7678862, -13.570684209559182
1602593238.785546, -13.570880669443856
1602593238.803206, -13.571230186056649
1602593238.8208659, -13.571729594236311
1602593238.8385258, -13.572374800304903
1602593238.8561857, -13.57316078206781
1602593238.8738456, -13.574081588813732
1602593238.8915055, -13.575130341314702
1602593238.9091654, -13.576299231826065
1602593238.9268253, -13.577579524086484
1602593238.9444852, -13.578961553317962
1602593238.962145, -13.5804347262258
1602593238.979805, -13.581987520998634
1602593238.997465, -13.583607487308416
1602593239.0151248, -13.585281246310426
1602593239.0327847, -13.586994490643256
1602593239.0504446, -13.588730960924657
1602593239.0681045, -13.590185986987901
1602593239.0857644, -13.591294243690365
1602593239.1034243, -13.592339057766567
1602593239.1210842, -13.593400194722623
1602593239.138744, -13.594388342316284
1602593239.156404, -13.595129912431926
1602593239.174064, -13.595706895882618
1602593239.1917238, -13.596422949915448
1602593239.2093837, -13.597276820429457
1602593239.2270436, -13.598267174531282
1602593239.2447035, -13.599392600535134
1602593239.2623634, -13.600651607962828
1602593239.2800233, -13.602042627543756
1602593239.2976832, -13.603564011214889
1602593239.3153431, -13.605214032120811
1602593239.333003, -13.606990884613666
1602593239.350663, -13.6088926842532
1602593239.3683228, -13.610917467806754
1602593239.3859828, -13.613063193249232
1602593239.4036427, -13.615327739763147
1602593239.4213026, -13.617708907738589
1602593239.4389625, -13.62020441877324
1602593239.4566224, -13.622811915672367
1602593239.4742823, -13.625528962448822
1602593239.4919422, -13.628353044323056
1602593239.509602, -13.631281567723091
1602593239.527262, -13.634311860284544
1602593239.5449219, -13.637441170850622
1602593239.5625818, -13.640666669472116
1602593239.5802417, -13.643977105928693
1602593239.5979016, -13.64721604369275
1602593239.6155615, -13.650353635939865
1602593239.6332214, -13.65336100168238
1602593239.6508813, -13.65637590814914
1602593239.6685412, -13.659622624924118
1602593239.686201, -13.663065906309674
1602593239.703861, -13.666658578988057
1602593239.721521, -13.670201128727781
1602593239.7391808, -13.67365220312797
1602593239.7568407, -13.677001684977348
1602593239.7745006, -13.680239843740353
1602593239.7921605, -13.683357335557126
1602593239.8098204, -13.686345203243528
1602593239.8274803, -13.689194876291122
1602593239.8451402, -13.691898170867189
1602593239.8628001, -13.694447289814713
1602593239.88046, -13.696834822652395
1602593239.89812, -13.699053745574652
1602593239.9157798, -13.701097421451589
1602593239.9334397, -13.702959599829054
1602593239.9510996, -13.704634416928585
1602593239.9687595, -13.706116395647431
1602593239.9864194, -13.707400445558562
1602593240.0040793, -13.70848186291065
1602593240.0217392, -13.709356330628083
1602593240.0393991, -13.710019918310952
1602593240.057059, -13.710469082235079
1602593240.074719, -13.710700665351967
1602593240.0923789, -13.710711897288853
1602593240.1100388, -13.710500394348676
1602593240.1276987, -13.710064159510088
1602593240.1453586, -13.709511355242032
1602593240.1630185, -13.70908953169656
1602593240.1806784, -13.708902298514769
1602593240.1983383, -13.70942473784857
1602593240.2159982, -13.710510163410381
1602593240.233658, -13.712017819220998
1602593240.251318, -13.713169665905856
1602593240.2689779, -13.713706350254077
1602593240.2866378, -13.713665906398903
1602593240.3042977, -13.71308628676036
1602593240.3219576, -13.712005362045295
1602593240.3396175, -13.710460921247359
1602593240.3572774, -13.70849067164702
1602593240.3749373, -13.706132238811545
1602593240.3925972, -13.703423166595007
1602593240.410257, -13.700400917138296
1602593240.427917, -13.697102870869111
1602593240.445577, -13.693566326501953
1602593240.4632368, -13.68982850103813
1602593240.4808967, -13.685926529765773
1602593240.4985566, -13.681897466259802
1602593240.5162165, -13.677778282381954
1602593240.5338764, -13.67360586828078
1602593240.5515363, -13.669417032391642
1602593240.5691962, -13.665248501436686
1602593240.5868561, -13.661136920424894
1602593240.604516, -13.657118852652042
1602593240.622176, -13.65323077970072
1602593240.6398358, -13.649509101440326
1602593240.6574957, -13.64599013602707
1602593240.6751556, -13.642437736034962
1602593240.6928155, -13.638829133678241
1602593240.7104754, -13.635151211569445
1602593240.7281353, -13.631572637552223
1602593240.7457952, -13.628138329090596
1602593240.7634552, -13.624866836157857
1602593240.781115, -13.621776222616877
1602593240.798775, -13.618884066220122
1602593240.8164349, -13.616207458609626
1602593240.8340948, -13.613763005317008
1602593240.8517547, -13.608915495699499
1602593240.8694146, -13.601825774290027
1602593240.8870745, -13.596199087592327
1602593240.9047344, -13.591983203076182
1602593240.9223943, -13.58912645144693
1602593240.9400542, -13.587577726645458
1602593240.957714, -13.587286485848233
1602593240.975374, -13.588202749467259
1602593240.993034, -13.590277101150107
1602593241.0106938, -13.593460687779915
1602593241.0283537, -13.597705219475364
1602593241.0460136, -13.602962969590704
1602593241.0636735, -13.609186774715742
1602593241.0813334, -13.61633003467584
1602593241.0989933, -13.624346712531928
1602593241.1166532, -13.633191334580482
1602593241.134313, -13.64281899035355
1602593241.151973, -13.653185332618722
1602593241.169633, -13.664246577379167
1602593241.1872928, -13.67586486569801
1602593241.2049527, -13.687098318924892
1602593241.2226126, -13.697741293712198
1602593241.2402725, -13.707583184036737
1602593241.2579324, -13.71717507995769
1602593241.2755923, -13.726721695617664
1602593241.2932522, -13.73617922300802
1602593241.3109121, -13.745504903466102
1602593241.328572, -13.754657027675227
1602593241.346232, -13.763594935664695
1602593241.3638918, -13.772279016809785
1602593241.3815517, -13.780544748796576
1602593241.3992116, -13.788366110395046
1602593241.4168715, -13.795731308657071
1602593241.4345315, -13.80243388886466
1602593241.4521914, -13.808289975362245
1602593241.4698513, -13.813361490710957
1602593241.4875112, -13.817707763880792
1602593241.505171, -13.821385530250627
1602593241.522831, -13.8244489316082
1602593241.5404909, -13.826949516150137
1602593241.5581508, -13.82893623848191
1602593241.5758107, -13.830455459617884
1602593241.5934706, -13.831550946981281
1602593241.6111305, -13.832263874404207
1602593241.6287904, -13.832632822127634
1602593241.6464503, -13.832693776801396
1602593241.6641102, -13.83248013148421
1602593241.68177, -13.832022685643665
1602593241.69943, -13.831349645156212
1602593241.71709, -13.830486622307179
1602593241.7347498, -13.829456635790764
1602593241.7524097, -13.828280110710036
1602593241.7700696, -13.82697487857694
1602593241.7877295, -13.82555617731228
1602593241.8053894, -13.824036651245748
1602593241.8230493, -13.8224263511159
1602593241.8407092, -13.820732734070152
1602593241.858369, -13.822120834852159
1602593241.876029, -13.82753175546898
1602593241.893689, -13.83382036877152
1602593241.9113488, -13.840990838442085
1602593241.9290087, -13.85031883618609
1602593241.9466686, -13.864092506521056
1602593241.9643285, -13.877621786793272
1602593241.9819884, -13.890647348578204
1602593241.9996483, -13.903281152440268
1602593242.0173082, -13.91562813182296
1602593242.0349681, -13.927786193048881
1602593242.052628, -13.939846215319717
1602593242.070288, -13.951892050716253
1602593242.0879478, -13.964000524198367
1602593242.1056077, -13.976241433605033
1602593242.1232677, -13.988677549654316
1602593242.1409276, -14.001364615943379
1602593242.1585875, -14.01435134894847
1602593242.1762474, -14.027679438024943
1602593242.1939073, -14.041383545407244
1602593242.2115672, -14.055491306208907
1602593242.229227, -14.070023328422566
1602593242.246887, -14.084993192919937
1602593242.2645469, -14.100407453451854
1602593242.2822068, -14.11626563664822
1602593242.2998667, -14.132560242018048
1602593242.3175266, -14.149276741949437
1602593242.3351865, -14.166393581709587
1602593242.3528464, -14.183882179444783
1602593242.3705063, -14.20170692618042
1602593242.3881662, -14.219975321196227
1602593242.405826, -14.238676830696456
1602593242.423486, -14.257782986271799
1602593242.441146, -14.277491386141019
1602593242.4588058, -14.297616759965313
1602593242.4764657, -14.317684410940512
1602593242.4941256, -14.337929425329541
1602593242.5117855, -14.359342497824226
1602593242.5294454, -14.381971666040496
1602593242.5471053, -14.40586012559328
1602593242.5647652, -14.431046230096486
1602593242.582425, -14.45756349116303
1602593242.600085, -14.485440578404805
1602593242.617745, -14.51470131943271
1602593242.6354048, -14.545364699856618
1602593242.6530647, -14.577444863285411
1602593242.6707246, -14.610951111326964
1602593242.6883845, -14.645887903588124
1602593242.7060444, -14.68225485767476
1602593242.7237043, -14.720046749191706
1602593242.7413642, -14.759253511742802
1602593242.7590241, -14.79986023693088
1602593242.776684, -14.841847174357756
1602593242.794344, -14.885189731624251
1602593242.8120039, -14.929858474330164
1602593242.8296638, -14.975819126074303
1602593242.8473237, -15.023032568454452
1602593242.8649836, -15.071454841067393
1602593242.8826435, -15.121037141508909
1602593242.9003034, -15.171725825373757
1602593242.9179633, -15.223462406255704
1602593242.9356232, -15.274663678845423
1602593242.953283, -15.32199569646729
1602593242.970943, -15.369374494553123
1602593242.9886029, -15.41746173263086
1602593243.0062628, -15.466531514748196
1602593243.0239227, -15.516436593415959
1602593243.0415826, -15.56693108441005
1602593243.0592425, -15.617532165577355
1602593243.0769024, -15.668187744229929
1602593243.0945623, -15.718845965247182
1602593243.1122222, -15.76945521107584
1602593243.129882, -15.81996410172999
1602593243.147542, -15.870321494791042
1602593243.165202, -15.92047648540774
1602593243.1828618, -15.970378406296174
1602593243.2005217, -16.019976827739765
1602593243.2181816, -16.06922155758928
1602593243.2358415, -16.118062641262803
1602593243.2535014, -16.166450361745774
1602593243.2711613, -16.214335239590962
1602593243.2888212, -16.261668032918482
1602593243.3064811, -16.30839973741577
1602593243.324141, -16.35448158633761
1602593243.341801, -16.39986505050611
1602593243.3594608, -16.44450183831074
1602593243.3771207, -16.48834389570828
1602593243.3947806, -16.531343406222863
1602593243.4124405, -16.573452790945957
1602593243.4301004, -16.614624708536358
1602593243.4477603, -16.65481205522021
1602593243.4654202, -16.694482503963098
1602593243.4830801, -16.7343775543358
1602593243.50074, -16.774635478610506
1602593243.5184, -16.81448139853149
1602593243.5360599, -16.85392894218025
1602593243.5537198, -16.89312954925353
1602593243.5713797, -16.932456406054722
1602593243.5890396, -16.971833311872334
1602593243.6066995, -17.011189246163184
1602593243.6243594, -17.05020673430193
1602593243.6420193, -17.088649982904183
1602593243.6596792, -17.12654947786277
1602593243.677339, -17.16393769758656
1602593243.694999, -17.2008491130005
1602593243.712659, -17.23732018754557
1602593243.7303188, -17.273389377178813
1602593243.7479787, -17.309097130373335
1602593243.7656386, -17.344485888118292
1602593243.7832985, -17.379600083918895
1602593243.8009584, -17.41448614379642
1602593243.8186183, -17.449192486288183
1602593243.8362782, -17.48376952244757
1602593243.853938, -17.518269655844023
1602593243.871598, -17.552747282563026
1602593243.889258, -17.587258791206136
1602593243.9069178, -17.62186256289095
1602593243.9245777, -17.656618971251138
1602593243.9422376, -17.691590382436413
1602593243.9598975, -17.726841155112552
1602593243.9775574, -17.76243764046138
1602593243.9952173, -17.798020747551732
1602593244.0128772, -17.833164865407444
1602593244.0305371, -17.86779788408788
1602593244.048197, -17.90196643955468
1602593244.065857, -17.93604353135792
1602593244.0835168, -17.970047873467646
1602593244.1011767, -18.004438751788342
1602593244.1188366, -18.03914472605756
1602593244.1364965, -18.074097714969735
1602593244.1541564, -18.109235396546918
1602593244.1718163, -18.144518875421454
1602593244.1894763, -18.179885475746786
1602593244.2071362, -18.215276051090477
1602593244.224796, -18.250634984434225
1602593244.242456, -18.285910188173855
1602593244.2601159, -18.321053104119326
1602593244.2777758, -18.356018703494726
1602593244.2954357, -18.390765486938268
1602593244.3130956, -18.425255484502287
1602593244.3307555, -18.45945425565328
1602593244.3484154, -18.493330889271846
1602593244.3660753, -18.526858003652706
1602593244.3837352, -18.56001174650474
1602593244.401395, -18.592771794950934
1602593244.419055, -18.62512135552841
1602593244.436715, -18.657047164188427
1602593244.4543748, -18.688539486296374
1602593244.4720347, -18.719592116631752
1602593244.4896946, -18.750202379388206
1602593244.5073545, -18.78037112817352
1602593244.5250144, -18.810102746009584
1602593244.5426743, -18.839405145332435
1602593244.5603342, -18.868127528444507
1602593244.577994, -18.895803259502237
1602593244.595654, -18.922347121454596
1602593244.613314, -18.947673941880907
1602593244.6309738, -18.97199852068336
1602593244.6486337, -18.995550049411854
1602593244.6662936, -19.01833921978574
1602593244.6839535, -19.04037995580699
1602593244.7016134, -19.0616894137602
1602593244.7192733, -19.08228798221258
1602593244.7369332, -19.10219377143321
1602593244.7545931, -19.12137058255379
1602593244.772253, -19.139861349632834
1602593244.789913, -19.157711770438716
1602593244.8075728, -19.17465394451792
1602593244.8252327, -19.190525639143445
1602593244.8428926, -19.205487676790774
1602593244.8605525, -19.2196996813194
1602593244.8782125, -19.233320077972778
1602593244.8958724, -19.24650609337833
1602593244.9135323, -19.259413755547442
1602593244.9311922, -19.272197893875507
1602593244.948852, -19.28501213914185
1602593244.966512, -19.298008923509794
1602593244.9841719, -19.31133948052663
1602593245.0018318, -19.325153845123623
1602593245.0194917, -19.339600853616005
1602593245.0371516, -19.354828143702985
1602593245.0548115, -19.370982154467736
1602593245.0724714, -19.388208126377428
1602593245.0901313, -19.406642243324306
1602593245.1077912, -19.42589195375995
1602593245.125451, -19.446008534061075
1602593245.143111, -19.46703900016305
1602593245.160771, -19.489023246511856
1602593245.1784308, -19.51197198142578
1602593245.1960907, -19.535914394861837
1602593245.2137506, -19.560875245878417
1602593245.2314105, -19.586874862635238
1602593245.2490704, -19.613929142393385
1602593245.2667303, -19.64204955151529
1602593245.2843902, -19.671213837699874
1602593245.30205, -19.70022951306474
1602593245.31971, -19.72932578395761
1602593245.33737, -19.75900185038739
1602593245.3550298, -19.789404264309034
1602593245.3726897, -19.82066882034853
1602593245.3903496, -19.852920555802914
1602593245.4080095, -19.886273750640257
1602593245.4256694, -19.920831927499655
1602593245.4433293, -19.95668785169127
1602593245.4609892, -19.993923531196284
1602593245.4786491, -20.032610216666917
1602593245.496309, -20.07280840142644
1602593245.513969, -20.114567821469148
1602593245.5316288, -20.157927455460374
1602593245.5492887, -20.202915524736515
1602593245.5669487, -20.249549493304972
1602593245.5846086, -20.297836067844216
1602593245.6022685, -20.347771197703732
1602593245.6199284, -20.399340074904057
1602593245.6375883, -20.452517134136762
1602593245.6552482, -20.50726605276446
1602593245.672908, -20.563539750820805
1602593245.690568, -20.621280391010476
1602593245.7082279, -20.68041937870921
1602593245.7258878, -20.740877361963765
1602593245.7435477, -20.8025707996589
1602593245.7612076, -20.865476289094957
1602593245.7788675, -20.929496066337435
1602593245.7965274, -20.99452207869566
1602593245.8141873, -21.060813062580753
1602593245.8318472, -21.128627487917907
1602593245.849507, -21.19817545645701
1602593245.867167, -21.269721391698045
1602593245.884827, -21.3431299851104
1602593245.9024868, -21.418277010176034
1602593245.9201467, -21.49516341217611
1602593245.9378066, -21.573617214794783
1602593245.9554665, -21.653464968500355
1602593245.9731264, -21.734531750545344
1602593245.9907863, -21.81664116496641
1602593246.0084462, -21.899615342584433
1602593246.026106, -21.983274941004446
1602593246.043766, -22.067439144615676
1602593246.061426, -22.15192566459153
1602593246.0790858, -22.23655073888958
1602593246.0967457, -22.321129132251603
1602593246.1144056, -22.405474136203534
1602593246.1320655, -22.489397569055516
1602593246.1497254, -22.57270977590185
1602593246.1673853, -22.65521962862102
1602593246.1850452, -22.736734525875693
1602593246.2027051, -22.817060393112733
1602593246.220365, -22.896001682563156
1602593246.238025, -22.97336137324218
1602593246.2556849, -23.04894097094919
1602593246.2733448, -23.122540508267768
1602593246.2910047, -23.19399345321469
1602593246.3086646, -23.26453362823906
1602593246.3263245, -23.334196990026637
1602593246.3439844, -23.402687877786068
1602593246.3616443, -23.470002324464012
1602593246.3793042, -23.53614121622161
1602593246.396964, -23.602273705219126
1602593246.414624, -23.668762103703106
1602593246.4322839, -23.73459654226274
1602593246.4499438, -23.799628306736878
1602593246.4676037, -23.863720390773178
1602593246.4852636, -23.926747495828007
1602593246.5029235, -23.988596031166516
1602593246.5205834, -24.049164113862577
1602593246.5382433, -24.108361568798856
1602593246.5559032, -24.166109928666756
1602593246.573563, -24.222342433966414
1602593246.591223, -24.27700403300676
1602593246.608883, -24.330051381905445
1602593246.6265428, -24.381452844588896
1602593246.6442027, -24.43118849279227
1602593246.6618626, -24.47925010605951
1602593246.6795225, -24.525641171743292
1602593246.6971824, -24.570376885005043
1602593246.7148423, -24.613484148814965
1602593246.7325022, -24.655001573952
1602593246.7501621, -24.69497947900384
1602593246.767822, -24.733479890366944
1602593246.785482, -24.77057654224651
1602593246.8031418, -24.806354876656506
1602593246.8208017, -24.840912043419646
1602593246.8384616, -24.874356900167403
1602593246.8561215, -24.906535868884177
1602593246.8737814, -24.937138333750323
1602593246.8914413, -24.966194836665743
1602593246.9091012, -24.992072719857347
1602593246.9267612, -25.01493444099017
1602593246.944421, -25.035712284836823
1602593246.962081, -25.05480567390356
1602593246.9797409, -25.072381755576284
1602593246.9974008, -25.088608711528373
1602593247.0150607, -25.103655757720603
1602593247.0327206, -25.11769314440116
1602593247.0503805, -25.130892156105684
1602593247.0680404, -25.143425111657216
1602593247.0857003, -25.15546536416622
1602593247.1033602, -25.167187301030598
1602593247.12102, -25.178766343935674
1602593247.13868, -25.190378948854175
1602593247.15634, -25.202202606046267
1602593247.1739998, -25.214415840059534
1602593247.1916597, -25.227198209728996
1602593247.2093196, -25.24073030817708
1602593247.2269795, -25.255193762813636
1602593247.2446394, -25.270771235335953
1602593247.2622993, -25.28764642172873
1602593247.2799592, -25.30600405226409
1602593247.297619, -25.32602989150158
1602593247.315279, -25.347910738288185
1602593247.332939, -25.371834425758287
1602593247.3505988, -25.3979898213337
1602593247.3682587, -25.426566826723683
1602593247.3859186, -25.457756377924888
1602593247.4035785, -25.490363751195293
1602593247.4212384, -25.523674818836728
1602593247.4388983, -25.558468643102135
1602593247.4565582, -25.595934156381134
1602593247.4742181, -25.635795259118897
1602593247.491878, -25.675962413584976
1602593247.509538, -25.716336912072816
1602593247.5271978, -25.75700657266151
1602593247.5448577, -25.79804893037649
1602593247.5625176, -25.839531237189544
1602593247.5801775, -25.881510462018827
1602593247.5978374, -25.924033290728875
1602593247.6154974, -25.967136126130523
1602593247.6331573, -26.010845087981014
1602593247.6508172, -26.055176012983935
1602593247.668477, -26.100134454789227
1602593247.686137, -26.14571568399318
1602593247.7037969, -26.191904688138465
1602593247.7214568, -26.238676171714083
1602593247.7391167, -26.285994556155416
1602593247.7567766, -26.33381397984419
1602593247.7744365, -26.38207829810849
1602593247.7920964, -26.430721083222767
1602593247.8097563, -26.47966562440782
1602593247.8274162, -26.52882492783081
1602593247.845076, -26.57810171660525
1602593247.862736, -26.62738843079102
1602593247.880396, -26.676567227394354
1602593247.8980558, -26.725509980367836
1602593247.9157157, -26.776050770938735
1602593247.9333756, -26.82838898979
1602593247.9510355, -26.881980455462518
1602593247.9686954, -26.936655581500023
1602593247.9863553, -26.992402508130308
1602593248.0040152, -27.04915849298932
1602593248.021675, -27.10702374331154
1602593248.039335, -27.166628263656907
1602593248.056995, -27.227871084630916
1602593248.0746548, -27.290650534610677
1602593248.0923147, -27.354864239744852
1602593248.1099746, -27.42040912395373
1602593248.1276345, -27.487181408929196
1602593248.1452944, -27.555076614134713
1602593248.1629543, -27.623989556805345
1602593248.1806142, -27.693814351947765
1602593248.1982741, -27.764444412340236
1602593248.215934, -27.835772448532598
1602593248.233594, -27.907690468846315
1602593248.2512538, -27.980089779374424
1602593248.2689137, -28.05286098398157
1602593248.2865736, -28.125893984303993
1602593248.3042336, -28.199077979749514
1602593248.3218935, -28.272301467497567
1602593248.3395534, -28.345452242499178
1602593248.3572133, -28.418417397476965
1602593248.3748732, -28.491083322925128
1602593248.392533, -28.563335707109502
1602593248.410193, -28.635059536067473
1602593248.4278529, -28.70613909360805
1602593248.4455128, -28.776354031337725
1602593248.4631727, -28.844101813822334
1602593248.4808326, -28.909002027160998
1602593248.4984925, -28.972829794181568
1602593248.5161524, -29.03574319580004
1602593248.5338123, -29.097738954170396
1602593248.5514722, -29.158817551964997
1602593248.569132, -29.21898323237463
1602593248.586792, -29.278243999108483
1602593248.604452, -29.337111367954076
1602593248.6221118, -29.39555591281076
1602593248.6397717, -29.45297991577672
1602593248.6574316, -29.50919179789908
1602593248.6750915, -29.56426043868283
1602593248.6927514, -29.61825721156245
1602593248.7104113, -29.671255983901876
1602593248.7280712, -29.72333311699459
1602593248.745731, -29.77456746606349
1602593248.763391, -29.825040380260987
1602593248.781051, -29.874835702669
1602593248.7987108, -29.9240397702989
1602593248.8163707, -29.972741414091537
1602593248.8340306, -30.021031958917284
1602593248.8516905, -30.06900522357596
1602593248.8693504, -30.116757520796888
1602593248.8870103, -30.164387657238876
1602593248.9046702, -30.211996933490205
1602593248.9223301, -30.259689144068638
1602593248.93999, -30.307570577421455
1602593248.95765, -30.355750015925384
1602593248.9753098, -30.404338735886633
1602593248.9929698, -30.453490500253263
1602593249.0106297, -30.50343096611689
1602593249.0282896, -30.554224843999666
1602593249.0459495, -30.605274923137447
1602593249.0636094, -30.656595411777847
1602593249.0812693, -30.70818490797889
1602593249.0989292, -30.75971046483459
1602593249.116589, -30.811249361235664
1602593249.134249, -30.862945622697982
1602593249.1519089, -30.91503806996968
1602593249.1695688, -30.967546602984424
1602593249.1872287, -31.020489119854208
1602593249.2048886, -31.073881516869374
1602593249.2225485, -31.127737688498602
1602593249.2402084, -31.182069527388904
1602593249.2578683, -31.236886924365624
1602593249.2755282, -31.29219776843246
1602593249.293188, -31.34800794677141
1602593249.310848, -31.40432134474286
1602593249.328508, -31.4611398458855
1602593249.3461678, -31.518463331916355
1602593249.3638277, -31.5762896827308
1602593249.3814876, -31.634614776402532
1602593249.3991475, -31.693432489183607
1602593249.4168074, -31.752734695504397
1602593249.4344673, -31.812511267973616
1602593249.4521272, -31.87275007737833
1602593249.4697871, -31.93343699268392
1602593249.487447, -31.9945558810341
