1602593235.6244235, -16.894266869935286
1602593235.6420834, -16.89583000035561
1602593235.6597433, -16.897933754720114
1602593235.6774032, -16.900510119901227
1602593235.695063, -16.903492991597318
1602593235.712723, -16.906818174332667
1602593235.730383, -16.910423381457466
1602593235.7480428, -16.91424823514784
1602593235.7657027, -16.91823426640584
1602593235.7833626, -16.922324915059416
1602593235.8010225, -16.92646552976245
1602593235.8186824, -16.930603367994742
1602593235.8363423, -16.93468759606202
1602593235.8540022, -16.938669289095916
1602593235.8716621, -16.942501431054
1602593235.889322, -16.94613891471976
1602593235.906982, -16.949538541702587
1602593235.9246418, -16.952659022437807
1602593235.9423018, -16.955460976186668
1602593235.9599617, -16.957856102584486
1602593235.9776216, -16.959742674725796
1602593235.9952815, -16.961068664372924
1602593236.0129414, -16.961783339001883
1602593236.0306013, -16.961837261802415
1602593236.0482612, -16.961182291677954
1602593236.065921, -16.95934428822816
1602593236.083581, -16.955827944337305
1602593236.1012409, -16.950831975214545
1602593236.1189008, -16.944549409842907
1602593236.1365607, -16.937803223597985
1602593236.1542206, -16.930823712416412
1602593236.1718805, -16.923642611814778
1602593236.1895404, -16.91629137163415
1602593236.2072003, -16.90880115604012
1602593236.2248602, -16.901202843522753
1602593236.24252, -16.893527026896617
1602593236.26018, -16.88580401330079
1602593236.27784, -16.87806382419882
1602593236.2954998, -16.870336195378766
1602593236.3131597, -16.862650576953193
1602593236.3308196, -16.855036133359143
1602593236.3484795, -16.847521743358154
1602593236.3661394, -16.840136000036285
1602593236.3837993, -16.832907210804063
1602593236.4014592, -16.82586339739653
1602593236.4191191, -16.819032295873207
1602593236.436779, -16.81244135661813
1602593236.454439, -16.80611774433981
1602593236.4720988, -16.800088338071273
1602593236.4897587, -16.794379731170032
1602593236.5074186, -16.78926855826375
1602593236.5250785, -16.78651583800184
1602593236.5427384, -16.78606081003434
1602593236.5603983, -16.78626780337424
1602593236.5780582, -16.78711685675716
1602593236.5957181, -16.788585480011896
1602593236.613378, -16.79064865406041
1602593236.631038, -16.79327883091784
1602593236.6486979, -16.796445933692475
1602593236.6663578, -16.800117356585805
1602593236.6840177, -16.804257964892482
1602593236.7016776, -16.80883960481584
1602593236.7193375, -16.81392256949626
1602593236.7369974, -16.819443505889307
1602593236.7546573, -16.82533728461309
1602593236.7723172, -16.831536999948266
1602593236.789977, -16.83778119261341
1602593236.807637, -16.844001858356144
1602593236.8252969, -16.85016732031288
1602593236.8429568, -16.856242603245075
1602593236.8606167, -16.86218943353922
1602593236.8782766, -16.867966239206858
1602593236.8959365, -16.873528149884567
1602593236.9135964, -16.878826996833986
1602593236.9312563, -16.883811312941774
1602593236.9489162, -16.888426332719643
1602593236.966576, -16.892613992304362
1602593236.984236, -16.896312929457714
1602593237.001896, -16.899458483566555
1602593237.0195558, -16.90198269564277
1602593237.0372157, -16.90381430832328
1602593237.0548756, -16.90487876587007
1602593237.0725355, -16.905789199089554
1602593237.0901954, -16.907292148698208
1602593237.1078553, -16.90954098669782
1602593237.1255152, -16.912693716172704
1602593237.1431751, -16.91615534857242
1602593237.160835, -16.91976860394887
1602593237.178495, -16.923541782035905
1602593237.1961548, -16.927606529201476
1602593237.2138147, -16.932013585090775
1602593237.2314746, -16.936734391755436
1602593237.2491345, -16.941740908509
1602593237.2667944, -16.947005611926944
1602593237.2844543, -16.952501495846665
1602593237.3021142, -16.958242439616715
1602593237.3197742, -16.964222101889067
1602593237.337434, -16.970402804915565
1602593237.355094, -16.97674784258129
1602593237.3727539, -16.983221480404584
1602593237.3904138, -16.989788955537033
1602593237.4080737, -16.99641647676348
1602593237.4257336, -17.00307122450202
1602593237.4433935, -17.00972135080399
1602593237.4610534, -17.016335979354
1602593237.4787133, -17.022885205469894
1602593237.4963732, -17.02934009610278
1602593237.514033, -17.035672689837
1602593237.531693, -17.04185599689018
1602593237.549353, -17.047863999113154
1602593237.5670128, -17.053671649990058
1602593237.5846727, -17.059254874638242
1602593237.6023326, -17.064590569808313
1602593237.6199925, -17.06965660388416
1602593237.6376524, -17.07443181688289
1602593237.6553123, -17.078896020454874
1602593237.6729722, -17.08302999788374
1602593237.690632, -17.086815504086363
1602593237.708292, -17.090223930681223
1602593237.725952, -17.093115216849075
1602593237.7436118, -17.09545176757089
1602593237.7612717, -17.09708286570123
1602593237.7789316, -17.097746143093566
1602593237.7965915, -17.097700255323375
1602593237.8142514, -17.09704980257701
1602593237.8319113, -17.09586545964281
1602593237.8495712, -17.094217221255224
1602593237.8672311, -17.092407476737232
1602593237.884891, -17.09053989597434
1602593237.902551, -17.088626360126344
1602593237.9202108, -17.086680166406044
1602593237.9378707, -17.084716028079253
1602593237.9555306, -17.08275007446479
1602593237.9731905, -17.08079985093449
1602593237.9908504, -17.078884318913182
1602593238.0085104, -17.077023855878736
1602593238.0261703, -17.075240255362
1602593238.0438302, -17.073556726946858
1602593238.06149, -17.071997896270176
1602593238.07915, -17.07058980502186
1602593238.0968099, -17.069359910944797
1602593238.1144698, -17.068337087834916
1602593238.1321297, -17.06755162554113
1602593238.1497896, -17.06703522996537
1602593238.1674495, -17.06682102306258
1602593238.1851094, -17.06694354284071
1602593238.2027693, -17.067290806996464
1602593238.2204292, -17.067795714727584
1602593238.238089, -17.06845825786575
1602593238.255749, -17.069278557565607
1602593238.273409, -17.070042572962066
1602593238.2910688, -17.070679743238642
1602593238.3087287, -17.07120118833327
1602593238.3263886, -17.071623757899125
1602593238.3440485, -17.072135020743566
1602593238.3617084, -17.07307363965866
1602593238.3793683, -17.074389437327003
1602593238.3970282, -17.076032908046024
1602593238.414688, -17.077955217728018
1602593238.432348, -17.080108203900092
1602593238.450008, -17.082444375704213
1602593238.4676678, -17.08491691389718
1602593238.4853277, -17.087479670850634
1602593238.5029876, -17.090087170551058
1602593238.5206475, -17.092694608599768
1602593238.5383074, -17.095257852212928
1602593238.5559673, -17.097733440221536
1602593238.5736272, -17.100078583071436
1602593238.5912871, -17.10225116282332
1602593238.608947, -17.10420973315269
1602593238.626607, -17.105913519349922
1602593238.6442668, -17.107322418320223
1602593238.6619267, -17.108396998583622
1602593238.6795866, -17.10909850027501
1602593238.6972466, -17.109388835144106
1602593238.7149065, -17.109230586555483
1602593238.7325664, -17.108587009488534
1602593238.7502263, -17.10742203053751
1602593238.7678862, -17.10583534145144
1602593238.785546, -17.10410817858382
1602593238.803206, -17.101861994602167
1602593238.8208659, -17.09901691382584
1602593238.8385258, -17.095728321606366
1602593238.8561857, -17.092150555085322
1602593238.8738456, -17.088362302823732
1602593238.8915055, -17.08441901804829
1602593238.9091654, -17.0803573468371
1602593238.9268253, -17.076212700411148
1602593238.9444852, -17.072019255134315
1602593238.962145, -17.067809952513393
1602593238.979805, -17.06361649919805
1602593238.997465, -17.059469366980878
1602593239.0151248, -17.05539779279733
1602593239.0327847, -17.051429778725783
1602593239.0504446, -17.0475920919875
1602593239.0681045, -17.043910264946636
1602593239.0857644, -17.04040859511025
1602593239.1034243, -17.037110145128292
1602593239.1210842, -17.034036742793603
1602593239.138744, -17.03120898104194
1602593239.156404, -17.028646217951927
1602593239.174064, -17.02636657674511
1602593239.1917238, -17.024386945785913
1602593239.2093837, -17.02272297858167
1602593239.2270436, -17.021389093782595
1602593239.2447035, -17.020398475181818
1602593239.2623634, -17.019763071715342
1602593239.2800233, -17.01974901542608
1602593239.2976832, -17.020540210302414
1602593239.3153431, -17.022210889260045
1602593239.333003, -17.024836238341006
1602593239.350663, -17.02831822597998
1602593239.3683228, -17.032315404291758
1602593239.3859828, -17.038149263362364
1602593239.4036427, -17.045684978800637
1602593239.4213026, -17.05463789676383
1602593239.4389625, -17.063881549653267
1602593239.4566224, -17.072803711107344
1602593239.4742823, -17.081386966176645
1602593239.4919422, -17.089612481892047
1602593239.509602, -17.097460007264626
1602593239.527262, -17.104907873285708
1602593239.5449219, -17.11193299292683
1602593239.5625818, -17.118510861139796
1602593239.5802417, -17.12461555485662
1602593239.5979016, -17.130219732989573
1602593239.6155615, -17.13529463643113
1602593239.6332214, -17.13981008805402
1602593239.6508813, -17.143734492711214
1602593239.6685412, -17.147034837235907
1602593239.686201, -17.14967669044152
1602593239.703861, -17.151624203121713
1602593239.721521, -17.1528401080504
1602593239.7391808, -17.153285719981703
1602593239.7568407, -17.15292093564999
1602593239.7745006, -17.151704233769866
1602593239.7921605, -17.149592675036168
1602593239.8098204, -17.147038546354267
1602593239.8274803, -17.144315155660003
1602593239.8451402, -17.141500274400595
1602593239.8628001, -17.138980247833842
1602593239.88046, -17.13662807321085
1602593239.89812, -17.134322562605906
1602593239.9157798, -17.132026346993676
1602593239.9334397, -17.129705527244244
1602593239.9510996, -17.127329674123075
1602593239.9687595, -17.124871828291056
1602593239.9864194, -17.12230850030446
1602593240.0040793, -17.11927030993118
1602593240.0217392, -17.115705752006885
1602593240.0393991, -17.111682544661686
1602593240.057059, -17.10726885226712
1602593240.074719, -17.102533285436127
1602593240.0923789, -17.097544901023056
1602593240.1100388, -17.092373202123657
1602593240.1276987, -17.087088138075096
1602593240.1453586, -17.081760104455945
1602593240.1630185, -17.076459943086178
1602593240.1806784, -17.071258942027175
1602593240.1983383, -17.066228835581736
1602593240.2159982, -17.06144180429406
1602593240.233658, -17.05697047494974
1602593240.251318, -17.052887920575802
1602593240.2689779, -17.049267660440673
1602593240.2866378, -17.046183660054165
1602593240.3042977, -17.04371033116752
1602593240.3219576, -17.04192253177339
1602593240.3396175, -17.04089556610581
1602593240.3572774, -17.040705184640256
1602593240.3749373, -17.041427584093576
1602593240.3925972, -17.041544171673603
1602593240.410257, -17.040708663559556
1602593240.427917, -17.038697459870185
1602593240.445577, -17.036290021618374
1602593240.4632368, -17.03400881876229
1602593240.4808967, -17.03187572761311
1602593240.4985566, -17.029941610231337
1602593240.5162165, -17.02849180297752
1602593240.5338764, -17.027491910767555
1602593240.5515363, -17.026909184613892
1602593240.5691962, -17.026712521625516
1602593240.5868561, -17.02666041655891
1602593240.604516, -17.02666860722882
1602593240.622176, -17.026766495203283
1602593240.6398358, -17.026983055633963
1602593240.6574957, -17.02734683725616
1602593240.6751556, -17.02788596238879
1602593240.6928155, -17.0286281269344
1602593240.7104754, -17.02960060037916
1602593240.7281353, -17.03083022579285
1602593240.7457952, -17.032343419828916
1602593240.7634552, -17.034166172724373
1602593240.781115, -17.03632404829992
1602593240.798775, -17.038842183959847
1602593240.8164349, -17.041745290692067
1602593240.8340948, -17.045057653068138
1602593240.8517547, -17.048803129243225
1602593240.8694146, -17.052640601457835
1602593240.8870745, -17.056426684393923
1602593240.9047344, -17.060103533707675
1602593240.9223943, -17.063610222244055
1602593240.9400542, -17.066882740036792
1602593240.957714, -17.06985399430839
1602593240.975374, -17.07245380947013
1602593240.993034, -17.07460892712206
1602593241.0106938, -17.0766594157569
1602593241.0283537, -17.07871403002263
1602593241.0460136, -17.080944853987212
1602593241.0636735, -17.083607570865503
1602593241.0813334, -17.086630734923734
1602593241.0989933, -17.08994580377606
1602593241.1166532, -17.09348713838453
1602593241.134313, -17.097192003059135
1602593241.151973, -17.10100056545776
1602593241.169633, -17.10457782375452
1602593241.1872928, -17.1071862301073
1602593241.2049527, -17.108960398931995
1602593241.2226126, -17.110031025837568
1602593241.2402725, -17.110524887626035
1602593241.2579324, -17.110564842292483
1602593241.2755923, -17.110269829025025
1602593241.2932522, -17.10975486820487
1602593241.3109121, -17.109131061406263
1602593241.328572, -17.108505591396494
1602593241.346232, -17.10798172213594
1602593241.3638918, -17.10765879877802
1602593241.3815517, -17.1076322476692
1602593241.3992116, -17.10799357634903
1602593241.4168715, -17.108830373550095
1602593241.4345315, -17.110226309198033
1602593241.4521914, -17.112261134411572
1602593241.4698513, -17.115010681502458
1602593241.4875112, -17.118546863975514
1602593241.505171, -17.12290269011447
1602593241.522831, -17.127815027200064
1602593241.5404909, -17.13328444066038
1602593241.5581508, -17.13930556376087
1602593241.5758107, -17.145754604904596
1602593241.5934706, -17.152515026505306
1602593241.6111305, -17.159809006498143
1602593241.6287904, -17.167755874925852
1602593241.6464503, -17.176525835117335
1602593241.6641102, -17.186490232811646
1602593241.68177, -17.197685364387443
1602593241.69943, -17.21014265403961
1602593241.71709, -17.223888653779255
1602593241.7347498, -17.238945043433706
1602593241.7524097, -17.25532863064652
1602593241.7700696, -17.273051350877495
1602593241.7877295, -17.29212026740262
1602593241.8053894, -17.31253757131414
1602593241.8230493, -17.33430058152051
1602593241.8407092, -17.357401744746415
1602593241.858369, -17.38182863553276
1602593241.876029, -17.407563956236675
1602593241.893689, -17.43458553703153
1602593241.9113488, -17.462866335906902
1602593241.9290087, -17.492374438668598
1602593241.9466686, -17.52307305893865
1602593241.9643285, -17.55492053815532
1602593241.9819884, -17.587870345573087
1602593241.9996483, -17.621871078262668
1602593242.0173082, -17.656866461110987
1602593242.0349681, -17.692795346821207
1602593242.052628, -17.729397384797906
1602593242.070288, -17.76623926256102
1602593242.0879478, -17.803156724444587
1602593242.1056077, -17.839977680093725
1602593242.1232677, -17.876520452572684
1602593242.1409276, -17.912584154670455
1602593242.1585875, -17.947975995685642
1602593242.1762474, -17.982826688190343
1602593242.1939073, -18.017858888462868
1602593242.2115672, -18.05305912070032
1602593242.229227, -18.08842694700978
1602593242.246887, -18.123957039395076
1602593242.2645469, -18.159627644579345
1602593242.2822068, -18.19541607720663
1602593242.2998667, -18.231298719841906
1602593242.3175266, -18.267251022971067
1602593242.3351865, -18.30324750500092
1602593242.3528464, -18.339261752259198
1602593242.3705063, -18.375266418994546
1602593242.3881662, -18.41123322737655
1602593242.405826, -18.44713296749569
1602593242.423486, -18.482935497363368
1602593242.441146, -18.518609742911927
1602593242.4588058, -18.554123697994605
1602593242.4764657, -18.589444424385576
1602593242.4941256, -18.62453805177994
1602593242.5117855, -18.659369777793682
1602593242.5294454, -18.693903867963744
1602593242.5471053, -18.728103655747972
1602593242.5647652, -18.76193154252513
1602593242.582425, -18.79548307980274
1602593242.600085, -18.829185598387788
1602593242.617745, -18.863095882408338
1602593242.6354048, -18.89727305243742
1602593242.6530647, -18.93170943243981
1602593242.6707246, -18.966127116526344
1602593242.6883845, -19.00052529231782
1602593242.7060444, -19.03510633344168
1602593242.7237043, -19.070101647561845
1602593242.7413642, -19.10542448011451
1602593242.7590241, -19.140991340673175
1602593242.776684, -19.17672200294865
1602593242.794344, -19.212118093297423
1602593242.8120039, -19.2470231479105
1602593242.8296638, -19.281471712984075
1602593242.8473237, -19.315497678202163
1602593242.8649836, -19.349134276736557
1602593242.8826435, -19.382414085246864
1602593242.9003034, -19.415369023880487
1602593242.9179633, -19.44803035627262
1602593242.9356232, -19.48042868954628
1602593242.953283, -19.51259397431226
1602593242.970943, -19.544555504669173
1602593242.9886029, -19.57634191820341
1602593243.0062628, -19.607981195989176
1602593243.0239227, -19.639500662588485
1602593243.0415826, -19.67092698605113
1602593243.0592425, -19.702286177914715
1602593243.0769024, -19.73360359320464
1602593243.0945623, -19.764903930434116
1602593243.1122222, -19.79621123160414
1602593243.129882, -19.82755097031713
1602593243.147542, -19.858962257149663
1602593243.165202, -19.890470196645825
1602593243.1828618, -19.922099339219972
1602593243.2005217, -19.953873681156715
1602593243.2181816, -19.98581666461091
1602593243.2358415, -20.01802847703649
1602593243.2535014, -20.0505094949952
1602593243.2711613, -20.083256651812967
1602593243.2888212, -20.11626687081436
1602593243.3064811, -20.149537065322633
1602593243.324141, -20.183064138659706
1602593243.341801, -20.21665407865311
1602593243.3594608, -20.250323145434947
1602593243.3771207, -20.284105238162272
1602593243.3947806, -20.318032852849072
1602593243.4124405, -20.352137082366255
1602593243.4301004, -20.386447616441643
1602593243.4477603, -20.42099274165999
1602593243.4654202, -20.455799341462967
1602593243.4830801, -20.490892896149163
1602593243.50074, -20.526297482874092
1602593243.5184, -20.562035775650195
1602593243.5360599, -20.598129045346813
1602593243.5537198, -20.63459715969024
1602593243.5713797, -20.671458583263664
1602593243.5890396, -20.708730377507212
1602593243.6066995, -20.746428200717926
1602593243.6243594, -20.784566308049765
1602593243.6420193, -20.823157551513617
1602593243.6596792, -20.862213379977284
1602593243.677339, -20.901743839165498
1602593243.694999, -20.94175757165992
1602593243.712659, -20.982019731494088
1602593243.7303188, -21.022174381030965
1602593243.7479787, -21.062130667080474
1602593243.7656386, -21.101793149627134
1602593243.7832985, -21.14106180183008
1602593243.8009584, -21.18088759366521
1602593243.8186183, -21.221546187416763
1602593243.8362782, -21.262904307722554
1602593243.853938, -21.304833166167683
1602593243.871598, -21.347096372942694
1602593243.889258, -21.389148131779095
1602593243.9069178, -21.43097584681684
1602593243.9245777, -21.472567645997078
1602593243.9422376, -21.513912381062177
1602593243.9598975, -21.554999627555677
1602593243.9775574, -21.595819684822352
1602593243.9952173, -21.636363576008165
1602593244.0128772, -21.676623048060286
1602593244.0305371, -21.71659057172708
1602593244.048197, -21.756259341558135
1602593244.065857, -21.79562327590422
1602593244.0835168, -21.834677016917322
1602593244.1011767, -21.873415930550625
1602593244.1188366, -21.911836106558518
1602593244.1364965, -21.949934358496595
1602593244.1541564, -21.987708223721643
1602593244.1718163, -22.025155963391676
1602593244.1894763, -22.062276562465886
1602593244.2071362, -22.09906972970468
1602593244.224796, -22.13553589766967
1602593244.242456, -22.171563981535662
1602593244.2601159, -22.20712072283396
1602593244.2777758, -22.242186645906102
1602593244.2954357, -22.276742271928967
1602593244.3130956, -22.310768118914808
1602593244.3307555, -22.3442447017112
1602593244.3484154, -22.377380075922105
1602593244.3660753, -22.410211716220687
1602593244.3837352, -22.442762511200968
1602593244.401395, -22.47505673943407
1602593244.419055, -22.507120069468204
1602593244.436715, -22.538979559828686
1602593244.4543748, -22.570661987609835
1602593244.4720347, -22.602191817010777
1602593244.4896946, -22.633601627308483
1602593244.5073545, -22.664925338226997
1602593244.5250144, -22.696160042037278
1602593244.5426743, -22.72706974126335
1602593244.5603342, -22.757750978118697
1602593244.577994, -22.78829949496672
1602593244.595654, -22.818810234320775
1602593244.613314, -22.84937733884416
1602593244.6309738, -22.88009415135012
1602593244.6486337, -22.91105321480182
1602593244.6662936, -22.94234627231238
1602593244.6839535, -22.97406426714488
1602593244.7016134, -23.0062973427123
1602593244.7192733, -23.0391348425776
1602593244.7369332, -23.072665310453658
1602593244.7545931, -23.106976490203312
1602593244.772253, -23.142155325839315
1602593244.789913, -23.178287961524383
1602593244.8075728, -23.214800258406314
1602593244.8252327, -23.251414227452724
1602593244.8428926, -23.2880578702494
1602593244.8605525, -23.324653235408892
1602593244.8782125, -23.36125001881634
1602593244.8958724, -23.398313106452726
1602593244.9135323, -23.435858455623453
1602593244.9311922, -23.47389983380676
1602593244.948852, -23.51244881865374
1602593244.966512, -23.551514797988318
1602593244.9841719, -23.59051399477881
1602593245.0018318, -23.62953614508548
1602593245.0194917, -23.668694103724285
1602593245.0371516, -23.708094389643918
1602593245.0548115, -23.747837185925796
1602593245.0724714, -23.788016339784054
1602593245.0901313, -23.829033715058493
1602593245.1077912, -23.870940444789042
1602593245.125451, -23.913750055166137
1602593245.143111, -23.95747204306834
1602593245.160771, -24.002111876062347
1602593245.1784308, -24.047670992402974
1602593245.1960907, -24.094146801033187
1602593245.2137506, -24.141532681584078
1602593245.2314105, -24.189817984374848
1602593245.2490704, -24.23898803041286
1602593245.2667303, -24.2890241113936
1602593245.2843902, -24.339903489700674
1602593245.30205, -24.391599398405837
1602593245.31971, -24.444081041268955
1602593245.33737, -24.497313592738056
1602593245.3550298, -24.551258197949263
1602593245.3726897, -24.605871972726845
1602593245.3903496, -24.66110800358322
1602593245.4080095, -24.716915347718917
1602593245.4256694, -24.7732390330226
1602593245.4433293, -24.830020058071074
1602593245.4609892, -24.88719738431265
1602593245.4786491, -24.944711058361726
1602593245.496309, -25.002424585006906
1602593245.513969, -25.060246064210837
1602593245.5316288, -25.118161029986368
1602593245.5492887, -25.176445808214005
1602593245.5669487, -25.235094562052993
1602593245.5846086, -25.293981103606598
1602593245.6022685, -25.352954827845224
1602593245.6199284, -25.41205336566732
1602593245.6375883, -25.471309969624247
1602593245.6552482, -25.530753513920292
1602593245.672908, -25.590408494412657
1602593245.690568, -25.65029502861146
1602593245.7082279, -25.71042885567973
1602593245.7258878, -25.770821336433425
1602593245.7435477, -25.831479453341412
1602593245.7612076, -25.892405810525478
1602593245.7788675, -25.953598633760322
1602593245.7965274, -26.01505177047357
1602593245.8141873, -26.07675468974575
1602593245.8318472, -26.13869248231031
1602593245.849507, -26.20084586055363
1602593245.867167, -26.263191158514996
1602593245.884827, -26.325700331886605
1602593245.9024868, -26.38834095801358
1602593245.9201467, -26.45107623589396
1602593245.9378066, -26.513864986178703
1602593245.9554665, -26.576661651171673
1602593245.9731264, -26.639416294829662
1602593245.9907863, -26.70277899724075
1602593246.0084462, -26.766837919370253
1602593246.026106, -26.83165627794709
1602593246.043766, -26.897297057393224
1602593246.061426, -26.96382300982364
1602593246.0790858, -27.031296655046376
1602593246.0967457, -27.098903497479522
1602593246.1144056, -27.166088872703543
1602593246.1320655, -27.23304768755589
1602593246.1497254, -27.299964796363156
1602593246.1673853, -27.367015000941073
1602593246.1850452, -27.435857620026894
1602593246.2027051, -27.507079078565155
1602593246.220365, -27.58042610940926
1602593246.238025, -27.655650228387934
1602593246.2556849, -27.732507734305266
1602593246.2733448, -27.810759708940665
1602593246.2910047, -27.890172017048865
1602593246.3086646, -27.970515306359943
1602593246.3263245, -28.051565007579306
1602593246.3439844, -28.13310133438771
1602593246.3616443, -28.214909283441237
1602593246.3793042, -28.2967786343713
1602593246.396964, -28.378503949784655
1602593246.414624, -28.459884575263366
1602593246.4322839, -28.540724639364885
1602593246.4499438, -28.62083305362195
1602593246.4676037, -28.70002351254266
1602593246.4852636, -28.778114493610435
1602593246.5029235, -28.85500897074602
1602593246.5205834, -28.930584850752588
1602593246.5382433, -29.00469479227381
1602593246.5559032, -29.07719689394139
1602593246.573563, -29.14795469437511
1602593246.591223, -29.216977645292996
1602593246.608883, -29.284348691553962
1602593246.6265428, -29.350001915508955
1602593246.6442027, -29.413882787410405
1602593246.6618626, -29.475944025452453
1602593246.6795225, -29.536145595770957
1602593246.6971824, -29.594454712443504
1602593246.7148423, -29.64993410972198
1602593246.7325022, -29.702387841101277
1602593246.7501621, -29.7520317291086
1602593246.767822, -29.79908037133267
1602593246.785482, -29.84374714042374
1602593246.8031418, -29.886244184093588
1602593246.8208017, -29.92678242511553
1602593246.8384616, -29.965571561324392
1602593246.8561215, -30.002820065616547
1602593246.8737814, -30.038735185949864
1602593246.8914413, -30.073522945343786
1602593246.9091012, -30.107388141879255
1602593246.9267612, -30.140534348698726
1602593246.944421, -30.173163914006206
1602593246.962081, -30.20547796106724
1602593246.9797409, -30.237676388208858
1602593246.9974008, -30.269957868819663
1602593247.0150607, -30.302519851349746
1602593247.0327206, -30.33555855931076
1602593247.0503805, -30.36926899127586
1602593247.0680404, -30.40384492087975
1602593247.0857003, -30.43947889681864
1602593247.1033602, -30.476960705850335
1602593247.12102, -30.51736140659968
1602593247.13868, -30.562512103218857
1602593247.15634, -30.61255996142454
1602593247.1739998, -30.66766837621644
1602593247.1916597, -30.72623556588713
1602593247.2093196, -30.786554400309452
1602593247.2269795, -30.848451904889835
1602593247.2446394, -30.911844270437395
1602593247.2622993, -30.9766434250447
1602593247.2799592, -31.042757034087742
1602593247.297619, -31.110088500225938
1602593247.315279, -31.17853696340215
1602593247.332939, -31.247997300842687
1602593247.3505988, -31.31836012705726
1602593247.3682587, -31.389511793839056
1602593247.3859186, -31.461334390264646
1602593247.4035785, -31.53370574269407
1602593247.4212384, -31.606499414770813
1602593247.4388983, -31.67958470742174
1602593247.4565582, -31.752826658857217
1602593247.4742181, -31.826086044570992
1602593247.491878, -31.899219377340273
1602593247.509538, -31.972078907225693
1602593247.5271978, -32.044512621571315
1602593247.5448577, -32.11636424500466
1602593247.5625176, -32.187473239436656
1602593247.5801775, -32.25767480406168
1602593247.5978374, -32.32679987535753
1602593247.6154974, -32.394684066714404
1602593247.6331573, -32.4611554190749
1602593247.6508172, -32.5260343112049
1602593247.668477, -32.58919744275344
1602593247.686137, -32.650841516571575
1602593247.7037969, -32.710690230782404
1602593247.7214568, -32.769552874026935
1602593247.7391167, -32.82774502542457
1602593247.7567766, -32.88524312672741
1602593247.7744365, -32.94184714743451
1602593247.7920964, -32.99757368796633
1602593247.8097563, -33.05245565986216
1602593247.8274162, -33.10653203641828
1602593247.845076, -33.15984785268796
1602593247.862736, -33.21245420548149
1602593247.880396, -33.26440825336614
1602593247.8980558, -33.31577321666619
1602593247.9157157, -33.366618377462935
1602593247.9333756, -33.41701907959464
1602593247.9510355, -33.467056728656594
1602593247.9686954, -33.51681879200109
1602593247.9863553, -33.56639879873741
1602593248.0040152, -33.61589633973184
1602593248.021675, -33.66541706760767
1602593248.039335, -33.715072696745175
1602593248.056995, -33.76498100328166
1602593248.0746548, -33.81526582511141
1602593248.0923147, -33.866057061885705
1602593248.1099746, -33.91749067501286
1602593248.1276345, -33.96964937395773
1602593248.1452944, -34.02097119030737
1602593248.1629543, -34.071316688732274
1602593248.1806142, -34.12054255508692
1602593248.1982741, -34.168501596409854
1602593248.215934, -34.21595051567214
1602593248.233594, -34.26297908619104
1602593248.2512538, -34.30960047437262
1602593248.2689137, -34.35582962432037
1602593248.2865736, -34.40168325783516
1602593248.3042336, -34.447179874415234
1602593248.3218935, -34.49233975125625
1602593248.3395534, -34.53654597164339
1602593248.3572133, -34.579935723497925
1602593248.3748732, -34.62264956322275
1602593248.392533, -34.6648026734432
1602593248.410193, -34.70645114752572
1602593248.4278529, -34.74774741345431
1602593248.4455128, -34.788840624181034
1602593248.4631727, -34.829876657625945
1602593248.4808326, -34.87099811667717
1602593248.4984925, -34.912344329190844
1602593248.5161524, -34.95405134799112
1602593248.5338123, -34.99625195087023
1602593248.5514722, -35.03907564058841
1602593248.569132, -35.08264864487393
1602593248.586792, -35.12709391642311
1602593248.604452, -35.17253113290027
1602593248.6221118, -35.21907669693779
1602593248.6397717, -35.26684373613608
1602593248.6574316, -35.315942103063584
1602593248.6750915, -35.366406252579694
1602593248.6927514, -35.4178555773207
1602593248.7104113, -35.47029902860319
1602593248.7280712, -35.52373920919713
1602593248.745731, -35.57817237332582
1602593248.763391, -35.633588426665895
1602593248.781051, -35.6901900366466
1602593248.7987108, -35.74810040262145
1602593248.8163707, -35.807800262425815
1602593248.8340306, -35.86918666514279
1602593248.8516905, -35.93186044224485
1602593248.8693504, -35.99510652849672
1602593248.8870103, -36.05899442966205
1602593248.9046702, -36.123586095781775
1602593248.9223301, -36.18893592117417
1602593248.93999, -36.25509074443487
1602593248.95765, -36.322089848436775
1602593248.9753098, -36.389964960330126
1602593248.9929698, -36.458740251542515
1602593249.0106297, -36.52843233777883
1602593249.0282896, -36.599050279021306
1602593249.0459495, -36.670595579529476
1602593249.0636094, -36.74306218784022
1602593249.0812693, -36.816436496767736
1602593249.0989292, -36.89069734340353
1602593249.116589, -36.965816009116466
1602593249.134249, -37.04175621955271
1602593249.1519089, -37.11847414463574
1602593249.1695688, -37.19591839856639
1602593249.1872287, -37.27403003982278
1602593249.2048886, -37.3527425711604
1602593249.2225485, -37.43198193961202
1602593249.2402084, -37.511666536487795
1602593249.2578683, -37.59170719737511
1602593249.2755282, -37.671991388388854
1602593249.293188, -37.7524116628415
1602593249.310848, -37.832860140635056
1602593249.328508, -37.91322123838629
1602593249.3461678, -37.9941451835678
1602593249.3638277, -38.075804738108914
1602593249.3814876, -38.15815925259566
1602593249.3991475, -38.24119315031724
1602593249.4168074, -38.32496568158908
1602593249.4344673, -38.4094511212115
1602593249.4521272, -38.494622339277235
1602593249.4697871, -38.58045080117155
1602593249.487447, -38.66690656757222
1602593249.505107, -38.753958294449454
1602593249.5227668, -38.84157323306595
