1602593249.6110663, -40.07416069373018
1602593249.6287262, -40.14149156282735
1602593249.6463861, -40.209201745357916
1602593249.664046, -40.277276669469046
1602593249.681706, -40.34602263188005
1602593249.6993659, -40.41537875443213
1602593249.7170258, -40.48473609217358
1602593249.7346857, -40.55370076691155
1602593249.7523456, -40.624123924965005
1602593249.7700055, -40.69617376229705
1602593249.7876654, -40.76976893776825
1602593249.8053253, -40.844826715755296
1602593249.8229852, -40.92126296615097
1602593249.840645, -40.99899216436421
1602593249.858305, -41.07792739132001
1602593249.8759649, -41.15798033345952
1602593249.8936248, -41.239061282739975
1602593249.9112847, -41.32107913663476
1602593249.9289446, -41.403941398133306
1602593249.9466045, -41.487554175741245
1602593249.9642644, -41.57182218348023
1602593249.9819243, -41.65664874088811
1602593249.9995842, -41.741935773018774
1602593250.017244, -41.827583810442285
1602593250.034904, -41.913491989244775
1602593250.052564, -41.99955805102851
1602593250.0702238, -42.085678342911855
1602593250.0878837, -42.1717478175293
1602593250.1055436, -42.25766003303143
1602593250.1232035, -42.34330715308498
1602593250.1408634, -42.428579946872745
1602593250.1585233, -42.513367789093685
1602593250.1761832, -42.597607296479005
1602593250.1938431, -42.6814534629022
1602593250.211503, -42.76535103115208
1602593250.229163, -42.84917511500323
1602593250.2468228, -42.93302525990776
1602593250.2644827, -43.0164108651117
1602593250.2821426, -43.09910616408331
1602593250.2998025, -43.18105057481221
1602593250.3174624, -43.26218726789592
1602593250.3351223, -43.34246316653976
1602593250.3527822, -43.42182894655688
1602593250.3704422, -43.500239036368306
1602593250.388102, -43.57765161700285
1602593250.405762, -43.654028622097194
1602593250.4234219, -43.72933573789582
1602593250.4410818, -43.8035424032511
1602593250.4587417, -43.87662180962317
1602593250.4764016, -43.94855090108007
1602593250.4940615, -44.01931037429762
1602593250.5117214, -44.088884678559495
1602593250.5293813, -44.157262015757226
1602593250.5470412, -44.224434340390154
1602593250.564701, -44.29039735956546
1602593250.582361, -44.35515053299817
1602593250.600021, -44.41869707301112
1602593250.6176808, -44.48104394453501
1602593250.6353407, -44.54220186510837
1602593250.6530006, -44.60218530487752
1602593250.6706605, -44.66101248659669
1602593250.6883204, -44.7187053856279
1602593250.7059803, -44.77615352498389
1602593250.7236402, -44.83451020987302
1602593250.7413, -44.893573039620435
1602593250.75896, -44.95167142818908
1602593250.77662, -45.00875903495664
1602593250.7942798, -45.06542079574791
1602593250.8119397, -45.1219785022301
1602593250.8295996, -45.17846280330102
1602593250.8472595, -45.23490564223916
1602593250.8649194, -45.291340256703535
1602593250.8825793, -45.347801178733704
1602593250.9002392, -45.40432423474986
1602593250.9178991, -45.46094654555272
1602593250.935559, -45.5177065263236
1602593250.953219, -45.57464388662439
1602593250.9708788, -45.63179963039755
1602593250.9885387, -45.689216055966114
1602593251.0061986, -45.74693675603368
1602593251.0238585, -45.80500661768443
1602593251.0415184, -45.86347182238312
1602593251.0591784, -45.9223798459751
1602593251.0768383, -45.98177945868623
1602593251.0944982, -46.041720725123014
1602593251.112158, -46.1022550042725
1602593251.129818, -46.16343494950232
1602593251.1474779, -46.225314508560636
1602593251.1651378, -46.287948923576266
1602593251.1827977, -46.35139473105853
1602593251.2004576, -46.41547069689267
1602593251.2181175, -46.47950674565012
1602593251.2357774, -46.543407209409494
1602593251.2534373, -46.60707246931055
1602593251.2710972, -46.67080879098412
1602593251.288757, -46.73618483919197
1602593251.306417, -46.80291289079268
1602593251.324077, -46.87071428872954
1602593251.3417368, -46.93921029587791
1602593251.3593967, -47.00684940761713
1602593251.3770566, -47.07364245573452
1602593251.3947165, -47.13959977353557
1602593251.4123764, -47.20473119584391
1602593251.4300363, -47.26904605900129
1602593251.4476962, -47.33255320086759
1602593251.465356, -47.39526096082086
1602593251.483016, -47.457177179757245
1602593251.500676, -47.518309200091046
1602593251.5183358, -47.57866386575473
1602593251.5359957, -47.63824752219881
1602593251.5536556, -47.69706601639204
1602593251.5713155, -47.75512469682126
1602593251.5889754, -47.812428413491425
1602593251.6066353, -47.86898151792567
1602593251.6242952, -47.92478786316524
1602593251.6419551, -47.97985080376953
1602593251.659615, -48.034173195816045
1602593251.677275, -48.08775739690047
1602593251.6949348, -48.140605266136575
1602593251.7125947, -48.19271816415631
1602593251.7302547, -48.244096953109725
1602593251.7479146, -48.29539491771827
1602593251.7655745, -48.34701067165565
1602593251.7832344, -48.39910441200672
1602593251.8008943, -48.45133302804392
1602593251.8185542, -48.50346818621391
1602593251.836214, -48.55538720599485
1602593251.853874, -48.607181537526216
1602593251.8715339, -48.658959896872545
1602593251.8891938, -48.71078266739783
1602593251.9068537, -48.76270967933668
1602593251.9245136, -48.81480020979427
1602593251.9421735, -48.86711298274641
1602593251.9598334, -48.919706169039486
1602593251.9774933, -48.97263738639048
1602593251.9951532, -49.025963699386956
1602593252.012813, -49.07974161948712
1602593252.030473, -49.1340271050197
1602593252.048133, -49.1888755611841
1602593252.0657928, -49.24434184005027
1602593252.0834527, -49.30048024055876
1602593252.1011126, -49.35734450852073
1602593252.1187725, -49.41498783661794
1602593252.1364324, -49.47346286440272
1602593252.1540923, -49.532821678298035
1602593252.1717522, -49.593115811597386
1602593252.189412, -49.65439624446495
1602593252.207072, -49.71671340393543
1602593252.224732, -49.78011716391414
1602593252.2423918, -49.84465684517704
1602593252.2600517, -49.91038121537061
1602593252.2777116, -49.97732153131439
1602593252.2953715, -50.04379261276458
1602593252.3130314, -50.10955030999896
1602593252.3306913, -50.17434005026165
1602593252.3483512, -50.23802693115722
1602593252.3660111, -50.301920050984826
1602593252.383671, -50.36601645759263
1602593252.401331, -50.43031234036179
1602593252.4189909, -50.49480303020641
1602593252.4366508, -50.55972749571182
1602593252.4543107, -50.62519969753246
1602593252.4719706, -50.69102760613037
1602593252.4896305, -50.756930637147235
1602593252.5072904, -50.822891767112125
1602593252.5249503, -50.888893640923214
1602593252.5426102, -50.95491857184767
1602593252.56027, -51.020948541521804
1602593252.57793, -51.08696519995087
1602593252.5955899, -51.1529498655093
1602593252.6132498, -51.218883524940495
1602593252.6309097, -51.28474683335692
1602593252.6485696, -51.350520114240126
1602593252.6662295, -51.416183359440716
1602593252.6838894, -51.48171622917832
1602593252.7015493, -51.54709805204165
1602593252.7192092, -51.61230782498847
1602593252.736869, -51.677324213345564
1602593252.754529, -51.742125550808844
1602593252.772189, -51.80668983944318
1602593252.7898488, -51.87099474968262
1602593252.8075087, -51.93501762033015
1602593252.8251686, -51.99876056136438
1602593252.8428285, -52.06240105481368
1602593252.8604884, -52.125930543405936
1602593252.8781483, -52.18931194239911
1602593252.8958082, -52.25254878013758
1602593252.9134681, -52.315645111801835
1602593252.931128, -52.378605519408445
1602593252.948788, -52.44143511181009
1602593252.9664478, -52.504617189800754
1602593252.9841077, -52.56813619478546
1602593253.0017676, -52.631901217820364
1602593253.0194275, -52.69552902065382
1602593253.0370874, -52.75897995250172
1602593253.0547473, -52.82223082709034
1602593253.0724072, -52.88526057312574
1602593253.0900671, -52.94805023429376
1602593253.107727, -53.01058296925995
1602593253.125387, -53.072844051669605
1602593253.1430469, -53.134820870147855
1602593253.1607068, -53.19650292829947
1602593253.1783667, -53.25788184470909
1602593253.1960266, -53.31895135294104
1602593253.2136865, -53.379707301539376
1602593253.2313464, -53.440147654027996
1602593253.2490063, -53.50027248891047
1602593253.2666662, -53.56008399967018
1602593253.284326, -53.61958649477022
1602593253.301986, -53.678786397653475
1602593253.319646, -53.737692246742554
1602593253.3373058, -53.79631469543984
1602593253.3549657, -53.85466651212748
1602593253.3726256, -53.91276258016733
1602593253.3902855, -53.97061989790105
1602593253.4079454, -54.02825757865003
1602593253.4256053, -54.08569685071542
1602593253.4432652, -54.14266963773861
1602593253.460925, -54.198955417929405
1602593253.478585, -54.25452260865804
1602593253.496245, -54.3092487768363
1602593253.5139048, -54.36323187634224
1602593253.5315647, -54.41656821851742
1602593253.5492246, -54.46955725405065
1602593253.5668845, -54.522449980955805
1602593253.5845444, -54.57526496267073
1602593253.6022043, -54.628021818252904
1602593253.6198642, -54.68074122237943
1602593253.6375241, -54.73344490534705
1602593253.655184, -54.78615565307211
1602593253.672844, -54.83889730709058
1602593253.6905038, -54.891694764558096
1602593253.7081637, -54.944573978249856
1602593253.7258236, -54.99756195656076
1602593253.7434835, -55.05068676350527
1602593253.7611434, -55.10397751871751
1602593253.7788033, -55.15746439745121
1602593253.7964633, -55.211178630579745
1602593253.8141232, -55.265152504596095
1602593253.831783, -55.3194193616129
1602593253.849443, -55.37401359936239
1602593253.8671029, -55.42897067119644
1602593253.8847628, -55.48432708608653
1602593253.9024227, -55.54012040862381
1602593253.9200826, -55.596389259019006
1602593253.9377425, -55.65317331310251
1602593253.9554024, -55.710513302324316
1602593253.9730623, -55.767881675547855
1602593253.9907222, -55.8251468425798
1602593254.008382, -55.88267084886952
1602593254.026042, -55.94085604532595
1602593254.043702, -55.999589588178495
1602593254.0613618, -56.05825929793798
1602593254.0790217, -56.116531403701806
1602593254.0966816, -56.174436621322506
1602593254.1143415, -56.23200398830998
1602593254.1320014, -56.289260863831466
1602593254.1496613, -56.34623292871157
1602593254.1673212, -56.40294418543222
1602593254.184981, -56.45941695813271
1602593254.202641, -56.51567189260964
1602593254.220301, -56.571727956316984
1602593254.2379608, -56.6276024383661
1602593254.2556207, -56.68331094952559
1602593254.2732806, -56.73886742222153
1602593254.2909405, -56.79428411053725
1602593254.3086004, -56.84957159021341
1602593254.3262603, -56.904738758648115
1602593254.3439202, -56.95979283489672
1602593254.3615801, -57.01473935967201
1602593254.37924, -57.06958219534402
1602593254.3969, -57.12432352594018
1602593254.4145598, -57.178963857145305
1602593254.4322197, -57.2335020163015
1602593254.4498796, -57.28793515240821
1602593254.4675395, -57.34225873612228
1602593254.4851995, -57.396594959311265
1602593254.5028594, -57.45140076672538
1602593254.5205193, -57.506396168850934
1602593254.5381792, -57.561720424250126
1602593254.555839, -57.61729611108853
1602593254.573499, -57.67309826040789
1602593254.5911589, -57.72918298144961
1602593254.6088188, -57.78560334755075
1602593254.6264787, -57.842409396143836
1602593254.6441386, -57.89964812875708
1602593254.6617985, -57.95736351101418
1602593254.6794584, -58.015596472634456
1602593254.6971183, -58.07438490743284
1602593254.7147782, -58.13376367331976
1602593254.732438, -58.19376459230129
1602593254.750098, -58.25441645047906
1602593254.767758, -58.31574499805026
1602593254.7854178, -58.377772949307726
1602593254.8030777, -58.440519982639756
1602593254.8207376, -58.504002740530325
1602593254.8383975, -58.568234829558946
1602593254.8560574, -58.63322682040072
1602593254.8737173, -58.698986247826326
1602593254.8913772, -58.76551761070202
1602593254.909037, -58.83282237198963
1602593254.926697, -58.90089895874658
1602593254.944357, -58.969742762125826
1602593254.9620168, -59.03934613737595
1602593254.9796767, -59.109698403841115
1602593254.9973366, -59.180785844961015
1602593255.0149965, -59.25207976629785
1602593255.0326564, -59.32327602204732
1602593255.0503163, -59.39459392993167
1602593255.0679762, -59.466131420482945
1602593255.0856361, -59.53805467861877
1602593255.103296, -59.61034713064653
1602593255.120956, -59.682990687308894
1602593255.1386158, -59.75596574378391
1602593255.1562757, -59.82925117968492
1602593255.1739357, -59.90282435906062
1602593255.1915956, -59.976661130395044
1602593255.2092555, -60.050735826607536
1602593255.2269154, -60.12502126505279
1602593255.2445753, -60.19948874752079
1602593255.2622352, -60.27410806023694
1602593255.279895, -60.34884747386188
1602593255.297555, -60.423673743491634
1602593255.3152149, -60.49855210865756
1602593255.3328748, -60.57344629332629
1602593255.3505347, -60.64831850589987
1602593255.3681946, -60.723129439215654
1602593255.3858545, -60.797838270546244
1602593255.4035144, -60.872402661599715
1602593255.4211743, -60.946778758519365
1602593255.4388342, -61.02092119188386
1602593255.456494, -61.094783076707216
1602593255.474154, -61.168316012438744
1602593255.491814, -61.241470082963104
1602593255.5094738, -61.3141938566003
1602593255.5271337, -61.386871171605776
1602593255.5447936, -61.45954017489066
1602593255.5624535, -61.53221318316327
1602593255.5801134, -61.6047806570243
1602593255.5977733, -61.67723066314193
1602593255.6154332, -61.74957509346974
1602593255.633093, -61.82221167581545
1602593255.650753, -61.89558307844238
1602593255.668413, -61.96953972185478
1602593255.6860728, -62.043938112330565
1602593255.7037327, -62.118640841921234
1602593255.7213926, -62.19351658845186
1602593255.7390525, -62.26844011552113
1602593255.7567124, -62.34329227250132
1602593255.7743723, -62.417959994538315
1602593255.7920322, -62.49233630255157
1602593255.8096921, -62.56632030323416
1602593255.827352, -62.639817189052756
1602593255.845012, -62.71273823824761
1602593255.8626719, -62.78500081483258
1602593255.8803318, -62.856528368595136
1602593255.8979917, -62.9272504350963
1602593255.9156516, -62.99710263567073
1602593255.9333115, -63.066026677426684
1602593255.9509714, -63.133970353246
1602593255.9686313, -63.2008875417841
1602593255.9862912, -63.26673820747003
1602593256.003951, -63.3314884005064
1602593256.021611, -63.39511025686946
1602593256.0392709, -63.45753717742039
1602593256.0569308, -63.51829693050303
1602593256.0745907, -63.57759897761734
1602593256.0922506, -63.635530675284485
1602593256.1099105, -63.69207941023348
1602593256.1275704, -63.74723828044583
1602593256.1452303, -63.801006095155444
1602593256.1628902, -63.85338737484879
1602593256.18055, -63.90446332049795
1602593256.19821, -63.95439210408107
1602593256.21587, -64.00303159527765
1602593256.2335298, -64.04941816944358
1602593256.2511897, -64.09374866887187
1602593256.2688496, -64.13621979026547
1602593256.2865095, -64.17702808473744
1602593256.3041694, -64.21636995781081
1602593256.3218293, -64.25444166941874
1602593256.3394892, -64.29143933390432
1602593256.3571491, -64.3275589200208
1602593256.374809, -64.36299625093137
1602593256.392469, -64.3979470042093
1602593256.4101288, -64.43260671183785
1602593256.4277887, -64.46717076021041
1602593256.4454486, -64.50183439013033
1602593256.4631085, -64.53679269681102
1602593256.4807684, -64.57224062987595
1602593256.4984283, -64.60837299335859
1602593256.5160882, -64.64538444570249
1602593256.5337481, -64.68346949976117
1602593256.551408, -64.7228225227983
1602593256.569068, -64.76363773648745
1602593256.5867279, -64.8061326979313
1602593256.6043878, -64.85052896854876
1602593256.6220477, -64.89702833231155
1602593256.6397076, -64.94537293766413
1602593256.6573675, -64.99508985108218
1602593256.6750274, -65.04620227389164
1602593256.6926873, -65.09871832142579
1602593256.7103472, -65.15212001453608
1602593256.728007, -65.20651299687962
1602593256.745667, -65.26209105517438
1602593256.763327, -65.31893317090945
1602593256.7809868, -65.37709714818558
1602593256.7986467, -65.43663202277926
1602593256.8163066, -65.49757806214268
1602593256.8339665, -65.55996676540379
1602593256.8516264, -65.62382086336625
1602593256.8692863, -65.68915431850948
1602593256.8869462, -65.75597232498863
1602593256.904606, -65.82427130863458
1602593256.922266, -65.89403892695391
1602593256.939926, -65.965254069129
1602593256.9575858, -66.0378868560179
1602593256.9752457, -66.11189864015442
1602593256.9929056, -66.18724200574817
1602593257.0105655, -66.26386076868434
1602593257.0282254, -66.34168997652398
1602593257.0458853, -66.42065590850386
1602593257.0635452, -66.50067607553642
1602593257.0812051, -66.58165922020991
1602593257.098865, -66.66350531678825
1602593257.116525, -66.74610557121113
1602593257.1341848, -66.82934242109397
1602593257.1518447, -66.91308953572792
1602593257.1695046, -66.99721181607985
1602593257.1871645, -67.0814808052013
1602593257.2048244, -67.16554457894735
1602593257.2224844, -67.24934212047874
1602593257.2401443, -67.33424366925476
1602593257.2578042, -67.4206813139437
1602593257.275464, -67.50866363961607
1602593257.293124, -67.59798011047154
1602593257.3107839, -67.68842472425588
1602593257.3284438, -67.77979601226095
1602593257.3461037, -67.87189703932465
1602593257.3637636, -67.96453540383101
1602593257.3814235, -68.05752323771016
1602593257.3990834, -68.15067720643829
1602593257.4167433, -68.24381850903768
1602593257.4344032, -68.33677287807673
1602593257.452063, -68.42937057966986
1602593257.469723, -68.52144641347768
1602593257.487383, -68.61283971270683
1602593257.5050428, -68.70339434410997
1602593257.5227027, -68.79295870798599
1602593257.5403626, -68.88138573817979
1602593257.5580225, -68.96853290208236
1602593257.5756824, -69.05426220063079
1602593257.5933423, -69.13844016830825
1602593257.6110022, -69.220937873144
1602593257.628662, -69.30163091671338
1602593257.646322, -69.38039943413787
1602593257.663982, -69.45712809408496
1602593257.6816418, -69.53170609876832
1602593257.6993017, -69.60403818434871
1602593257.7169616, -69.6746575722716
1602593257.7346215, -69.74228755239454
1602593257.7522814, -69.8064557434916
1602593257.7699413, -69.8689633452071
1602593257.7876012, -69.93013875346165
1602593257.8052611, -69.99001094204286
1602593257.822921, -70.04861511844943
1602593257.840581, -70.10599272389136
1602593257.8582408, -70.16219143328973
1602593257.8759007, -70.21726515527682
1602593257.8935606, -70.27127403219612
1602593257.9112206, -70.3242844401022
1602593257.9288805, -70.37636898876092
1602593257.9465404, -70.4276065216492
1602593257.9642003, -70.4780821159552
1602593257.9818602, -70.52788708257829
1602593257.99952, -70.5771189661289
1602593258.01718, -70.6258815449287
1602593258.0348399, -70.67428483101055
1602593258.0524998, -70.72244507011847
1602593258.0701597, -70.7704847417076
1602593258.0878196, -70.81853255894431
1602593258.1054795, -70.86672346870617
1602593258.1231394, -70.91519865158182
1602593258.1407993, -70.96410552187116
1602593258.1584592, -71.01359772758522
1602593258.176119, -71.06383515044628
1602593258.193779, -71.11491853690718
1602593258.211439, -71.16663285391671
1602593258.2290988, -71.21924232868047
1602593258.2467587, -71.27253459206689
1602593258.2644186, -71.32608571223493
1602593258.2820785, -71.37976050931
1602593258.2997384, -71.43367712160212
1602593258.3173983, -71.48799031798177
1602593258.3350582, -71.5427040863079
1602593258.352718, -71.59781937899517
1602593258.370378, -71.65333411301408
1602593258.388038, -71.7092431698908
1602593258.4056978, -71.76553839570731
1602593258.4233577, -71.82220860110127
1602593258.4410176, -71.87923956126615
1602593258.4586775, -71.93661401595118
1602593258.4763374, -71.9943116694613
1602593258.4939973, -72.05230919065725
1602593258.5116572, -72.11058021295551
1602593258.5293171, -72.16909533432825
1602593258.546977, -72.22782211730348
1602593258.564637, -72.28672508896494
1602593258.5822968, -72.34576574095213
1602593258.5999568, -72.40490252946024
1602593258.6176167, -72.46409087524027
1602593258.6352766, -72.52328316359899
1602593258.6529365, -72.58242874439887
1602593258.6705964, -72.64147393205816
1602593258.6882563, -72.70036200555089
1602593258.7059162, -72.75903320840676
1602593258.723576, -72.81742474871133
1602593258.741236, -72.87700471368522
1602593258.7588959, -72.93869019891818
1602593258.7765558, -73.00105118080462
1602593258.7942157, -73.06400432368672
1602593258.8118756, -73.12766586516597
1602593258.8295355, -73.1919469907169
1602593258.8471954, -73.25676431974867
1602593258.8648553, -73.32203503224795
1602593258.8825152, -73.38767686877893
1602593258.900175, -73.45360813048326
1602593258.917835, -73.51974767908018
1602593258.935495, -73.58601493686633
1602593258.9531548, -73.65232988671596
1602593258.9708147, -73.71861307208077
1602593258.9884746, -73.78478559698995
1602593259.0061345, -73.85076912605024
1602593259.0237944, -73.91648588444582
1602593259.0414543, -73.98185865793846
1602593259.0591142, -74.0468107928674
1602593259.0767741, -74.11126619614937
1602593259.094434, -74.17514933527859
1602593259.112094, -74.23838523832686
1602593259.1297538, -74.30089949394338
1602593259.1474137, -74.36261825135495
1602593259.1650736, -74.42346822036582
1602593259.1827335, -74.48337667135779
1602593259.2003934, -74.54234934983249
1602593259.2180533, -74.60080378997655
1602593259.2357132, -74.65876172933858
1602593259.2533731, -74.71624859639184
1602593259.271033, -74.7732935105341
1602593259.288693, -74.82992928208785
1602593259.3063529, -74.88610895699875
1602593259.3240128, -74.94139127304578
1602593259.3416727, -74.99587306716019
1602593259.3593326, -75.05028884504577
1602593259.3769925, -75.10457209841871
1602593259.3946524, -75.15866132439822
1602593259.4123123, -75.21250002550654
1602593259.4299722, -75.26603670966898
1602593259.447632, -75.31922489021395
1602593259.465292, -75.37202308587281
1602593259.4829519, -75.42439482078014
1602593259.5006118, -75.47630862447339
1602593259.5182717, -75.52773803189321
1602593259.5359316, -75.57866158338324
1602593259.5535915, -75.62906282469018
1602593259.5712514, -75.67893030696384
1602593259.5889113, -75.72825758675698
1602593259.6065712, -75.77704322602548
1602593259.624231, -75.82529079212834
1602593259.641891, -75.8730088578275
1602593259.659551, -75.92021100128801
1602593259.6772108, -75.96691580607796
1602593259.6948707, -76.01314686116856
1602593259.7125306, -76.05893276093398
1602593259.7301905, -76.10430710515149
1602593259.7478504, -76.14930849900144
1602593259.7655103, -76.19398055306719
1602593259.7831702, -76.23837188333519
1602593259.8008301, -76.28231069662637
1602593259.81849, -76.32490591948489
1602593259.83615, -76.36587328197025
1602593259.8538098, -76.40541047416777
1602593259.8714697, -76.44371024787542
1602593259.8891296, -76.48096041660378
1602593259.9067895, -76.51734385557616
1602593259.9244494, -76.55303850172848
1602593259.9421093, -76.58821735370933
1602593259.9597692, -76.62304847187993
1602593259.9774292, -76.65774919504719
1602593259.995089, -76.69270621732514
1602593260.012749, -76.72801893316138
1602593260.0304089, -76.76378377021246
1602593260.0480688, -76.80009418934377
1602593260.0657287, -76.83704068462971
1602593260.0833886, -76.87471078335359
1602593260.1010485, -76.91318904600763
1602593260.1187084, -76.95255706629295
1602593260.1363683, -76.99289347111969
1602593260.1540282, -77.03427392060678
1602593260.171688, -77.07677110808221
1602593260.189348, -77.1204547600828
1602593260.207008, -77.16539163635431
1602593260.2246678, -77.21164552985148
1602593260.2423277, -77.25927726673794
1602593260.2599876, -77.30834470638622
1602593260.2776475, -77.35890274137782
1602593260.2953074, -77.41100329750313
1602593260.3129673, -77.46469533376151
1602593260.3306272, -77.52040601765204
1602593260.348287, -77.57820288435096
1602593260.365947, -77.63737915259887
1602593260.383607, -77.6978986902546
1602593260.4012668, -77.75971977768798
1602593260.4189267, -77.82279510777965
1602593260.4365866, -77.88707178592107
1602593260.4542465, -77.95249133001468
1602593260.4719064, -78.01898967047367
1602593260.4895663, -78.08649715022223
1602593260.5072262, -78.15514728861503
1602593260.5248861, -78.2256719799947
1602593260.542546, -78.29778988650565
1602593260.560206, -78.3712212218625
1602593260.5778658, -78.44501926086922
1602593260.5955257, -78.51889711996624
1602593260.6131856, -78.59272377437196
1602593260.6308455, -78.66636434693248
1602593260.6485054, -78.73968010812185
1602593260.6661654, -78.8125284760419
1602593260.6838253, -78.88476301642238
1602593260.7014852, -78.95623344262088
1602593260.719145, -79.02678561562288
1602593260.736805, -79.09626154404165
1602593260.7544649, -79.16449938411839
1602593260.7721248, -79.23133343972214
1602593260.7897847, -79.29659416234979
1602593260.8074446, -79.36010815112607
1602593260.8251045, -79.42254510624244
1602593260.8427644, -79.48435606796312
1602593260.8604243, -79.54558385341342
1602593260.8780842, -79.60627498633195
1602593260.895744, -79.66647969707064
1602593260.913404, -79.72625192259459
1602593260.931064, -79.78564930648217
1602593260.9487238, -79.8447331989251
1602593260.9663837, -79.90356865672827
1602593260.9840436, -79.96215982134527
1602593261.0017035, -80.02028405960475
1602593261.0193634, -80.07795902391557
1602593261.0370233, -80.1352041018036
1602593261.0546832, -80.19239357855024
1602593261.072343, -80.25002227167495
1602593261.090003, -80.30818755190884
1602593261.107663, -80.36740331312868
1602593261.1253228, -80.42737773908553
1602593261.1429827, -80.48783296085544
1602593261.1606426, -80.54850505683956
1602593261.1783025, -80.6091440527641
1602593261.1959624, -80.66951392168022
1602593261.2136223, -80.72939258396423
1602593261.2312822, -80.78857190731746
1602593261.2489421, -80.84685770676619
1602593261.266602, -80.90406974466191
1602593261.284262, -80.96004173068096
1602593261.3019218, -81.01462132182485
1602593261.3195817, -81.06767012242015
1602593261.3372416, -81.11906368411837
1602593261.3549016, -81.1686915058962
1602593261.3725615, -81.21645703405522
1602593261.3902214, -81.26227766222215
1602593261.4078813, -81.30608473134878
1602593261.4255412, -81.3478235297118
1602593261.443201, -81.38745329291315
1602593261.460861, -81.42494720387961
1602593261.4785209, -81.46029239286311
1602593261.4961808, -81.49348993744069
1602593261.5138407, -81.52430603279174
1602593261.5315006, -81.55171339575463
1602593261.5491605, -81.57554293781534
1602593261.5668204, -81.59563237872561
1602593261.5844803, -81.61262303313659
1602593261.6021402, -81.6266764876886
1602593261.6198, -81.6383946585373
1602593261.63746, -81.64708248044145
1602593261.65512, -81.65208970539395
1602593261.6727798, -81.65361267618302
1602593261.6904397, -81.65185508982586
1602593261.7080996, -81.6470279975688
1602593261.7257595, -81.63934980488713
1602593261.7434194, -81.6290462714852
1602593261.7610793, -81.61635051129639
1602593261.7787392, -81.60150299248315
1602593261.796399, -81.5847515374369
1602593261.814059, -81.56635132277812
1602593261.831719, -81.54656487935634
1602593261.8493788, -81.52566209225009
1602593261.8670387, -81.503920200767
1602593261.8846986, -81.48162379844365
1602593261.9023585, -81.45906483304569
1602593261.9200184, -81.43654260656785
1602593261.9376783, -81.41436377523382
1602593261.9553382, -81.39284234949635
1602593261.9729981, -81.37229969403724
1602593261.990658, -81.35306452776727
1602593262.008318, -81.33547292382636
1602593262.0259778, -81.31986830958336
1602593262.0436378, -81.30660146663618
1602593262.0612977, -81.29560958948505
1602593262.0789576, -81.28654752130527
1602593262.0966175, -81.27932835090735
1602593262.1142774, -81.2732805938054
1602593262.1319373, -81.26841558624325
1602593262.1495972, -81.26507644276599
1602593262.167257, -81.26343752709418
1602593262.184917, -81.26338731935256
1602593262.2025769, -81.26471461239483
1602593262.2202368, -81.26733067966278
1602593262.2378967, -81.2711450532834
1602593262.2555566, -81.27606552406891
1602593262.2732165, -81.28199814151661
1602593262.2908764, -81.28884721380908
1602593262.3085363, -81.29651530781402
1602593262.3261962, -81.30490324908436
1602593262.343856, -81.31391012185813
1602593262.361516, -81.32343326905863
1602593262.379176, -81.33336829229425
1602593262.3968358, -81.34360905185869
1602593262.4144957, -81.35404766673071
1602593262.4321556, -81.36457451457424
1602593262.4498155, -81.37507823173857
1602593262.4674754, -81.38544571325795
1602593262.4851353, -81.39556211285195
1602593262.5027952, -81.40531084292526
1602593262.5204551, -81.41457357456778
1602593262.538115, -81.42323023755456
1602593262.555775, -81.43115902034587
1602593262.5734348, -81.43823637008714
1602593262.5910947, -81.44433699260894
1602593262.6087546, -81.44931270607049
1602593262.6264145, -81.45233615454637
1602593262.6440744, -81.4538941604138
1602593262.6617343, -81.45461978307246
1602593262.6793942, -81.45411920982116
1602593262.6970541, -81.45249029079748
1602593262.714714, -81.44989923586839
1602593262.732374, -81.44665045378954
1602593262.7500339, -81.44278844517224
1602593262.7676938, -81.43835949567213
1602593262.7853537, -81.43341167598933
1602593262.8030136, -81.42799484186848
1602593262.8206735, -81.42216063409856
1602593262.8383334, -81.41596247851311
1602593262.8559933, -81.40945558599006
1602593262.8736532, -81.40269695245179
1602593262.891313, -81.39574535886518
1602593262.908973, -81.38866137124153
1602593262.926633, -81.38150734063662
1602593262.9442928, -81.37434740315061
1602593262.9619527, -81.3672474799282
1602593262.9796126, -81.36027527715854
1602593262.9972725, -81.35350028607516
1602593263.0149324, -81.34699378295612
1602593263.0325923, -81.34082882912385
1602593263.0502522, -81.33508027094535
1602593263.067912, -81.32982473983196
1602593263.085572, -81.32514065223957
1602593263.103232, -81.32110820966844
1602593263.1208918, -81.31780939866333
1602593263.1385517, -81.3153279908134
1602593263.1562116, -81.31334829950923
1602593263.1738715, -81.31161059203555
1602593263.1915314, -81.30999664864122
1602593263.2091913, -81.30818291684474
1602593263.2268512, -81.30625863302603
1602593263.2445111, -81.30457115706237
1602593263.262171, -81.30341310163035
1602593263.279831, -81.30276344670494
1602593263.2974908, -81.30259977355304
1602593263.3151507, -81.30289826473349
1602593263.3328106, -81.30363370409692
1602593263.3504705, -81.304779476786
1602593263.3681304, -81.30630756923529
1602593263.3857903, -81.30818856917121
1602593263.4034503, -81.31039166561213
1602593263.4211102, -81.31288464886835
1602593263.43877, -81.31563391054205
1602593263.45643, -81.31860444352732
1602593263.4740899, -81.3217598420102
1602593263.4917498, -81.32506230146865
1602593263.5094097, -81.32847261867245
