1679915192.984450, 4, E2000020820502291060CFEE, 1.043106935762236, -56, 865700
1679915192.992156, 4, E2000020820502291080CFEA, 4.540583132141498, -49, 865700
1679915192.993260, 4, E2000020820502291170D012, 1.3867186322486196, -48, 865700
1679915192.994606, 4, E2000020820502291060CFEE, 1.0492428589137786, -56, 865700
1679915193.005677, 1, E2000020820502291080CFEA, 3.1661363461959633, -40, 865700
1679915193.007700, 1, E2000020820502291060CFEE, 0.7792622402459057, -54, 865700
1679915193.008798, 1, E2000020820502291170D012, 3.8840393549264434, -51, 865700
1679915193.017267, 1, E2000020820502291080CFEA, 3.1784081924990484, -40, 865700
1679915193.018669, 1, E2000020820502291060CFEE, 0.7792622402459057, -54, 865700
1679915193.021087, 1, E2000020820502291170D012, 3.847223816017188, -52, 865700
1679915193.033494, 2, E2000020820502291480D08A, 4.534447208989955, -57, 865700
1679915193.037461, 2, E2000020820502291450D082, 0.9081166264282996, -49, 865700
1679915193.039189, 2, E2000020820502291070CFF6, 6.2463697682703305, -44, 865700
1679915193.040271, 2, E2000020820502291050CFE2, 3.5158839658338894, -47, 865700
1679915193.043273, 2, E2000020820502290870CFA6, 5.006913291658733, -53, 865700
1679915193.047751, 2, E2000020820502291050CFE2, 3.5281558121369745, -47, 865700
1679915193.049063, 2, E2000020820502290870CFA6, 5.031456984264903, -53, 865700
1679915193.052153, 2, E2000020820502291450D082, 0.9265243958829272, -49, 865700
1679915193.053787, 2, E2000020820502291480D08A, 4.546719055293041, -57, 865700
1679915193.055668, 2, E2000020820502291070CFF6, 6.240233845118788, -44, 865700
1679915193.066991, 3, E2000020820502291050CFE2, 1.1596894756415448, -52, 865700
1679915193.070973, 3, E2000020820502291070CFF6, 4.061981126321178, -50, 865700
1679915193.073572, 3, E2000020820502291450D082, 6.154330920997192, -55, 865700
1679915193.078191, 3, E2000020820502291450D082, 6.160466844148735, -54, 865700
1679915193.080806, 3, E2000020820502291050CFE2, 1.1903690913992575, -52, 865700
1679915193.082733, 3, E2000020820502291070CFF6, 4.0558452031696355, -50, 865700
1679915193.093596, 4, E2000020820502291170D012, 1.2578642460662257, -48, 865700
1679915193.096459, 4, E2000020820502291060CFEE, 1.1474176293384597, -56, 865700
1679915193.099507, 4, E2000020820502291080CFEA, 4.638757902566179, -49, 865700
1679915193.104944, 4, E2000020820502291170D012, 1.2517283229146832, -48, 865700
1679915193.107859, 4, E2000020820502291080CFEA, 4.638757902566179, -49, 865700
1679915193.109336, 4, E2000020820502291060CFEE, 1.1719613219446299, -56, 865700
1679915193.120848, 1, E2000020820502291170D012, 3.6570101983193686, -52, 865700
1679915193.123286, 1, E2000020820502291080CFEA, 3.215223731408304, -40, 865700
1679915193.126394, 1, E2000020820502291060CFEE, 0.9387962421860124, -53, 865700
1679915193.132663, 1, E2000020820502291080CFEA, 3.227495577711389, -40, 865700
1679915193.134121, 1, E2000020820502291060CFEE, 0.9326603190344698, -53, 865700
1679915193.135235, 1, E2000020820502291170D012, 3.650874275167826, -51, 865700
1679915193.149665, 2, E2000020820502291480D08A, 4.614214209960009, -57, 865700
1679915193.151578, 2, E2000020820502290870CFA6, 4.884194828627882, -53, 865700
1679915193.152649, 2, E2000020820502291050CFE2, 3.423845118560751, -47, 865700
1679915193.156247, 2, E2000020820502291070CFF6, 0.0, -44, 865700
1679915193.158563, 2, E2000020820502291450D082, 1.1106020904292042, -49, 865700
1679915193.161678, 2, E2000020820502290870CFA6, 4.896466674930966, -53, 865700
1679915193.162799, 2, E2000020820502291450D082, 1.0983302441261191, -49, 865700
1679915193.166861, 2, E2000020820502291050CFE2, 3.448388811166921, -47, 865700
1679915193.167969, 2, E2000020820502291480D08A, 4.620350133111551, -57, 865700
1679915193.169537, 2, E2000020820502291070CFF6, 0.006135923151542565, -44, 865700
1679915193.183661, 3, E2000020820502291050CFE2, 1.1044661672776617, -52, 865700
1679915193.184783, 3, E2000020820502291450D082, 0.0674951546669682, -54, 865700
1679915193.186993, 3, E2000020820502291070CFF6, 4.074252972624263, -50, 865700
1679915193.195980, 3, E2000020820502291070CFF6, 4.06811704947272, -50, 865700
1679915193.197037, 3, E2000020820502291050CFE2, 1.1044661672776617, -52, 865700
1679915193.198473, 3, E2000020820502291450D082, 0.0859029241215959, -54, 865700
1679915193.211879, 4, E2000020820502291170D012, 1.1535535524900022, -48, 865700
1679915193.213011, 4, E2000020820502291080CFEA, 4.71238898038469, -49, 865700
1679915193.215196, 4, E2000020820502291060CFEE, 1.2455923997631406, -56, 865700
1679915193.219859, 4, E2000020820502291060CFEE, 1.2087768608538851, -56, 865700
1679915193.222292, 4, E2000020820502291170D012, 1.1351457830353744, -48, 865700
1679915193.224503, 4, E2000020820502291080CFEA, 4.693981210930062, -49, 865700
1679915193.236125, 1, E2000020820502291170D012, 3.497476196379262, -52, 865700
1679915193.240308, 1, E2000020820502291080CFEA, 3.2459033471660166, -40, 865700
1679915193.241947, 1, E2000020820502291060CFEE, 1.0492428589137786, -53, 865700
1679915193.246537, 1, E2000020820502291080CFEA, 3.2397674240144743, -40, 865700
1679915193.250467, 1, E2000020820502291060CFEE, 1.0676506283684062, -53, 865700
1679915193.251779, 1, E2000020820502291170D012, 3.472932503773092, -52, 865700
1679915193.262833, 2, E2000020820502291050CFE2, 3.356349963893783, -47, 865700
1679915193.265847, 2, E2000020820502291070CFF6, 0.0, -44, 865700
1679915193.267189, 2, E2000020820502290870CFA6, 4.798291904506286, -53, 865700
1679915193.271314, 2, E2000020820502291480D08A, 4.675573441475434, -57, 865700
1679915193.272423, 2, E2000020820502291450D082, 1.2578642460662257, -49, 865700
1679915193.278348, 2, E2000020820502291050CFE2, 3.356349963893783, -48, 865700
1679915193.279672, 2, E2000020820502290870CFA6, 4.798291904506286, -53, 865700
1679915193.281863, 2, E2000020820502291450D082, 1.2517283229146832, -49, 865700
1679915193.283639, 2, E2000020820502291480D08A, 4.681709364626977, -57, 865700
1679915193.285179, 2, E2000020820502291070CFF6, 0.01227184630308513, -44, 865700
1679915193.296768, 3, E2000020820502291450D082, 0.1595340019401067, -54, 865700
1679915193.300749, 3, E2000020820502291070CFF6, 4.0987966652304335, -50, 865700
1679915193.302013, 3, E2000020820502291050CFE2, 1.055378782065321, -52, 865700
1679915193.307453, 3, E2000020820502291050CFE2, 1.030835089459151, -52, 865700
1679915193.310172, 3, E2000020820502291070CFF6, 4.086524818927348, -50, 865700
1679915193.312272, 3, E2000020820502291450D082, 0.20248546400090464, -54, 865700
1679915193.324684, 4, E2000020820502291060CFEE, 1.3130875544301088, -56, 865700
1679915193.326308, 4, E2000020820502291170D012, 1.0246991663076084, -48, 865700
1679915193.328207, 4, E2000020820502291080CFEA, 4.7307967498393175, -49, 865700
1679915193.333668, 4, E2000020820502291080CFEA, 4.76147636559703, -49, 865700
1679915193.336598, 4, E2000020820502291060CFEE, 1.3437671701878218, -56, 865700
1679915193.338352, 4, E2000020820502291170D012, 1.000155473701438, -48, 865700
1679915193.348887, 1, E2000020820502291060CFEE, 1.1780972450961724, -52, 865700
1679915193.352846, 1, E2000020820502291080CFEA, 3.2765829629237295, -39, 865700
1679915193.354540, 1, E2000020820502291170D012, 3.3440781175906977, -52, 865700
1679915193.358641, 1, E2000020820502291170D012, 3.3318062712876126, -52, 865700
1679915193.359745, 1, E2000020820502291080CFEA, 3.2888548092268146, -39, 865700
1679915193.363376, 1, E2000020820502291060CFEE, 1.184233168247715, -52, 865700
1679915193.377177, 2, E2000020820502291450D082, 1.4051264017032472, -49, 865700
1679915193.380095, 2, E2000020820502290870CFA6, 4.693981210930062, -54, 865700
1679915193.382962, 2, E2000020820502291480D08A, 4.76147636559703, -56, 865700
1679915193.384234, 2, E2000020820502291070CFF6, 0.05522330836388308, -44, 865700
1679915193.386591, 2, E2000020820502291050CFE2, 3.2459033471660166, -48, 865700
1679915193.389895, 2, E2000020820502291480D08A, 4.767612288748572, -57, 865700
1679915193.393415, 2, E2000020820502291070CFF6, 0.07363107781851078, -44, 865700
1679915193.394738, 2, E2000020820502291050CFE2, 3.2397674240144743, -48, 865700
1679915193.396855, 2, E2000020820502291450D082, 1.4726215563702154, -49, 865700
1679915193.398340, 2, E2000020820502290870CFA6, 4.663301595172349, -54, 865700
1679915193.411814, 3, E2000020820502291070CFF6, 4.123340357836604, -50, 865700
1679915193.414087, 3, E2000020820502291050CFE2, 0.9387962421860124, -53, 865700
1679915193.415467, 3, E2000020820502291450D082, 0.3620194659410113, -54, 865700
1679915193.419845, 3, E2000020820502291450D082, 0.35588354278946877, -54, 865700
1679915193.422265, 3, E2000020820502291070CFF6, 4.123340357836604, -50, 865700
1679915193.425308, 3, E2000020820502291050CFE2, 0.944932165337555, -53, 865700
1679915193.438138, 4, E2000020820502291170D012, 0.8467573949128739, -49, 865700
1679915193.440049, 4, E2000020820502291080CFEA, 4.804427827657828, -49, 865700
1679915193.441765, 4, E2000020820502291060CFEE, 1.4787574795217582, -57, 865700
1679915193.448551, 4, E2000020820502291080CFEA, 4.81056375080937, -49, 865700
1679915193.449615, 4, E2000020820502291060CFEE, 1.4296700943094176, -57, 865700
1679915193.451904, 4, E2000020820502291170D012, 0.8283496254582462, -49, 865700
1679915193.466159, 1, E2000020820502291060CFEE, 1.368310862793992, -52, 865700
1679915193.467696, 1, E2000020820502291170D012, 3.1231848841351653, -53, 865700
1679915193.469536, 1, E2000020820502291080CFEA, 3.3011266555298997, -39, 865700
1679915193.475374, 1, E2000020820502291170D012, 3.117048960983623, -53, 865700
1679915193.477826, 1, E2000020820502291060CFEE, 1.3989904785517047, -52, 865700
1679915193.479526, 1, E2000020820502291080CFEA, 3.3072625786814425, -40, 865700
1679915193.491595, 2, E2000020820502291480D08A, 4.8351074434155406, -56, 865700
1679915193.493040, 2, E2000020820502290870CFA6, 4.595806440505381, -54, 865700
1679915193.494986, 2, E2000020820502291450D082, 1.6137477888556946, -49, 865700
1679915193.498593, 2, E2000020820502291070CFF6, 0.07363107781851078, -44, 865700
1679915193.500329, 2, E2000020820502291050CFE2, 3.11091303783208, -48, 865700
1679915193.505525, 2, E2000020820502290870CFA6, 4.540583132141498, -54, 865700
1679915193.506765, 2, E2000020820502291450D082, 1.607611865704152, -49, 865700
1679915193.508331, 2, E2000020820502291070CFF6, 0.07976700097005335, -44, 865700
1679915193.510519, 2, E2000020820502291480D08A, 4.847379289718626, -56, 865700
1679915193.512453, 2, E2000020820502291050CFE2, 3.11091303783208, -49, 865700
1679915193.524015, 3, E2000020820502291070CFF6, 4.129476280988146, -49, 865700
1679915193.526686, 3, E2000020820502291050CFE2, 0.8099418560036186, -54, 865700
1679915193.528860, 3, E2000020820502291450D082, 0.5399612373357456, -54, 865700
1679915193.535385, 3, E2000020820502291070CFF6, 4.129476280988146, -50, 865700
1679915193.537276, 3, E2000020820502291050CFE2, 0.7792622402459057, -54, 865700
1679915193.539009, 3, E2000020820502291450D082, 0.5092816215780329, -54, 865700
1679915193.550803, 4, E2000020820502291170D012, 0.6872233929727672, -49, 865700
1679915193.553793, 4, E2000020820502291080CFEA, 4.865787059173254, -49, 865700
1679915193.556348, 4, E2000020820502291060CFEE, 1.564660403643354, -57, 865700
1679915193.559379, 4, E2000020820502291060CFEE, 1.6260196351587797, -57, 865700
1679915193.564481, 4, E2000020820502291170D012, 0.6933593161243098, -49, 865700
1679915193.565613, 4, E2000020820502291080CFEA, 4.908738521234052, -49, 865700
1679915193.579142, 1, E2000020820502291170D012, 2.9820586516496865, -53, 865700
1679915193.582231, 1, E2000020820502291080CFEA, 3.3195344249845276, -39, 865700
1679915193.583661, 1, E2000020820502291060CFEE, 1.509437095279471, -52, 865700
1679915193.588974, 1, E2000020820502291060CFEE, 1.5830681730979816, -52, 865700
1679915193.590656, 1, E2000020820502291170D012, 2.9636508821950587, -53, 865700
1679915193.593675, 1, E2000020820502291080CFEA, 3.3195344249845276, -39, 865700
1679915193.605256, 2, E2000020820502291070CFF6, 0.0859029241215959, -44, 865700
1679915193.606297, 2, E2000020820502291050CFE2, 3.000466421104314, -49, 865700
1679915193.608539, 2, E2000020820502291450D082, 1.7916895602504288, -49, 865700
1679915193.610461, 2, E2000020820502291480D08A, 5.00077736850719, -56, 865700
1679915193.612057, 2, E2000020820502290870CFA6, 4.411728745959104, -54, 865700
1679915193.618229, 2, E2000020820502291070CFF6, 0.07976700097005335, -44, 865700
1679915193.620863, 2, E2000020820502290870CFA6, 4.411728745959104, -53, 865700
1679915193.623081, 2, E2000020820502291480D08A, 4.841243366567084, -56, 865700
1679915193.624785, 2, E2000020820502291450D082, 1.8039614065535141, -49, 865700
1679915193.625870, 2, E2000020820502291050CFE2, 2.9820586516496865, -48, 865700
1679915193.641371, 3, E2000020820502291070CFF6, 4.1172044346850605, -49, 865700
1679915193.643559, 3, E2000020820502291450D082, 0.6933593161243098, -54, 865700
1679915193.644698, 3, E2000020820502291050CFE2, 0.6994952392758523, -54, 865700
1679915193.648583, 3, E2000020820502291070CFF6, 4.123340357836604, -50, 865700
1679915193.652658, 3, E2000020820502291450D082, 0.6872233929727672, -54, 865700
1679915193.654355, 3, E2000020820502291050CFE2, 0.6872233929727672, -54, 865700
1679915193.665237, 4, E2000020820502291080CFEA, 4.933282213840222, -48, 865700
1679915193.667619, 4, E2000020820502291060CFEE, 1.6935147898257479, -57, 865700
1679915193.670051, 4, E2000020820502291170D012, 0.5583690067903734, -49, 865700
1679915193.676083, 4, E2000020820502291080CFEA, 4.945554060143307, -48, 865700
1679915193.679377, 4, E2000020820502291060CFEE, 1.6812429435226628, -57, 865700
1679915193.680674, 4, E2000020820502291170D012, 0.5276893910326605, -49, 865700
1679915193.692449, 1, E2000020820502291060CFEE, 1.6382914814618648, -52, 865700
1679915193.695256, 1, E2000020820502291080CFEA, 3.3318062712876126, -39, 865700
1679915193.698716, 1, E2000020820502291170D012, 2.804116880254952, -52, 865700
1679915193.704906, 1, E2000020820502291060CFEE, 1.662835174068035, -52, 865700
1679915193.705935, 1, E2000020820502291170D012, 2.859340188618835, -52, 865700
1679915193.707788, 1, E2000020820502291080CFEA, 3.3318062712876126, -39, 865700
1679915193.719782, 2, E2000020820502291070CFF6, 0.11658253987930872, -44, 865700
1679915193.725273, 2, E2000020820502290870CFA6, 4.313553975534423, -54, 865700
1679915193.726750, 2, E2000020820502291450D082, 1.945087639038993, -48, 865700
1679915193.727847, 2, E2000020820502291050CFE2, 2.9329712664373457, -48, 865700
1679915193.729578, 2, E2000020820502291480D08A, 5.049864753719531, -56, 865700
1679915193.732960, 2, E2000020820502291480D08A, 5.019185137961818, -56, 865700
1679915193.734977, 2, E2000020820502291450D082, 1.9512235621905356, -48, 865700
1679915193.736801, 2, E2000020820502291050CFE2, 2.890019804376548, -48, 865700
1679915193.738341, 2, E2000020820502290870CFA6, 4.3074180523828804, -53, 865700
1679915193.739399, 2, E2000020820502291070CFF6, 0.11658253987930872, -44, 865700
1679915193.754625, 3, E2000020820502291450D082, 0.8099418560036186, -54, 865700
1679915193.756318, 3, E2000020820502291050CFE2, 0.5951845456996288, -54, 865700
1679915193.759335, 3, E2000020820502291070CFF6, 4.147884050442774, -49, 865700
1679915193.765529, 3, E2000020820502291450D082, 0.8283496254582462, -54, 865700
1679915193.768564, 3, E2000020820502291070CFF6, 4.1601558967458585, -49, 865700
1679915193.769842, 3, E2000020820502291050CFE2, 0.5951845456996288, -54, 865700
1679915193.782198, 4, E2000020820502291170D012, 0.3620194659410113, -49, 865700
1679915193.784083, 4, E2000020820502291080CFEA, 4.9823695990525625, -48, 865700
1679915193.786638, 4, E2000020820502291060CFEE, 1.8530487917658545, -57, 865700
1679915193.789620, 4, E2000020820502291170D012, 0.36815538909255385, -49, 865700
1679915193.790908, 4, E2000020820502291080CFEA, 4.9823695990525625, -48, 865700
1679915193.795432, 4, E2000020820502291060CFEE, 1.8960002538266525, -57, 865700
1679915193.812503, 1, E2000020820502291060CFEE, 1.8039614065535141, -51, 865700
1679915193.814181, 1, E2000020820502291170D012, 2.662990647769473, -53, 865700
1679915193.815727, 1, E2000020820502291080CFEA, 3.356349963893783, -39, 865700
1679915193.823948, 1, E2000020820502291080CFEA, 3.3379421944391554, -39, 865700
1679915193.825046, 1, E2000020820502291170D012, 2.6445828783148455, -53, 865700
1679915193.826407, 1, E2000020820502291060CFEE, 1.8407769454627694, -51, 865700
1679915193.838550, 2, E2000020820502291060CFEE, 4.816699673960914, -58, 865700
1679915193.840162, 2, E2000020820502290870CFA6, 4.196971435655114, -54, 865700
1679915193.844508, 2, E2000020820502291480D08A, 5.135767677841127, -56, 865700
1679915193.846006, 2, E2000020820502291050CFE2, 2.779573187648782, -48, 865700
1679915193.847795, 2, E2000020820502291450D082, 2.116893487282185, -48, 865700
1679915193.848809, 2, E2000020820502291070CFF6, 0.1227184630308513, -44, 865700
1679915193.851742, 2, E2000020820502291050CFE2, 2.7550294950426117, -48, 865700
1679915193.853098, 2, E2000020820502290870CFA6, 4.221515128261284, -54, 865700
1679915193.858333, 2, E2000020820502291450D082, 2.141437179888355, -48, 865700
1679915193.859840, 2, E2000020820502291480D08A, 5.123495831538041, -56, 865700
1679915193.861466, 2, E2000020820502291070CFF6, 0.11658253987930872, -44, 865700
1679915193.871852, 3, E2000020820502291050CFE2, 0.4479223900626072, -54, 865700
1679915193.874272, 3, E2000020820502291070CFF6, 4.1601558967458585, -49, 865700
1679915193.876729, 3, E2000020820502291450D082, 0.9878836273983529, -53, 865700
1679915193.883523, 3, E2000020820502291050CFE2, 0.4172427743048944, -54, 865700
1679915193.886780, 3, E2000020820502291070CFF6, 4.154019973594316, -49, 865700
1679915193.887849, 3, E2000020820502291450D082, 1.012427320004523, -53, 865700
1679915193.901030, 4, E2000020820502291080CFEA, 5.062136600022616, -48, 865700
1679915193.903492, 4, E2000020820502291170D012, 0.17794177139473438, -49, 865700
1679915193.907847, 4, E2000020820502291170D012, 0.1902136176978195, -50, 865700
1679915193.910456, 4, E2000020820502291060CFEE, 2.073942025221387, -58, 865700
1679915193.913250, 4, E2000020820502291080CFEA, 5.074408446325701, -48, 865700
1679915193.926343, 1, E2000020820502291060CFEE, 2.018718716857504, -51, 865700
1679915193.927803, 1, E2000020820502291480D08A, 0.9203884727313847, -58, 865700
1679915193.928909, 1, E2000020820502291080CFEA, 3.356349963893783, -39, 865700
1679915193.930477, 1, E2000020820502291170D012, 2.521864415283994, -53, 865700
1679915193.936566, 1, E2000020820502291480D08A, 0.9326603190344698, -58, 865700
1679915193.939014, 1, E2000020820502291170D012, 2.4911847995262812, -53, 865700
1679915193.940785, 1, E2000020820502291080CFEA, 3.356349963893783, -39, 865700
1679915193.942289, 1, E2000020820502291060CFEE, 2.0493983326152168, -51, 865700
1679915193.955484, 2, E2000020820502291050CFE2, 2.650718801466388, -48, 865700
1679915193.957421, 2, E2000020820502291070CFF6, 0.1349903093339364, -44, 865700
1679915193.958899, 2, E2000020820502291450D082, 2.3193789512830896, -48, 865700
1679915193.960547, 2, E2000020820502291480D08A, 5.221670601962723, -56, 865700
1679915193.964003, 2, E2000020820502290870CFA6, 4.086524818927348, -54, 865700
1679915193.968477, 2, E2000020820502291050CFE2, 2.6568547246179306, -49, 865700
1679915193.970920, 2, E2000020820502291070CFF6, 0.14112623248547898, -44, 865700
1679915193.972583, 2, E2000020820502291480D08A, 5.240078371417351, -57, 865700
1679915193.973703, 2, E2000020820502291450D082, 2.3316507975861747, -48, 865700
1679915193.974836, 2, E2000020820502290870CFA6, 4.086524818927348, -54, 865700
1679915193.989797, 3, E2000020820502291070CFF6, 4.184699589352029, -49, 865700
1679915193.991034, 3, E2000020820502291450D082, 1.1719613219446299, -53, 865700
1679915193.992403, 3, E2000020820502291050CFE2, 0.30066023442558565, -55, 865700
1679915193.998488, 3, E2000020820502291450D082, 1.184233168247715, -53, 865700
1679915194.003715, 3, E2000020820502291050CFE2, 0.28838838812250056, -55, 865700
1679915194.004813, 3, E2000020820502291070CFF6, 4.196971435655114, -49, 865700
1679915194.015018, 4, E2000020820502291080CFEA, 5.105088062083414, -48, 865700
1679915194.018345, 4, E2000020820502291170D012, 0.0, -50, 865700
1679915194.026895, 4, E2000020820502291080CFEA, 5.123495831538041, -48, 865700
1679915194.028221, 4, E2000020820502291170D012, 6.2463697682703305, -50, 865700
1679915194.042413, 1, E2000020820502291060CFEE, 2.110757564130642, -51, 865700
1679915194.044308, 1, E2000020820502291170D012, 2.3009711818284617, -53, 865700
1679915194.045628, 1, E2000020820502291480D08A, 1.0615147052168636, -57, 865700
1679915194.046903, 1, E2000020820502291080CFEA, 3.3379421944391554, -39, 865700
1679915194.054061, 1, E2000020820502291080CFEA, 3.3379421944391554, -39, 865700
1679915194.055402, 1, E2000020820502291170D012, 2.2948352586769194, -54, 865700
1679915194.057333, 1, E2000020820502291480D08A, 1.0615147052168636, -57, 865700
1679915194.059487, 1, E2000020820502291060CFEE, 2.184388641949153, -51, 865700
1679915194.070686, 2, E2000020820502291480D08A, 5.2339424482658075, -57, 865700
1679915194.074267, 2, E2000020820502291450D082, 2.466641106920111, -48, 865700
1679915194.075364, 2, E2000020820502291050CFE2, 2.5402721847386216, -49, 865700
1679915194.076992, 2, E2000020820502291070CFF6, 0.15339807878856412, -44, 865700
1679915194.079894, 2, E2000020820502290870CFA6, 3.9699422790480394, -55, 865700
1679915194.086635, 2, E2000020820502291050CFE2, 2.5280003384355365, -49, 865700
1679915194.088651, 2, E2000020820502291480D08A, 5.332117218690489, -57, 865700
1679915194.089866, 2, E2000020820502291070CFF6, 0.1718058482431918, -44, 865700
1679915194.091242, 2, E2000020820502291450D082, 2.5341362615870793, -48, 865700
1679915194.092319, 2, E2000020820502290870CFA6, 3.9699422790480394, -55, 865700
1679915194.104105, 3, E2000020820502291450D082, 1.325359400733194, -53, 865700
1679915194.107384, 3, E2000020820502291050CFE2, 0.1595340019401067, -55, 865700
1679915194.108839, 3, E2000020820502291070CFF6, 4.2092432819582, -49, 865700
1679915194.113958, 3, E2000020820502291450D082, 1.325359400733194, -53, 865700
1679915194.115170, 3, E2000020820502291050CFE2, 0.1227184630308513, -55, 865700
1679915194.118737, 3, E2000020820502291070CFF6, 4.221515128261284, -49, 865700
1679915194.133185, 4, E2000020820502291170D012, 6.037748381117884, -50, 865700
1679915194.135290, 4, E2000020820502291080CFEA, 5.141903600992669, -48, 865700
1679915194.140702, 4, E2000020820502291170D012, 6.019340611663256, -50, 865700
1679915194.144227, 4, E2000020820502291080CFEA, 5.154175447295755, -48, 865700
1679915194.162845, 1, E2000020820502291170D012, 1.932815792735908, -53, 866300
1679915194.164139, 1, E2000020820502291480D08A, 1.1228739367322893, -57, 866300
1679915194.167999, 1, E2000020820502291080CFEA, 3.184544115650591, -39, 866300
1679915194.169916, 1, E2000020820502291060CFEE, 2.2089323345553233, -51, 866300
1679915194.174659, 1, E2000020820502291060CFEE, 2.2580197197676637, -51, 866300
1679915194.176408, 1, E2000020820502291480D08A, 1.1596894756415448, -56, 866300
1679915194.178017, 1, E2000020820502291170D012, 1.9634954084936207, -53, 866300
1679915194.180937, 1, E2000020820502291080CFEA, 3.1968159619536762, -40, 866300
1679915194.193281, 2, E2000020820502291050CFE2, 2.227340104009951, -49, 866300
1679915194.197480, 2, E2000020820502291480D08A, 5.160311370447297, -57, 866300
1679915194.198938, 2, E2000020820502290870CFA6, 3.6140587362585705, -55, 866300
1679915194.200037, 2, E2000020820502291070CFF6, 6.2463697682703305, -44, 866300
1679915194.201642, 2, E2000020820502291450D082, 2.4850488763747385, -48, 866300
1679915194.207790, 2, E2000020820502291480D08A, 5.178719139901925, -57, 866300
1679915194.209507, 2, E2000020820502291450D082, 2.5402721847386216, -47, 866300
1679915194.211934, 2, E2000020820502291050CFE2, 2.1905245651006955, -49, 866300
1679915194.213456, 2, E2000020820502290870CFA6, 3.6324665057131984, -55, 866300
1679915194.214754, 2, E2000020820502291070CFF6, 6.252505691421874, -44, 866300
1679915194.227319, 3, E2000020820502291450D082, 1.3989904785517047, -53, 866300
1679915194.230350, 3, E2000020820502291050CFE2, 6.160466844148735, -56, 866300
1679915194.231694, 3, E2000020820502291070CFF6, 4.074252972624263, -49, 866300
1679915194.235855, 3, E2000020820502291450D082, 1.3928545554001621, -53, 866300
1679915194.238901, 3, E2000020820502291070CFF6, 4.06811704947272, -49, 866300
1679915194.240851, 3, E2000020820502291050CFE2, 6.17273869045182, -56, 866300
1679915194.253047, 4, E2000020820502291170D012, 5.66959299202533, -50, 866300
1679915194.255227, 4, E2000020820502291080CFEA, 5.031456984264903, -48, 866300
1679915194.260541, 4, E2000020820502291080CFEA, 5.031456984264903, -48, 866300
1679915194.264975, 4, E2000020820502291170D012, 5.64504929941916, -50, 866300
1679915194.276163, 1, E2000020820502291480D08A, 1.1106020904292042, -56, 866300
1679915194.277973, 1, E2000020820502291080CFEA, 3.172272269347506, -40, 866300
1679915194.281743, 1, E2000020820502291060CFEE, 2.435961491162398, -50, 866300
1679915194.283423, 1, E2000020820502291170D012, 1.8100973297050567, -54, 866300
1679915194.287321, 1, E2000020820502291080CFEA, 3.1661363461959633, -40, 866300
1679915194.292218, 1, E2000020820502291170D012, 1.8100973297050567, -54, 866300
1679915194.293526, 1, E2000020820502291480D08A, 1.1780972450961724, -57, 866300
1679915194.294614, 1, E2000020820502291060CFEE, 2.4175537217077703, -50, 866300
1679915194.307125, 2, E2000020820502290870CFA6, 3.552699504743145, -55, 866300
1679915194.310012, 2, E2000020820502291070CFF6, 6.258641614573416, -44, 866300
1679915194.311164, 2, E2000020820502291450D082, 2.6323110320117604, -47, 866300
1679915194.312247, 2, E2000020820502291050CFE2, 2.2334760271614935, -49, 866300
1679915194.316102, 2, E2000020820502291480D08A, 5.240078371417351, -57, 866300
1679915194.320916, 2, E2000020820502291450D082, 2.675262494072558, -47, 866300
1679915194.321957, 2, E2000020820502291050CFE2, 2.110757564130642, -49, 866300
1679915194.325250, 2, E2000020820502291070CFF6, 6.270913460876501, -44, 866300
1679915194.326993, 2, E2000020820502290870CFA6, 3.497476196379262, -55, 866300
1679915194.328925, 2, E2000020820502291480D08A, 5.252350217720435, -57, 866300
1679915194.338973, 3, E2000020820502291050CFE2, 6.056156150572511, -56, 866300
1679915194.342165, 3, E2000020820502291070CFF6, 4.166291819897402, -49, 866300
1679915194.344295, 3, E2000020820502291450D082, 1.5155730184310134, -53, 866300
1679915194.350158, 3, E2000020820502291070CFF6, 4.172427743048944, -49, 866300
1679915194.352023, 3, E2000020820502291450D082, 1.5278448647340985, -53, 866300
1679915194.354188, 3, E2000020820502291050CFE2, 6.019340611663256, -57, 866300
1679915194.366097, 4, E2000020820502291170D012, 5.45483568172134, -51, 866300
1679915194.369273, 4, E2000020820502291080CFEA, 5.006913291658733, -48, 866300
1679915194.374554, 4, E2000020820502291080CFEA, 5.006913291658733, -47, 866300
1679915194.378478, 4, E2000020820502291170D012, 5.448699758569798, -51, 866300
1679915194.390839, 1, E2000020820502291170D012, 1.6751070203711202, -54, 866300
1679915194.392554, 1, E2000020820502291080CFEA, 3.11091303783208, -40, 866300
1679915194.393931, 1, E2000020820502291480D08A, 1.3069516312785663, -56, 866300
1679915194.396581, 1, E2000020820502291060CFEE, 2.5709518004963345, -50, 866300
1679915194.402092, 1, E2000020820502291170D012, 1.6566992509164924, -54, 866300
1679915194.404048, 1, E2000020820502291080CFEA, 3.117048960983623, -40, 866300
1679915194.406022, 1, E2000020820502291060CFEE, 2.5893595699509624, -50, 866300
1679915194.407202, 1, E2000020820502291480D08A, 1.3314953238847365, -56, 866300
1679915194.423372, 2, E2000020820502291480D08A, 5.448699758569798, -58, 866300
1679915194.424814, 2, E2000020820502290870CFA6, 3.4913402732277192, -56, 866300
1679915194.428090, 2, E2000020820502291070CFF6, 0.01227184630308513, -44, 866300
