1679915198.929778933, 7.18233, 5.15883, -0.169083
1679915198.969933008, 7.17886, 5.15942, -0.169082
1679915198.985671695, 7.17741, 5.15967, -0.168881
1679915199.006189072, 7.17634, 5.15985, -0.168807
1679915199.049738595, 7.1737, 5.1603, -0.169133
1679915199.088650899, 7.17057, 5.16084, -0.169487
1679915199.127624098, 7.16761, 5.16134, -0.168017
1679915199.166546720, 7.16431, 5.1619, -0.168364
1679915199.225941728, 7.16084, 5.16249, -0.168795
1679915199.269791112, 7.15764, 5.16304, -0.167984
1679915199.290391485, 7.15579, 5.16335, -0.16806
1679915199.309780243, 7.15398, 5.16366, -0.167892
1679915199.349795378, 7.15161, 5.16406, -0.168024
1679915199.388676409, 7.1485, 5.16459, -0.167916
1679915199.427636027, 7.1452, 5.16515, -0.167591
1679915199.471629188, 7.14208, 5.16567, -0.167474
1679915199.526122206, 7.1391, 5.16618, -0.167175
1679915199.569783803, 7.13591, 5.16672, -0.167075
1679915199.590283682, 7.13408, 5.16703, -0.167022
1679915199.605792638, 7.13256, 5.16728, -0.166435
1679915199.646110647, 7.13036, 5.16765, -0.166725
1679915199.689799620, 7.1269, 5.16823, -0.165873
1679915199.729004922, 7.12349, 5.1688, -0.164928
1679915199.767800543, 7.12025, 5.16934, -0.166885
1679915199.806553903, 7.11684, 5.16992, -0.168392
1679915199.865760162, 7.11378, 5.17044, -0.168325
1679915199.909762281, 7.11104, 5.1709, -0.170799
1679915199.930193941, 7.1092, 5.17122, -0.172199
1679915199.950765259, 7.10762, 5.1715, -0.172647
1679915199.966117399, 7.10605, 5.17177, -0.173269
1679915199.986513509, 7.10491, 5.17197, -0.173371
1679915200.027463317, 7.1023, 5.17243, -0.173241
1679915200.070004828, 7.09927, 5.17296, -0.172634
1679915200.108720033, 7.09601, 5.17353, -0.172967
1679915200.146537851, 7.09232, 5.17417, -0.173245
1679915200.205818675, 7.08904, 5.17474, -0.172754
1679915200.249776479, 7.08568, 5.17533, -0.172774
1679915200.288656066, 7.08269, 5.17585, -0.171823
1679915200.309527895, 7.08125, 5.1761, -0.171618
1679915200.329971692, 7.07977, 5.17636, -0.171949
1679915200.366037614, 7.0773, 5.17679, -0.172674
1679915200.408723977, 7.07369, 5.17742, -0.173328
1679915200.447656350, 7.07039, 5.178, -0.173245
1679915200.486544030, 7.06702, 5.17859, -0.172623
1679915200.546041611, 7.0636, 5.17918, -0.172139
1679915200.589822448, 7.06031, 5.17975, -0.172267
1679915200.610213337, 7.05848, 5.18007, -0.172084
1679915200.627652955, 7.05703, 5.18032, -0.172202
1679915200.666264597, 7.05508, 5.18066, -0.172729
1679915200.706148970, 7.05174, 5.18125, -0.172339
1679915200.746501875, 7.0485, 5.18181, -0.172773
1679915200.789574060, 7.04603, 5.18224, -0.17673
1679915200.826535501, 7.04297, 5.18279, -0.176552
1679915200.885814407, 7.03937, 5.18343, -0.176827
1679915200.929757773, 7.03598, 5.18404, -0.176659
1679915200.950144786, 7.03396, 5.1844, -0.176796
1679915200.970825275, 7.0324, 5.18468, -0.177199
1679915201.006421023, 7.02973, 5.18516, -0.177311
1679915201.048699805, 7.02626, 5.18578, -0.175949
1679915201.087613838, 7.02303, 5.18635, -0.176189
1679915201.126539742, 7.01985, 5.18692, -0.176458
1679915201.185886176, 7.01631, 5.18755, -0.175232
1679915201.229773782, 7.01307, 5.18812, -0.175246
1679915201.250272839, 7.0112, 5.18845, -0.175221
1679915201.270768590, 7.00976, 5.18871, -0.175641
1679915201.306273970, 7.00772, 5.18907, -0.176312
1679915201.349821063, 7.00435, 5.18967, -0.176728
1679915201.388692510, 7.00129, 5.19022, -0.177197
1679915201.426620805, 6.9982, 5.19077, -0.177765
1679915201.486486134, 6.99441, 5.19145, -0.178566
1679915201.529795950, 6.99076, 5.19211, -0.179244
1679915201.550799498, 6.98868, 5.19249, -0.178753
1679915201.566171322, 6.98726, 5.19274, -0.178101
1679915201.609780700, 6.98489, 5.19317, -0.17661
1679915201.649073306, 6.98164, 5.19375, -0.174792
1679915201.687594914, 6.97829, 5.19434, -0.171993
1679915201.746051940, 6.97488, 5.19493, -0.169662
1679915201.788710444, 6.97152, 5.1955, -0.166888
1679915201.827611033, 6.96782, 5.19612, -0.164033
1679915201.847987158, 6.96655, 5.19633, -0.16346
1679915201.868432398, 6.96491, 5.1966, -0.163671
1679915201.909776698, 6.96209, 5.19707, -0.161488
1679915201.948676295, 6.95888, 5.19759, -0.158981
1679915201.987596676, 6.9556, 5.19811, -0.155942
1679915202.026538033, 6.95218, 5.19865, -0.1548
1679915202.086411711, 6.94897, 5.19914, -0.152168
1679915202.130031456, 6.94568, 5.19965, -0.14999
1679915202.168679512, 6.94236, 5.20015, -0.146944
1679915202.189108319, 6.94089, 5.20036, -0.14575
1679915202.209608453, 6.93934, 5.20059, -0.144362
1679915202.251055099, 6.937, 5.20093, -0.142412
1679915202.289724167, 6.93364, 5.20141, -0.139535
1679915202.328684866, 6.93049, 5.20185, -0.136933
1679915202.349889994, 6.92894, 5.20206, -0.135776
1679915202.370318584, 6.92744, 5.20227, -0.134688
1679915202.411085402, 6.92492, 5.20261, -0.134083
1679915202.448956329, 6.92176, 5.20304, -0.13336
1679915202.487606699, 6.91892, 5.20342, -0.13334
1679915202.526497418, 6.91555, 5.20387, -0.133016
1679915202.585846673, 6.91201, 5.20434, -0.13342
1679915202.629747655, 6.90869, 5.20479, -0.133528
1679915202.650167661, 6.90667, 5.20506, -0.133123
1679915202.670490856, 6.9052, 5.20526, -0.133107
1679915202.708715719, 6.90241, 5.20563, -0.13293
1679915202.747798495, 6.89916, 5.20607, -0.13308
1679915202.786592219, 6.89589, 5.2065, -0.133329
1679915202.845848678, 6.89273, 5.20693, -0.13316
1679915202.890018531, 6.88959, 5.20735, -0.132648
1679915202.910459149, 6.88762, 5.20761, -0.132557
1679915202.925784246, 6.88603, 5.20782, -0.132829
1679915202.965979702, 6.8835, 5.20816, -0.133224
1679915203.009748234, 6.88033, 5.20858, -0.133312
1679915203.048980384, 6.87723, 5.209, -0.133186
1679915203.087604417, 6.87401, 5.20943, -0.133154
1679915203.126515697, 6.8705, 5.2099, -0.133472
1679915203.185965558, 6.86714, 5.21035, -0.133622
1679915203.229802570, 6.86387, 5.21079, -0.133429
1679915203.268679368, 6.86056, 5.21124, -0.133182
1679915203.289094980, 6.85897, 5.21145, -0.133231
1679915203.309562042, 6.85754, 5.21164, -0.132938
1679915203.349774847, 6.85491, 5.21199, -0.132781
1679915203.388690612, 6.85162, 5.21243, -0.132788
1679915203.427602920, 6.84828, 5.21288, -0.132796
1679915203.466552115, 6.84524, 5.21328, -0.132806
1679915203.525844217, 6.84237, 5.21367, -0.133453
1679915203.569773235, 6.8387, 5.21416, -0.133279
1679915203.610012977, 6.83519, 5.21463, -0.132942
1679915203.625685835, 6.83365, 5.21484, -0.132792
1679915203.646136173, 6.83261, 5.21498, -0.132755
1679915203.685952422, 6.83013, 5.21531, -0.132668
1679915203.729773118, 6.82669, 5.21577, -0.132935
1679915203.750272966, 6.82475, 5.21603, -0.132973
1679915203.766026290, 6.82317, 5.21624, -0.132952
1679915203.786576191, 6.82203, 5.21639, -0.132742
1679915203.808316209, 6.82067, 5.21657, -0.132659
1679915203.849940750, 6.8179, 5.21694, -0.13273
1679915203.888730736, 6.81454, 5.21739, -0.132982
1679915203.927589877, 6.81118, 5.21784, -0.132959
1679915203.966551454, 6.80776, 5.2183, -0.132649
1679915204.029740989, 6.80416, 5.21878, -0.133276
1679915204.046301371, 6.80211, 5.21905, -0.133162
1679915204.068674329, 6.80088, 5.21922, -0.132874
1679915204.089063523, 6.79961, 5.21939, -0.132537
1679915204.109491389, 6.79828, 5.21956, -0.132386
1679915204.146039642, 6.79606, 5.21986, -0.132958
1679915204.189846489, 6.79298, 5.22027, -0.133333
1679915204.228697062, 6.79018, 5.22065, -0.135807
1679915204.266548216, 6.78668, 5.22113, -0.135632
1679915204.325990452, 6.78293, 5.22164, -0.135959
1679915204.369901920, 6.77971, 5.22208, -0.136111
1679915204.409253217, 6.77669, 5.22249, -0.135777
1679915204.429653330, 6.77513, 5.22271, -0.13569
1679915204.450117406, 6.7735, 5.22293, -0.135891
1679915204.486143313, 6.771, 5.22327, -0.135641
1679915204.529816488, 6.76743, 5.22376, -0.135223
1679915204.568686870, 6.76389, 5.22424, -0.134983
1679915204.589151701, 6.76234, 5.22445, -0.135021
1679915204.609658267, 6.76105, 5.22462, -0.134603
1679915204.646074827, 6.75892, 5.22491, -0.134532
1679915204.689834907, 6.75588, 5.22533, -0.135978
1679915204.728705481, 6.75251, 5.22579, -0.136362
1679915204.767620155, 6.74914, 5.22625, -0.136785
1679915204.810560237, 6.74579, 5.22671, -0.136841
1679915204.869770717, 6.74268, 5.22714, -0.137855
1679915204.908667919, 6.73949, 5.22759, -0.13868
1679915204.929115652, 6.73824, 5.22776, -0.138263
1679915204.949773824, 6.73656, 5.22799, -0.138689
1679915204.986318301, 6.73425, 5.22832, -0.137552
1679915205.029982293, 6.73116, 5.22874, -0.135151
1679915205.050466838, 6.72949, 5.22897, -0.13448
1679915205.070881129, 6.72808, 5.22916, -0.135195
1679915205.086318556, 6.72664, 5.22935, -0.136082
1679915205.111839980, 6.72547, 5.22951, -0.136586
1679915205.146261350, 6.72286, 5.22987, -0.136268
1679915205.188681550, 6.71936, 5.23035, -0.135916
1679915205.227627626, 6.71605, 5.23081, -0.136388
1679915205.266561577, 6.71248, 5.23129, -0.135634
1679915205.329791098, 6.70873, 5.23181, -0.134337
1679915205.368729569, 6.70558, 5.23223, -0.134571
1679915205.389180973, 6.70402, 5.23244, -0.134626
1679915205.409596745, 6.70252, 5.23265, -0.134744
1679915205.445884546, 6.69997, 5.23299, -0.134436
1679915205.489845959, 6.69657, 5.23345, -0.134076
1679915205.528700328, 6.69334, 5.23388, -0.133554
1679915205.567631894, 6.6901, 5.23432, -0.13375
1679915205.606565018, 6.68685, 5.23476, -0.134338
1679915205.665907210, 6.68347, 5.23522, -0.134273
1679915205.710576620, 6.68022, 5.23565, -0.133699
1679915205.725911108, 6.67835, 5.23591, -0.133624
1679915205.746428243, 6.67722, 5.23606, -0.133692
1679915205.786211234, 6.67474, 5.23639, -0.133349
1679915205.828705286, 6.67114, 5.23688, -0.132892
1679915205.867955084, 6.66788, 5.23731, -0.131226
1679915205.888318389, 6.66668, 5.23747, -0.131101
1679915205.908726717, 6.66517, 5.23767, -0.131308
1679915205.949761278, 6.66242, 5.23803, -0.131287
1679915205.987619721, 6.65879, 5.23851, -0.131081
1679915206.045813782, 6.65513, 5.23899, -0.130723
1679915206.088683678, 6.65156, 5.23946, -0.131169
1679915206.109571354, 6.65012, 5.23965, -0.13119
1679915206.127553334, 6.64856, 5.23986, -0.131399
1679915206.171128851, 6.64627, 5.24016, -0.131043
1679915206.209760887, 6.64303, 5.24059, -0.131124
1679915206.248650067, 6.64007, 5.24098, -0.131152
1679915206.287642533, 6.63688, 5.2414, -0.131081
1679915206.326591029, 6.63337, 5.24186, -0.131011
1679915206.385942605, 6.63006, 5.2423, -0.131266
1679915206.429752492, 6.62681, 5.24273, -0.130595
1679915206.450178042, 6.62486, 5.24298, -0.130942
1679915206.470596880, 6.6234, 5.24318, -0.130777
1679915206.505797349, 6.62137, 5.24344, -0.131545
1679915206.549764280, 6.61817, 5.24386, -0.132567
1679915206.587622229, 6.61491, 5.2443, -0.133546
1679915206.626563807, 6.61141, 5.24477, -0.133706
1679915206.685804912, 6.60816, 5.24521, -0.134562
1679915206.728682968, 6.60504, 5.24563, -0.136145
1679915206.749336508, 6.60361, 5.24583, -0.13615
1679915206.770397655, 6.60215, 5.24603, -0.135986
1679915206.810529539, 6.59965, 5.24637, -0.135637
1679915206.849722043, 6.59624, 5.24684, -0.135479
1679915206.887640934, 6.59281, 5.2473, -0.135037
1679915206.926551416, 6.58945, 5.24776, -0.134285
1679915206.990274036, 6.58574, 5.24826, -0.134106
1679915207.028690704, 6.58236, 5.24872, -0.134535
1679915207.049306069, 6.58095, 5.24891, -0.134082
1679915207.070098420, 6.57966, 5.24908, -0.133625
1679915207.109718441, 6.57701, 5.24944, -0.134066
1679915207.148703173, 6.5741, 5.24983, -0.132781
1679915207.187580984, 6.571, 5.25024, -0.13193
1679915207.226545072, 6.56761, 5.25069, -0.131552
1679915207.285812801, 6.56419, 5.25115, -0.131504
1679915207.329778158, 6.56066, 5.25161, -0.131211
1679915207.368792331, 6.55728, 5.25206, -0.130716
1679915207.389265848, 6.55583, 5.25225, -0.131312
1679915207.409677060, 6.55429, 5.25245, -0.132579
1679915207.448727580, 6.55137, 5.25284, -0.132785
1679915207.487653819, 6.54918, 5.25314, -0.137887
1679915207.526605516, 6.5461, 5.25357, -0.139437
1679915207.585781636, 6.54249, 5.25407, -0.139061
1679915207.629749963, 6.53918, 5.25454, -0.137926
1679915207.668819421, 6.53586, 5.255, -0.137643
1679915207.689268320, 6.53418, 5.25523, -0.137738
1679915207.709691936, 6.53263, 5.25544, -0.138065
1679915207.746527655, 6.53015, 5.25579, -0.137907
1679915207.789896286, 6.52698, 5.25623, -0.13787
1679915207.829423934, 6.52332, 5.25673, -0.136129
1679915207.849796923, 6.52152, 5.25698, -0.135823
1679915207.870231101, 6.51991, 5.2572, -0.13529
1679915207.909743947, 6.51739, 5.25754, -0.135609
1679915207.948688794, 6.51431, 5.25796, -0.135848
1679915207.987604355, 6.51115, 5.2584, -0.135596
1679915208.026538852, 6.50816, 5.2588, -0.13423
1679915208.085831914, 6.50474, 5.25926, -0.135017
1679915208.129739919, 6.50157, 5.2597, -0.134791
1679915208.145771482, 6.49959, 5.25996, -0.135381
1679915208.169391446, 6.49824, 5.26015, -0.13539
1679915208.189814977, 6.49674, 5.26035, -0.13502
1679915208.210473640, 6.49539, 5.26054, -0.134831
1679915208.245866200, 6.49294, 5.26087, -0.135928
1679915208.289726580, 6.49039, 5.26122, -0.136392
1679915208.328697235, 6.48697, 5.26169, -0.13714
1679915208.367975625, 6.48341, 5.26218, -0.136879
1679915208.426094823, 6.47998, 5.26265, -0.136339
1679915208.469738124, 6.4766, 5.26312, -0.137068
1679915208.490153159, 6.47449, 5.26341, -0.137516
1679915208.507252898, 6.47277, 5.26364, -0.138229
1679915208.545841589, 6.47046, 5.26397, -0.137326
1679915208.588692518, 6.46745, 5.26438, -0.136662
1679915208.627609043, 6.46434, 5.26481, -0.136633
1679915208.666539534, 6.4609, 5.26528, -0.136903
1679915208.730897331, 6.45734, 5.26577, -0.136637
1679915208.766551830, 6.45413, 5.26621, -0.136401
1679915208.787192728, 6.45255, 5.26643, -0.136506
1679915208.807701557, 6.45089, 5.26666, -0.13667
1679915208.849772170, 6.44805, 5.26705, -0.135719
1679915208.888666669, 6.44488, 5.26748, -0.135301
1679915208.927628600, 6.44211, 5.26786, -0.134438
1679915208.966553684, 6.43903, 5.26827, -0.135296
1679915209.025859860, 6.43578, 5.26872, -0.135443
1679915209.069758760, 6.43266, 5.26914, -0.135525
1679915209.108700627, 6.42921, 5.26961, -0.135179
1679915209.129121571, 6.42763, 5.26983, -0.135278
1679915209.147043935, 6.42601, 5.27005, -0.135245
1679915209.186413029, 6.42381, 5.27035, -0.135441
1679915209.229777248, 6.42048, 5.2708, -0.13535
1679915209.268999681, 6.41718, 5.27125, -0.13522
1679915209.289423432, 6.41568, 5.27145, -0.135368
1679915209.309887654, 6.41421, 5.27165, -0.135414
1679915209.349776489, 6.41171, 5.27199, -0.135506
1679915209.388676936, 6.40847, 5.27244, -0.135369
1679915209.427615652, 6.40514, 5.27289, -0.135308
1679915209.466556841, 6.40172, 5.27335, -0.135249
1679915209.526039660, 6.39844, 5.2738, -0.135321
1679915209.569761028, 6.39519, 5.27424, -0.135693
1679915209.590201236, 6.39335, 5.2745, -0.135526
1679915209.609778739, 6.39158, 5.27474, -0.135562
1679915209.649795542, 6.38943, 5.27503, -0.135268
1679915209.688679115, 6.3861, 5.27548, -0.135586
1679915209.727613933, 6.38277, 5.27594, -0.135696
1679915209.766631073, 6.37942, 5.27639, -0.135311
1679915209.826363657, 6.37608, 5.27685, -0.135339
1679915209.869746394, 6.37288, 5.27729, -0.134845
1679915209.890197617, 6.37111, 5.27753, -0.134535
1679915209.910715078, 6.3696, 5.27773, -0.134488
1679915209.926019459, 6.36813, 5.27793, -0.134556
1679915209.946440512, 6.36695, 5.27809, -0.134431
1679915209.989783105, 6.36427, 5.27845, -0.133635
1679915210.028767068, 6.36105, 5.27888, -0.133248
1679915210.067912286, 6.35781, 5.27932, -0.133629
1679915210.106552582, 6.35448, 5.27976, -0.133519
1679915210.150556338, 6.35117, 5.28021, -0.133366
1679915210.209804339, 6.34797, 5.28064, -0.133513
1679915210.247633119, 6.34436, 5.28112, -0.133444
1679915210.268205931, 6.34319, 5.28128, -0.133401
1679915210.288611957, 6.34162, 5.28149, -0.13317
1679915210.329774598, 6.33891, 5.28185, -0.133455
1679915210.368656118, 6.33562, 5.2823, -0.133558
1679915210.408974152, 6.33235, 5.28273, -0.133456
1679915210.446543500, 6.32937, 5.28313, -0.13311
1679915210.505900437, 6.326, 5.28359, -0.133173
1679915210.549749208, 6.32263, 5.28404, -0.133715
1679915210.588669788, 6.3193, 5.28449, -0.133692
1679915210.609115659, 6.31778, 5.28469, -0.133326
1679915210.629696537, 6.31627, 5.28489, -0.133374
1679915210.669804564, 6.31363, 5.28525, -0.133342
1679915210.708723876, 6.31048, 5.28567, -0.133812
1679915210.747620779, 6.30719, 5.28611, -0.133466
1679915210.786631066, 6.30383, 5.28656, -0.133086
1679915210.846038526, 6.3006, 5.287, -0.133195
1679915210.889765633, 6.29729, 5.28744, -0.133357
1679915210.910232982, 6.29536, 5.2877, -0.133542
1679915210.930783778, 6.29388, 5.2879, -0.133306
1679915210.950628334, 6.29175, 5.28818, -0.133362
1679915211.009817685, 6.28854, 5.28861, -0.133241
1679915211.050546172, 6.28502, 5.28909, -0.133385
1679915211.065872979, 6.28344, 5.2893, -0.133547
1679915211.086311587, 6.28229, 5.28945, -0.133514
1679915211.125810287, 6.27977, 5.28979, -0.133616
1679915211.169806247, 6.27666, 5.29021, -0.133508
1679915211.208780977, 6.27335, 5.29065, -0.133408
1679915211.247643990, 6.27007, 5.29109, -0.133381
1679915211.286618511, 6.26671, 5.29154, -0.133287
1679915211.345777339, 6.26337, 5.29199, -0.133526
1679915211.389802366, 6.26015, 5.29242, -0.133575
1679915211.410234444, 6.25823, 5.29268, -0.133483
1679915211.430712992, 6.25672, 5.29288, -0.133394
1679915211.468753789, 6.2539, 5.29326, -0.133382
1679915211.512690962, 6.25072, 5.29369, -0.133272
1679915211.547108009, 6.24745, 5.29413, -0.133823
1679915211.607639004, 6.24414, 5.29457, -0.133571
1679915211.649816235, 6.24081, 5.29502, -0.13298
1679915211.688706460, 6.23751, 5.29546, -0.13289
1679915211.709199013, 6.23599, 5.29566, -0.13329
1679915211.729641774, 6.23445, 5.29587, -0.133502
1679915211.766281683, 6.23219, 5.29618, -0.13347
1679915211.807059835, 6.22899, 5.29661, -0.132948
1679915211.848784896, 6.22564, 5.29705, -0.132774
1679915211.887648486, 6.22229, 5.2975, -0.132955
1679915211.926588052, 6.21898, 5.29794, -0.13321
1679915211.986145267, 6.21578, 5.29837, -0.133137
1679915212.029763049, 6.21252, 5.29881, -0.132882
1679915212.050272039, 6.21057, 5.29907, -0.132945
1679915212.065643215, 6.20907, 5.29927, -0.13298
1679915212.109918750, 6.2065, 5.29961, -0.132974
1679915212.148805896, 6.20317, 5.30006, -0.132777
1679915212.187670546, 6.20006, 5.30047, -0.132991
1679915212.226575112, 6.19696, 5.30089, -0.132961
1679915212.285943682, 6.19349, 5.30135, -0.132675
1679915212.329733399, 6.19017, 5.3018, -0.132837
1679915212.368709307, 6.18691, 5.30223, -0.133002
1679915212.389142142, 6.18541, 5.30243, -0.132812
1679915212.410585462, 6.18375, 5.30265, -0.133034
1679915212.446145519, 6.18153, 5.30295, -0.132709
1679915212.489787999, 6.17827, 5.30339, -0.133071
1679915212.528700315, 6.17505, 5.30382, -0.133359
1679915212.567684472, 6.17181, 5.30425, -0.133233
1679915212.626378331, 6.16817, 5.30474, -0.133773
1679915212.646840593, 6.1662, 5.305, -0.133581
1679915212.667335608, 6.16472, 5.3052, -0.133647
1679915212.687752648, 6.16313, 5.30542, -0.133752
1679915212.708240563, 6.16166, 5.30562, -0.133515
1679915212.745772650, 6.15917, 5.30595, -0.133777
1679915212.789779838, 6.15602, 5.30637, -0.133853
1679915212.828687012, 6.15284, 5.3068, -0.13358
1679915212.868138782, 6.14959, 5.30724, -0.133326
1679915212.906563780, 6.14618, 5.3077, -0.133491
1679915212.965740968, 6.14286, 5.30814, -0.1338
1679915213.009762394, 6.13963, 5.30858, -0.13382
1679915213.030209429, 6.13773, 5.30883, -0.133432
1679915213.045732520, 6.13624, 5.30903, -0.133589
1679915213.086474607, 6.13398, 5.30934, -0.133354
1679915213.129727012, 6.13089, 5.30975, -0.13384
1679915213.168948172, 6.12756, 5.3102, -0.133456
1679915213.189580093, 6.12605, 5.3104, -0.133408
1679915213.205988788, 6.12453, 5.31061, -0.133446
1679915213.249784416, 6.1219, 5.31096, -0.133514
1679915213.288737684, 6.11859, 5.3114, -0.133476
1679915213.327626745, 6.11532, 5.31184, -0.133446
1679915213.366552824, 6.11207, 5.31228, -0.133442
1679915213.425835004, 6.10879, 5.31272, -0.13345
1679915213.469779567, 6.1055, 5.31316, -0.13324
1679915213.490269425, 6.10351, 5.31343, -0.133257
1679915213.505752391, 6.102, 5.31363, -0.133245
1679915213.549792354, 6.09946, 5.31397, -0.13329
1679915213.587627072, 6.09599, 5.31444, -0.133606
1679915213.645841849, 6.09247, 5.31491, -0.133622
1679915213.689974575, 6.08914, 5.31536, -0.133477
1679915213.710637382, 6.08715, 5.31562, -0.133574
1679915213.726006467, 6.08564, 5.31583, -0.133453
1679915213.770137821, 6.08308, 5.31617, -0.133659
1679915213.808746604, 6.07985, 5.3166, -0.133796
1679915213.847630155, 6.07667, 5.31703, -0.133718
1679915213.886567756, 6.07346, 5.31746, -0.133662
1679915213.945784337, 6.0701, 5.31792, -0.133453
1679915213.989755382, 6.06676, 5.31836, -0.133434
1679915214.010510609, 6.06494, 5.31861, -0.133526
1679915214.025857684, 6.06332, 5.31883, -0.133513
1679915214.069764698, 6.06086, 5.31916, -0.133534
1679915214.108781760, 6.05755, 5.3196, -0.133561
1679915214.147902880, 6.05428, 5.32004, -0.133672
1679915214.186529544, 6.05094, 5.32049, -0.133615
1679915214.245788723, 6.04763, 5.32094, -0.133342
1679915214.289752493, 6.04455, 5.32135, -0.133426
1679915214.310185332, 6.0426, 5.32161, -0.13314
1679915214.330575559, 6.04119, 5.3218, -0.13358
1679915214.366029913, 6.03892, 5.3221, -0.134078
1679915214.409763465, 6.03553, 5.32256, -0.133733
1679915214.448713953, 6.03223, 5.32301, -0.133473
1679915214.487606438, 6.02894, 5.32345, -0.133383
1679915214.526542970, 6.0257, 5.32388, -0.133503
1679915214.585848058, 6.02221, 5.32435, -0.133636
1679915214.629727290, 6.01895, 5.32479, -0.133883
1679915214.651681923, 6.01702, 5.32505, -0.13505
1679915214.667062098, 6.01546, 5.32526, -0.135366
1679915214.709770784, 6.013, 5.3256, -0.135517
1679915214.748797974, 6.00957, 5.32607, -0.135501
1679915214.787708099, 6.00626, 5.32652, -0.13568
1679915214.826536043, 6.00296, 5.32697, -0.135658
1679915214.885857474, 5.99965, 5.32742, -0.135664
1679915214.929781189, 5.99644, 5.32786, -0.135995
1679915214.950271695, 5.99448, 5.32813, -0.135744
1679915214.965804774, 5.99298, 5.32833, -0.13583
1679915215.006206405, 5.99067, 5.32865, -0.135526
1679915215.049772415, 5.98747, 5.32908, -0.135959
1679915215.088675022, 5.98421, 5.32953, -0.135875
1679915215.109112206, 5.98264, 5.32974, -0.135836
1679915215.129494981, 5.98114, 5.32995, -0.135958
1679915215.165902058, 5.97878, 5.33027, -0.136093
1679915215.209761916, 5.97544, 5.33073, -0.135951
1679915215.247599009, 5.97188, 5.33122, -0.135934
1679915215.286536646, 5.96869, 5.33165, -0.136059
1679915215.346072700, 5.96538, 5.3321, -0.135974
1679915215.389758552, 5.96216, 5.33255, -0.135781
1679915215.407143390, 5.96016, 5.33282, -0.135728
1679915215.427646826, 5.95899, 5.33298, -0.135753
1679915215.469774170, 5.95621, 5.33336, -0.135988
1679915215.508682624, 5.95286, 5.33382, -0.135935
1679915215.547603945, 5.94952, 5.33427, -0.135881
1679915215.586552714, 5.94614, 5.33474, -0.13588
1679915215.645914434, 5.94302, 5.33516, -0.135583
1679915215.689846463, 5.93979, 5.3356, -0.135978
1679915215.710426620, 5.93793, 5.33586, -0.13552
1679915215.725856585, 5.93648, 5.33606, -0.135509
1679915215.765808556, 5.93425, 5.33636, -0.135558
1679915215.807756251, 5.93029, 5.3369, -0.135589
1679915215.847607994, 5.92745, 5.33729, -0.134697
1679915215.868149213, 5.92638, 5.33743, -0.134086
1679915215.888656749, 5.92486, 5.33764, -0.134163
1679915215.928665621, 5.92192, 5.33803, -0.134055
1679915215.966551105, 5.91836, 5.33851, -0.133732
1679915216.026288437, 5.91503, 5.33896, -0.133893
1679915216.069808084, 5.91196, 5.33938, -0.133576
1679915216.108704605, 5.90869, 5.33981, -0.133096
1679915216.129149104, 5.90711, 5.34003, -0.133141
1679915216.149617605, 5.9056, 5.34023, -0.133077
1679915216.186038702, 5.90321, 5.34055, -0.133279
1679915216.229793837, 5.89997, 5.34098, -0.133382
1679915216.268727617, 5.89674, 5.34142, -0.133236
1679915216.289129247, 5.89503, 5.34165, -0.133401
1679915216.309605746, 5.89344, 5.34186, -0.134015
1679915216.346278448, 5.89101, 5.34219, -0.134233
1679915216.389812034, 5.88788, 5.34261, -0.134791
1679915216.428664216, 5.88461, 5.34305, -0.134804
1679915216.467643182, 5.88131, 5.3435, -0.134903
1679915216.506565081, 5.87802, 5.34395, -0.135082
1679915216.565828420, 5.87516, 5.34434, -0.136469
1679915216.609787464, 5.87456, 5.34442, -0.136691
1679915216.630273212, 5.87474, 5.34439, -0.136274
1679915216.646039473, 5.87497, 5.34436, -0.136048
1679915216.686213454, 5.87517, 5.34433, -0.136478
1679915216.729815836, 5.87523, 5.34433, -0.136385
1679915216.769458609, 5.87624, 5.34419, -0.136357
1679915216.807755498, 5.87646, 5.34416, -0.135948
1679915216.846629587, 5.87606, 5.34421, -0.135672
1679915216.909782095, 5.8761, 5.34421, -0.132815
1679915216.948713629, 5.87601, 5.34422, -0.133069
1679915216.969222287, 5.87602, 5.34422, -0.132957
1679915216.989661113, 5.87608, 5.34421, -0.13279
1679915217.026060749, 5.87624, 5.34419, -0.132713
1679915217.069806518, 5.87639, 5.34417, -0.132762
1679915217.090280768, 5.87645, 5.34416, -0.130422
1679915217.105788663, 5.8765, 5.34415, -0.130039
1679915217.147668401, 5.87636, 5.34417, -0.130048
1679915217.205947309, 5.87631, 5.34418, -0.129882
1679915217.249827458, 5.87629, 5.34418, -0.129078
1679915217.270298439, 5.87624, 5.34419, -0.129067
1679915217.285661041, 5.87627, 5.34418, -0.128912
1679915217.329821303, 5.87635, 5.34417, -0.128742
1679915217.368741884, 5.87645, 5.34416, -0.128863
1679915217.407622958, 5.87649, 5.34415, -0.129013
1679915217.446526866, 5.87631, 5.34418, -0.129807
1679915217.505960448, 5.87625, 5.34419, -0.129535
1679915217.549802976, 5.87603, 5.34421, -0.130174
1679915217.570262891, 5.87595, 5.34422, -0.13056
1679915217.585666580, 5.87595, 5.34422, -0.130421
1679915217.625754727, 5.87593, 5.34423, -0.130156
1679915217.669746984, 5.87597, 5.34422, -0.130167
1679915217.708759436, 5.87601, 5.34422, -0.130279
