1679911779.9954083,9.823121011358618,4.274445182364506,0.633,4.439116326794897
1679911780.1959443,9.816704430670653,4.2795683176494235,0.633,4.4445063267948965
1679911780.421414,9.842028503225283,4.27233376219297,0.633,4.448696326794897
1679911780.6219718,9.860570605424503,4.269205101286895,0.633,4.449046326794896
1679911780.8474183,9.84939584111042,4.2777137014505335,0.633,4.472796326794897
1679911781.0479603,9.853396701070656,4.275542351441784,0.633,4.464996326794896
1679911781.2483869,9.856351127189965,4.2788667142695385,0.633,4.471336326794896
1679911781.4488914,9.86291666609924,4.27743225649143,0.633,4.469336326794897
1679911781.6743608,9.897010786438797,4.268775280475494,0.633,4.461456326794897
1679911781.8999498,9.9160843575101,4.273664008903687,0.633,4.508176326794897
1679911782.125496,9.910466994404985,4.278453312680192,0.633,4.500566326794896
1679911782.3510113,9.911918508989281,4.280145593590522,0.633,4.490666326794896
1679911782.576538,9.915991356311519,4.278393187475115,0.633,4.477296326794896
1679911782.8021367,9.93618560133466,4.273255000755387,0.633,4.469216326794896
1679911783.0276573,9.963060464972196,4.272196780374782,0.633,4.480316326794897
1679911783.2531793,9.975875945922148,4.268374785777632,0.633,4.466616326794897
1679911783.4786978,9.98628261241503,4.265671551676736,0.633,4.452446326794897
1679911783.7044349,9.990898059333047,4.263057689743817,0.633,4.4351463267948965
1679911783.9298055,10.004431363417643,4.260564004840825,0.633,4.432226326794897
1679911784.1804988,10.018478089069223,4.253613707895657,0.633,4.400826326794896
1679911784.4310124,10.035608846509907,4.251836112542537,0.633,4.4055863267948965
1679911784.6816423,10.044815817678927,4.248059279361041,0.633,4.390166326794897
1679911784.9322128,10.058345555854281,4.245199356487585,0.633,4.390496326794897
1679911785.1828291,10.074309946637957,4.2415480310381115,0.633,4.398966326794897
1679911785.4334006,10.081214135936401,4.239820902714659,0.633,4.3812563267948965
1679911785.6840367,10.095279053100091,4.23348289536052,0.633,4.360756326794897
1679911785.9096196,10.11460313481073,4.229144063955835,0.633,4.361026326794897
1679911786.1351695,10.125575485642084,4.223774204269747,0.633,4.360716326794897
1679911786.360636,10.130910193450037,4.2215848919480905,0.633,4.362226326794897
1679911786.5862525,10.149909382713368,4.216538214176483,0.633,4.382316326794896
1679911786.8117173,10.160889830494392,4.21244853351326,0.633,4.372066326794897
1679911787.037272,10.174556107255789,4.207675092509159,0.633,4.372806326794897
1679911787.2878847,10.176900898663154,4.206829281760309,0.633,4.373306326794896
1679911787.5134215,10.194284457463485,4.2013004362846225,0.633,4.372006326794897
1679911787.73896,10.193847834969601,4.200936273800351,0.633,4.367126326794897
1679911787.9645212,10.212535694539762,4.194592555785679,0.633,4.358026326794897
1679911788.2150936,10.22991371379265,4.18983515105061,0.633,4.351036326794897
1679911788.4406734,10.238389998793288,4.185774855677792,0.633,4.345136326794897
1679911788.6661792,10.25878172824394,4.1804018317244855,0.633,4.352926326794897
1679911788.891732,10.270077282028527,4.17700892889666,0.633,4.350626326794897
1679911789.1172805,10.282471952034353,4.17126510144481,0.633,4.338156326794897
1679911789.342821,10.293026931181144,4.167872103028833,0.633,4.327446326794897
1679911789.5683615,10.299980988741307,4.163624096341674,0.633,4.322376326794897
1679911789.793937,10.310163908805222,4.159986461150941,0.633,4.3301363267948965
1679911790.019442,10.32954827119194,4.151360120128456,0.633,4.319726326794896
1679911790.2449963,10.339458803839232,4.147645758552953,0.633,4.319846326794897
1679911790.4704907,10.354514257414012,4.139661135739767,0.633,4.314776326794897
1679911790.696078,10.36862201951646,4.134385955544383,0.633,4.316006326794897
1679911790.9216225,10.37586321156692,4.132908726573371,0.633,4.316476326794897
1679911791.147115,10.40115964216954,4.120016880135333,0.633,4.318716326794897
1679911791.3726995,10.405283372328674,4.120750302430482,0.633,4.316706326794897
1679911791.5981977,10.413592544468758,4.116042352520704,0.633,4.313386326794896
1679911791.8237467,10.431817931938129,4.1092616530397095,0.633,4.313676326794896
1679911792.0493028,10.444297811123683,4.106763063007216,0.633,4.329386326794896
1679911792.274815,10.455316761539816,4.101538156380952,0.633,4.315946326794897
1679911792.5003626,10.47314892491574,4.09115248656009,0.633,4.329966326794897
1679911792.7259512,10.477063027371605,4.092456815516261,0.633,4.330126326794897
1679911792.951582,10.493704983765396,4.087599876252927,0.633,4.331736326794896
1679911793.176985,10.51285497490483,4.078420002203377,0.633,4.333436326794897
1679911793.4025297,10.545404458580801,4.067130169875154,0.633,4.330596326794897
1679911793.6280503,10.527406165087427,4.071570785070292,0.633,4.316966326794897
1679911793.853593,10.549681619142044,4.064071034780567,0.633,4.316686326794897
1679911794.0791638,10.554357532363296,4.060767122505536,0.633,4.3129863267948965
1679911794.3046615,10.572647999052606,4.05457562885948,0.633,4.324276326794896
1679911794.5301864,10.577333425063735,4.051584900248378,0.633,4.320696326794897
1679911794.755724,10.597047359889915,4.044221982645197,0.633,4.318576326794897
1679911794.981285,10.606325395209838,4.038454025150917,0.633,4.325156326794897
1679911795.2067888,10.618218613058747,4.033619762984112,0.633,4.3216663267948965
1679911795.4323308,10.6331306732329,4.0276918728329685,0.633,4.325216326794896
1679911795.6579533,10.642742780380418,4.024175683302857,0.633,4.3276263267948964
1679911795.8834116,10.656832214119172,4.0188899628031916,0.633,4.3275063267948966
