1679911778.3164349,9.759298705622644,4.479689014303984,0.633,1.2406336732051035
1679911778.541973,9.782640680028791,4.473137937702379,0.633,1.2455036732051035
1679911778.7424169,9.774545113582093,4.475510856700877,0.633,1.2566536732051032
1679911778.9679377,9.800233198195954,4.468787249088787,0.633,1.2521336732051034
1679911779.1684077,9.828479857019213,4.464874959995337,0.633,1.2693036732051035
1679911779.3690033,9.843734769341845,4.460358482550162,0.633,1.2715636732051037
1679911779.5694015,9.805338624041141,4.482289853814917,0.633,1.3024436732051035
1679911779.7949505,9.856357849955353,4.463677584521258,0.633,1.2903136732051035
1679911779.9954083,9.874398988641383,4.457394817635494,0.633,1.2975236732051036
1679911780.1959443,9.86699556932935,4.462791682350576,0.633,1.3029136732051034
1679911780.421414,9.891551496774717,4.45576623780703,0.633,1.3071036732051033
1679911780.6219718,9.9100293945755,4.452654898713105,0.633,1.3074536732051034
1679911780.8474183,9.89448415888958,4.462286298549467,0.633,1.3312036732051036
1679911781.0479603,9.899923298929343,4.459757648558217,0.633,1.3234036732051035
1679911781.2483869,9.901708872810035,4.463373285730462,0.633,1.3297436732051033
1679911781.4488914,9.908643333900761,4.461847743508571,0.633,1.3277436732051036
1679911781.6743608,9.944189213561204,4.452824719524506,0.633,1.3198636732051034
1679911781.8999498,9.9546156424899,4.459715991096314,0.633,1.3665836732051035
1679911782.125496,9.950413005595017,4.464206687319809,0.633,1.3589736732051034
1679911782.3510113,9.953701491010719,4.465494406409478,0.633,1.3490736732051034
1679911782.576538,9.96024864368848,4.463166812524885,0.633,1.3357036732051033
1679911782.8021367,9.981934398665338,4.457664999244613,0.633,1.3276236732051037
1679911783.0276573,10.006759535027802,4.4571032196252185,0.633,1.3387236732051035
1679911783.2531793,10.02210405407785,4.452665214222368,0.633,1.3250236732051035
1679911783.4786978,10.03511738758497,4.449288448323264,0.633,1.3108536732051035
1679911783.7044349,10.042901940666953,4.445802310256183,0.633,1.2935536732051034
1679911783.9298055,10.056968636582356,4.4431559951591755,0.633,1.2906336732051034
1679911784.1804988,10.076721910930775,4.434466292104342,0.633,1.2592336732051033
1679911784.4310124,10.092991153490091,4.432963887457462,0.633,1.2639936732051034
1679911784.6816423,10.104984182321072,4.428280720638958,0.633,1.2485736732051036
1679911784.9322128,10.11845444414572,4.425440643512416,0.633,1.2489036732051035
1679911785.1828291,10.132890053362043,4.422291968961889,0.633,1.2573736732051035
1679911785.4334006,10.142985864063599,4.41949909728534,0.633,1.2396636732051034
1679911785.6840367,10.16072094689991,4.411857104639479,0.633,1.2191636732051037
1679911785.9096196,10.179996865189269,4.407535936044165,0.633,1.2194336732051037
1679911786.1351695,10.191024514357917,4.402145795730254,0.633,1.2191236732051034
1679911786.360636,10.196089806549965,4.400055108051909,0.633,1.2206336732051035
1679911786.5862525,10.211490617286632,4.396281785823517,0.633,1.2407236732051032
1679911786.8117173,10.224310169505609,4.391551466486739,0.633,1.2304736732051036
1679911787.037272,10.237843892744213,4.386824907490841,0.633,1.2312136732051036
1679911787.2878847,10.240099101336847,4.3860107182396915,0.633,1.2317136732051033
1679911787.5134215,10.257715542536516,4.380399563715377,0.633,1.2304136732051036
1679911787.73896,10.2581521650304,4.379723726199649,0.633,1.2255336732051036
1679911787.9645212,10.278464305460238,4.372787444214321,0.633,1.2164336732051035
1679911788.2150936,10.297086286207351,4.36756484894939,0.633,1.2094436732051035
1679911788.4406734,10.306610001206714,4.363105144322208,0.633,1.2035436732051035
1679911788.6661792,10.325618271756058,4.358258168275515,0.633,1.2113336732051034
1679911788.891732,10.337322717971471,4.35471107110334,0.633,1.2090336732051035
1679911789.1172805,10.351928047965647,4.34811489855519,0.633,1.1965636732051035
1679911789.342821,10.364373068818855,4.343967896971167,0.633,1.1858536732051035
1679911789.5683615,10.372219011258693,4.339355903658327,0.633,1.1807836732051036
1679911789.793937,10.381036091194776,4.336273538849058,0.633,1.1885436732051033
1679911790.019442,10.402251728808059,4.326899879871545,0.633,1.1781336732051035
1679911790.2449963,10.412141196160768,4.323194241447048,0.633,1.1782536732051034
1679911790.4704907,10.428085742585987,4.314838864260232,0.633,1.1731836732051035
1679911790.696078,10.441977980483541,4.309654044455616,0.633,1.1744136732051036
1679911790.9216225,10.44913678843308,4.308211273426629,0.633,1.1748836732051036
1679911791.147115,10.474040357830459,4.295483119864667,0.633,1.1771236732051036
1679911791.3726995,10.478516627671327,4.296069697569518,0.633,1.1751136732051033
1679911791.5981977,10.487407455531242,4.291117647479295,0.633,1.1717936732051033
1679911791.8237467,10.505582068061871,4.284358346960291,0.633,1.1720836732051034
1679911792.0493028,10.515302188876316,4.2829969369927845,0.633,1.1877936732051033
1679911792.274815,10.528683238460186,4.276801843619047,0.633,1.1743536732051036
1679911792.5003626,10.544051075084258,4.26742751343991,0.633,1.1883736732051036
1679911792.7259512,10.547936972628394,4.268743184483739,0.633,1.1885336732051033
1679911792.951582,10.564295016234604,4.264000123747072,0.633,1.1901436732051036
1679911793.176985,10.58314502509517,4.254939997796623,0.633,1.1918436732051036
1679911793.4025297,10.616195541419199,4.243449830124846,0.633,1.1890036732051033
1679911793.6280503,10.600593834912573,4.246909214929707,0.633,1.1753736732051037
1679911793.853593,10.622918380857955,4.239388965219432,0.633,1.1750936732051036
1679911794.0791638,10.628242467636705,4.235812877494465,0.633,1.1713936732051033
1679911794.3046615,10.644552000947392,4.2304443711405195,0.633,1.1826836732051036
1679911794.5301864,10.649866574936265,4.227195099751621,0.633,1.1791036732051032
1679911794.755724,10.669952640110084,4.219678017354803,0.633,1.1769836732051036
1679911794.981285,10.678074604790163,4.214385974849084,0.633,1.1835636732051036
1679911795.2067888,10.690581386941254,4.209300237015888,0.633,1.1800736732051034
1679911795.4323308,10.704869326767101,4.203628127167032,0.633,1.1836236732051035
1679911795.6579533,10.714057219619582,4.200284316697144,0.633,1.1860336732051033
1679911795.8834116,10.72816778588083,4.194990037196808,0.633,1.1859136732051034
