1679911793.926471, 1, E2000020820502290860CF9E, 4.080388895775806, -56, 865700
1679911793.935704, 1, E2000020820502290860CF9E, 4.006757817957295, -56, 865700
1679911793.937027, 1, E2000020820502291650D0D2, 1.6198837120072371, -47, 865700
1679911793.949973, 2, E2000020820502280470CEAA, 1.8285050991596843, -43, 865700
1679911793.958281, 2, E2000020820502280470CEAA, 1.8162332528565992, -43, 865700
1679911793.972210, 1, E2000020820502291650D0D2, 1.6566992509164924, -47, 865700
1679911793.975544, 1, E2000020820502290860CF9E, 3.890175278077986, -56, 865700
1679911793.981247, 1, E2000020820502291650D0D2, 1.5953400194010667, -47, 865700
1679911793.983609, 1, E2000020820502290860CF9E, 3.9699422790480394, -56, 865700
1679911794.000576, 2, E2000020820502280470CEAA, 1.7855536370988863, -43, 865700
1679911794.006187, 2, E2000020820502280470CEAA, 1.7671458676442586, -43, 865700
1679911794.019557, 1, E2000020820502291650D0D2, 1.6260196351587797, -48, 865700
1679911794.021710, 1, E2000020820502290860CF9E, 3.859495662320273, -56, 865700
1679911794.029238, 1, E2000020820502290860CF9E, 3.834951969714103, -56, 865700
1679911794.031183, 1, E2000020820502291650D0D2, 1.607611865704152, -48, 865700
1679911794.046518, 2, E2000020820502280470CEAA, 1.7241944055834606, -43, 865700
1679911794.055188, 2, E2000020820502280470CEAA, 1.7303303287350031, -43, 865700
1679911794.065503, 1, E2000020820502290860CF9E, 3.9208548938356986, -56, 865700
1679911794.067976, 1, E2000020820502291650D0D2, 1.607611865704152, -48, 865700
1679911794.077767, 1, E2000020820502290860CF9E, 3.8717675086233583, -56, 865700
1679911794.080296, 1, E2000020820502291650D0D2, 1.6014759425526093, -48, 865700
1679911794.092966, 2, E2000020820502280470CEAA, 1.6996507129772904, -43, 865700
1679911794.101920, 2, E2000020820502280470CEAA, 1.6751070203711202, -43, 865700
1679911794.114613, 1, E2000020820502291650D0D2, 1.6014759425526093, -48, 865700
1679911794.118888, 1, E2000020820502290860CF9E, 3.8533597391687304, -56, 865700
1679911794.124875, 1, E2000020820502291650D0D2, 1.6260196351587797, -48, 865700
1679911794.127940, 1, E2000020820502290860CF9E, 3.822680123411018, -56, 865700
1679911794.142275, 2, E2000020820502280470CEAA, 1.6260196351587797, -43, 865700
1679911794.146585, 2, E2000020820502280470CEAA, 1.6198837120072371, -43, 865700
1679911794.165278, 1, E2000020820502290860CF9E, 3.663146121470911, -56, 865700
1679911794.166585, 1, E2000020820502291650D0D2, 1.6137477888556946, -48, 865700
1679911794.170357, 1, E2000020820502291650D0D2, 1.607611865704152, -48, 865700
1679911794.173881, 1, E2000020820502290860CF9E, 3.792000507653305, -56, 865700
1679911794.187628, 2, E2000020820502280470CEAA, 1.564660403643354, -44, 865700
1679911794.197930, 2, E2000020820502280470CEAA, 1.5585244804918115, -44, 865700
1679911794.209719, 1, E2000020820502290860CF9E, 3.724505352986337, -56, 865700
1679911794.212456, 1, E2000020820502291650D0D2, 1.576932249946439, -48, 865700
1679911794.217956, 1, E2000020820502291650D0D2, 1.607611865704152, -48, 865700
1679911794.221139, 1, E2000020820502290860CF9E, 3.736777199289422, -56, 865700
1679911794.236644, 2, E2000020820502280470CEAA, 1.5155730184310134, -43, 865700
1679911794.242837, 2, E2000020820502280470CEAA, 1.509437095279471, -43, 865700
1679911794.257903, 1, E2000020820502290860CF9E, 3.6140587362585705, -56, 865700
1679911794.261795, 1, E2000020820502291650D0D2, 1.5585244804918115, -48, 865700
1679911794.265278, 1, E2000020820502291650D0D2, 1.5830681730979816, -47, 865700
1679911794.269005, 1, E2000020820502290860CF9E, 3.767456815047135, -56, 865700
1679911794.284230, 2, E2000020820502280470CEAA, 1.4542137869155878, -43, 865700
1679911794.295413, 2, E2000020820502280470CEAA, 1.4419419406125027, -43, 865700
1679911794.308206, 1, E2000020820502291650D0D2, 1.564660403643354, -48, 865700
1679911794.310156, 1, E2000020820502290860CF9E, 3.6201946594101133, -55, 865700
1679911794.316919, 1, E2000020820502291650D0D2, 1.564660403643354, -48, 865700
1679911794.319139, 1, E2000020820502290860CF9E, 3.6079228131070282, -55, 865700
1679911794.332911, 2, E2000020820502280470CEAA, 1.3928545554001621, -43, 865700
1679911794.341253, 2, E2000020820502280470CEAA, 1.3744467859455345, -43, 865700
1679911794.355343, 1, E2000020820502290860CF9E, 3.6079228131070282, -55, 865700
1679911794.357149, 1, E2000020820502291650D0D2, 1.521708941582556, -49, 865700
1679911794.364379, 1, E2000020820502291650D0D2, 1.5892040962495242, -48, 865700
1679911794.368308, 1, E2000020820502290860CF9E, 3.472932503773092, -56, 865700
1679911794.382187, 2, E2000020820502280470CEAA, 1.337631247036279, -43, 865700
1679911794.390750, 2, E2000020820502280470CEAA, 1.3008157081270237, -43, 865700
1679911794.403836, 1, E2000020820502290860CF9E, 3.436116964863836, -55, 865700
1679911794.405981, 1, E2000020820502291650D0D2, 1.552388557340269, -48, 865700
1679911794.412079, 1, E2000020820502291650D0D2, 1.552388557340269, -48, 865700
1679911794.414284, 1, E2000020820502290860CF9E, 3.411573272257666, -56, 865700
1679911794.429395, 2, E2000020820502280470CEAA, 1.2701360923693108, -44, 865700
1679911794.438218, 2, E2000020820502280470CEAA, 1.2578642460662257, -43, 865700
1679911794.451290, 1, E2000020820502291650D0D2, 1.5462526341887264, -48, 865700
1679911794.454338, 1, E2000020820502290860CF9E, 3.4606606574700063, -56, 865700
1679911794.460678, 1, E2000020820502291650D0D2, 1.533980787885641, -49, 865700
1679911794.461909, 1, E2000020820502290860CF9E, 3.3870295796514958, -55, 865700
1679911794.476953, 2, E2000020820502280470CEAA, 1.1965050145508, -43, 865700
1679911794.484498, 2, E2000020820502280470CEAA, 1.1965050145508, -44, 865700
1679911794.497972, 1, E2000020820502290860CF9E, 3.3747577333484107, -55, 865700
1679911794.502317, 1, E2000020820502291650D0D2, 1.5401167110371838, -48, 865700
1679911794.506837, 1, E2000020820502291650D0D2, 1.5155730184310134, -49, 865700
1679911794.511670, 1, E2000020820502290860CF9E, 3.429981041712294, -56, 865700
1679911794.524231, 2, E2000020820502280470CEAA, 1.1535535524900022, -44, 865700
1679911794.534563, 2, E2000020820502280470CEAA, 1.141281706186917, -44, 865700
1679911794.547288, 1, E2000020820502290860CF9E, 3.3195344249845276, -55, 865700
1679911794.549010, 1, E2000020820502291650D0D2, 1.5278448647340985, -49, 865700
1679911794.556268, 1, E2000020820502290860CF9E, 3.3747577333484107, -55, 865700
1679911794.559395, 1, E2000020820502291650D0D2, 1.4971652489763858, -48, 865700
1679911794.574561, 2, E2000020820502280470CEAA, 1.1044661672776617, -43, 865700
1679911794.583045, 2, E2000020820502280470CEAA, 1.0983302441261191, -44, 865700
1679911794.597986, 1, E2000020820502291650D0D2, 1.4664856332186729, -49, 865700
1679911794.599016, 1, E2000020820502290860CF9E, 3.3318062712876126, -55, 865700
1679911794.602795, 1, E2000020820502290860CF9E, 3.32567034813607, -56, 865700
1679911794.607193, 1, E2000020820502291650D0D2, 1.4726215563702154, -49, 865700
1679911794.619500, 2, E2000020820502280470CEAA, 1.0615147052168636, -44, 865700
1679911794.630641, 2, E2000020820502280470CEAA, 1.0369710126106935, -44, 865700
1679911794.644755, 1, E2000020820502290860CF9E, 3.104777114680538, -56, 865700
1679911794.645933, 1, E2000020820502291650D0D2, 1.5033011721279284, -49, 865700
1679911794.654905, 1, E2000020820502291650D0D2, 1.4787574795217582, -49, 865700
1679911794.655980, 1, E2000020820502290860CF9E, 3.1231848841351653, -55, 865700
1679911794.670223, 2, E2000020820502280470CEAA, 0.9940195505498954, -44, 865700
1679911794.677839, 2, E2000020820502280470CEAA, 0.9940195505498954, -44, 865700
1679911794.689601, 1, E2000020820502291650D0D2, 1.4787574795217582, -49, 865700
1679911794.692590, 1, E2000020820502290860CF9E, 3.2090878082567613, -56, 865700
1679911794.698393, 1, E2000020820502291650D0D2, 1.4480778637640452, -49, 865700
1679911794.699946, 1, E2000020820502290860CF9E, 3.172272269347506, -56, 865700
1679911794.716213, 2, E2000020820502280470CEAA, 0.9694758579437253, -44, 865700
1679911794.726413, 2, E2000020820502280470CEAA, 0.944932165337555, -44, 865700
1679911794.740142, 1, E2000020820502291650D0D2, 1.4848934026733007, -49, 865700
1679911794.741484, 1, E2000020820502290860CF9E, 3.104777114680538, -55, 865700
1679911794.750255, 1, E2000020820502291650D0D2, 1.4726215563702154, -49, 865700
1679911794.751743, 1, E2000020820502290860CF9E, 3.06182565261974, -55, 865700
1679911794.767148, 2, E2000020820502280470CEAA, 0.9081166264282996, -44, 865700
1679911794.773343, 2, E2000020820502280470CEAA, 0.9081166264282996, -44, 865700
1679911794.788080, 1, E2000020820502291650D0D2, 1.4173982480063325, -48, 865700
1679911794.790869, 1, E2000020820502290860CF9E, 3.1354567304382504, -56, 865700
1679911794.796468, 1, E2000020820502291650D0D2, 1.4173982480063325, -49, 865700
1679911794.798860, 1, E2000020820502290860CF9E, 3.08636934522591, -56, 865700
1679911794.810702, 2, E2000020820502280470CEAA, 0.859029241215959, -44, 865700
1679911794.819200, 2, E2000020820502280470CEAA, 0.8528933180644165, -45, 865700
1679911794.832936, 1, E2000020820502291650D0D2, 1.4419419406125027, -49, 865700
1679911794.837018, 1, E2000020820502290860CF9E, 3.0250101137104846, -56, 865700
1679911794.843490, 1, E2000020820502291650D0D2, 1.3989904785517047, -49, 865700
1679911794.847614, 1, E2000020820502290860CF9E, 3.0250101137104846, -55, 865700
1679911794.861120, 2, E2000020820502280470CEAA, 0.8222137023067037, -45, 865700
1679911794.869232, 2, E2000020820502280470CEAA, 0.8283496254582462, -45, 865700
1679911794.884038, 1, E2000020820502291650D0D2, 1.3928545554001621, -49, 865700
1679911794.886844, 1, E2000020820502290860CF9E, 2.9206994201342606, -55, 865700
1679911794.893178, 1, E2000020820502291650D0D2, 1.3928545554001621, -49, 865700
1679911794.894649, 1, E2000020820502290860CF9E, 2.9943304979527716, -55, 865700
1679911794.909445, 2, E2000020820502280470CEAA, 0.7853981633974483, -45, 865700
1679911794.913491, 2, E2000020820502280470CEAA, 0.7669903939428205, -45, 865700
1679911794.930770, 1, E2000020820502291650D0D2, 1.3621749396424494, -49, 865700
1679911794.931945, 1, E2000020820502290860CF9E, 2.9391071895888885, -55, 865700
1679911794.937961, 1, E2000020820502290860CF9E, 2.9268353432858034, -55, 865700
1679911794.942708, 1, E2000020820502291650D0D2, 1.380582709097077, -49, 865700
1679911794.954946, 2, E2000020820502280470CEAA, 0.7363107781851077, -45, 865700
1679911794.965409, 2, E2000020820502280470CEAA, 0.7301748550335652, -45, 865700
1679911794.979911, 1, E2000020820502290860CF9E, 2.9329712664373457, -55, 865700
1679911794.980981, 1, E2000020820502291650D0D2, 1.3989904785517047, -49, 865700
1679911794.989314, 1, E2000020820502291650D0D2, 1.368310862793992, -49, 865700
1679911794.991437, 1, E2000020820502290860CF9E, 2.9022916506796332, -55, 865700
1679911795.005669, 2, E2000020820502280470CEAA, 0.6749515466696822, -45, 865700
1679911795.013801, 2, E2000020820502280470CEAA, 0.6933593161243098, -45, 865700
1679911795.030788, 1, E2000020820502291650D0D2, 1.3314953238847365, -49, 865700
1679911795.031874, 1, E2000020820502290860CF9E, 2.8286605728611223, -55, 865700
1679911795.035746, 1, E2000020820502290860CF9E, 2.8532042654672924, -55, 865700
1679911795.037281, 1, E2000020820502291650D0D2, 1.368310862793992, -49, 865700
1679911795.055603, 2, E2000020820502280470CEAA, 0.6381360077604268, -45, 865700
1679911795.062317, 2, E2000020820502280470CEAA, 0.6135923151542565, -45, 865700
1679911795.081062, 1, E2000020820502290860CF9E, 2.791845033951867, -55, 865700
1679911795.083504, 1, E2000020820502291650D0D2, 1.3437671701878218, -49, 865700
1679911795.090259, 1, E2000020820502290860CF9E, 2.767301341345697, -55, 865700
1679911795.091568, 1, E2000020820502291650D0D2, 1.325359400733194, -49, 865700
1679911795.106582, 2, E2000020820502280470CEAA, 0.5890486225480862, -45, 865700
1679911795.112308, 2, E2000020820502280470CEAA, 0.5767767762450011, -45, 865700
1679911795.129051, 1, E2000020820502291650D0D2, 1.3130875544301088, -49, 865700
1679911795.131428, 1, E2000020820502290860CF9E, 2.7550294950426117, -55, 865700
1679911795.137443, 1, E2000020820502291650D0D2, 1.3008157081270237, -49, 865700
1679911795.139610, 1, E2000020820502290860CF9E, 2.736621725587984, -55, 865700
1679911795.155708, 2, E2000020820502280470CEAA, 0.5276893910326605, -45, 865700
1679911795.163784, 2, E2000020820502280470CEAA, 0.5276893910326605, -45, 865700
1679911795.175306, 1, E2000020820502291650D0D2, 1.3314953238847365, -49, 865700
1679911795.177247, 1, E2000020820502290860CF9E, 2.6323110320117604, -55, 865700
1679911795.185436, 1, E2000020820502291650D0D2, 1.2762720155208536, -49, 865700
1679911795.188524, 1, E2000020820502290860CF9E, 2.705942109830271, -55, 865700
1679911795.202929, 2, E2000020820502280470CEAA, 0.44178646691106466, -45, 865700
1679911795.207280, 2, E2000020820502280470CEAA, 0.46019423636569234, -45, 865700
1679911795.222674, 1, E2000020820502290860CF9E, 2.6998061866787286, -55, 865700
1679911795.227927, 1, E2000020820502291650D0D2, 1.282407938672396, -49, 865700
1679911795.235383, 1, E2000020820502291650D0D2, 1.2578642460662257, -49, 865700
1679911795.237124, 1, E2000020820502290860CF9E, 2.6384469551633027, -55, 865700
1679911795.248215, 2, E2000020820502280470CEAA, 0.4540583132141498, -45, 865700
1679911795.259753, 2, E2000020820502280470CEAA, 0.4049709280018093, -45, 865700
1679911795.273841, 1, E2000020820502290860CF9E, 2.662990647769473, -55, 865700
1679911795.276698, 1, E2000020820502291650D0D2, 1.2946797849754812, -49, 865700
1679911795.280605, 1, E2000020820502290860CF9E, 2.5770877236478773, -55, 865700
1679911795.283362, 1, E2000020820502291650D0D2, 1.2578642460662257, -49, 865700
1679911795.297797, 2, E2000020820502280470CEAA, 0.36815538909255385, -45, 865700
1679911795.305646, 2, E2000020820502280470CEAA, 0.39269908169872414, -45, 865700
1679911795.317654, 1, E2000020820502290860CF9E, 2.5464081078901644, -55, 865700
1679911795.322751, 1, E2000020820502291650D0D2, 1.239456476611598, -50, 865700
1679911795.327948, 1, E2000020820502290860CF9E, 2.5402721847386216, -55, 865700
1679911795.331498, 1, E2000020820502291650D0D2, 1.2087768608538851, -49, 865700
1679911795.344283, 2, E2000020820502280470CEAA, 0.35588354278946877, -45, 865700
1679911795.355595, 2, E2000020820502280470CEAA, 0.32520392703175593, -45, 865700
1679911795.370751, 1, E2000020820502291650D0D2, 1.227184630308513, -49, 865700
1679911795.372546, 1, E2000020820502290860CF9E, 2.521864415283994, -55, 865700
1679911795.376476, 1, E2000020820502290860CF9E, 2.5464081078901644, -55, 865700
1679911795.379988, 1, E2000020820502291650D0D2, 1.239456476611598, -49, 865700
1679911795.392731, 2, E2000020820502280470CEAA, 0.2761165418194154, -45, 865700
1679911795.403155, 2, E2000020820502280470CEAA, 0.28838838812250056, -45, 865700
1679911795.418205, 1, E2000020820502291650D0D2, 1.214912784005428, -49, 865700
1679911795.419318, 1, E2000020820502290860CF9E, 2.5034566458293663, -55, 865700
1679911795.426978, 1, E2000020820502290860CF9E, 2.4911847995262812, -55, 865700
1679911795.428032, 1, E2000020820502291650D0D2, 1.214912784005428, -50, 865700
1679911795.444292, 2, E2000020820502280470CEAA, 0.2454369260617026, -45, 865700
1679911795.452047, 2, E2000020820502280470CEAA, 0.2270291566070749, -45, 865700
1679911795.463430, 1, E2000020820502291650D0D2, 1.1965050145508, -50, 865700
1679911795.467811, 1, E2000020820502290860CF9E, 2.454369260617026, -56, 865700
1679911795.474210, 1, E2000020820502290860CF9E, 2.5034566458293663, -55, 865700
1679911795.477025, 1, E2000020820502291650D0D2, 1.239456476611598, -50, 865700
1679911795.488531, 2, E2000020820502280470CEAA, 0.19634954084936207, -45, 865700
1679911795.496897, 2, E2000020820502280470CEAA, 0.18407769454627693, -45, 865700
1679911795.514290, 1, E2000020820502291650D0D2, 1.2455923997631406, -49, 865700
1679911795.516244, 1, E2000020820502290860CF9E, 2.435961491162398, -55, 865700
1679911795.520387, 1, E2000020820502290860CF9E, 2.411417798556228, -56, 865700
1679911795.522095, 1, E2000020820502291650D0D2, 1.184233168247715, -50, 865700
1679911795.539472, 2, E2000020820502280470CEAA, 0.1227184630308513, -46, 865700
1679911795.548545, 2, E2000020820502280470CEAA, 0.1227184630308513, -45, 865700
1679911795.559634, 1, E2000020820502291650D0D2, 1.1228739367322893, -49, 865700
1679911795.561329, 1, E2000020820502290860CF9E, 2.399145952253143, -55, 865700
1679911795.567645, 1, E2000020820502290860CF9E, 2.399145952253143, -55, 865700
1679911795.571474, 1, E2000020820502291650D0D2, 1.2210487071569704, -50, 865700
1679911795.586838, 2, E2000020820502280470CEAA, 0.07976700097005335, -46, 865700
1679911795.593194, 2, E2000020820502280470CEAA, 0.07976700097005335, -46, 865700
1679911795.607328, 1, E2000020820502290860CF9E, 2.3316507975861747, -55, 865700
1679911795.610000, 1, E2000020820502291650D0D2, 1.214912784005428, -50, 865700
1679911795.614607, 1, E2000020820502291650D0D2, 1.0921943209745766, -50, 865700
1679911795.616686, 1, E2000020820502290860CF9E, 2.325514874434632, -55, 865700
1679911795.635721, 2, E2000020820502280470CEAA, 0.03681553890925539, -46, 865700
1679911795.644373, 2, E2000020820502280470CEAA, 0.02454369260617026, -46, 865700
1679911795.655870, 1, E2000020820502291650D0D2, 1.1474176293384597, -50, 865700
1679911795.659286, 1, E2000020820502290860CF9E, 2.3071071049800045, -55, 865700
1679911795.665211, 1, E2000020820502291650D0D2, 1.1290098598838318, -49, 865700
1679911795.667348, 1, E2000020820502290860CF9E, 2.2886993355253766, -55, 865700
1679911795.681608, 2, E2000020820502280470CEAA, 6.264777537724958, -46, 865700
1679911795.687331, 2, E2000020820502280470CEAA, 6.264777537724958, -46, 865700
1679911795.702023, 1, E2000020820502290860CF9E, 2.2457478734645786, -55, 865700
1679911795.706241, 1, E2000020820502291650D0D2, 1.1228739367322893, -50, 865700
1679911795.712539, 1, E2000020820502291650D0D2, 1.1903690913992575, -50, 865700
1679911795.714478, 1, E2000020820502290860CF9E, 2.2641556429192065, -55, 865700
1679911795.731600, 2, E2000020820502280470CEAA, 6.227961998815704, -46, 865700
1679911795.739976, 2, E2000020820502280470CEAA, 6.19728238305799, -46, 865700
1679911795.751109, 1, E2000020820502290860CF9E, 2.2212041808584084, -55, 865700
1679911795.754716, 1, E2000020820502291650D0D2, 1.1658253987930873, -50, 865700
1679911795.762572, 1, E2000020820502291650D0D2, 1.141281706186917, -50, 865700
1679911795.764184, 1, E2000020820502290860CF9E, 2.2027964114037806, -55, 865700
1679911795.780751, 2, E2000020820502280470CEAA, 6.14819499784565, -46, 865700
1679911795.788305, 2, E2000020820502280470CEAA, 6.1420590746941075, -46, 865700
1679911795.802350, 1, E2000020820502291650D0D2, 1.141281706186917, -50, 865700
1679911795.803463, 1, E2000020820502290860CF9E, 2.2089323345553233, -56, 865700
1679911795.813121, 1, E2000020820502290860CF9E, 2.184388641949153, -56, 865700
1679911795.814430, 1, E2000020820502291650D0D2, 1.1044661672776617, -50, 865700
1679911795.830332, 2, E2000020820502280470CEAA, 6.0991076126333095, -46, 865700
1679911795.834674, 2, E2000020820502280470CEAA, 6.092971689481767, -46, 865700
1679911795.849178, 1, E2000020820502290860CF9E, 2.1353012567368124, -55, 865700
1679911795.853508, 1, E2000020820502291650D0D2, 1.1535535524900022, -50, 865700
1679911795.859482, 1, E2000020820502290860CF9E, 2.086213871524472, -55, 865700
1679911795.861921, 1, E2000020820502291650D0D2, 1.1596894756415448, -50, 865700
1679911795.878508, 2, E2000020820502280470CEAA, 6.062292073724054, -46, 865700
1679911795.884352, 2, E2000020820502280470CEAA, 6.025476534814799, -46, 865700
1679911795.897310, 1, E2000020820502291650D0D2, 1.1228739367322893, -50, 865700
1679911795.900446, 1, E2000020820502290860CF9E, 2.073942025221387, -55, 865700
1679911795.907885, 1, E2000020820502290860CF9E, 2.061670178918302, -55, 865700
1679911795.910326, 1, E2000020820502291650D0D2, 1.086058397823034, -50, 865700
1679911795.924617, 2, E2000020820502280470CEAA, 6.013204688511713, -46, 865700
1679911795.933777, 2, E2000020820502280470CEAA, 5.994796919057086, -46, 865700
1679911795.947627, 1, E2000020820502290860CF9E, 1.9757672547967058, -55, 865700
1679911795.950098, 1, E2000020820502291650D0D2, 1.1044661672776617, -50, 865700
1679911795.958270, 1, E2000020820502291650D0D2, 1.0983302441261191, -50, 865700
1679911795.960450, 1, E2000020820502290860CF9E, 1.9819031779482483, -55, 865700
1679911795.973678, 2, E2000020820502280470CEAA, 5.957981380147831, -46, 865700
1679911795.982754, 2, E2000020820502280470CEAA, 5.921165841238575, -46, 865700
1679911795.998104, 1, E2000020820502291650D0D2, 1.1106020904292042, -51, 865700
1679911795.999642, 1, E2000020820502290860CF9E, 1.9205439464328227, -55, 865700
1679911796.005885, 1, E2000020820502291650D0D2, 1.0492428589137786, -50, 865700
1679911796.008251, 1, E2000020820502290860CF9E, 1.9696313316451632, -55, 865700
1679911796.021148, 2, E2000020820502280470CEAA, 5.884350302329319, -46, 865700
1679911796.032770, 2, E2000020820502280470CEAA, 5.896622148632405, -46, 865700
1679911796.046467, 1, E2000020820502290860CF9E, 1.945087639038993, -55, 865700
1679911796.049449, 1, E2000020820502291650D0D2, 1.0369710126106935, -51, 865700
1679911796.054027, 1, E2000020820502290860CF9E, 1.9573594853420782, -55, 865700
1679911796.058161, 1, E2000020820502291650D0D2, 1.0676506283684062, -51, 865700
1679911796.072336, 2, E2000020820502280470CEAA, 5.921165841238575, -46, 865700
1679911796.080177, 2, E2000020820502280470CEAA, 5.939573610693203, -46, 865700
1679911796.093233, 1, E2000020820502291650D0D2, 1.0369710126106935, -51, 865700
1679911796.094690, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.104503, 1, E2000020820502291650D0D2, 1.0983302441261191, -51, 865700
1679911796.106485, 1, E2000020820502290860CF9E, 1.9880391010997909, -55, 865700
1679911796.121902, 2, E2000020820502280470CEAA, 5.902758071783947, -46, 865700
1679911796.130831, 2, E2000020820502280470CEAA, 5.902758071783947, -46, 865700
1679911796.142572, 1, E2000020820502291650D0D2, 1.0983302441261191, -50, 865700
1679911796.146991, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.155421, 1, E2000020820502291650D0D2, 1.0369710126106935, -51, 865700
1679911796.157117, 1, E2000020820502290860CF9E, 2.024854640009046, -55, 865700
1679911796.173122, 2, E2000020820502280470CEAA, 5.9518454569962875, -46, 865700
1679911796.181172, 2, E2000020820502280470CEAA, 5.945709533844745, -46, 865700
1679911796.190805, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.195676, 1, E2000020820502291650D0D2, 1.0492428589137786, -50, 865700
1679911796.201126, 1, E2000020820502290860CF9E, 2.018718716857504, -55, 865700
1679911796.205358, 1, E2000020820502291650D0D2, 1.055378782065321, -51, 865700
1679911796.221978, 2, E2000020820502280470CEAA, 5.945709533844745, -46, 865700
1679911796.229541, 2, E2000020820502280470CEAA, 5.957981380147831, -46, 865700
1679911796.245611, 1, E2000020820502291650D0D2, 1.0492428589137786, -50, 865700
1679911796.247296, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.251489, 1, E2000020820502290860CF9E, 2.018718716857504, -55, 865700
1679911796.255458, 1, E2000020820502291650D0D2, 1.0799224746714913, -50, 865700
1679911796.267781, 2, E2000020820502280470CEAA, 5.939573610693203, -46, 865700
1679911796.275026, 2, E2000020820502280470CEAA, 5.939573610693203, -46, 865700
1679911796.290108, 1, E2000020820502290860CF9E, 1.9819031779482483, -55, 865700
1679911796.293859, 1, E2000020820502291650D0D2, 1.030835089459151, -51, 865700
1679911796.301910, 1, E2000020820502291650D0D2, 1.0185632431560658, -51, 865700
1679911796.303620, 1, E2000020820502290860CF9E, 1.9634954084936207, -55, 865700
1679911796.320883, 2, E2000020820502280470CEAA, 5.927301764390117, -46, 865700
1679911796.326940, 2, E2000020820502280470CEAA, 5.927301764390117, -46, 865700
1679911796.339971, 1, E2000020820502291650D0D2, 1.0676506283684062, -50, 865700
1679911796.342185, 1, E2000020820502290860CF9E, 1.9634954084936207, -55, 865700
1679911796.348881, 1, E2000020820502291650D0D2, 1.0676506283684062, -50, 865700
1679911796.352468, 1, E2000020820502290860CF9E, 1.932815792735908, -55, 865700
1679911796.364825, 2, E2000020820502280470CEAA, 5.915029918087033, -46, 865700
1679911796.373389, 2, E2000020820502280470CEAA, 5.921165841238575, -46, 865700
1679911796.389414, 1, E2000020820502291650D0D2, 1.0799224746714913, -50, 865700
1679911796.390642, 1, E2000020820502290860CF9E, 1.932815792735908, -55, 865700
1679911796.398908, 1, E2000020820502290860CF9E, 1.9573594853420782, -55, 865700
1679911796.400272, 1, E2000020820502291650D0D2, 1.030835089459151, -50, 865700
1679911796.412691, 2, E2000020820502280470CEAA, 5.945709533844745, -46, 865700
1679911796.421471, 2, E2000020820502280470CEAA, 5.9518454569962875, -46, 865700
1679911796.439540, 1, E2000020820502291650D0D2, 1.141281706186917, -51, 865700
1679911796.442100, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.445273, 1, E2000020820502291650D0D2, 1.1044661672776617, -50, 865700
1679911796.450235, 1, E2000020820502290860CF9E, 1.9880391010997909, -55, 865700
1679911796.464134, 2, E2000020820502280470CEAA, 5.927301764390117, -46, 865700
1679911796.473599, 2, E2000020820502280470CEAA, 5.957981380147831, -46, 865700
1679911796.486085, 1, E2000020820502290860CF9E, 2.030990563160589, -56, 865700
1679911796.487521, 1, E2000020820502291650D0D2, 1.1167380135807468, -50, 865700
1679911796.492427, 1, E2000020820502291650D0D2, 1.0676506283684062, -50, 865700
1679911796.496409, 1, E2000020820502290860CF9E, 1.9512235621905356, -55, 865700
1679911796.513673, 2, E2000020820502280470CEAA, 5.945709533844745, -46, 865700
1679911796.521665, 2, E2000020820502280470CEAA, 5.945709533844745, -46, 865700
1679911796.536544, 1, E2000020820502291650D0D2, 1.0369710126106935, -50, 865700
1679911796.539577, 1, E2000020820502290860CF9E, 1.9696313316451632, -55, 865700
1679911796.546796, 1, E2000020820502291650D0D2, 1.030835089459151, -50, 865700
1679911796.547895, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.562392, 2, E2000020820502280470CEAA, 5.939573610693203, -46, 865700
1679911796.568446, 2, E2000020820502280470CEAA, 5.964117303299373, -46, 865700
1679911796.584878, 1, E2000020820502290860CF9E, 1.9757672547967058, -55, 865700
1679911796.586185, 1, E2000020820502291650D0D2, 1.086058397823034, -50, 865700
1679911796.591396, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.592478, 1, E2000020820502291650D0D2, 1.012427320004523, -51, 865700
1679911796.612294, 2, E2000020820502280470CEAA, 5.945709533844745, -46, 865700
1679911796.618391, 2, E2000020820502280470CEAA, 5.927301764390117, -46, 865700
1679911796.631513, 1, E2000020820502290860CF9E, 1.9634954084936207, -55, 865700
1679911796.635575, 1, E2000020820502291650D0D2, 1.0676506283684062, -50, 865700
1679911796.641354, 1, E2000020820502291650D0D2, 1.0799224746714913, -50, 865700
1679911796.642682, 1, E2000020820502290860CF9E, 1.9573594853420782, -55, 865700
1679911796.658839, 2, E2000020820502280470CEAA, 5.927301764390117, -46, 865700
1679911796.666113, 2, E2000020820502280470CEAA, 5.957981380147831, -46, 865700
1679911796.680795, 1, E2000020820502290860CF9E, 1.9880391010997909, -55, 865700
1679911796.683806, 1, E2000020820502291650D0D2, 1.0676506283684062, -50, 865700
1679911796.687919, 1, E2000020820502290860CF9E, 1.9634954084936207, -55, 865700
