1679911757.160672436, 8.03908, 4.12864, 2.13412
1679911757.198544009, 8.0407, 4.12606, 2.13417
1679911757.261758813, 8.04228, 4.12356, 2.13438
1679911757.300657967, 8.04368, 4.12135, 2.13417
1679911757.321056301, 8.04435, 4.12029, 2.13417
1679911757.341456320, 8.04501, 4.11924, 2.13421
1679911757.377789720, 8.04601, 4.11766, 2.1341
1679911757.420730303, 8.0476, 4.11515, 2.13414
1679911757.459619040, 8.04908, 4.11281, 2.13395
1679911757.498539509, 8.05056, 4.11046, 2.13274
1679911757.558410730, 8.05202, 4.10814, 2.13175
1679911757.601731403, 8.05338, 4.10597, 2.13157
1679911757.622160414, 8.05416, 4.10473, 2.13131
1679911757.637529253, 8.05482, 4.10368, 2.13127
1679911757.678644508, 8.05585, 4.10204, 2.13128
1679911757.721933067, 8.05727, 4.09978, 2.13138
1679911757.760702775, 8.05864, 4.09759, 2.1316
1679911757.799669702, 8.06004, 4.09536, 2.13131
1679911757.838570781, 8.06144, 4.09314, 2.13099
1679911757.899318261, 8.06301, 4.09063, 2.13288
1679911757.942953092, 8.06434, 4.08852, 2.13247
1679911757.958319748, 8.06522, 4.08712, 2.1328
1679911757.978717495, 8.06572, 4.08633, 2.13278
1679911758.021775965, 8.067, 4.0843, 2.1328
1679911758.060692231, 8.06844, 4.082, 2.13428
1679911758.098547743, 8.06999, 4.07955, 2.13577
1679911758.158044699, 8.07144, 4.07728, 2.13727
1679911758.198439723, 8.07263, 4.0754, 2.13793
1679911758.218875374, 8.07314, 4.07461, 2.13979
1679911758.239280461, 8.07361, 4.07387, 2.14087
1679911758.277915435, 8.07479, 4.07203, 2.14206
1679911758.321768262, 8.07644, 4.06946, 2.14292
1679911758.360683239, 8.0777, 4.06751, 2.14368
1679911758.399644847, 8.07903, 4.06545, 2.14511
1679911758.457798462, 8.08062, 4.06299, 2.14679
1679911758.501742868, 8.08213, 4.06067, 2.14811
1679911758.522326881, 8.08297, 4.05937, 2.14836
1679911758.537668090, 8.08363, 4.05837, 2.14865
1679911758.581775185, 8.08471, 4.0567, 2.14931
1679911758.620740148, 8.08626, 4.05434, 2.15036
1679911758.659639218, 8.08777, 4.05203, 2.15135
1679911758.698549204, 8.08923, 4.0498, 2.15225
1679911758.757858579, 8.09064, 4.04766, 2.15316
1679911758.801742453, 8.09211, 4.04543, 2.15436
1679911758.822177488, 8.09297, 4.04413, 2.15474
1679911758.837712392, 8.09364, 4.04311, 2.15539
1679911758.881808545, 8.09474, 4.04145, 2.15679
1679911758.920760160, 8.09617, 4.0393, 2.15782
1679911758.959633467, 8.09759, 4.03717, 2.15878
1679911758.998573665, 8.09909, 4.03492, 2.15971
1679911759.058026679, 8.10059, 4.03268, 2.16105
1679911759.101807916, 8.10206, 4.03048, 2.16179
1679911759.122306984, 8.10291, 4.02922, 2.16219
1679911759.137635546, 8.10359, 4.0282, 2.16281
1679911759.177777498, 8.10461, 4.02669, 2.16393
1679911759.221787190, 8.10609, 4.02449, 2.16503
1679911759.260736583, 8.10753, 4.02236, 2.16599
1679911759.299651445, 8.109, 4.02019, 2.16725
1679911759.338563290, 8.11052, 4.01796, 2.16839
1679911759.398018299, 8.11198, 4.01581, 2.16965
1679911759.418414165, 8.11281, 4.01459, 2.17013
1679911759.438862853, 8.11352, 4.01355, 2.17066
1679911759.459437358, 8.11423, 4.01252, 2.17105
1679911759.479903227, 8.11494, 4.01147, 2.17151
1679911759.521760087, 8.11622, 4.00962, 2.1725
1679911759.560626601, 8.11774, 4.0074, 2.17349
1679911759.599803305, 8.11927, 4.00518, 2.17453
1679911759.657793226, 8.12097, 4.00272, 2.17535
1679911759.698770847, 8.12245, 4.00057, 2.17586
1679911759.719217267, 8.12318, 3.99952, 2.17681
1679911759.739673500, 8.12382, 3.9986, 2.17822
1679911759.777772336, 8.12488, 3.99706, 2.17913
1679911759.820787464, 8.12655, 3.99467, 2.18025
1679911759.858591300, 8.12815, 3.99239, 2.18155
1679911759.917882015, 8.12963, 3.99028, 2.18254
1679911759.961766531, 8.1312, 3.98804, 2.1837
1679911759.977528156, 8.13208, 3.98678, 2.1843
1679911759.997876476, 8.13263, 3.98601, 2.18467
1679911760.037988490, 8.13386, 3.98425, 2.18545
1679911760.081760496, 8.13537, 3.98211, 2.18592
1679911760.120703073, 8.13691, 3.97994, 2.18656
1679911760.159641737, 8.13852, 3.97767, 2.18637
1679911760.198611166, 8.14017, 3.97533, 2.18583
1679911760.257749116, 8.1415, 3.97345, 2.18509
1679911760.301782969, 8.14298, 3.97134, 2.18494
1679911760.322310976, 8.14385, 3.97011, 2.18483
1679911760.337638719, 8.14456, 3.96911, 2.18481
1679911760.381881143, 8.14558, 3.96765, 2.18381
1679911760.420692403, 8.14698, 3.96566, 2.18392
1679911760.458540095, 8.14872, 3.9632, 2.18374
1679911760.517963380, 8.15028, 3.96097, 2.18369
1679911760.561804738, 8.15169, 3.95897, 2.1841
1679911760.582361993, 8.15254, 3.95776, 2.18445
1679911760.597802871, 8.15324, 3.95677, 2.18461
1679911760.637976360, 8.15427, 3.95531, 2.18481
1679911760.681805154, 8.15578, 3.95317, 2.18489
1679911760.720681132, 8.15736, 3.95092, 2.18464
1679911760.759599061, 8.15896, 3.94866, 2.18469
1679911760.798569781, 8.16052, 3.94645, 2.18497
1679911760.857995339, 8.16214, 3.94414, 2.18423
1679911760.901202367, 8.16389, 3.94166, 2.18411
1679911760.921652592, 8.16457, 3.94069, 2.18411
1679911760.942118159, 8.16517, 3.93984, 2.18451
1679911760.977884046, 8.16604, 3.93861, 2.18592
1679911761.021909894, 8.16756, 3.93646, 2.18618
1679911761.060694552, 8.16911, 3.93427, 2.1864
1679911761.100557865, 8.17066, 3.93207, 2.18626
1679911761.138561621, 8.17222, 3.92987, 2.18616
1679911761.197944479, 8.17377, 3.92767, 2.18636
1679911761.241756719, 8.1753, 3.9255, 2.18634
1679911761.262140827, 8.17617, 3.92428, 2.18641
1679911761.277572187, 8.17688, 3.92328, 2.18651
1679911761.317734658, 8.17795, 3.92176, 2.18648
1679911761.358111133, 8.17945, 3.91964, 2.18641
1679911761.400677938, 8.18094, 3.91754, 2.18638
1679911761.439738345, 8.18249, 3.91534, 2.18676
1679911761.478612510, 8.18401, 3.91319, 2.18651
1679911761.538971330, 8.18555, 3.91103, 2.18691
1679911761.581760294, 8.18698, 3.90901, 2.1869
1679911761.602280749, 8.18769, 3.908, 2.18816
1679911761.617627055, 8.18834, 3.90709, 2.18872
1679911761.657991969, 8.18937, 3.90563, 2.18875
1679911761.701746888, 8.1909, 3.90348, 2.18923
1679911761.739606638, 8.19254, 3.90118, 2.1898
1679911761.778533825, 8.19412, 3.89896, 2.19001
1679911761.841809391, 8.19587, 3.8965, 2.19079
1679911761.880789375, 8.19736, 3.89442, 2.19117
1679911761.901252690, 8.19805, 3.89346, 2.19155
1679911761.921761884, 8.19876, 3.89246, 2.19209
1679911761.958165978, 8.19986, 3.89093, 2.19273
1679911762.001838077, 8.20143, 3.88873, 2.19336
1679911762.040722208, 8.20296, 3.88661, 2.19447
1679911762.079636874, 8.20451, 3.88446, 2.19545
1679911762.118515857, 8.2061, 3.88225, 2.1964
1679911762.177846784, 8.20764, 3.88011, 2.19717
1679911762.221735292, 8.20923, 3.87792, 2.19815
1679911762.242156688, 8.21013, 3.87668, 2.19851
1679911762.259644650, 8.21094, 3.87557, 2.19897
1679911762.280074331, 8.2115, 3.87479, 2.19921
1679911762.300616712, 8.21223, 3.87379, 2.19946
1679911762.338545498, 8.21332, 3.87229, 2.20014
1679911762.381548643, 8.21504, 3.86993, 2.20163
1679911762.419910036, 8.21661, 3.86779, 2.20249
1679911762.477895504, 8.21826, 3.86553, 2.20308
1679911762.521863111, 8.21982, 3.8634, 2.20441
1679911762.542290571, 8.22063, 3.8623, 2.20574
1679911762.557637860, 8.22133, 3.86135, 2.20641
1679911762.598515748, 8.2227, 3.85949, 2.20837
1679911762.640727025, 8.22431, 3.85732, 2.20966
1679911762.679605070, 8.22584, 3.85525, 2.21033
1679911762.718646570, 8.22724, 3.85338, 2.21098
1679911762.777967581, 8.22875, 3.85136, 2.2109
1679911762.821818196, 8.23038, 3.84916, 2.21188
1679911762.842481233, 8.23128, 3.84796, 2.21245
1679911762.857810102, 8.23204, 3.84694, 2.21296
1679911762.899328681, 8.23322, 3.84537, 2.21369
1679911762.941865253, 8.2348, 3.84326, 2.21472
1679911762.979681210, 8.2367, 3.84072, 2.21457
1679911763.018551444, 8.23822, 3.83869, 2.21532
1679911763.078850021, 8.23982, 3.83657, 2.21606
1679911763.121810120, 8.24132, 3.83458, 2.21729
1679911763.137434286, 8.24225, 3.83334, 2.21805
1679911763.157891428, 8.24281, 3.83261, 2.21844
1679911763.197735874, 8.24407, 3.83094, 2.21923
1679911763.240689542, 8.24582, 3.82864, 2.22023
1679911763.279757854, 8.24746, 3.82648, 2.22102
1679911763.318581775, 8.24912, 3.82429, 2.22209
1679911763.381939036, 8.25086, 3.822, 2.22281
1679911763.420729981, 8.25247, 3.8199, 2.22339
1679911763.441149988, 8.25323, 3.8189, 2.2239
1679911763.461518597, 8.25397, 3.81795, 2.22455
1679911763.498024299, 8.25508, 3.81649, 2.22558
1679911763.541803161, 8.25668, 3.81441, 2.22634
1679911763.580694921, 8.2583, 3.8123, 2.22653
1679911763.619612530, 8.25991, 3.81021, 2.22717
1679911763.658630549, 8.26154, 3.80809, 2.2272
1679911763.717936670, 8.26312, 3.80604, 2.22709
1679911763.760694745, 8.26485, 3.8038, 2.22695
1679911763.781139424, 8.2656, 3.80282, 2.22715
1679911763.801581466, 8.26634, 3.80186, 2.2272
1679911763.837747743, 8.26747, 3.80039, 2.22692
1679911763.881885951, 8.26907, 3.79832, 2.22666
1679911763.919652485, 8.27081, 3.79606, 2.22669
1679911763.958893195, 8.27245, 3.79392, 2.22678
1679911764.021753362, 8.2742, 3.79165, 2.2268
1679911764.060667613, 8.27579, 3.78958, 2.2267
1679911764.081192273, 8.27653, 3.78862, 2.22685
1679911764.101617852, 8.27729, 3.78764, 2.22706
1679911764.137780941, 8.27842, 3.78616, 2.22728
1679911764.181748354, 8.28005, 3.78406, 2.22743
1679911764.220702412, 8.28162, 3.78201, 2.22739
1679911764.259609007, 8.28326, 3.77989, 2.22761
1679911764.298573139, 8.28486, 3.77781, 2.22736
1679911764.357725918, 8.28647, 3.77572, 2.22744
1679911764.378153961, 8.28742, 3.77449, 2.22775
1679911764.400696147, 8.28825, 3.77341, 2.22785
1679911764.421074254, 8.28901, 3.77243, 2.22802
1679911764.442332269, 8.28975, 3.77147, 2.22802
1679911764.477813579, 8.29087, 3.77002, 2.22769
1679911764.520799219, 8.29259, 3.76778, 2.22803
1679911764.559608834, 8.29421, 3.76569, 2.22812
1679911764.598536561, 8.29586, 3.76356, 2.22818
1679911764.657787085, 8.29749, 3.76144, 2.22836
1679911764.702037576, 8.2991, 3.75935, 2.22843
1679911764.722533378, 8.30006, 3.75811, 2.22861
1679911764.737853187, 8.30082, 3.75713, 2.22887
1679911764.777978189, 8.30189, 3.75575, 2.22899
1679911764.821808808, 8.3035, 3.75367, 2.22903
1679911764.860723248, 8.30512, 3.75157, 2.22893
1679911764.900828054, 8.30682, 3.74937, 2.22925
1679911764.938535369, 8.30836, 3.74738, 2.22922
1679911764.997838777, 8.30999, 3.74528, 2.22904
1679911765.041891178, 8.31159, 3.7432, 2.22918
1679911765.057640989, 8.31252, 3.742, 2.2296
1679911765.078030638, 8.3131, 3.74125, 2.2297
1679911765.117957702, 8.31438, 3.7396, 2.22992
1679911765.161796941, 8.316, 3.73751, 2.23021
1679911765.199655975, 8.31777, 3.73522, 2.2303
1679911765.238543654, 8.31935, 3.73318, 2.2303
1679911765.297752106, 8.32098, 3.73108, 2.23041
1679911765.341803015, 8.32261, 3.72898, 2.23053
1679911765.357544466, 8.32356, 3.72776, 2.23066
1679911765.377998523, 8.32413, 3.72702, 2.23077
1679911765.417764506, 8.3254, 3.72539, 2.23079
1679911765.461989178, 8.32704, 3.72328, 2.23066
1679911765.500686377, 8.32868, 3.72116, 2.23067
1679911765.539631787, 8.33031, 3.71906, 2.23071
1679911765.578634421, 8.33195, 3.71695, 2.23045
1679911765.637772045, 8.33359, 3.71484, 2.23062
1679911765.681804047, 8.3352, 3.71276, 2.2307
1679911765.702446995, 8.33613, 3.71156, 2.23089
1679911765.717875975, 8.33687, 3.7106, 2.23086
1679911765.761812261, 8.33812, 3.70899, 2.23071
1679911765.800782249, 8.33972, 3.70694, 2.23071
1679911765.839635040, 8.34126, 3.70495, 2.23107
1679911765.878564346, 8.34288, 3.70286, 2.23127
1679911765.937801685, 8.34433, 3.701, 2.23304
1679911765.980744149, 8.34617, 3.69863, 2.23276
1679911766.001264212, 8.34693, 3.69766, 2.23272
1679911766.021671463, 8.34766, 3.69673, 2.23284
1679911766.057843560, 8.34873, 3.69535, 2.23309
1679911766.101786946, 8.35037, 3.69324, 2.23332
1679911766.140930025, 8.35204, 3.69111, 2.23305
1679911766.179630915, 8.35367, 3.68901, 2.2331
1679911766.218610826, 8.35532, 3.6869, 2.23314
1679911766.277798952, 8.35696, 3.6848, 2.2331
1679911766.320681917, 8.3587, 3.68257, 2.23294
1679911766.341247350, 8.35943, 3.68162, 2.23304
1679911766.361658595, 8.36017, 3.68069, 2.23302
1679911766.399356776, 8.36154, 3.67893, 2.23334
1679911766.440735156, 8.36304, 3.677, 2.23374
1679911766.479641524, 8.36467, 3.67492, 2.23366
1679911766.518554915, 8.36627, 3.67286, 2.23356
1679911766.577790225, 8.36793, 3.67074, 2.23369
1679911766.621830665, 8.36956, 3.66865, 2.23347
1679911766.642250437, 8.37052, 3.66741, 2.23354
1679911766.657589377, 8.37119, 3.66657, 2.233
1679911766.697758894, 8.37218, 3.66529, 2.23246
1679911766.741780547, 8.37382, 3.66319, 2.23229
1679911766.780736096, 8.37546, 3.66109, 2.23221
1679911766.819630797, 8.37709, 3.65898, 2.23242
1679911766.859270609, 8.37871, 3.65691, 2.23211
1679911766.917898338, 8.38038, 3.65476, 2.23218
1679911766.961906359, 8.38203, 3.65264, 2.23219
1679911766.977270818, 8.38299, 3.65141, 2.23251
1679911766.998229354, 8.38355, 3.65068, 2.23253
1679911767.037764366, 8.38481, 3.64907, 2.23236
1679911767.081914054, 8.38645, 3.64697, 2.23232
1679911767.120728599, 8.38807, 3.64488, 2.23221
1679911767.159716463, 8.38961, 3.64291, 2.23185
1679911767.198599755, 8.39119, 3.64087, 2.23123
1679911767.257721861, 8.39284, 3.63875, 2.23102
1679911767.298321396, 8.39454, 3.63656, 2.23093
1679911767.318767661, 8.39532, 3.63556, 2.23093
1679911767.339177325, 8.39605, 3.63461, 2.23076
1679911767.377776830, 8.39729, 3.63301, 2.23057
1679911767.421775168, 8.39887, 3.63098, 2.23048
1679911767.460740234, 8.40048, 3.6289, 2.23046
1679911767.499888699, 8.40213, 3.62677, 2.23049
1679911767.538632893, 8.40379, 3.62463, 2.23039
1679911767.601819149, 8.40554, 3.62237, 2.23009
1679911767.641065625, 8.40715, 3.6203, 2.22987
1679911767.661514228, 8.40789, 3.61934, 2.22982
1679911767.682019288, 8.40864, 3.61837, 2.22984
1679911767.717841759, 8.40978, 3.6169, 2.22985
1679911767.761798066, 8.4114, 3.61481, 2.22969
1679911767.800690584, 8.41302, 3.61272, 2.22951
1679911767.839694666, 8.41464, 3.61062, 2.22943
1679911767.878567858, 8.41623, 3.60857, 2.22904
1679911767.937837703, 8.41784, 3.60648, 2.22899
1679911767.981854441, 8.41943, 3.60443, 2.22884
1679911768.002330157, 8.42033, 3.60326, 2.22895
1679911768.017678021, 8.42108, 3.6023, 2.22888
1679911768.057869146, 8.42221, 3.60083, 2.22868
1679911768.101819237, 8.42391, 3.59864, 2.22885
1679911768.140699686, 8.42553, 3.59655, 2.22868
1679911768.179616777, 8.42719, 3.59439, 2.22873
1679911768.237968574, 8.42914, 3.59188, 2.22976
1679911768.281755110, 8.43053, 3.59007, 2.23068
1679911768.302248353, 8.43134, 3.58903, 2.22974
1679911768.317580532, 8.432, 3.58818, 2.22889
1679911768.357927098, 8.43317, 3.58667, 2.22841
1679911768.400654795, 8.43496, 3.58435, 2.22862
1679911768.439625315, 8.43661, 3.58221, 2.2279
1679911768.478746024, 8.43825, 3.58009, 2.22801
1679911768.542818249, 8.43984, 3.57802, 2.22769
1679911768.581785426, 8.44147, 3.57592, 2.22791
1679911768.602209587, 8.4424, 3.57471, 2.22764
1679911768.617558877, 8.44314, 3.57375, 2.22756
1679911768.657835769, 8.44422, 3.57234, 2.22741
1679911768.700719167, 8.44596, 3.57009, 2.22757
1679911768.739666233, 8.4476, 3.56796, 2.2276
1679911768.778536997, 8.44923, 3.56585, 2.22808
1679911768.837922336, 8.4509, 3.56369, 2.22873
1679911768.880730293, 8.45269, 3.56137, 2.22942
1679911768.920542139, 8.45431, 3.55928, 2.22981
1679911768.941016905, 8.45488, 3.55854, 2.22996
1679911768.961475836, 8.45563, 3.55758, 2.23004
1679911768.997863918, 8.45676, 3.55612, 2.22973
1679911769.043765209, 8.45836, 3.55405, 2.22978
1679911769.080711385, 8.45993, 3.55203, 2.22988
1679911769.119613264, 8.46152, 3.54998, 2.23028
1679911769.158544115, 8.46317, 3.54784, 2.23005
1679911769.217751760, 8.46482, 3.54572, 2.23009
1679911769.261743031, 8.46645, 3.54361, 2.23017
1679911769.282265908, 8.46739, 3.5424, 2.23002
1679911769.297596385, 8.46813, 3.54145, 2.22982
1679911769.337736211, 8.46923, 3.54002, 2.23008
1679911769.381788152, 8.47077, 3.53803, 2.22997
1679911769.420706945, 8.47242, 3.5359, 2.22983
1679911769.459615026, 8.47406, 3.53378, 2.22954
1679911769.498550096, 8.4757, 3.53167, 2.22927
1679911769.557730102, 8.4773, 3.52959, 2.22899
1679911769.601771704, 8.47898, 3.52743, 2.2293
1679911769.617221123, 8.47994, 3.52619, 2.22938
1679911769.637716365, 8.48051, 3.52546, 2.2294
1679911769.678022951, 8.48181, 3.52378, 2.22918
1679911769.721776472, 8.48337, 3.52175, 2.2292
1679911769.760743720, 8.48485, 3.51984, 2.22898
1679911769.799606993, 8.48646, 3.51776, 2.22881
1679911769.858047219, 8.48823, 3.51547, 2.2298
1679911769.901815522, 8.48987, 3.51335, 2.23135
1679911769.922561153, 8.49084, 3.51211, 2.23215
1679911769.937933087, 8.49161, 3.51112, 2.23288
1679911769.977818349, 8.49269, 3.50974, 2.23378
1679911770.021931862, 8.4943, 3.50768, 2.23526
1679911770.060723214, 8.49593, 3.5056, 2.23667
1679911770.099614283, 8.49757, 3.5035, 2.2371
1679911770.157863174, 8.49933, 3.50126, 2.23718
1679911770.197674929, 8.50101, 3.49914, 2.2373
1679911770.218101321, 8.50179, 3.49814, 2.23716
1679911770.238500565, 8.50255, 3.49718, 2.23723
1679911770.277848509, 8.50385, 3.49552, 2.23762
1679911770.321759119, 8.50549, 3.49344, 2.23747
1679911770.360677568, 8.50714, 3.49134, 2.23762
1679911770.399619344, 8.50873, 3.48932, 2.23778
1679911770.438540251, 8.51036, 3.48725, 2.23799
1679911770.497833402, 8.51205, 3.48511, 2.23796
1679911770.541984038, 8.51371, 3.483, 2.23811
1679911770.557406970, 8.51465, 3.4818, 2.23825
1679911770.577799333, 8.51523, 3.48106, 2.23828
1679911770.617942718, 8.51655, 3.4794, 2.23833
1679911770.660711278, 8.51828, 3.4772, 2.23829
1679911770.699623990, 8.51989, 3.47515, 2.23851
1679911770.738598686, 8.52154, 3.47306, 2.23853
1679911770.797979325, 8.52319, 3.47098, 2.2383
1679911770.841500168, 8.52505, 3.46861, 2.23821
1679911770.862092146, 8.52581, 3.46765, 2.23824
1679911770.878082829, 8.52657, 3.46668, 2.23826
1679911770.919127917, 8.52775, 3.46518, 2.23837
1679911770.961837861, 8.52896, 3.46365, 2.23848
1679911771.000677654, 8.53044, 3.46178, 2.23807
1679911771.039602575, 8.53265, 3.45897, 2.23773
1679911771.078505042, 8.53434, 3.45682, 2.23767
1679911771.137926872, 8.53547, 3.45539, 2.23757
1679911771.181767494, 8.53717, 3.45323, 2.23745
1679911771.197367328, 8.53836, 3.45171, 2.23741
1679911771.217741023, 8.53902, 3.45087, 2.23735
1679911771.261818680, 8.54035, 3.44918, 2.23749
1679911771.300668134, 8.54182, 3.44732, 2.23751
1679911771.339610416, 8.54354, 3.44513, 2.23775
1679911771.378636635, 8.54513, 3.44311, 2.23807
1679911771.441780522, 8.54683, 3.44096, 2.23794
1679911771.480640675, 8.54856, 3.43875, 2.23804
1679911771.501044105, 8.54929, 3.43782, 2.23823
1679911771.521531505, 8.54999, 3.43694, 2.23843
1679911771.558579916, 8.55115, 3.43547, 2.23859
1679911771.601768952, 8.55296, 3.43318, 2.23813
1679911771.640708327, 8.55466, 3.43101, 2.23827
1679911771.679599552, 8.55623, 3.42903, 2.23843
1679911771.718549848, 8.55787, 3.42694, 2.23849
1679911771.777772767, 8.55955, 3.42482, 2.23851
1679911771.821787201, 8.56115, 3.42279, 2.23877
1679911771.842301857, 8.56204, 3.42165, 2.23874
1679911771.857676368, 8.56279, 3.42071, 2.23875
1679911771.898245668, 8.56392, 3.41927, 2.23874
1679911771.942168713, 8.56558, 3.41717, 2.23868
1679911771.980676388, 8.56728, 3.41501, 2.23874
1679911772.018558896, 8.56906, 3.41275, 2.23869
1679911772.077796121, 8.57066, 3.41073, 2.23847
1679911772.121771721, 8.57234, 3.4086, 2.23859
1679911772.142353452, 8.57332, 3.40736, 2.23847
1679911772.157742339, 8.57409, 3.40638, 2.2384
1679911772.197733147, 8.57523, 3.40493, 2.23827
1679911772.241778863, 8.5769, 3.40282, 2.23808
1679911772.279649251, 8.57871, 3.40051, 2.23806
1679911772.318556030, 8.58034, 3.39845, 2.23783
1679911772.377782728, 8.58195, 3.3964, 2.2377
1679911772.398145975, 8.5829, 3.3952, 2.23765
1679911772.418611138, 8.58368, 3.3942, 2.23782
1679911772.439044388, 8.58442, 3.39326, 2.23772
1679911772.459530398, 8.58519, 3.39229, 2.23759
1679911772.499327601, 8.58643, 3.39072, 2.23748
1679911772.541724603, 8.58805, 3.38865, 2.23758
1679911772.580682120, 8.58965, 3.38662, 2.23784
1679911772.618526600, 8.5913, 3.38452, 2.23734
1679911772.677797809, 8.59289, 3.3825, 2.23713
1679911772.721815487, 8.59457, 3.38037, 2.23704
1679911772.737618695, 8.59558, 3.37908, 2.23716
1679911772.758069236, 8.59616, 3.37834, 2.23709
1679911772.797852746, 8.59744, 3.37672, 2.2367
1679911772.841806323, 8.5991, 3.3746, 2.23685
1679911772.880737705, 8.60076, 3.3725, 2.23686
1679911772.919712480, 8.60239, 3.37042, 2.23674
1679911772.958527933, 8.60401, 3.36836, 2.23659
1679911773.017771301, 8.60569, 3.36621, 2.23646
1679911773.058127223, 8.60741, 3.36403, 2.2362
1679911773.078481580, 8.60806, 3.36319, 2.23576
1679911773.098903544, 8.60866, 3.36243, 2.23483
1679911773.137772179, 8.61011, 3.36058, 2.23506
1679911773.181800225, 8.61166, 3.35859, 2.23555
1679911773.220673219, 8.61314, 3.35671, 2.23579
1679911773.259592936, 8.61462, 3.35482, 2.23483
1679911773.298551203, 8.61646, 3.35248, 2.23431
1679911773.357813034, 8.6177, 3.35088, 2.23472
1679911773.400291668, 8.62, 3.34795, 2.23405
1679911773.420733943, 8.62064, 3.34712, 2.2338
1679911773.441178278, 8.62142, 3.34613, 2.23379
1679911773.477923820, 8.62249, 3.34476, 2.23421
1679911773.521814075, 8.62396, 3.34287, 2.2342
1679911773.560730900, 8.62576, 3.34057, 2.23409
1679911773.599571055, 8.62749, 3.33836, 2.23435
1679911773.638535786, 8.62942, 3.33589, 2.23351
1679911773.697769469, 8.63131, 3.33346, 2.2321
1679911773.741892265, 8.63272, 3.33165, 2.23263
1679911773.762269719, 8.63355, 3.33059, 2.23241
1679911773.777573003, 8.63431, 3.32961, 2.23283
1679911773.822860480, 8.63533, 3.32831, 2.23358
1679911773.860710801, 8.63724, 3.32586, 2.23357
1679911773.901439143, 8.63903, 3.32356, 2.23312
1679911773.957762834, 8.64071, 3.3214, 2.23351
1679911773.978206242, 8.64164, 3.32021, 2.23343
1679911773.998711938, 8.64249, 3.31913, 2.23331
1679911774.019142609, 8.6434, 3.31796, 2.2328
1679911774.039551114, 8.6443, 3.31681, 2.23109
1679911774.078971741, 8.64574, 3.31495, 2.23024
1679911774.121803515, 8.64705, 3.31326, 2.23057
1679911774.159615141, 8.64877, 3.31104, 2.23083
1679911774.198555992, 8.65015, 3.30927, 2.22984
1679911774.257733024, 8.65158, 3.30742, 2.22864
1679911774.301779105, 8.65335, 3.30513, 2.22808
1679911774.322274918, 8.65435, 3.30383, 2.22806
1679911774.337625721, 8.65515, 3.3028, 2.22825
1679911774.381813879, 8.65639, 3.30118, 2.22862
1679911774.420690744, 8.65806, 3.29902, 2.22877
1679911774.459671481, 8.65955, 3.29709, 2.22849
1679911774.517412965, 8.66102, 3.2952, 2.22929
1679911774.557738321, 8.66218, 3.2937, 2.22879
1679911774.601869570, 8.66392, 3.29145, 2.22884
1679911774.617285351, 8.6649, 3.29018, 2.22898
1679911774.637744284, 8.66548, 3.28943, 2.22902
1679911774.677765580, 8.66675, 3.28779, 2.22936
1679911774.721813155, 8.66839, 3.28566, 2.23038
1679911774.760654991, 8.66995, 3.28366, 2.23363
1679911774.799633619, 8.67133, 3.2819, 2.23468
1679911774.838569059, 8.67268, 3.28016, 2.23415
1679911774.897827189, 8.67419, 3.27823, 2.23339
1679911774.941796555, 8.67621, 3.27564, 2.23209
1679911774.962300950, 8.6771, 3.2745, 2.23164
1679911774.977643263, 8.67787, 3.27351, 2.23141
1679911775.017752831, 8.67894, 3.27213, 2.23119
1679911775.061769667, 8.68058, 3.27002, 2.23115
1679911775.100659013, 8.68226, 3.26785, 2.23124
1679911775.139590926, 8.68389, 3.26576, 2.23174
1679911775.178541880, 8.68545, 3.26376, 2.23201
1679911775.237746389, 8.68707, 3.26167, 2.23212
1679911775.282002575, 8.68879, 3.25946, 2.23173
1679911775.297420287, 8.68979, 3.25817, 2.23134
1679911775.317884968, 8.69037, 3.25743, 2.23113
1679911775.357762524, 8.69163, 3.2558, 2.23027
1679911775.400731513, 8.69338, 3.25354, 2.22975
1679911775.439631478, 8.69515, 3.25126, 2.2298
1679911775.478558420, 8.69696, 3.24892, 2.22995
1679911775.537781371, 8.69867, 3.24672, 2.23158
1679911775.581866308, 8.70037, 3.24452, 2.23013
1679911775.597452690, 8.7012, 3.24345, 2.23008
1679911775.617879086, 8.70168, 3.24283, 2.23027
1679911775.657674248, 8.7028, 3.2414, 2.23156
1679911775.702203442, 8.70436, 3.23939, 2.23253
1679911775.741030865, 8.70608, 3.23717, 2.23199
1679911775.779978447, 8.70777, 3.23501, 2.23236
1679911775.820037129, 8.7094, 3.23292, 2.23219
1679911775.877888208, 8.71089, 3.231, 2.23193
1679911775.922511214, 8.71232, 3.22917, 2.23091
1679911775.937857322, 8.71324, 3.22797, 2.23019
1679911775.958206460, 8.71386, 3.22717, 2.2302
1679911775.997754665, 8.71522, 3.22542, 2.2306
1679911776.041788237, 8.71709, 3.22302, 2.22867
1679911776.080721789, 8.71869, 3.22094, 2.22848
1679911776.119630368, 8.72035, 3.21879, 2.22915
1679911776.177727632, 8.7222, 3.21639, 2.22923
1679911776.221764330, 8.72367, 3.21449, 2.22846
1679911776.242233778, 8.72466, 3.21322, 2.22916
1679911776.257595950, 8.72548, 3.21215, 2.22999
1679911776.298122393, 8.72658, 3.21073, 2.23019
1679911776.341819880, 8.72833, 3.20848, 2.22987
1679911776.380724039, 8.72998, 3.20634, 2.2294
1679911776.418552483, 8.73183, 3.20395, 2.22915
1679911776.477778448, 8.73344, 3.20188, 2.22881
