1679911040.201802778, 8.45167, 4.04565, 2.29244
1679911040.239641271, 8.45351, 4.04356, 2.29256
1679911040.260042687, 8.45411, 4.04287, 2.29251
1679911040.280429909, 8.45493, 4.04195, 2.29247
1679911040.317736094, 8.45623, 4.04047, 2.29243
1679911040.361705242, 8.45795, 4.03851, 2.29221
1679911040.400702471, 8.45966, 4.03658, 2.29261
1679911040.439588290, 8.46137, 4.03463, 2.29275
1679911040.478576622, 8.46306, 4.03271, 2.29256
1679911040.537729639, 8.46478, 4.03075, 2.29252
1679911040.580689788, 8.46668, 4.0286, 2.29236
1679911040.601286258, 8.46749, 4.02768, 2.29235
1679911040.621767213, 8.4683, 4.02675, 2.29234
1679911040.657738957, 8.46947, 4.02542, 2.29235
1679911040.701795119, 8.47122, 4.02344, 2.29213
1679911040.740702667, 8.47297, 4.02145, 2.29232
1679911040.779615033, 8.47467, 4.01951, 2.2925
1679911040.818499115, 8.47634, 4.01762, 2.29247
1679911040.877899961, 8.47803, 4.0157, 2.2925
1679911040.921828699, 8.47975, 4.01374, 2.29239
1679911040.960966328, 8.48152, 4.01173, 2.29242
1679911040.981478567, 8.48235, 4.01079, 2.29226
1679911041.001865016, 8.48316, 4.00986, 2.29214
1679911041.037808351, 8.48437, 4.00849, 2.29204
1679911041.081759633, 8.48609, 4.00654, 2.29201
1679911041.119614758, 8.48794, 4.00443, 2.2922
1679911041.177750626, 8.48984, 4.00228, 2.29221
1679911041.221778580, 8.49152, 4.00036, 2.29202
1679911041.237303303, 8.49249, 3.99926, 2.29205
1679911041.257671249, 8.4931, 3.99856, 2.29206
1679911041.301771874, 8.49462, 3.99683, 2.29195
1679911041.340734567, 8.49632, 3.9949, 2.29204
1679911041.379674789, 8.49799, 3.993, 2.29198
1679911041.418541420, 8.49969, 3.99107, 2.29188
1679911041.481947860, 8.50155, 3.98895, 2.2921
1679911041.520692105, 8.50325, 3.98702, 2.29209
1679911041.541100372, 8.50404, 3.98612, 2.29196
1679911041.561520394, 8.50483, 3.98523, 2.29183
1679911041.597745639, 8.50603, 3.98386, 2.2917
1679911041.618148541, 8.50707, 3.98267, 2.29163
1679911041.638577629, 8.50785, 3.98178, 2.29152
1679911041.680748206, 8.50953, 3.97987, 2.2917
1679911041.718543253, 8.51143, 3.97772, 2.29179
1679911041.777801331, 8.51315, 3.97575, 2.2919
1679911041.820714485, 8.51499, 3.97365, 2.29181
1679911041.841118494, 8.51577, 3.97278, 2.29197
1679911041.861603029, 8.51652, 3.97191, 2.29208
1679911041.899330409, 8.5177, 3.97058, 2.29215
1679911041.941790478, 8.51939, 3.96865, 2.29203
1679911041.981755897, 8.52118, 3.96662, 2.29204
1679911042.019600015, 8.52287, 3.9647, 2.29206
1679911042.077753774, 8.5248, 3.9625, 2.29211
1679911042.098110472, 8.52593, 3.96122, 2.29192
1679911042.120675518, 8.52697, 3.96003, 2.29209
1679911042.141310765, 8.52781, 3.95908, 2.29245
1679911042.161717438, 8.52857, 3.95821, 2.2927
1679911042.198274587, 8.52976, 3.95686, 2.2925
1679911042.241683032, 8.53157, 3.9548, 2.29285
1679911042.280691525, 8.53329, 3.95285, 2.29281
1679911042.319629246, 8.53513, 3.95077, 2.2929
1679911042.358598900, 8.5369, 3.94875, 2.29292
1679911042.417762087, 8.53872, 3.94669, 2.29292
1679911042.460731903, 8.54086, 3.94426, 2.29129
1679911042.481168726, 8.54171, 3.94329, 2.29082
1679911042.501579880, 8.54244, 3.94245, 2.29066
1679911042.538084119, 8.54352, 3.94122, 2.29029
1679911042.581773656, 8.54519, 3.93932, 2.2907
1679911042.618405336, 8.54682, 3.93747, 2.29199
1679911042.659725141, 8.54848, 3.93558, 2.29215
1679911042.722902286, 8.55033, 3.93347, 2.29197
1679911042.760768002, 8.55219, 3.93136, 2.29208
1679911042.781212369, 8.55299, 3.93045, 2.2921
1679911042.801596305, 8.55378, 3.92955, 2.29221
1679911042.838045680, 8.555, 3.92816, 2.29228
1679911042.881969001, 8.55666, 3.92627, 2.29215
1679911042.920791818, 8.55836, 3.92434, 2.29223
1679911042.959645202, 8.56006, 3.9224, 2.29239
1679911042.999011619, 8.56176, 3.92048, 2.29212
1679911043.057726159, 8.56346, 3.91854, 2.29213
1679911043.078168925, 8.56449, 3.91737, 2.29205
1679911043.098543432, 8.56528, 3.91648, 2.29205
1679911043.118992026, 8.56609, 3.91555, 2.29218
1679911043.139418033, 8.56686, 3.91468, 2.29228
1679911043.177744129, 8.56808, 3.91328, 2.29203
1679911043.221903328, 8.56979, 3.91134, 2.29195
1679911043.260699211, 8.57147, 3.90943, 2.29186
1679911043.299270628, 8.57338, 3.90726, 2.29183
1679911043.357717428, 8.57504, 3.90537, 2.29208
1679911043.401780350, 8.57673, 3.90345, 2.29202
1679911043.417524976, 8.57771, 3.90234, 2.29183
1679911043.437896135, 8.57832, 3.90164, 2.29184
1679911043.477731099, 8.57967, 3.9001, 2.29198
1679911043.521878427, 8.58138, 3.89815, 2.29194
1679911043.560694260, 8.58311, 3.89619, 2.29197
1679911043.599672652, 8.58484, 3.89422, 2.29171
1679911043.638510210, 8.58656, 3.89227, 2.29151
1679911043.697800685, 8.5883, 3.89028, 2.29165
1679911043.718248335, 8.58928, 3.88917, 2.29161
1679911043.740650160, 8.59013, 3.8882, 2.29154
1679911043.761623576, 8.59092, 3.8873, 2.29152
1679911043.782117044, 8.59173, 3.88638, 2.29146
1679911043.817764736, 8.59292, 3.88502, 2.2913
1679911043.862195615, 8.5946, 3.88312, 2.29139
1679911043.899647814, 8.59642, 3.88104, 2.29141
1679911043.938593767, 8.59812, 3.8791, 2.29145
1679911043.998023766, 8.59978, 3.87722, 2.29133
1679911044.041825265, 8.6015, 3.87525, 2.29126
1679911044.057259078, 8.60249, 3.87412, 2.2912
1679911044.077679032, 8.60308, 3.87345, 2.29117
1679911044.117784202, 8.60441, 3.87194, 2.29127
1679911044.161785699, 8.6061, 3.87002, 2.29118
1679911044.200724082, 8.6078, 3.86808, 2.29128
1679911044.239619227, 8.60947, 3.86618, 2.29132
1679911044.278538406, 8.61118, 3.86423, 2.29146
1679911044.338803582, 8.6129, 3.86227, 2.29142
1679911044.381788710, 8.61461, 3.86032, 2.2915
1679911044.402143956, 8.61559, 3.8592, 2.29141
1679911044.422598629, 8.61641, 3.85828, 2.29147
1679911044.458195527, 8.61758, 3.85694, 2.29149
1679911044.501823871, 8.6193, 3.85498, 2.2916
1679911044.540686327, 8.62101, 3.85304, 2.29176
1679911044.579622900, 8.62271, 3.8511, 2.2918
1679911044.618565443, 8.62441, 3.84916, 2.29154
1679911044.677738635, 8.62615, 3.84718, 2.29138
1679911044.698169405, 8.62713, 3.84607, 2.29162
1679911044.720338264, 8.62799, 3.84509, 2.29155
1679911044.740755194, 8.62877, 3.84421, 2.29158
1679911044.761194977, 8.62955, 3.84331, 2.29158
1679911044.797812134, 8.63076, 3.84194, 2.29148
1679911044.841939705, 8.63246, 3.84001, 2.29092
1679911044.880762150, 8.63411, 3.83813, 2.29106
1679911044.919706555, 8.63582, 3.83617, 2.29106
1679911044.958568956, 8.6375, 3.83426, 2.29096
1679911045.017769772, 8.63926, 3.83225, 2.29046
1679911045.061736077, 8.64093, 3.83034, 2.29059
1679911045.082143273, 8.64192, 3.82922, 2.29093
1679911045.103699248, 8.64271, 3.82831, 2.29109
1679911045.137842496, 8.64388, 3.82699, 2.29071
1679911045.181838091, 8.64556, 3.82506, 2.29056
1679911045.220716805, 8.64742, 3.82295, 2.28927
1679911045.258549724, 8.64927, 3.82084, 2.28937
1679911045.317754883, 8.65103, 3.81882, 2.28913
1679911045.361779820, 8.65274, 3.81686, 2.28944
1679911045.377328411, 8.65372, 3.81574, 2.28933
1679911045.397697794, 8.65433, 3.81504, 2.28926
1679911045.437783003, 8.65569, 3.81348, 2.28926
1679911045.481907938, 8.65742, 3.81151, 2.2893
1679911045.520699159, 8.65912, 3.80957, 2.28951
1679911045.559662823, 8.66076, 3.80769, 2.28947
1679911045.598703877, 8.66243, 3.80578, 2.28944
1679911045.657776597, 8.66413, 3.80384, 2.28961
1679911045.700718908, 8.66598, 3.80172, 2.28924
1679911045.721167269, 8.6668, 3.80078, 2.28923
1679911045.741659513, 8.66762, 3.79985, 2.28935
1679911045.777895763, 8.66885, 3.79845, 2.28944
1679911045.820693858, 8.67063, 3.79641, 2.28934
1679911045.859668512, 8.67226, 3.79454, 2.28935
1679911045.898656427, 8.67394, 3.79262, 2.2893
1679911045.957842745, 8.67562, 3.7907, 2.28955
1679911046.000680357, 8.6775, 3.78855, 2.28949
1679911046.021113362, 8.6783, 3.78763, 2.28934
1679911046.041615205, 8.6791, 3.78672, 2.28924
1679911046.077840442, 8.68033, 3.78532, 2.28937
1679911046.120678158, 8.68214, 3.78325, 2.28942
1679911046.159674207, 8.68383, 3.78132, 2.28948
1679911046.198559696, 8.68549, 3.77942, 2.28938
1679911046.257844528, 8.68718, 3.77749, 2.28942
1679911046.301901918, 8.6889, 3.77552, 2.28951
1679911046.322406453, 8.68995, 3.77431, 2.28951
1679911046.337796322, 8.69077, 3.77338, 2.28933
1679911046.377812033, 8.69191, 3.77208, 2.28918
1679911046.420662410, 8.69378, 3.76994, 2.28907
1679911046.458532532, 8.69565, 3.76779, 2.28901
1679911046.517723912, 8.69731, 3.76589, 2.28915
1679911046.562275662, 8.69897, 3.764, 2.28924
1679911046.577588894, 8.69993, 3.7629, 2.28933
1679911046.598037629, 8.70052, 3.76223, 2.28931
1679911046.641715593, 8.70199, 3.76054, 2.28911
1679911046.680678826, 8.70373, 3.75856, 2.28912
1679911046.719616625, 8.70542, 3.75663, 2.28927
1679911046.758563478, 8.70707, 3.75473, 2.28909
1679911046.817779151, 8.70875, 3.75282, 2.2891
1679911046.861826840, 8.71044, 3.75088, 2.28894
1679911046.882361926, 8.71144, 3.74973, 2.28887
1679911046.897865298, 8.71223, 3.74883, 2.28893
1679911046.937757935, 8.71336, 3.74753, 2.28906
1679911046.981895019, 8.71509, 3.74556, 2.28919
1679911047.020686361, 8.71678, 3.74363, 2.28894
1679911047.058526358, 8.71863, 3.74151, 2.2889
1679911047.117788989, 8.72037, 3.73952, 2.28913
1679911047.161759873, 8.72207, 3.73757, 2.28922
1679911047.182267183, 8.72309, 3.73641, 2.28911
1679911047.197666910, 8.72389, 3.73548, 2.28911
1679911047.237759019, 8.72507, 3.73414, 2.2893
1679911047.280694659, 8.72694, 3.732, 2.28911
1679911047.319667889, 8.72864, 3.73005, 2.28917
1679911047.358554878, 8.73032, 3.72814, 2.28916
1679911047.421778183, 8.73211, 3.72609, 2.28904
1679911047.460714001, 8.73384, 3.72411, 2.28901
1679911047.481174647, 8.73465, 3.72318, 2.2891
1679911047.501576442, 8.73545, 3.72226, 2.28933
1679911047.537769602, 8.73666, 3.72088, 2.28902
1679911047.581976111, 8.73831, 3.719, 2.2888
1679911047.619626026, 8.74007, 3.71698, 2.28884
1679911047.677739174, 8.74181, 3.71499, 2.28944
1679911047.698135773, 8.74272, 3.71395, 2.29016
1679911047.719078316, 8.74349, 3.71306, 2.29011
1679911047.739481067, 8.74432, 3.71212, 2.29001
1679911047.759876048, 8.74513, 3.71119, 2.28982
1679911047.801796708, 8.74656, 3.70956, 2.28988
1679911047.840751838, 8.74825, 3.70763, 2.29007
1679911047.879629877, 8.74998, 3.70566, 2.29022
1679911047.918556105, 8.75167, 3.70372, 2.29029
1679911047.977784481, 8.75337, 3.70179, 2.2903
1679911048.021777419, 8.75503, 3.69989, 2.29005
1679911048.042264751, 8.75604, 3.69874, 2.29011
1679911048.057627941, 8.75685, 3.69781, 2.29011
1679911048.097916214, 8.75801, 3.69648, 2.29003
1679911048.141909153, 8.7597, 3.69456, 2.28995
1679911048.180701604, 8.76141, 3.69261, 2.29027
1679911048.219632357, 8.76313, 3.69064, 2.29025
1679911048.258522786, 8.76483, 3.6887, 2.29022
1679911048.317761315, 8.76653, 3.68677, 2.29008
1679911048.338170922, 8.76747, 3.68568, 2.29012
1679911048.358765135, 8.76828, 3.68477, 2.29021
1679911048.379212912, 8.76903, 3.68391, 2.29018
1679911048.399615907, 8.76981, 3.68301, 2.29004
1679911048.437750386, 8.77112, 3.68152, 2.28996
1679911048.481766142, 8.77281, 3.67959, 2.28997
1679911048.520717962, 8.7745, 3.67766, 2.29009
1679911048.559647784, 8.77615, 3.67577, 2.28987
1679911048.598556464, 8.77783, 3.67386, 2.28982
1679911048.661771698, 8.77965, 3.67177, 2.28982
1679911048.699979819, 8.78153, 3.66963, 2.29
1679911048.720453171, 8.78212, 3.66895, 2.28991
1679911048.740875135, 8.7829, 3.66806, 2.28984
1679911048.777728063, 8.78413, 3.66666, 2.28994
1679911048.822512841, 8.78582, 3.66473, 2.28976
1679911048.861234738, 8.78754, 3.66277, 2.28981
1679911048.899924217, 8.7892, 3.66087, 2.28989
1679911048.938561395, 8.79088, 3.65895, 2.28957
1679911048.997765667, 8.79264, 3.65693, 2.28965
1679911049.041776427, 8.79441, 3.65492, 2.28987
1679911049.062205429, 8.7954, 3.65378, 2.28962
1679911049.077586361, 8.79622, 3.65285, 2.2895
1679911049.117784949, 8.79736, 3.65154, 2.28973
1679911049.161760735, 8.79906, 3.64959, 2.28982
1679911049.200689255, 8.80073, 3.64769, 2.28971
1679911049.239617032, 8.80242, 3.64576, 2.28946
1679911049.278564683, 8.80416, 3.64377, 2.28951
1679911049.341817563, 8.80601, 3.64166, 2.28966
1679911049.380686721, 8.80767, 3.63976, 2.28955
1679911049.401120079, 8.80844, 3.63888, 2.28945
1679911049.421564497, 8.80922, 3.63799, 2.2894
1679911049.461744692, 8.81056, 3.63645, 2.28938
1679911049.499610474, 8.81235, 3.6344, 2.28955
1679911049.538537554, 8.81396, 3.63257, 2.28984
1679911049.597714487, 8.81568, 3.63061, 2.28978
1679911049.641776657, 8.81739, 3.62865, 2.28976
1679911049.662467587, 8.81838, 3.62751, 2.28985
1679911049.677842480, 8.81919, 3.62659, 2.28987
1679911049.717772658, 8.82037, 3.62525, 2.28973
1679911049.759475175, 8.82218, 3.62318, 2.29004
1679911049.800699230, 8.82373, 3.62141, 2.28988
1679911049.839769233, 8.82542, 3.61948, 2.2899
1679911049.878573434, 8.82714, 3.61752, 2.29011
1679911049.937909463, 8.8289, 3.61551, 2.29036
1679911049.977303576, 8.83063, 3.61353, 2.29011
1679911049.997747711, 8.83147, 3.61257, 2.29014
1679911050.018219569, 8.83222, 3.61171, 2.29011
1679911050.057752477, 8.83357, 3.61017, 2.28996
1679911050.101758148, 8.83528, 3.60822, 2.29018
1679911050.140723691, 8.83694, 3.60632, 2.29006
1679911050.179602054, 8.83863, 3.60439, 2.29003
1679911050.218534044, 8.8403, 3.60249, 2.29037
1679911050.277970083, 8.842, 3.60055, 2.2901
1679911050.298355758, 8.84298, 3.59943, 2.28994
1679911050.318792581, 8.84382, 3.59847, 2.28995
1679911050.339200741, 8.84459, 3.59759, 2.29014
1679911050.359719043, 8.84538, 3.59668, 2.2902
1679911050.397741715, 8.84668, 3.59521, 2.29024
1679911050.441756523, 8.84832, 3.59333, 2.29018
1679911050.480687613, 8.84996, 3.59146, 2.29012
1679911050.518550495, 8.85175, 3.58942, 2.29049
1679911050.577789456, 8.85347, 3.58746, 2.29086
1679911050.621732520, 8.85516, 3.58553, 2.2905
1679911050.642341608, 8.85597, 3.58461, 2.29073
1679911050.658043678, 8.8566, 3.58389, 2.29106
1679911050.701934252, 8.85786, 3.58245, 2.29095
1679911050.740694206, 8.85989, 3.58014, 2.29047
1679911050.779602373, 8.86145, 3.57836, 2.29086
1679911050.818550938, 8.86292, 3.57668, 2.29076
1679911050.863662918, 8.86474, 3.5746, 2.29038
1679911050.921778230, 8.86666, 3.57242, 2.29059
1679911050.960707072, 8.86823, 3.57062, 2.29056
1679911050.981231677, 8.86898, 3.56977, 2.29042
1679911051.001754384, 8.86974, 3.5689, 2.29029
1679911051.037794982, 8.87094, 3.56753, 2.29021
1679911051.082307383, 8.87269, 3.56553, 2.29056
1679911051.120689723, 8.87433, 3.56366, 2.29076
1679911051.158555676, 8.87614, 3.5616, 2.2909
1679911051.217736846, 8.87787, 3.55963, 2.29095
1679911051.238201617, 8.87888, 3.55848, 2.2909
1679911051.258589405, 8.87968, 3.55756, 2.29092
1679911051.279029793, 8.88046, 3.55667, 2.29081
1679911051.299454377, 8.88126, 3.55576, 2.29077
1679911051.337847599, 8.88258, 3.55426, 2.29078
1679911051.381756054, 8.88429, 3.55231, 2.29077
1679911051.419647900, 8.88619, 3.55014, 2.29077
1679911051.458524946, 8.88796, 3.54812, 2.29061
1679911051.517832136, 8.88968, 3.54617, 2.29066
1679911051.561759254, 8.8914, 3.5442, 2.29085
1679911051.582238384, 8.89237, 3.54309, 2.29065
1679911051.597655881, 8.89316, 3.5422, 2.29038
1679911051.637749535, 8.89434, 3.54085, 2.29039
1679911051.681833738, 8.89605, 3.53889, 2.29048
1679911051.720652330, 8.89781, 3.53689, 2.29078
1679911051.759602026, 8.8995, 3.53496, 2.29071
1679911051.798541703, 8.9012, 3.53302, 2.29055
1679911051.857808195, 8.90291, 3.53107, 2.29042
1679911051.902059565, 8.90465, 3.52908, 2.29065
1679911051.922543412, 8.90561, 3.52799, 2.2908
1679911051.937984583, 8.90633, 3.52717, 2.29084
1679911051.977742420, 8.90731, 3.52605, 2.29058
1679911052.021762370, 8.90898, 3.52415, 2.29033
1679911052.060694291, 8.91081, 3.52206, 2.29086
1679911052.099620917, 8.91252, 3.52011, 2.29086
1679911052.138549521, 8.91419, 3.51821, 2.29075
1679911052.197872171, 8.91591, 3.51625, 2.29095
1679911052.241802965, 8.91764, 3.51428, 2.29089
1679911052.262236611, 8.9186, 3.51317, 2.29082
1679911052.277626186, 8.91944, 3.51222, 2.29079
1679911052.317803407, 8.92101, 3.51043, 2.29063
1679911052.361879390, 8.92308, 3.50807, 2.28938
1679911052.400681328, 8.92437, 3.50659, 2.28937
1679911052.439647083, 8.92597, 3.50476, 2.2886
1679911052.478568245, 8.92789, 3.50256, 2.28753
1679911052.541803202, 8.92964, 3.50056, 2.2879
1679911052.562321963, 8.93041, 3.49967, 2.2881
1679911052.582742260, 8.93104, 3.49894, 2.28771
1679911052.598090203, 8.93166, 3.49824, 2.28768
1679911052.618468784, 8.93213, 3.49769, 2.28794
1679911052.657735358, 8.93343, 3.4962, 2.28802
1679911052.701676760, 8.9354, 3.49395, 2.28833
1679911052.740698474, 8.93707, 3.49204, 2.28803
1679911052.778530251, 8.93872, 3.49014, 2.28813
1679911052.837788862, 8.94059, 3.488, 2.28792
1679911052.881795298, 8.94269, 3.4856, 2.2889
1679911052.902326153, 8.94384, 3.48428, 2.288
1679911052.917734336, 8.94458, 3.48342, 2.28789
1679911052.957959163, 8.94547, 3.48241, 2.28805
1679911053.001776563, 8.94693, 3.48074, 2.28683
1679911053.040702390, 8.94851, 3.47892, 2.28649
1679911053.079602373, 8.95022, 3.47695, 2.28639
1679911053.118534434, 8.95195, 3.47497, 2.28635
1679911053.178227045, 8.95361, 3.47305, 2.2865
1679911053.221796793, 8.95538, 3.47101, 2.2867
1679911053.242253013, 8.9565, 3.46973, 2.28722
1679911053.257646617, 8.95748, 3.46861, 2.2881
1679911053.297823506, 8.95874, 3.46716, 2.28827
1679911053.341813338, 8.96025, 3.46542, 2.28839
1679911053.379621683, 8.96206, 3.46335, 2.28801
1679911053.418524401, 8.96389, 3.46126, 2.28975
1679911053.477859034, 8.96555, 3.45936, 2.28951
1679911053.520675601, 8.96756, 3.45706, 2.28961
1679911053.541094406, 8.96839, 3.45611, 2.28968
1679911053.561517748, 8.96919, 3.4552, 2.28974
1679911053.598014886, 8.97048, 3.45373, 2.2898
1679911053.641787107, 8.97227, 3.45168, 2.2905
1679911053.680691154, 8.97376, 3.44998, 2.29064
1679911053.719595737, 8.97535, 3.44816, 2.29038
1679911053.758521534, 8.97715, 3.44611, 2.28965
1679911053.817794675, 8.97884, 3.44418, 2.28909
1679911053.861803350, 8.98054, 3.44223, 2.28872
1679911053.882283871, 8.98154, 3.44109, 2.28904
1679911053.899354079, 8.98236, 3.44015, 2.28925
1679911053.938372892, 8.98351, 3.43883, 2.28922
1679911053.981829488, 8.98515, 3.43697, 2.28906
1679911054.020700108, 8.98685, 3.43502, 2.2891
1679911054.059594056, 8.98836, 3.43329, 2.29058
1679911054.100288209, 8.98996, 3.43146, 2.29192
1679911054.161779390, 8.99157, 3.42963, 2.29287
1679911054.200699610, 8.99317, 3.42782, 2.29289
1679911054.221149213, 8.994, 3.42687, 2.29255
1679911054.237506015, 8.99488, 3.42587, 2.29237
1679911054.277729446, 8.99623, 3.42433, 2.29193
1679911054.321759052, 8.99792, 3.42242, 2.29166
1679911054.360695521, 8.9996, 3.4205, 2.29141
1679911054.399603087, 9.00137, 3.41849, 2.29116
1679911054.438522883, 9.00309, 3.41653, 2.29137
1679911054.497807670, 9.00476, 3.41463, 2.29169
1679911054.541756772, 9.00647, 3.41268, 2.29162
1679911054.562374888, 9.0075, 3.41151, 2.29144
1679911054.577765898, 9.00833, 3.41056, 2.2913
1679911054.617768966, 9.00949, 3.40924, 2.29104
1679911054.660696398, 9.01139, 3.40708, 2.2904
1679911054.700049829, 9.01331, 3.40489, 2.29009
1679911054.757766899, 9.015, 3.40296, 2.2897
1679911054.801761033, 9.0167, 3.40102, 2.2892
1679911054.822159187, 9.01769, 3.39988, 2.28901
1679911054.837520722, 9.01852, 3.39893, 2.28889
1679911054.878558278, 9.01987, 3.39738, 2.28891
1679911054.921847229, 9.02212, 3.39481, 2.287
1679911054.960812304, 9.02364, 3.39306, 2.28637
1679911054.999573882, 9.02508, 3.39141, 2.28658
1679911055.057784850, 9.0269, 3.38931, 2.28651
1679911055.078206944, 9.02818, 3.38784, 2.28617
1679911055.098599737, 9.02888, 3.38703, 2.28614
1679911055.119290687, 9.02957, 3.38624, 2.28651
1679911055.140615571, 9.03038, 3.38531, 2.2871
1679911055.177750783, 9.03173, 3.38376, 2.28763
1679911055.220726233, 9.03363, 3.38158, 2.28627
1679911055.241171680, 9.03444, 3.38065, 2.28629
1679911055.259604308, 9.03542, 3.37952, 2.28664
1679911055.298535507, 9.03726, 3.3774, 2.28356
1679911055.357734531, 9.03885, 3.37556, 2.28253
1679911055.378131422, 9.03988, 3.37436, 2.28367
1679911055.398491769, 9.04058, 3.37355, 2.28392
1679911055.418895144, 9.04133, 3.37269, 2.28434
1679911055.439275403, 9.04214, 3.37176, 2.28432
1679911055.477735170, 9.04346, 3.37022, 2.28374
1679911055.521763399, 9.04522, 3.36819, 2.28364
1679911055.560681857, 9.04701, 3.36612, 2.28406
1679911055.600075862, 9.0486, 3.36428, 2.28362
1679911055.638531615, 9.05012, 3.36252, 2.28203
1679911055.697896189, 9.05166, 3.36074, 2.28068
1679911055.741800349, 9.05337, 3.35874, 2.28021
1679911055.757359794, 9.05433, 3.35762, 2.27941
1679911055.777826758, 9.05487, 3.35699, 2.27882
1679911055.817878358, 9.05614, 3.35552, 2.278
1679911055.861827908, 9.05785, 3.35351, 2.27815
1679911055.900711179, 9.05933, 3.35177, 2.27884
1679911055.939810156, 9.06096, 3.34988, 2.27853
1679911055.978531396, 9.06279, 3.34774, 2.27921
1679911056.037851689, 9.06453, 3.34571, 2.27994
1679911056.081766517, 9.06627, 3.34368, 2.28128
1679911056.102295983, 9.06719, 3.34262, 2.28256
1679911056.117668776, 9.06794, 3.34174, 2.28332
1679911056.157774775, 9.06896, 3.34056, 2.28414
1679911056.201710226, 9.07062, 3.33864, 2.28321
1679911056.240701844, 9.07221, 3.33681, 2.28263
1679911056.279613054, 9.07363, 3.33515, 2.28169
1679911056.318533890, 9.07526, 3.33326, 2.2822
1679911056.377793627, 9.07688, 3.33138, 2.28281
1679911056.421789278, 9.0786, 3.32939, 2.28344
1679911056.442287475, 9.07962, 3.32821, 2.28373
1679911056.457652468, 9.08045, 3.32725, 2.2841
1679911056.497749091, 9.08167, 3.32585, 2.28455
1679911056.541691025, 9.08351, 3.32372, 2.28426
1679911056.580649191, 9.08529, 3.32166, 2.2838
1679911056.619625375, 9.08697, 3.31972, 2.2835
1679911056.658491864, 9.08857, 3.31786, 2.28357
1679911056.717748162, 9.09024, 3.31594, 2.28375
1679911056.738136547, 9.0912, 3.31482, 2.28408
1679911056.758637748, 9.09196, 3.31394, 2.28413
1679911056.779021740, 9.09276, 3.31302, 2.2844
1679911056.799445491, 9.09355, 3.3121, 2.28432
1679911056.837852372, 9.09485, 3.31061, 2.28384
1679911056.881784923, 9.09662, 3.30856, 2.28355
1679911056.920715003, 9.09842, 3.30647, 2.28312
1679911056.959622466, 9.10024, 3.30437, 2.28273
1679911056.998524835, 9.10189, 3.30246, 2.28228
1679911057.057736366, 9.10353, 3.30055, 2.28136
1679911057.078177736, 9.10451, 3.29942, 2.28131
1679911057.098623127, 9.10532, 3.29848, 2.28157
1679911057.119201768, 9.10616, 3.2975, 2.28202
1679911057.139742533, 9.10698, 3.29654, 2.28215
1679911057.177839282, 9.10823, 3.29509, 2.27946
1679911057.221761117, 9.11011, 3.2929, 2.27916
1679911057.260695760, 9.11164, 3.29111, 2.27948
1679911057.298525888, 9.11307, 3.28945, 2.28247
1679911057.357828607, 9.11479, 3.28746, 2.28203
1679911057.401771245, 9.11662, 3.28533, 2.28164
1679911057.422312762, 9.11761, 3.28418, 2.28185
1679911057.437665761, 9.11841, 3.28325, 2.28189
1679911057.477922377, 9.11959, 3.28189, 2.28141
1679911057.517959530, 9.12136, 3.27983, 2.28129
1679911057.559727448, 9.12339, 3.27747, 2.28284
1679911057.598545607, 9.12512, 3.27546, 2.28327
1679911057.657713487, 9.12676, 3.27356, 2.28273
1679911057.701799364, 9.12846, 3.2716, 2.2834
1679911057.722260406, 9.12913, 3.27082, 2.28205
1679911057.737639265, 9.12952, 3.27037, 2.28035
1679911057.777740957, 9.13036, 3.26938, 2.28028
1679911057.821777834, 9.13235, 3.26707, 2.2807
1679911057.860702178, 9.13425, 3.26486, 2.28049
1679911057.900736791, 9.13581, 3.26305, 2.2803
1679911057.938602472, 9.13794, 3.26057, 2.27888
1679911057.997733776, 9.13995, 3.25821, 2.27704
1679911058.041793486, 9.14145, 3.25646, 2.27818
1679911058.062252029, 9.14218, 3.2556, 2.27821
1679911058.077619603, 9.14309, 3.25454, 2.27798
1679911058.117730629, 9.14413, 3.25332, 2.27685
1679911058.161753600, 9.1458, 3.25136, 2.27732
1679911058.199608255, 9.14791, 3.24889, 2.27799
1679911058.238522648, 9.14952, 3.247, 2.27791
1679911058.297706593, 9.15106, 3.2452, 2.27795
1679911058.318142941, 9.15205, 3.24405, 2.27795
1679911058.338485686, 9.15295, 3.24299, 2.27804
1679911058.358983178, 9.15383, 3.24196, 2.27861
1679911058.379416251, 9.15478, 3.24086, 2.28019
1679911058.417918814, 9.15621, 3.23919, 2.2804
1679911058.462035118, 9.15783, 3.23731, 2.28056
1679911058.500649061, 9.15919, 3.23573, 2.28133
1679911058.539606089, 9.1604, 3.23431, 2.2812
1679911058.578527155, 9.16197, 3.23249, 2.28095
1679911058.637897264, 9.16384, 3.23032, 2.28093
1679911058.681923915, 9.16562, 3.22825, 2.28115
1679911058.702236603, 9.16661, 3.22709, 2.28117
1679911058.717628879, 9.16741, 3.22617, 2.28132
1679911058.758003608, 9.16841, 3.225, 2.28094
1679911058.801743561, 9.17019, 3.22293, 2.28128
1679911058.840704644, 9.17149, 3.22142, 2.28203
1679911058.878539662, 9.17317, 3.21948, 2.28173
1679911058.937963410, 9.17496, 3.21739, 2.2814
1679911058.981809063, 9.17664, 3.21544, 2.28161
1679911059.002235756, 9.17765, 3.21427, 2.28172
1679911059.017795447, 9.17849, 3.21329, 2.2816
1679911059.057856052, 9.17965, 3.21195, 2.28157
