1679911048.473445, 1, E2000020820502290850CF92, 4.491495746929157, -48, 865700
1679911048.478692, 1, E2000020820502290850CF92, 4.522175362686871, -48, 865700
1679911048.481496, 1, E2000020820502291470D096, 0.09817477042468103, -48, 865700
1679911048.494719, 2, E2000020820502291330D052, 0.5767767762450011, -44, 865700
1679911048.496272, 2, E2000020820502280490CE9E, 3.0495538063166547, -43, 865700
1679911048.504363, 2, E2000020820502280490CE9E, 3.055689729468197, -43, 865700
1679911048.505712, 2, E2000020820502291330D052, 0.5460971604872883, -44, 865700
1679911048.520728, 1, E2000020820502290850CF92, 4.4976316700806995, -48, 865700
1679911048.522495, 1, E2000020820502291470D096, 0.11658253987930872, -48, 865700
1679911048.532287, 1, E2000020820502291470D096, 0.09203884727313846, -47, 865700
1679911048.534647, 1, E2000020820502290850CF92, 4.460816131171445, -48, 865700
1679911048.547870, 2, E2000020820502291330D052, 0.5092816215780329, -44, 865700
1679911048.550603, 2, E2000020820502280490CE9E, 3.074097498922825, -43, 865700
1679911048.557582, 2, E2000020820502280490CE9E, 3.0802334220743677, -43, 865700
1679911048.559059, 2, E2000020820502291330D052, 0.47860200582032003, -44, 865700
1679911048.571582, 1, E2000020820502290850CF92, 4.454680208019902, -48, 865700
1679911048.575084, 1, E2000020820502291470D096, 0.0859029241215959, -48, 865700
1679911048.581208, 1, E2000020820502291470D096, 0.19634954084936207, -47, 865700
1679911048.584325, 1, E2000020820502290850CF92, 4.454680208019902, -48, 865700
1679911048.595362, 2, E2000020820502291330D052, 0.44178646691106466, -44, 865700
1679911048.599102, 2, E2000020820502280490CE9E, 3.08636934522591, -43, 865700
1679911048.605194, 2, E2000020820502280490CE9E, 3.0925052683774528, -43, 865700
1679911048.606599, 2, E2000020820502291330D052, 0.4172427743048944, -44, 865700
1679911048.626543, 1, E2000020820502291470D096, 0.1349903093339364, -47, 865700
1679911048.630335, 1, E2000020820502290850CF92, 4.411728745959104, -48, 865700
1679911048.634744, 1, E2000020820502290850CF92, 4.4362724385652745, -48, 865700
1679911048.637408, 1, E2000020820502291470D096, 0.20248546400090464, -47, 865700
1679911048.652618, 2, E2000020820502291330D052, 0.34974761963792617, -45, 865700
1679911048.655364, 2, E2000020820502280490CE9E, 3.117048960983623, -42, 865700
1679911048.663520, 2, E2000020820502280490CE9E, 3.1231848841351653, -43, 865700
1679911048.665864, 2, E2000020820502291330D052, 0.34974761963792617, -45, 865700
1679911048.679544, 1, E2000020820502291470D096, 0.21475731030398976, -48, 865700
1679911048.680626, 1, E2000020820502290850CF92, 4.344233591292136, -48, 865700
1679911048.692238, 1, E2000020820502290850CF92, 4.356505437595221, -48, 865700
1679911048.693593, 1, E2000020820502291470D096, 0.22089323345553233, -48, 865700
1679911048.708550, 2, E2000020820502280490CE9E, 3.117048960983623, -42, 865700
1679911048.709668, 2, E2000020820502291330D052, 0.3129320807286708, -45, 865700
1679911048.717951, 2, E2000020820502291330D052, 0.25770877236478773, -45, 865700
1679911048.718994, 2, E2000020820502280490CE9E, 3.1231848841351653, -43, 865700
1679911048.732238, 1, E2000020820502291470D096, 0.23930100291016002, -47, 865700
1679911048.733734, 1, E2000020820502290850CF92, 4.338097668140593, -49, 865700
1679911048.739128, 1, E2000020820502290850CF92, 4.362641360746763, -49, 865700
1679911048.740826, 1, E2000020820502291470D096, 0.20248546400090464, -47, 865700
1679911048.755659, 2, E2000020820502280490CE9E, 3.184544115650591, -43, 865700
1679911048.759228, 2, E2000020820502291330D052, 0.23930100291016002, -45, 865700
1679911048.766917, 2, E2000020820502291330D052, 0.2086213871524472, -45, 865700
1679911048.769322, 2, E2000020820502280490CE9E, 3.160000423044421, -42, 865700
1679911048.781499, 1, E2000020820502290850CF92, 4.331961744989051, -48, 865700
1679911048.782601, 1, E2000020820502291470D096, 0.2454369260617026, -47, 865700
1679911048.790167, 1, E2000020820502291470D096, 0.28225246497095796, -47, 865700
1679911048.795012, 1, E2000020820502290850CF92, 4.3074180523828804, -48, 865700
1679911048.809513, 2, E2000020820502291330D052, 0.1718058482431918, -45, 865700
1679911048.810983, 2, E2000020820502280490CE9E, 3.160000423044421, -42, 865700
1679911048.817570, 2, E2000020820502280490CE9E, 3.172272269347506, -42, 865700
1679911048.819061, 2, E2000020820502291330D052, 0.1595340019401067, -45, 865700
1679911048.831137, 1, E2000020820502291470D096, 0.25770877236478773, -48, 865700
1679911048.834675, 1, E2000020820502290850CF92, 4.3074180523828804, -48, 865700
1679911048.840962, 1, E2000020820502290850CF92, 4.28287435977671, -49, 865700
1679911048.844733, 1, E2000020820502291470D096, 0.25770877236478773, -47, 865700
1679911048.859831, 2, E2000020820502280490CE9E, 3.184544115650591, -42, 865700
1679911048.861309, 2, E2000020820502291330D052, 0.09817477042468103, -45, 865700
1679911048.866796, 2, E2000020820502280490CE9E, 3.1906800388021335, -42, 865700
1679911048.868655, 2, E2000020820502291330D052, 0.1043106935762236, -45, 865700
1679911048.886434, 1, E2000020820502291470D096, 0.2761165418194154, -47, 865700
1679911048.888186, 1, E2000020820502290850CF92, 4.221515128261284, -49, 865700
1679911048.896292, 1, E2000020820502290850CF92, 4.227651051412827, -48, 865700
1679911048.898359, 1, E2000020820502291470D096, 0.28838838812250056, -47, 865700
1679911048.908934, 2, E2000020820502291330D052, 0.05522330836388308, -45, 865700
1679911048.911085, 2, E2000020820502280490CE9E, 3.2213596545598464, -42, 865700
1679911048.919956, 2, E2000020820502280490CE9E, 3.215223731408304, -42, 865700
1679911048.922398, 2, E2000020820502291330D052, 0.04295146206079795, -46, 865700
1679911048.934788, 1, E2000020820502290850CF92, 4.184699589352029, -48, 865700
1679911048.936016, 1, E2000020820502291470D096, 0.2945243112740431, -47, 865700
1679911048.945442, 1, E2000020820502291470D096, 0.2638446955163303, -47, 865700
1679911048.947412, 1, E2000020820502290850CF92, 4.239922897715912, -48, 865700
1679911048.960186, 2, E2000020820502291330D052, 6.277049384028044, -46, 865700
1679911048.962991, 2, E2000020820502280490CE9E, 3.2397674240144743, -42, 865700
1679911048.971112, 2, E2000020820502291330D052, 6.252505691421874, -46, 865700
1679911048.972466, 2, E2000020820502280490CE9E, 3.227495577711389, -42, 865700
1679911048.991617, 1, E2000020820502291470D096, 0.30679615757712825, -47, 865700
1679911048.993096, 1, E2000020820502290850CF92, 4.178563666200486, -49, 865700
1679911048.998159, 1, E2000020820502290850CF92, 4.178563666200486, -49, 865700
1679911049.000808, 1, E2000020820502291470D096, 0.2699806186678728, -47, 865700
1679911049.017656, 2, E2000020820502280490CE9E, 3.2459033471660166, -42, 865700
1679911049.018748, 2, E2000020820502291330D052, 6.191146459906448, -46, 865700
1679911049.026001, 2, E2000020820502280490CE9E, 3.2520392703175593, -42, 865700
1679911049.027717, 2, E2000020820502291330D052, 6.17273869045182, -46, 865700
1679911049.039180, 1, E2000020820502291470D096, 0.3129320807286708, -47, 865700
1679911049.040557, 1, E2000020820502290850CF92, 4.1601558967458585, -49, 865700
1679911049.047641, 1, E2000020820502291470D096, 0.30679615757712825, -47, 865700
1679911049.052998, 1, E2000020820502290850CF92, 4.1172044346850605, -49, 865700
1679911049.064664, 2, E2000020820502291330D052, 6.105243535784852, -45, 865700
1679911049.068992, 2, E2000020820502280490CE9E, 3.3011266555298997, -42, 865700
1679911049.074405, 2, E2000020820502291330D052, 6.086835766330224, -46, 865700
1679911049.079290, 2, E2000020820502280490CE9E, 3.2581751934691017, -42, 865700
1679911049.091245, 1, E2000020820502291470D096, 0.3313398501832985, -47, 865700
1679911049.092297, 1, E2000020820502290850CF92, 4.1172044346850605, -49, 865700
1679911049.100431, 1, E2000020820502291470D096, 0.3374757733348411, -47, 865700
1679911049.101441, 1, E2000020820502290850CF92, 4.074252972624263, -49, 865700
1679911049.117228, 2, E2000020820502280490CE9E, 3.2581751934691017, -42, 865700
1679911049.119213, 2, E2000020820502291330D052, 6.019340611663256, -46, 865700
1679911049.125288, 2, E2000020820502280490CE9E, 3.3011266555298997, -42, 865700
1679911049.128849, 2, E2000020820502291330D052, 6.007068765360171, -46, 865700
1679911049.141495, 1, E2000020820502291470D096, 0.3436116964863836, -47, 865700
1679911049.145889, 1, E2000020820502290850CF92, 4.0128937411088375, -49, 865700
1679911049.151993, 1, E2000020820502291470D096, 0.3865631585471816, -47, 865700
1679911049.153701, 1, E2000020820502290850CF92, 4.01902966426038, -49, 865700
1679911049.166553, 2, E2000020820502291330D052, 5.964117303299373, -46, 865700
1679911049.169949, 2, E2000020820502280490CE9E, 3.3072625786814425, -42, 865700
1679911049.176503, 2, E2000020820502291330D052, 5.964117303299373, -46, 865700
1679911049.179819, 2, E2000020820502280490CE9E, 3.3195344249845276, -42, 865700
1679911049.193481, 1, E2000020820502291470D096, 0.37429131224409645, -47, 865700
1679911049.195174, 1, E2000020820502290850CF92, 4.006757817957295, -49, 865700
1679911049.202184, 1, E2000020820502291470D096, 0.3313398501832985, -47, 865700
1679911049.203421, 1, E2000020820502290850CF92, 4.025165587411922, -49, 865700
1679911049.216496, 2, E2000020820502291330D052, 5.896622148632405, -46, 865700
1679911049.223845, 2, E2000020820502280490CE9E, 3.3318062712876126, -42, 865700
1679911049.230387, 2, E2000020820502280490CE9E, 3.3195344249845276, -42, 865700
1679911049.232955, 2, E2000020820502291330D052, 5.8475347634200645, -46, 865700
1679911049.244706, 1, E2000020820502290850CF92, 3.9760782021995817, -49, 865700
1679911049.248054, 1, E2000020820502291470D096, 0.380427235395639, -47, 865700
1679911049.253112, 1, E2000020820502290850CF92, 4.025165587411922, -49, 865700
1679911049.257548, 1, E2000020820502291470D096, 0.42337869745643697, -47, 865700
1679911049.271901, 2, E2000020820502280490CE9E, 3.3502140407422405, -42, 865700
1679911049.273875, 2, E2000020820502291330D052, 5.798447378207723, -46, 865700
1679911049.278733, 2, E2000020820502291330D052, 5.798447378207723, -46, 865700
1679911049.280259, 2, E2000020820502280490CE9E, 3.3440781175906977, -42, 865700
1679911049.302811, 1, E2000020820502290850CF92, 3.9208548938356986, -49, 865700
1679911049.304642, 1, E2000020820502291470D096, 0.4049709280018093, -47, 865700
1679911049.313133, 1, E2000020820502291470D096, 0.4356505437595221, -48, 865700
1679911049.316145, 1, E2000020820502290850CF92, 3.9085830475326135, -50, 865700
1679911049.327906, 2, E2000020820502280490CE9E, 3.380893656499953, -42, 865700
1679911049.333284, 2, E2000020820502291330D052, 5.755495916146925, -46, 865700
1679911049.342921, 2, E2000020820502280490CE9E, 3.356349963893783, -42, 865700
1679911049.345389, 2, E2000020820502291330D052, 5.66959299202533, -46, 865700
1679911049.359907, 1, E2000020820502290850CF92, 3.877903431774901, -49, 865700
1679911049.360965, 1, E2000020820502291470D096, 0.5092816215780329, -48, 865700
1679911049.366613, 1, E2000020820502290850CF92, 3.9392626632903265, -50, 865700
1679911049.367699, 1, E2000020820502291470D096, 0.47860200582032003, -47, 865700
1679911049.388418, 2, E2000020820502291330D052, 5.589825991055276, -47, 865700
1679911049.389475, 2, E2000020820502280490CE9E, 3.3747577333484107, -42, 865700
1679911049.393159, 2, E2000020820502291330D052, 5.583690067903734, -47, 865700
1679911049.400126, 2, E2000020820502280490CE9E, 3.3747577333484107, -42, 865700
1679911049.413076, 1, E2000020820502290850CF92, 3.8410878928656453, -49, 865700
1679911049.417070, 1, E2000020820502291470D096, 0.4724660826687775, -48, 865700
1679911049.423137, 1, E2000020820502290850CF92, 3.785864584501762, -49, 865700
1679911049.426638, 1, E2000020820502291470D096, 0.47860200582032003, -47, 865700
1679911049.438440, 2, E2000020820502280490CE9E, 3.368621810196868, -42, 865700
1679911049.441224, 2, E2000020820502291330D052, 5.546874528994478, -47, 865700
1679911049.447242, 2, E2000020820502280490CE9E, 3.399301425954581, -42, 865700
1679911049.452426, 2, E2000020820502291330D052, 5.5100589900852235, -47, 865700
1679911049.467338, 1, E2000020820502291470D096, 0.4908738521234052, -47, 865700
1679911049.472302, 1, E2000020820502290850CF92, 3.792000507653305, -49, 865700
1679911049.478452, 1, E2000020820502291470D096, 0.4970097752749477, -48, 865700
1679911049.479621, 1, E2000020820502290850CF92, 3.7551849687440497, -49, 865700
1679911049.499130, 2, E2000020820502291330D052, 5.47937937432751, -46, 865700
1679911049.500232, 2, E2000020820502280490CE9E, 3.411573272257666, -42, 865700
1679911049.507620, 2, E2000020820502280490CE9E, 3.4054373491061236, -42, 865700
1679911049.509153, 2, E2000020820502291330D052, 5.460971604872882, -47, 865700
1679911049.523715, 1, E2000020820502290850CF92, 3.736777199289422, -49, 865700
1679911049.524931, 1, E2000020820502291470D096, 0.5154175447295755, -48, 865700
1679911049.532150, 1, E2000020820502291470D096, 0.5092816215780329, -48, 865700
1679911049.534972, 1, E2000020820502290850CF92, 3.749049045592507, -49, 865700
1679911049.548737, 2, E2000020820502280490CE9E, 3.423845118560751, -42, 865700
1679911049.552095, 2, E2000020820502291330D052, 5.344389064993574, -46, 865700
1679911049.559038, 2, E2000020820502280490CE9E, 3.411573272257666, -42, 865700
1679911049.561249, 2, E2000020820502291330D052, 5.381204603902829, -47, 865700
1679911049.585538, 1, E2000020820502291470D096, 0.06135923151542565, -48, 867500
1679911049.587982, 1, E2000020820502290850CF92, 3.215223731408304, -49, 867500
1679911049.593013, 1, E2000020820502291470D096, 0.07363107781851078, -48, 867500
1679911049.598256, 1, E2000020820502290850CF92, 3.1906800388021335, -49, 867500
1679911049.608987, 2, E2000020820502291330D052, 4.816699673960914, -46, 867500
1679911049.610030, 2, E2000020820502280490CE9E, 2.988194574801229, -42, 867500
1679911049.615269, 2, E2000020820502291350D066, 1.3130875544301088, -55, 867500
1679911049.618764, 2, E2000020820502291330D052, 4.822835597112456, -46, 867500
1679911049.622235, 2, E2000020820502280490CE9E, 2.9513790358919736, -42, 867500
1679911049.626064, 2, E2000020820502291350D066, 1.3560390164909069, -56, 867500
1679911049.640533, 1, E2000020820502290850CF92, 3.2213596545598464, -49, 867500
1679911049.644251, 1, E2000020820502291470D096, 0.06135923151542565, -48, 867500
1679911049.649209, 1, E2000020820502291470D096, 0.03681553890925539, -48, 867500
1679911049.654294, 1, E2000020820502290850CF92, 3.1784081924990484, -49, 867500
1679911049.668268, 2, E2000020820502280490CE9E, 2.988194574801229, -42, 867500
1679911049.670215, 2, E2000020820502291350D066, 1.2885438618239387, -56, 867500
1679911049.671962, 2, E2000020820502291330D052, 4.718524903536232, -47, 867500
1679911049.678762, 2, E2000020820502291330D052, 4.7307967498393175, -46, 867500
1679911049.680132, 2, E2000020820502280490CE9E, 2.988194574801229, -42, 867500
1679911049.681664, 2, E2000020820502291350D066, 1.3928545554001621, -56, 867500
1679911049.698630, 1, E2000020820502291470D096, 0.06135923151542565, -48, 867500
1679911049.702911, 1, E2000020820502290850CF92, 3.1354567304382504, -49, 867500
1679911049.711007, 1, E2000020820502291470D096, 0.09817477042468103, -48, 867500
1679911049.712632, 1, E2000020820502290850CF92, 3.104777114680538, -49, 867500
1679911049.727795, 2, E2000020820502291330D052, 4.675573441475434, -47, 867500
1679911049.729799, 2, E2000020820502291350D066, 1.3867186322486196, -57, 867500
1679911049.734166, 2, E2000020820502280490CE9E, 2.9820586516496865, -42, 867500
1679911049.739391, 2, E2000020820502291350D066, 1.227184630308513, -55, 867500
1679911049.741086, 2, E2000020820502280490CE9E, 2.9820586516496865, -42, 867500
1679911049.742180, 2, E2000020820502291330D052, 4.657165672020807, -47, 867500
1679911049.756373, 1, E2000020820502291470D096, 0.05522330836388308, -48, 867500
1679911049.762416, 1, E2000020820502290850CF92, 3.0372819600135696, -49, 867500
1679911049.767054, 1, E2000020820502290850CF92, 3.031146036862027, -49, 867500
1679911049.771930, 1, E2000020820502291470D096, 0.07976700097005335, -48, 867500
1679911049.784905, 2, E2000020820502291330D052, 4.608078286808466, -47, 867500
1679911049.786456, 2, E2000020820502291350D066, 1.4664856332186729, -55, 867500
1679911049.789088, 2, E2000020820502280490CE9E, 3.0250101137104846, -42, 867500
1679911049.795761, 2, E2000020820502291330D052, 4.546719055293041, -47, 867500
1679911049.798044, 2, E2000020820502291350D066, 1.4296700943094176, -55, 867500
1679911049.799484, 2, E2000020820502280490CE9E, 3.067961575771282, -42, 867500
1679911049.815461, 1, E2000020820502290850CF92, 2.988194574801229, -49, 867500
1679911049.817681, 1, E2000020820502291470D096, 0.0859029241215959, -48, 867500
1679911049.825726, 1, E2000020820502290850CF92, 3.031146036862027, -50, 867500
1679911049.827480, 1, E2000020820502291470D096, 0.11044661672776616, -48, 867500
1679911049.839422, 2, E2000020820502291350D066, 1.4910293258248433, -55, 867500
1679911049.840878, 2, E2000020820502280490CE9E, 3.043417883165112, -42, 867500
1679911049.844483, 2, E2000020820502291330D052, 4.4976316700806995, -47, 867500
1679911049.852409, 2, E2000020820502291330D052, 4.4976316700806995, -47, 867500
1679911049.853737, 2, E2000020820502291350D066, 1.423534171157875, -55, 867500
1679911049.855318, 2, E2000020820502280490CE9E, 3.055689729468197, -42, 867500
1679911049.870186, 1, E2000020820502291470D096, 0.1227184630308513, -48, 867500
1679911049.877013, 1, E2000020820502290850CF92, 2.9759227284981438, -49, 867500
1679911049.881390, 1, E2000020820502290850CF92, 2.9329712664373457, -49, 867500
1679911049.884036, 1, E2000020820502291470D096, 0.1595340019401067, -48, 867500
1679911049.898948, 2, E2000020820502291330D052, 4.387185053352934, -47, 867500
1679911049.900457, 2, E2000020820502280490CE9E, 3.06182565261974, -42, 867500
1679911049.903427, 2, E2000020820502291350D066, 1.4726215563702154, -54, 867500
1679911049.909882, 2, E2000020820502291350D066, 1.3499030933393643, -54, 867500
1679911049.910981, 2, E2000020820502280490CE9E, 3.06182565261974, -42, 867500
1679911049.913140, 2, E2000020820502291330D052, 4.448544284868359, -47, 867500
1679911049.930859, 1, E2000020820502290850CF92, 2.9820586516496865, -50, 867500
1679911049.937057, 1, E2000020820502291470D096, 0.17794177139473438, -48, 867500
1679911049.942940, 1, E2000020820502290850CF92, 2.9513790358919736, -49, 867500
1679911049.945443, 1, E2000020820502291470D096, 0.1043106935762236, -48, 867500
1679911049.958079, 2, E2000020820502291350D066, 1.325359400733194, -54, 867500
1679911049.961463, 2, E2000020820502291330D052, 4.313553975534423, -47, 867500
1679911049.963018, 2, E2000020820502280490CE9E, 3.067961575771282, -42, 867500
1679911049.969784, 2, E2000020820502280490CE9E, 3.055689729468197, -42, 867500
1679911049.970905, 2, E2000020820502291330D052, 4.3074180523828804, -47, 867500
1679911049.972710, 2, E2000020820502291350D066, 1.552388557340269, -53, 867500
1679911049.988584, 1, E2000020820502291470D096, 0.1595340019401067, -48, 867500
1679911049.991222, 1, E2000020820502290850CF92, 2.8838838812250054, -49, 867500
1679911049.996042, 1, E2000020820502291470D096, 0.19634954084936207, -48, 867500
1679911050.000516, 1, E2000020820502290850CF92, 2.8409324191642074, -49, 867500
1679911050.014318, 2, E2000020820502291350D066, 1.4542137869155878, -54, 867500
1679911050.016097, 2, E2000020820502280490CE9E, 3.0802334220743677, -42, 867500
1679911050.018551, 2, E2000020820502291330D052, 4.184699589352029, -47, 867500
1679911050.023790, 2, E2000020820502280490CE9E, 3.074097498922825, -42, 867500
1679911050.026005, 2, E2000020820502291330D052, 4.215379205109742, -47, 867500
1679911050.028181, 2, E2000020820502291350D066, 1.509437095279471, -54, 867500
1679911050.040498, 1, E2000020820502291470D096, 0.21475731030398976, -48, 867500
1679911050.044200, 1, E2000020820502290850CF92, 2.8286605728611223, -49, 867500
1679911050.053534, 1, E2000020820502290850CF92, 2.82252464970958, -49, 867500
1679911050.056325, 1, E2000020820502291470D096, 0.20248546400090464, -48, 867500
1679911050.067573, 2, E2000020820502291350D066, 1.5462526341887264, -54, 867500
1679911050.069124, 2, E2000020820502280490CE9E, 3.0925052683774528, -42, 867500
1679911050.071872, 2, E2000020820502291330D052, 4.135612204139688, -47, 867500
1679911050.080466, 2, E2000020820502291350D066, 1.5585244804918115, -53, 867500
1679911050.081574, 2, E2000020820502291330D052, 4.1601558967458585, -47, 867500
1679911050.085628, 2, E2000020820502280490CE9E, 3.1231848841351653, -42, 867500
1679911050.096925, 1, E2000020820502290850CF92, 2.834796496012665, -49, 867500
1679911050.097984, 1, E2000020820502291470D096, 0.21475731030398976, -48, 867500
1679911050.108853, 1, E2000020820502291470D096, 0.22089323345553233, -48, 867500
1679911050.111536, 1, E2000020820502290850CF92, 2.791845033951867, -49, 867500
1679911050.124226, 2, E2000020820502291350D066, 1.5462526341887264, -54, 867500
1679911050.126922, 2, E2000020820502291330D052, 4.135612204139688, -47, 867500
1679911050.128153, 2, E2000020820502280490CE9E, 3.055689729468197, -42, 867500
1679911050.134709, 2, E2000020820502280490CE9E, 3.117048960983623, -42, 867500
1679911050.137365, 2, E2000020820502291350D066, 1.7119225592803755, -54, 867500
1679911050.139311, 2, E2000020820502291330D052, 4.061981126321178, -47, 867500
1679911050.158096, 1, E2000020820502291650D0D2, 0.5645049299419159, -58, 867500
1679911050.163244, 1, E2000020820502290850CF92, 2.724349879284899, -49, 867500
1679911050.164331, 1, E2000020820502291470D096, 0.17794177139473438, -48, 867500
1679911050.168950, 1, E2000020820502290850CF92, 2.718213956133356, -49, 867500
1679911050.173106, 1, E2000020820502291470D096, 0.22089323345553233, -48, 867500
1679911050.174349, 1, E2000020820502291650D0D2, 0.6135923151542565, -58, 867500
1679911050.186750, 2, E2000020820502291350D066, 1.6198837120072371, -53, 867500
1679911050.188751, 2, E2000020820502291330D052, 4.031301510563465, -47, 867500
1679911050.189967, 2, E2000020820502280490CE9E, 3.104777114680538, -42, 867500
1679911050.194119, 2, E2000020820502291330D052, 4.01902966426038, -47, 867500
1679911050.197874, 2, E2000020820502280490CE9E, 3.1354567304382504, -42, 867500
1679911050.199013, 2, E2000020820502291350D066, 1.6260196351587797, -53, 867500
1679911050.217052, 1, E2000020820502291650D0D2, 0.619728238305799, -58, 867500
1679911050.220525, 1, E2000020820502290850CF92, 2.705942109830271, -49, 867500
1679911050.221698, 1, E2000020820502291470D096, 0.22089323345553233, -48, 867500
1679911050.227928, 1, E2000020820502291470D096, 0.25157284921324513, -48, 867500
1679911050.230093, 1, E2000020820502291650D0D2, 0.6872233929727672, -59, 867500
1679911050.231528, 1, E2000020820502290850CF92, 2.7120780329818137, -49, 867500
1679911050.244059, 2, E2000020820502291330D052, 3.9576704327449543, -47, 867500
1679911050.246421, 2, E2000020820502291350D066, 1.4296700943094176, -53, 867500
1679911050.247475, 2, E2000020820502280490CE9E, 3.147728576741336, -42, 867500
1679911050.255253, 2, E2000020820502280490CE9E, 3.129320807286708, -42, 867500
1679911050.257073, 2, E2000020820502291350D066, 1.6444274046134073, -53, 867500
1679911050.260110, 2, E2000020820502291330D052, 3.9269908169872414, -47, 867500
1679911050.274519, 1, E2000020820502291650D0D2, 0.6810874698212247, -58, 867500
1679911050.276513, 1, E2000020820502291470D096, 0.22089323345553233, -48, 867500
1679911050.278950, 1, E2000020820502290850CF92, 2.6445828783148455, -50, 867500
1679911050.283318, 1, E2000020820502290850CF92, 2.6445828783148455, -50, 867500
1679911050.285749, 1, E2000020820502291650D0D2, 0.705631162427395, -58, 867500
1679911050.287688, 1, E2000020820502291470D096, 0.21475731030398976, -48, 867500
1679911050.299950, 2, E2000020820502291350D066, 1.6260196351587797, -53, 867500
1679911050.302421, 2, E2000020820502291330D052, 3.877903431774901, -48, 867500
1679911050.305267, 2, E2000020820502280490CE9E, 3.153864499892878, -42, 867500
1679911050.312398, 2, E2000020820502291350D066, 1.6260196351587797, -53, 867500
1679911050.313509, 2, E2000020820502291330D052, 4.06811704947272, -48, 867500
1679911050.316778, 2, E2000020820502280490CE9E, 3.147728576741336, -42, 867500
1679911050.329317, 1, E2000020820502291470D096, 0.21475731030398976, -48, 867500
1679911050.330867, 1, E2000020820502290850CF92, 2.6384469551633027, -50, 867500
1679911050.333042, 1, E2000020820502291650D0D2, 0.7976700097005334, -58, 867500
1679911050.341367, 1, E2000020820502291470D096, 0.23930100291016002, -48, 867500
1679911050.342592, 1, E2000020820502291650D0D2, 0.7363107781851077, -58, 867500
1679911050.346104, 1, E2000020820502290850CF92, 2.5770877236478773, -50, 867500
1679911050.357868, 2, E2000020820502291330D052, 3.761320891895592, -48, 867500
1679911050.358924, 2, E2000020820502280490CE9E, 3.141592653589793, -42, 867500
1679911050.362641, 2, E2000020820502291350D066, 1.7241944055834606, -52, 867500
1679911050.378401, 2, E2000020820502280490CE9E, 3.1661363461959633, -42, 867500
1679911050.379523, 2, E2000020820502291330D052, 3.718369429834794, -48, 867500
1679911050.385155, 2, E2000020820502291350D066, 1.7119225592803755, -52, 867500
1679911050.396869, 1, E2000020820502291470D096, 0.2638446955163303, -48, 867500
1679911050.400540, 1, E2000020820502291650D0D2, 0.7179030087304801, -58, 867500
1679911050.402516, 1, E2000020820502290850CF92, 2.5280003384355365, -50, 867500
1679911050.408440, 1, E2000020820502290850CF92, 2.564815877344792, -50, 867500
1679911050.411168, 1, E2000020820502291650D0D2, 0.6933593161243098, -58, 867500
1679911050.413743, 1, E2000020820502291470D096, 0.2638446955163303, -48, 867500
1679911050.426999, 2, E2000020820502280490CE9E, 3.1906800388021335, -42, 867500
1679911050.428106, 2, E2000020820502291330D052, 3.6692820446224537, -48, 867500
1679911050.430298, 2, E2000020820502291350D066, 1.7548740213411735, -52, 867500
1679911050.435441, 2, E2000020820502280490CE9E, 3.184544115650591, -42, 867500
1679911050.438812, 2, E2000020820502291350D066, 1.748738098189631, -52, 867500
1679911050.447020, 2, E2000020820502291330D052, 3.7122335066832517, -47, 867500
1679911050.463871, 1, E2000020820502290850CF92, 2.5034566458293663, -50, 867500
1679911050.464924, 1, E2000020820502291650D0D2, 0.8835729338221293, -58, 867500
1679911050.466791, 1, E2000020820502291470D096, 0.2638446955163303, -48, 867500
1679911050.476573, 1, E2000020820502291470D096, 0.23316507975861744, -48, 867500
1679911050.478964, 1, E2000020820502291650D0D2, 0.9142525495798421, -58, 867500
1679911050.480074, 1, E2000020820502290850CF92, 2.478912953223196, -49, 867500
1679911050.496186, 2, E2000020820502291330D052, 3.6017868899554855, -48, 867500
1679911050.499484, 2, E2000020820502280490CE9E, 3.1784081924990484, -42, 867500
1679911050.501034, 2, E2000020820502291350D066, 1.7732817907958012, -52, 867500
1679911050.508459, 2, E2000020820502280490CE9E, 3.1968159619536762, -42, 867500
1679911050.509582, 2, E2000020820502291350D066, 1.7671458676442586, -52, 867500
1679911050.513083, 2, E2000020820502291330D052, 3.5711072741977725, -48, 867500
1679911050.530569, 1, E2000020820502290850CF92, 2.448233337465483, -50, 867500
1679911050.531870, 1, E2000020820502291470D096, 0.23930100291016002, -48, 867500
1679911050.533418, 1, E2000020820502291650D0D2, 0.9817477042468103, -58, 867500
1679911050.541163, 1, E2000020820502290850CF92, 2.478912953223196, -50, 867500
1679911050.542320, 1, E2000020820502291470D096, 0.30066023442558565, -48, 867500
1679911050.545620, 1, E2000020820502291650D0D2, 1.0369710126106935, -58, 867500
1679911050.557641, 2, E2000020820502291350D066, 1.8100973297050567, -52, 867500
1679911050.560853, 2, E2000020820502291330D052, 3.472932503773092, -48, 867500
1679911050.564642, 2, E2000020820502280490CE9E, 3.1906800388021335, -42, 867500
1679911050.572108, 2, E2000020820502291330D052, 3.466796580621549, -48, 867500
1679911050.574883, 2, E2000020820502291350D066, 1.7855536370988863, -51, 867500
1679911050.576567, 2, E2000020820502280490CE9E, 3.184544115650591, -42, 867500
1679911050.590607, 1, E2000020820502290850CF92, 2.411417798556228, -50, 867500
1679911050.592274, 1, E2000020820502291650D0D2, 1.043106935762236, -58, 867500
1679911050.593956, 1, E2000020820502291470D096, 0.28838838812250056, -48, 867500
1679911050.599170, 1, E2000020820502291650D0D2, 1.000155473701438, -58, 867500
