1679913575.891273, 1, E2000020820502291660D0DE, 2.6016314162540475, -43, 865700
1679913575.903211, 2, E2000020820502291480D08A, 5.681864838328415, -47, 865700
1679913575.908236, 2, E2000020820502290880CF9A, 4.718524903536232, -48, 865700
1679913575.911154, 2, E2000020820502290880CF9A, 4.7307967498393175, -48, 865700
1679913575.916574, 2, E2000020820502291480D08A, 5.688000761479957, -47, 865700
1679913575.928162, 1, E2000020820502291450D082, 0.6381360077604268, -56, 865700
1679913575.929664, 1, E2000020820502291660D0DE, 2.5832236467994196, -43, 865700
1679913575.932325, 1, E2000020820502290460CEFE, 2.141437179888355, -45, 865700
1679913575.938495, 1, E2000020820502291450D082, 0.6135923151542565, -56, 865700
1679913575.941771, 1, E2000020820502291660D0DE, 2.5832236467994196, -43, 865700
1679913575.942856, 1, E2000020820502290460CEFE, 2.1659808724945253, -45, 865700
1679913575.956045, 2, E2000020820502291480D08A, 5.663457068873787, -47, 865700
1679913575.957780, 2, E2000020820502290880CF9A, 4.743068596142402, -48, 865700
1679913575.965918, 2, E2000020820502291480D08A, 5.620505606812989, -47, 865700
1679913575.967610, 2, E2000020820502290880CF9A, 4.73693267299086, -48, 865700
1679913575.980691, 1, E2000020820502291450D082, 0.5583690067903734, -56, 865700
1679913575.981763, 1, E2000020820502290460CEFE, 2.2150682577068657, -45, 865700
1679913575.984781, 1, E2000020820502291660D0DE, 2.5709518004963345, -43, 865700
1679913575.991397, 1, E2000020820502291450D082, 0.5951845456996288, -55, 865700
1679913575.993085, 1, E2000020820502291660D0DE, 2.5709518004963345, -43, 865700
1679913575.994382, 1, E2000020820502290460CEFE, 2.2396119503130363, -45, 865700
1679913576.010695, 2, E2000020820502291480D08A, 5.5714182216006485, -47, 865700
1679913576.012397, 2, E2000020820502290880CF9A, 4.755340442445488, -48, 865700
1679913576.017819, 2, E2000020820502291480D08A, 5.546874528994478, -47, 865700
1679913576.019765, 2, E2000020820502290880CF9A, 4.76147636559703, -48, 865700
1679913576.033484, 1, E2000020820502291660D0DE, 2.564815877344792, -43, 865700
1679913576.035714, 1, E2000020820502291450D082, 0.5583690067903734, -56, 865700
1679913576.037647, 1, E2000020820502290460CEFE, 2.3316507975861747, -45, 865700
1679913576.046643, 1, E2000020820502291660D0DE, 2.5280003384355365, -43, 865700
1679913576.047983, 1, E2000020820502290460CEFE, 2.3623304133438876, -45, 865700
1679913576.049533, 1, E2000020820502291450D082, 0.6320000846088841, -56, 865700
1679913576.059255, 2, E2000020820502291480D08A, 5.5284667595398505, -47, 865700
1679913576.061332, 2, E2000020820502290880CF9A, 4.792155981354743, -48, 865700
1679913576.070236, 2, E2000020820502290880CF9A, 4.7860200582032, -48, 865700
1679913576.073360, 2, E2000020820502291480D08A, 5.497787143782138, -47, 865700
1679913576.088088, 1, E2000020820502290460CEFE, 2.405281875404685, -45, 865700
1679913576.090646, 1, E2000020820502291450D082, 0.4172427743048944, -55, 865700
1679913576.092228, 1, E2000020820502291660D0DE, 2.5464081078901644, -43, 865700
1679913576.095590, 1, E2000020820502290460CEFE, 2.399145952253143, -45, 865700
1679913576.099381, 1, E2000020820502291450D082, 0.4479223900626072, -56, 865700
1679913576.101350, 1, E2000020820502291660D0DE, 2.5464081078901644, -43, 865700
1679913576.113644, 2, E2000020820502291480D08A, 5.4671075280244255, -47, 865700
1679913576.114980, 2, E2000020820502290880CF9A, 4.81056375080937, -48, 865700
1679913576.123297, 2, E2000020820502291480D08A, 5.4671075280244255, -47, 865700
1679913576.128061, 2, E2000020820502290880CF9A, 4.81056375080937, -48, 865700
1679913576.141987, 1, E2000020820502290460CEFE, 2.466641106920111, -44, 865700
1679913576.143570, 1, E2000020820502291660D0DE, 2.5280003384355365, -43, 865700
1679913576.144821, 1, E2000020820502291450D082, 0.4970097752749477, -56, 865700
1679913576.149901, 1, E2000020820502291660D0DE, 2.5341362615870793, -43, 865700
1679913576.151572, 1, E2000020820502290460CEFE, 2.4850488763747385, -44, 865700
1679913576.153559, 1, E2000020820502291450D082, 0.4356505437595221, -56, 865700
1679913576.165842, 2, E2000020820502290880CF9A, 4.816699673960914, -48, 865700
1679913576.168893, 2, E2000020820502291480D08A, 5.411884219660542, -47, 865700
1679913576.175270, 2, E2000020820502291480D08A, 5.411884219660542, -47, 865700
1679913576.176648, 2, E2000020820502290880CF9A, 4.81056375080937, -48, 865700
1679913576.193391, 1, E2000020820502291450D082, 0.3313398501832985, -56, 865700
1679913576.195310, 1, E2000020820502290460CEFE, 2.552544031041707, -44, 865700
1679913576.196384, 1, E2000020820502291660D0DE, 2.509592568980909, -43, 865700
1679913576.201671, 1, E2000020820502290460CEFE, 2.564815877344792, -44, 865700
1679913576.205085, 1, E2000020820502291660D0DE, 2.5157284921324514, -43, 865700
1679913576.207072, 1, E2000020820502291450D082, 0.39269908169872414, -55, 865700
1679913576.219019, 2, E2000020820502291480D08A, 5.332117218690489, -47, 865700
1679913576.224145, 2, E2000020820502290880CF9A, 4.847379289718626, -48, 865700
1679913576.231809, 2, E2000020820502291480D08A, 5.3198453723874035, -47, 865700
1679913576.233117, 2, E2000020820502290880CF9A, 4.841243366567084, -48, 865700
1679913576.243753, 1, E2000020820502291660D0DE, 2.4911847995262812, -43, 865700
1679913576.247958, 1, E2000020820502290460CEFE, 2.6384469551633027, -44, 865700
1679913576.249052, 1, E2000020820502291450D082, 0.3865631585471816, -55, 865700
1679913576.255434, 1, E2000020820502290460CEFE, 2.650718801466388, -44, 865700
1679913576.259163, 1, E2000020820502291450D082, 0.28225246497095796, -55, 865700
1679913576.260490, 1, E2000020820502291660D0DE, 2.4911847995262812, -43, 865700
1679913576.275615, 2, E2000020820502290880CF9A, 4.884194828627882, -48, 865700
1679913576.276751, 2, E2000020820502291480D08A, 5.264622064023521, -47, 865700
1679913576.284326, 2, E2000020820502291480D08A, 5.270757987175063, -47, 865700
1679913576.285633, 2, E2000020820502290880CF9A, 4.878058905476339, -48, 865700
1679913576.296547, 1, E2000020820502291660D0DE, 2.466641106920111, -43, 865700
1679913576.297867, 1, E2000020820502291450D082, 0.25770877236478773, -56, 865700
1679913576.302216, 1, E2000020820502290460CEFE, 2.693670263527186, -44, 865700
1679913576.306323, 1, E2000020820502290460CEFE, 2.7120780329818137, -44, 865700
1679913576.309020, 1, E2000020820502291450D082, 0.2270291566070749, -56, 865700
1679913576.313078, 1, E2000020820502291660D0DE, 2.4605051837685683, -43, 865700
1679913576.327140, 2, E2000020820502291480D08A, 5.203262832508095, -47, 865700
1679913576.329142, 2, E2000020820502290880CF9A, 4.890330751779424, -48, 865700
1679913576.333953, 2, E2000020820502291480D08A, 5.227806525114265, -47, 865700
1679913576.335414, 2, E2000020820502290880CF9A, 4.896466674930966, -48, 865700
1679913576.349391, 1, E2000020820502291450D082, 0.3190680038802134, -56, 865700
1679913576.351310, 1, E2000020820502290460CEFE, 2.748893571891069, -44, 865700
1679913576.354345, 1, E2000020820502291660D0DE, 2.423689644859313, -44, 865700
1679913576.359468, 1, E2000020820502291450D082, 0.23316507975861744, -56, 865700
1679913576.362499, 1, E2000020820502290460CEFE, 2.7550294950426117, -44, 865700
1679913576.364182, 1, E2000020820502291660D0DE, 2.423689644859313, -44, 865700
1679913576.375675, 2, E2000020820502291480D08A, 5.178719139901925, -47, 865700
1679913576.379195, 2, E2000020820502290880CF9A, 4.921010367537137, -48, 865700
1679913576.387848, 2, E2000020820502290880CF9A, 4.933282213840222, -47, 865700
1679913576.389238, 2, E2000020820502291480D08A, 5.166447293598839, -47, 865700
1679913576.402325, 1, E2000020820502291450D082, 0.11658253987930872, -56, 865700
1679913576.403736, 1, E2000020820502291660D0DE, 2.411417798556228, -44, 865700
1679913576.407525, 1, E2000020820502290460CEFE, 2.8409324191642074, -44, 865700
1679913576.411209, 1, E2000020820502291450D082, 0.20248546400090464, -56, 865700
1679913576.413867, 1, E2000020820502290460CEFE, 2.8532042654672924, -43, 865700
1679913576.417170, 1, E2000020820502291660D0DE, 2.3930100291016, -44, 865700
1679913576.431813, 2, E2000020820502290880CF9A, 4.9394181369917645, -48, 865700
1679913576.433505, 2, E2000020820502291480D08A, 5.117359908386499, -48, 865700
1679913576.438786, 2, E2000020820502290880CF9A, 4.945554060143307, -47, 865700
1679913576.441853, 2, E2000020820502291480D08A, 5.123495831538041, -48, 865700
1679913576.455280, 1, E2000020820502291660D0DE, 2.3746022596469727, -44, 865700
1679913576.457267, 1, E2000020820502291450D082, 0.1349903093339364, -56, 865700
1679913576.460190, 1, E2000020820502290460CEFE, 2.9084275738311756, -43, 865700
1679913576.465527, 1, E2000020820502290460CEFE, 2.9329712664373457, -44, 865700
1679913576.467224, 1, E2000020820502291660D0DE, 2.380738182798515, -44, 865700
1679913576.469169, 1, E2000020820502291450D082, 0.11658253987930872, -56, 865700
1679913576.481805, 2, E2000020820502291480D08A, 5.062136600022616, -47, 865700
1679913576.485370, 2, E2000020820502290880CF9A, 4.95168998329485, -48, 865700
1679913576.490196, 2, E2000020820502291480D08A, 5.086680292628786, -47, 865700
1679913576.492113, 2, E2000020820502290880CF9A, 4.963961829597935, -48, 865700
1679913576.506944, 1, E2000020820502290460CEFE, 2.9575149590435164, -44, 865700
1679913576.508891, 1, E2000020820502291450D082, 0.030679615757712823, -57, 865700
1679913576.510460, 1, E2000020820502291660D0DE, 2.3746022596469727, -44, 865700
1679913576.515073, 1, E2000020820502291660D0DE, 2.3746022596469727, -44, 865700
1679913576.518382, 1, E2000020820502291450D082, 0.030679615757712823, -56, 865700
1679913576.519863, 1, E2000020820502290460CEFE, 3.043417883165112, -44, 865700
1679913576.534188, 2, E2000020820502291480D08A, 5.019185137961818, -48, 865700
1679913576.536390, 2, E2000020820502290880CF9A, 4.970097752749477, -48, 865700
1679913576.541168, 2, E2000020820502290880CF9A, 4.97623367590102, -48, 865700
1679913576.542971, 2, E2000020820502291480D08A, 5.00077736850719, -48, 865700
1679913576.560189, 1, E2000020820502291660D0DE, 2.350058567040802, -44, 865700
1679913576.561510, 1, E2000020820502291450D082, 0.09817477042468103, -56, 865700
1679913576.562922, 1, E2000020820502290460CEFE, 3.0495538063166547, -44, 865700
1679913576.565912, 1, E2000020820502290460CEFE, 3.074097498922825, -44, 865700
1679913576.569915, 1, E2000020820502291450D082, 0.06135923151542565, -57, 865700
1679913576.571613, 1, E2000020820502291660D0DE, 2.337786720737717, -44, 865700
1679913576.585875, 2, E2000020820502290880CF9A, 5.013049214810275, -48, 865700
1679913576.587206, 2, E2000020820502291480D08A, 4.970097752749477, -48, 865700
1679913576.594652, 2, E2000020820502290880CF9A, 5.013049214810275, -48, 865700
1679913576.596147, 2, E2000020820502291480D08A, 4.945554060143307, -48, 865700
1679913576.609859, 1, E2000020820502291450D082, 6.215690152512618, -56, 865700
1679913576.612519, 1, E2000020820502290460CEFE, 3.1354567304382504, -44, 865700
1679913576.613932, 1, E2000020820502291660D0DE, 2.3009711818284617, -44, 865700
1679913576.620067, 1, E2000020820502291660D0DE, 2.325514874434632, -44, 865700
1679913576.621517, 1, E2000020820502291450D082, 0.030679615757712823, -56, 865700
1679913576.623056, 1, E2000020820502290460CEFE, 3.141592653589793, -44, 865700
1679913576.637452, 2, E2000020820502290880CF9A, 5.019185137961818, -48, 865700
1679913576.639880, 2, E2000020820502291480D08A, 4.921010367537137, -48, 865700
1679913576.644801, 2, E2000020820502291480D08A, 4.902602598082509, -48, 865700
1679913576.649891, 2, E2000020820502290880CF9A, 5.031456984264903, -47, 865700
1679913576.663515, 1, E2000020820502291660D0DE, 2.2641556429192065, -44, 865700
1679913576.664906, 1, E2000020820502291450D082, 6.234097921967246, -57, 865700
1679913576.666715, 1, E2000020820502290460CEFE, 3.184544115650591, -43, 865700
1679913576.671717, 1, E2000020820502291450D082, 6.19728238305799, -57, 865700
1679913576.674592, 1, E2000020820502291660D0DE, 2.2764274892222915, -44, 865700
1679913576.677382, 1, E2000020820502290460CEFE, 3.2213596545598464, -43, 865700
1679913576.689549, 2, E2000020820502290880CF9A, 5.049864753719531, -48, 865700
1679913576.692817, 2, E2000020820502291480D08A, 4.853515212870168, -48, 865700
1679913576.698575, 2, E2000020820502291480D08A, 4.841243366567084, -48, 865700
1679913576.702357, 2, E2000020820502290880CF9A, 5.049864753719531, -48, 865700
1679913576.714717, 1, E2000020820502290460CEFE, 3.2704470397721868, -43, 865700
1679913576.716323, 1, E2000020820502291450D082, 0.01227184630308513, -56, 865700
1679913576.719847, 1, E2000020820502291660D0DE, 2.2212041808584084, -44, 865700
1679913576.724659, 1, E2000020820502291660D0DE, 2.2457478734645786, -44, 865700
1679913576.728567, 1, E2000020820502291450D082, 0.02454369260617026, -56, 865700
1679913576.729706, 1, E2000020820502290460CEFE, 3.2949907323783574, -43, 865700
1679913576.743173, 2, E2000020820502291480D08A, 4.816699673960914, -49, 865700
1679913576.746041, 2, E2000020820502290880CF9A, 5.080544369477243, -48, 865700
1679913576.751130, 2, E2000020820502290880CF9A, 5.074408446325701, -48, 865700
1679913576.754425, 2, E2000020820502291480D08A, 4.804427827657828, -49, 865700
1679913576.766716, 1, E2000020820502291450D082, 6.14819499784565, -57, 865700
1679913576.769118, 1, E2000020820502290460CEFE, 3.3502140407422405, -43, 865700
1679913576.772553, 1, E2000020820502291660D0DE, 2.1905245651006955, -44, 865700
1679913576.775569, 1, E2000020820502291660D0DE, 2.1905245651006955, -44, 865700
1679913576.779563, 1, E2000020820502290460CEFE, 3.356349963893783, -43, 865700
1679913576.781327, 1, E2000020820502291450D082, 6.111379458936394, -57, 865700
1679913576.795760, 2, E2000020820502290880CF9A, 5.098952138931871, -48, 865700
1679913576.798558, 2, E2000020820502291480D08A, 4.755340442445488, -49, 865700
1679913576.802667, 2, E2000020820502291480D08A, 4.755340442445488, -49, 865700
1679913576.807342, 2, E2000020820502290880CF9A, 5.105088062083414, -48, 865700
1679913576.818677, 1, E2000020820502291660D0DE, 2.172116795646068, -44, 865700
1679913576.821972, 1, E2000020820502291450D082, 6.0991076126333095, -57, 865700
1679913576.823910, 1, E2000020820502290460CEFE, 3.393165502803038, -43, 865700
1679913576.828610, 1, E2000020820502291450D082, 6.068427996875596, -57, 865700
1679913576.831055, 1, E2000020820502291660D0DE, 2.1659808724945253, -44, 865700
1679913576.834783, 1, E2000020820502290460CEFE, 3.429981041712294, -43, 865700
1679913576.846827, 2, E2000020820502290880CF9A, 5.129631754689584, -48, 865700
1679913576.850932, 2, E2000020820502291480D08A, 4.706253057233147, -49, 865700
1679913576.854565, 2, E2000020820502291480D08A, 4.706253057233147, -49, 865700
1679913576.857555, 2, E2000020820502290880CF9A, 5.141903600992669, -48, 865700
1679913576.874433, 1, E2000020820502291450D082, 6.000932842208628, -57, 865700
1679913576.876697, 1, E2000020820502290460CEFE, 3.454524734318464, -42, 865700
1679913576.878264, 1, E2000020820502291660D0DE, 2.1230294104337273, -44, 865700
1679913576.884061, 1, E2000020820502290460CEFE, 3.466796580621549, -43, 865700
1679913576.886648, 1, E2000020820502291450D082, 6.000932842208628, -57, 865700
1679913576.887961, 1, E2000020820502291660D0DE, 2.1046216409791, -44, 865700
1679913576.902527, 2, E2000020820502290880CF9A, 5.160311370447297, -48, 865700
1679913576.903904, 2, E2000020820502291480D08A, 4.663301595172349, -49, 865700
1679913576.910859, 2, E2000020820502290880CF9A, 5.1725832167503825, -48, 865700
1679913576.913446, 2, E2000020820502291480D08A, 4.651029748869264, -49, 865700
1679913576.925020, 1, E2000020820502290460CEFE, 3.5342917352885173, -43, 865700
1679913576.927464, 1, E2000020820502291450D082, 6.074563920027139, -58, 865700
1679913576.929227, 1, E2000020820502291660D0DE, 2.0800779483729293, -44, 865700
1679913576.940240, 1, E2000020820502290460CEFE, 3.552699504743145, -42, 865700
1679913576.943123, 1, E2000020820502291660D0DE, 2.0800779483729293, -44, 865700
1679913576.954346, 2, E2000020820502291480D08A, 4.608078286808466, -49, 865700
1679913576.959247, 2, E2000020820502290880CF9A, 5.1725832167503825, -48, 865700
1679913576.965669, 2, E2000020820502290880CF9A, 5.203262832508095, -48, 865700
1679913576.967116, 2, E2000020820502291480D08A, 4.601942363656923, -49, 865700
1679913576.980906, 1, E2000020820502290460CEFE, 3.6263305825616556, -42, 865700
1679913576.984377, 1, E2000020820502291660D0DE, 2.0493983326152168, -44, 865700
1679913576.988949, 1, E2000020820502291660D0DE, 2.043262409463674, -44, 865700
1679913576.993243, 1, E2000020820502290460CEFE, 3.6570101983193686, -42, 865700
1679913577.009991, 2, E2000020820502290880CF9A, 5.221670601962723, -48, 865700
1679913577.011608, 2, E2000020820502291480D08A, 4.516039439535327, -49, 865700
1679913577.016846, 2, E2000020820502291480D08A, 4.509903516383785, -49, 865700
1679913577.019075, 2, E2000020820502290880CF9A, 5.21553467881118, -48, 865700
1679913577.035017, 1, E2000020820502290460CEFE, 3.6999616603801666, -42, 865700
1679913577.037012, 1, E2000020820502291660D0DE, 2.012582793705961, -45, 865700
1679913577.039783, 1, E2000020820502290460CEFE, 3.693825737228624, -42, 865700
1679913577.043853, 1, E2000020820502291660D0DE, 2.0064468705544187, -44, 865700
1679913577.057141, 2, E2000020820502290880CF9A, 5.2339424482658075, -48, 865700
1679913577.060732, 2, E2000020820502291480D08A, 4.485359823777615, -49, 865700
1679913577.067694, 2, E2000020820502291480D08A, 4.460816131171445, -49, 865700
1679913577.069202, 2, E2000020820502290880CF9A, 5.2339424482658075, -48, 865700
1679913577.085469, 1, E2000020820502291660D0DE, 1.9696313316451632, -45, 865700
1679913577.086555, 1, E2000020820502290460CEFE, 3.749049045592507, -42, 865700
1679913577.094046, 1, E2000020820502291660D0DE, 1.9573594853420782, -45, 865700
1679913577.095786, 1, E2000020820502290460CEFE, 3.736777199289422, -42, 865700
1679913577.112113, 2, E2000020820502291480D08A, 4.442408361716817, -49, 865700
1679913577.113645, 2, E2000020820502290880CF9A, 5.2768939103266055, -48, 865700
1679913577.122372, 2, E2000020820502291480D08A, 4.442408361716817, -49, 865700
1679913577.123451, 2, E2000020820502290880CF9A, 5.258486140871978, -48, 865700
1679913577.138682, 1, E2000020820502290460CEFE, 3.773592738198677, -42, 865700
1679913577.139796, 1, E2000020820502291660D0DE, 1.945087639038993, -45, 865700
1679913577.149238, 1, E2000020820502291660D0DE, 1.932815792735908, -45, 865700
1679913577.150936, 1, E2000020820502290460CEFE, 3.822680123411018, -42, 865700
1679913577.168230, 2, E2000020820502290880CF9A, 5.289165756629691, -48, 865700
1679913577.169862, 2, E2000020820502291480D08A, 4.381049130201391, -49, 865700
1679913577.173946, 2, E2000020820502290880CF9A, 5.264622064023521, -48, 865700
1679913577.176416, 2, E2000020820502291480D08A, 4.381049130201391, -49, 865700
1679913577.192760, 1, E2000020820502291660D0DE, 1.8960002538266525, -45, 865700
1679913577.197172, 1, E2000020820502290460CEFE, 3.865631585471816, -43, 865700
1679913577.201950, 1, E2000020820502291660D0DE, 1.8960002538266525, -45, 865700
1679913577.203873, 1, E2000020820502290460CEFE, 3.865631585471816, -43, 865700
1679913577.216514, 2, E2000020820502291480D08A, 4.344233591292136, -49, 865700
1679913577.220253, 2, E2000020820502290880CF9A, 5.301437602932776, -48, 865700
1679913577.226974, 2, E2000020820502290880CF9A, 5.301437602932776, -48, 865700
1679913577.229426, 2, E2000020820502291480D08A, 4.344233591292136, -49, 865700
1679913577.242861, 1, E2000020820502290460CEFE, 3.9392626632903265, -42, 865700
1679913577.245896, 1, E2000020820502291660D0DE, 1.859184714917397, -45, 865700
1679913577.250669, 1, E2000020820502291660D0DE, 1.8530487917658545, -45, 865700
1679913577.255483, 1, E2000020820502290460CEFE, 3.9515345095934116, -43, 865700
1679913577.266923, 2, E2000020820502291480D08A, 4.28287435977671, -49, 865700
1679913577.270522, 2, E2000020820502290880CF9A, 5.332117218690489, -48, 865700
1679913577.279230, 2, E2000020820502291480D08A, 4.28287435977671, -49, 865700
1679913577.280822, 2, E2000020820502290880CF9A, 5.3198453723874035, -48, 865700
1679913577.291130, 1, E2000020820502290460CEFE, 4.01902966426038, -42, 865700
1679913577.294260, 1, E2000020820502291660D0DE, 1.8039614065535141, -45, 865700
1679913577.303239, 1, E2000020820502290460CEFE, 4.000621894805752, -42, 865700
1679913577.304596, 1, E2000020820502291660D0DE, 1.7916895602504288, -45, 865700
1679913577.318376, 2, E2000020820502291480D08A, 4.23378697456437, -49, 865700
1679913577.319714, 2, E2000020820502290880CF9A, 5.338253141842031, -48, 865700
1679913577.327905, 2, E2000020820502291480D08A, 4.227651051412827, -49, 865700
1679913577.330843, 2, E2000020820502290880CF9A, 5.356660911296659, -48, 865700
1679913577.344870, 1, E2000020820502290460CEFE, 4.049709280018092, -42, 865700
1679913577.347900, 1, E2000020820502291660D0DE, 1.7671458676442586, -45, 865700
1679913577.354087, 1, E2000020820502290460CEFE, 4.074252972624263, -42, 865700
1679913577.355190, 1, E2000020820502291660D0DE, 1.7548740213411735, -46, 865700
1679913577.368022, 2, E2000020820502290880CF9A, 5.368932757599744, -48, 865700
1679913577.371810, 2, E2000020820502291480D08A, 4.1601558967458585, -49, 865700
1679913577.377984, 2, E2000020820502290880CF9A, 5.3627968344482015, -48, 865700
1679913577.379387, 2, E2000020820502291480D08A, 4.178563666200486, -49, 865700
1679913577.395698, 1, E2000020820502290460CEFE, 4.135612204139688, -42, 865700
1679913577.396965, 1, E2000020820502291660D0DE, 1.7241944055834606, -46, 865700
1679913577.404223, 1, E2000020820502290460CEFE, 4.154019973594316, -42, 865700
1679913577.408438, 1, E2000020820502291660D0DE, 1.718058482431918, -46, 865700
1679913577.421602, 2, E2000020820502290880CF9A, 5.411884219660542, -48, 865700
1679913577.423092, 2, E2000020820502291480D08A, 4.111068511533518, -50, 865700
1679913577.429708, 2, E2000020820502290880CF9A, 5.436427912266712, -48, 865700
1679913577.432916, 2, E2000020820502291480D08A, 4.104932588381976, -50, 865700
1679913577.445367, 1, E2000020820502290460CEFE, 4.166291819897402, -42, 865700
1679913577.447703, 1, E2000020820502291660D0DE, 1.6751070203711202, -46, 865700
1679913577.454395, 1, E2000020820502291660D0DE, 1.6505633277649499, -46, 865700
1679913577.456816, 1, E2000020820502290460CEFE, 4.190835512503572, -42, 865700
1679913577.471090, 2, E2000020820502290880CF9A, 5.442563835418255, -48, 865700
1679913577.473673, 2, E2000020820502291480D08A, 4.061981126321178, -50, 865700
1679913577.480618, 2, E2000020820502290880CF9A, 5.4671075280244255, -48, 865700
1679913577.482339, 2, E2000020820502291480D08A, 4.061981126321178, -50, 865700
1679913577.494693, 1, E2000020820502290460CEFE, 4.221515128261284, -42, 865700
1679913577.500197, 1, E2000020820502291660D0DE, 1.6566992509164924, -46, 865700
1679913577.507175, 1, E2000020820502291660D0DE, 1.6260196351587797, -47, 865700
1679913577.508488, 1, E2000020820502290460CEFE, 4.23378697456437, -42, 865700
1679913577.522466, 2, E2000020820502290880CF9A, 5.460971604872882, -48, 865700
1679913577.524213, 2, E2000020820502291480D08A, 4.0128937411088375, -50, 865700
1679913577.531769, 2, E2000020820502290880CF9A, 5.473243451175968, -48, 865700
1679913577.533316, 2, E2000020820502291480D08A, 4.01902966426038, -50, 865700
1679913577.546556, 1, E2000020820502291660D0DE, 1.564660403643354, -47, 865700
1679913577.549344, 1, E2000020820502290460CEFE, 4.270602513473625, -41, 865700
1679913577.552268, 1, E2000020820502291660D0DE, 1.576932249946439, -47, 865700
1679913577.557146, 1, E2000020820502290460CEFE, 4.264466590322082, -42, 865700
1679913577.568798, 2, E2000020820502290880CF9A, 5.47937937432751, -48, 865700
1679913577.574223, 2, E2000020820502291480D08A, 3.988350048502667, -51, 865700
1679913577.581261, 2, E2000020820502290880CF9A, 5.485515297479052, -48, 865700
1679913577.583291, 2, E2000020820502291480D08A, 3.9515345095934116, -50, 865700
1679913577.596829, 1, E2000020820502290460CEFE, 4.356505437595221, -41, 865700
1679913577.599111, 1, E2000020820502291660D0DE, 1.5462526341887264, -47, 865700
1679913577.601836, 1, E2000020820502291660D0DE, 1.533980787885641, -47, 865700
1679913577.607220, 1, E2000020820502290460CEFE, 4.338097668140593, -41, 865700
1679913577.619285, 2, E2000020820502290880CF9A, 5.497787143782138, -48, 865700
1679913577.620858, 2, E2000020820502291480D08A, 3.9147189706841563, -51, 865700
1679913577.630134, 2, E2000020820502291480D08A, 3.9085830475326135, -51, 865700
1679913577.631695, 2, E2000020820502290880CF9A, 5.50392306693368, -48, 865700
1679913577.646386, 1, E2000020820502291660D0DE, 1.4971652489763858, -47, 865700
1679913577.648934, 1, E2000020820502290460CEFE, 4.3503695144436785, -41, 865700
1679913577.652901, 1, E2000020820502291660D0DE, 1.4971652489763858, -47, 865700
1679913577.654397, 1, E2000020820502290460CEFE, 4.405592822807561, -41, 865700
1679913577.673879, 2, E2000020820502290880CF9A, 5.516194913236766, -48, 865700
1679913577.674932, 2, E2000020820502291480D08A, 3.8410878928656453, -51, 865700
1679913577.678744, 2, E2000020820502290880CF9A, 5.5284667595398505, -48, 865700
1679913577.683222, 2, E2000020820502291480D08A, 3.816544200259475, -50, 865700
1679913577.695441, 1, E2000020820502291660D0DE, 1.3928545554001621, -47, 865700
1679913577.699320, 1, E2000020820502290460CEFE, 4.430136515413731, -41, 865700
1679913577.705429, 1, E2000020820502290460CEFE, 4.4362724385652745, -41, 865700
1679913577.708495, 1, E2000020820502291660D0DE, 1.4603497100671303, -47, 865700
1679913577.719456, 2, E2000020820502291480D08A, 3.7981364308048478, -51, 865700
1679913577.721359, 2, E2000020820502290880CF9A, 5.546874528994478, -48, 865700
1679913577.731257, 2, E2000020820502290880CF9A, 5.565282298449106, -48, 865700
1679913577.733005, 2, E2000020820502291480D08A, 3.80427235395639, -50, 865700
1679913577.754373, 1, E2000020820502290460CEFE, 4.031301510563465, -42, 867500
1679913577.755461, 1, E2000020820502291660D0DE, 0.9265243958829272, -47, 867500
1679913577.762231, 1, E2000020820502291660D0DE, 0.8958447801252144, -48, 867500
1679913577.765783, 1, E2000020820502290460CEFE, 4.031301510563465, -42, 867500
1679913577.778164, 2, E2000020820502291480D08A, 3.3072625786814425, -50, 867500
1679913577.781129, 2, E2000020820502290880CF9A, 5.117359908386499, -48, 867500
1679913577.788929, 2, E2000020820502290880CF9A, 5.111223985234957, -47, 867500
1679913577.790178, 2, E2000020820502291480D08A, 3.313398501832985, -50, 867500
1679913577.802559, 1, E2000020820502290460CEFE, 4.086524818927348, -41, 867500
1679913577.804995, 1, E2000020820502291660D0DE, 0.8835729338221293, -48, 867500
1679913577.813093, 1, E2000020820502290460CEFE, 4.086524818927348, -41, 867500
1679913577.814762, 1, E2000020820502291660D0DE, 0.8099418560036186, -48, 867500
1679913577.828876, 2, E2000020820502291480D08A, 3.2704470397721868, -50, 867500
1679913577.830596, 2, E2000020820502290880CF9A, 5.123495831538041, -47, 867500
1679913577.835520, 2, E2000020820502291480D08A, 3.2520392703175593, -50, 867500
1679913577.839066, 2, E2000020820502290880CF9A, 5.123495831538041, -47, 867500
1679913577.852084, 1, E2000020820502290460CEFE, 4.1417481272912315, -41, 867500
1679913577.856549, 1, E2000020820502291660D0DE, 0.7976700097005334, -48, 867500
1679913577.860493, 1, E2000020820502291660D0DE, 0.7669903939428205, -48, 867500
1679913577.863594, 1, E2000020820502290460CEFE, 4.135612204139688, -41, 867500
1679913577.879367, 2, E2000020820502290880CF9A, 5.129631754689584, -47, 867500
1679913577.880745, 2, E2000020820502291480D08A, 3.184544115650591, -51, 867500
1679913577.884597, 2, E2000020820502290880CF9A, 5.129631754689584, -48, 867500
1679913577.888158, 2, E2000020820502291480D08A, 3.1906800388021335, -50, 867500
1679913577.901895, 1, E2000020820502290460CEFE, 4.190835512503572, -41, 867500
1679913577.903718, 1, E2000020820502291660D0DE, 0.7669903939428205, -49, 867500
