1679913516.442325327, 9.39193, 4.5475, 2.81486
1679913516.480679916, 9.39499, 4.54646, 2.81445
1679913516.501194153, 9.39648, 4.54596, 2.81424
1679913516.521829268, 9.39796, 4.54545, 2.81423
1679913516.560733100, 9.40084, 4.54448, 2.81468
1679913516.599863856, 9.40408, 4.54338, 2.81497
1679913516.643608224, 9.40704, 4.54238, 2.81367
1679913516.682559384, 9.41008, 4.54134, 2.81352
1679913516.741769040, 9.41288, 4.54039, 2.81283
1679913516.780674280, 9.41591, 4.53935, 2.81264
1679913516.801141458, 9.41748, 4.53882, 2.81257
1679913516.821669720, 9.41897, 4.53831, 2.81231
1679913516.861925128, 9.4215, 4.53744, 2.8124
1679913516.900690545, 9.42458, 4.53639, 2.81254
1679913516.944740006, 9.42779, 4.5353, 2.81251
1679913516.983608586, 9.43089, 4.53423, 2.81227
1679913517.023208240, 9.43404, 4.53316, 2.81209
1679913517.081797163, 9.43712, 4.53211, 2.8123
1679913517.120731716, 9.44017, 4.53106, 2.81221
1679913517.141143320, 9.44165, 4.53056, 2.81227
1679913517.161553722, 9.44296, 4.53011, 2.81273
1679913517.201757670, 9.4455, 4.52924, 2.81331
1679913517.244697151, 9.44896, 4.52806, 2.81296
1679913517.283614442, 9.45211, 4.52699, 2.81278
1679913517.322546230, 9.45525, 4.52592, 2.8128
1679913517.381689108, 9.4585, 4.52481, 2.81405
1679913517.402135419, 9.46035, 4.52418, 2.81335
1679913517.422495148, 9.46179, 4.52369, 2.81291
1679913517.442920311, 9.46331, 4.52317, 2.81278
1679913517.463357382, 9.46479, 4.52267, 2.81238
1679913517.500693340, 9.46753, 4.52173, 2.81221
1679913517.544994101, 9.47072, 4.52064, 2.81188
1679913517.583604981, 9.47376, 4.5196, 2.81183
1679913517.622592331, 9.47689, 4.51853, 2.81237
1679913517.681802683, 9.48014, 4.51742, 2.81217
1679913517.720685063, 9.48318, 4.51638, 2.81218
1679913517.741062139, 9.48461, 4.51589, 2.81227
1679913517.761464259, 9.48598, 4.51542, 2.81209
1679913517.801791423, 9.4885, 4.51456, 2.81181
1679913517.840697611, 9.49175, 4.51345, 2.81177
1679913517.884763525, 9.49492, 4.51236, 2.81208
1679913517.923640160, 9.49798, 4.51132, 2.81201
1679913517.962567944, 9.50102, 4.51028, 2.8117
1679913518.021819355, 9.50418, 4.50919, 2.8117
1679913518.065037632, 9.50762, 4.50802, 2.81188
1679913518.080412041, 9.5091, 4.50751, 2.81174
1679913518.102575705, 9.51023, 4.50712, 2.81161
1679913518.141952656, 9.5127, 4.50628, 2.81166
1679913518.180682554, 9.51588, 4.50519, 2.81154
1679913518.224701223, 9.51901, 4.50411, 2.81173
1679913518.262566177, 9.52245, 4.50294, 2.81182
1679913518.321985636, 9.52556, 4.50187, 2.81171
1679913518.360667475, 9.52866, 4.50081, 2.81149
1679913518.381080269, 9.53018, 4.50029, 2.81155
1679913518.401651869, 9.53161, 4.4998, 2.81167
1679913518.441755943, 9.53422, 4.49891, 2.81182
1679913518.480663400, 9.5373, 4.49785, 2.81176
1679913518.524688584, 9.54042, 4.49678, 2.81202
1679913518.563648576, 9.54352, 4.49573, 2.8117
1679913518.602544048, 9.54655, 4.49469, 2.81173
1679913518.661819629, 9.54976, 4.49359, 2.81173
1679913518.700696938, 9.55296, 4.49249, 2.81162
1679913518.721065373, 9.55436, 4.49201, 2.81154
1679913518.741478114, 9.55583, 4.49151, 2.81152
1679913518.780658244, 9.5586, 4.49056, 2.81164
1679913518.819940469, 9.56168, 4.48951, 2.81174
1679913518.863625273, 9.56475, 4.48845, 2.81173
1679913518.902610984, 9.56803, 4.48733, 2.81185
1679913518.961746762, 9.57114, 4.48627, 2.81193
1679913519.000685010, 9.57411, 4.48525, 2.81173
1679913519.021103465, 9.57561, 4.48474, 2.81167
1679913519.041602307, 9.57703, 4.48425, 2.81155
1679913519.081764850, 9.57961, 4.48337, 2.81148
1679913519.120678513, 9.58272, 4.4823, 2.81148
1679913519.163676969, 9.58608, 4.48115, 2.81147
1679913519.202551299, 9.58916, 4.4801, 2.81171
1679913519.261802513, 9.59223, 4.47904, 2.81188
1679913519.300679909, 9.5954, 4.47796, 2.81174
1679913519.321102212, 9.59685, 4.47746, 2.81154
1679913519.341543592, 9.59838, 4.47694, 2.81161
1679913519.381758701, 9.60089, 4.47608, 2.81157
1679913519.420712126, 9.60401, 4.47501, 2.81163
1679913519.464485412, 9.60747, 4.47383, 2.81162
1679913519.502565239, 9.61056, 4.47277, 2.81148
1679913519.562324721, 9.61366, 4.4717, 2.81145
1679913519.600667212, 9.61674, 4.47065, 2.81163
1679913519.621030884, 9.61816, 4.47016, 2.81164
1679913519.647665017, 9.6196, 4.46967, 2.81146
1679913519.681756342, 9.62215, 4.46879, 2.81139
1679913519.720683403, 9.62534, 4.4677, 2.81112
1679913519.759809447, 9.62847, 4.46663, 2.81111
1679913519.803621239, 9.63158, 4.46556, 2.8112
1679913519.842743141, 9.63461, 4.46452, 2.81117
1679913519.901750249, 9.63767, 4.46347, 2.81103
1679913519.922197588, 9.63955, 4.46283, 2.8114
1679913519.942641467, 9.64096, 4.46234, 2.81156
1679913519.964486410, 9.64238, 4.46186, 2.81144
1679913519.979909076, 9.64401, 4.4613, 2.81127
1679913520.020719952, 9.64646, 4.46046, 2.81108
1679913520.064684643, 9.64961, 4.45938, 2.81117
1679913520.102554959, 9.65305, 4.4582, 2.81115
1679913520.161747014, 9.65616, 4.45713, 2.81092
1679913520.200669235, 9.65932, 4.45604, 2.81088
1679913520.221066362, 9.66072, 4.45557, 2.811
1679913520.241470974, 9.66222, 4.45505, 2.81118
1679913520.281750225, 9.66469, 4.4542, 2.81108
1679913520.320861660, 9.66781, 4.45313, 2.81117
1679913520.364708565, 9.67096, 4.45205, 2.8112
1679913520.403621888, 9.67415, 4.45096, 2.81113
1679913520.442815694, 9.67724, 4.4499, 2.8111
1679913520.501925475, 9.68033, 4.44884, 2.81125
1679913520.540671547, 9.6835, 4.44775, 2.81114
1679913520.561288526, 9.68492, 4.44726, 2.81115
1679913520.581775166, 9.68636, 4.44677, 2.81127
1679913520.622178817, 9.68885, 4.44592, 2.81127
1679913520.660704365, 9.69194, 4.44486, 2.81113
1679913520.704717477, 9.69507, 4.44378, 2.81117
1679913520.743634243, 9.6983, 4.44268, 2.81117
1679913520.782571524, 9.70148, 4.44159, 2.81112
1679913520.841789914, 9.70452, 4.44054, 2.81097
1679913520.862219914, 9.70628, 4.43994, 2.81114
1679913520.882667511, 9.70778, 4.43943, 2.81114
1679913520.903352011, 9.70924, 4.43892, 2.81114
1679913520.923720641, 9.71066, 4.43844, 2.81113
1679913520.961748725, 9.71306, 4.43761, 2.81102
1679913521.000694667, 9.71615, 4.43655, 2.81115
1679913521.045026807, 9.71927, 4.43548, 2.81084
1679913521.083606857, 9.72237, 4.43442, 2.81085
1679913521.127655154, 9.72549, 4.43334, 2.81093
1679913521.181752257, 9.72864, 4.43227, 2.81077
1679913521.220810320, 9.73175, 4.4312, 2.81068
1679913521.241222765, 9.73316, 4.43071, 2.81082
1679913521.261638578, 9.73465, 4.4302, 2.81109
1679913521.301999136, 9.73714, 4.42934, 2.81095
1679913521.340686649, 9.74031, 4.42826, 2.8112
1679913521.383615177, 9.74366, 4.42711, 2.81097
1679913521.422545574, 9.74685, 4.42601, 2.81089
1679913521.481816875, 9.74997, 4.42494, 2.81073
1679913521.520659586, 9.75305, 4.42389, 2.81081
1679913521.541064433, 9.75457, 4.42336, 2.81075
1679913521.561484992, 9.75601, 4.42287, 2.81093
1679913521.601783499, 9.75852, 4.42201, 2.81087
1679913521.640669259, 9.76159, 4.42095, 2.81099
1679913521.679739155, 9.76468, 4.41989, 2.81085
1679913521.723636626, 9.76781, 4.41882, 2.81088
1679913521.762533681, 9.77097, 4.41773, 2.81099
1679913521.821775787, 9.77365, 4.41681, 2.81192
1679913521.860685808, 9.77542, 4.41621, 2.81159
1679913521.881121409, 9.77536, 4.41623, 2.81069
1679913521.901494344, 9.77537, 4.41622, 2.81097
1679913521.941836328, 9.77515, 4.4163, 2.8109
1679913521.980711800, 9.77499, 4.41635, 2.81055
1679913522.025044568, 9.77504, 4.41634, 2.81103
1679913522.063627606, 9.77523, 4.41627, 2.81139
1679913522.102544304, 9.77527, 4.41626, 2.81136
1679913522.161800860, 9.77544, 4.4162, 2.81083
1679913522.182222535, 9.77571, 4.41611, 2.80966
1679913522.202714878, 9.7758, 4.41608, 2.80944
1679913522.223179243, 9.7758, 4.41608, 2.80959
1679913522.243608823, 9.77577, 4.41609, 2.80981
1679913522.281734945, 9.77572, 4.4161, 2.81003
1679913522.320678472, 9.77564, 4.41613, 2.80981
1679913522.364679270, 9.7755, 4.41618, 2.81016
1679913522.403593403, 9.77533, 4.41624, 2.81127
1679913522.442534806, 9.77539, 4.41622, 2.81113
1679913522.501766447, 9.77539, 4.41622, 2.81113
1679913522.540654907, 9.77557, 4.41615, 2.8102
1679913522.561088892, 9.77555, 4.41616, 2.81029
1679913522.581511779, 9.77556, 4.41616, 2.81028
1679913522.621774194, 9.77559, 4.41615, 2.81013
1679913522.660649913, 9.77553, 4.41617, 2.81041
1679913522.699901395, 9.77553, 4.41617, 2.81041
1679913522.743596931, 9.77553, 4.41617, 2.81041
1679913522.782539983, 9.77553, 4.41617, 2.81041
1679913522.841738885, 9.77553, 4.41617, 2.81041
1679913522.880684931, 9.77553, 4.41617, 2.81041
1679913522.901105380, 9.77553, 4.41617, 2.81041
1679913522.921702321, 9.77553, 4.41617, 2.81041
1679913522.961726266, 9.77553, 4.41617, 2.81041
1679913523.000686773, 9.77553, 4.41617, 2.81041
1679913523.044899051, 9.77553, 4.41617, 2.81041
1679913523.083614207, 9.77553, 4.41617, 2.81041
1679913523.122561337, 9.77553, 4.41617, 2.81041
1679913523.181760368, 9.77553, 4.41617, 2.81041
1679913523.202235247, 9.77553, 4.41617, 2.81041
1679913523.222641301, 9.77553, 4.41617, 2.81041
1679913523.243039719, 9.77553, 4.41617, 2.81041
1679913523.263420696, 9.77553, 4.41617, 2.81041
1679913523.301762445, 9.77553, 4.41617, 2.81041
1679913523.340659149, 9.77553, 4.41617, 2.81041
1679913523.384703118, 9.77553, 4.41617, 2.81041
1679913523.423631010, 9.77553, 4.41617, 2.81041
1679913523.462559306, 9.77553, 4.41617, 2.81041
1679913523.521725300, 9.77553, 4.41617, 2.81041
1679913523.560681697, 9.77553, 4.41617, 2.81041
1679913523.581106357, 9.77553, 4.41617, 2.81041
1679913523.601485207, 9.77553, 4.41617, 2.81041
1679913523.640682910, 9.77553, 4.41617, 2.81041
1679913523.684663340, 9.77553, 4.41617, 2.81041
1679913523.723619597, 9.77553, 4.41617, 2.81041
1679913523.762579642, 9.77553, 4.41617, 2.81041
1679913523.821773650, 9.77553, 4.41617, 2.81041
1679913523.860658245, 9.77553, 4.41617, 2.81041
1679913523.881122671, 9.77553, 4.41617, 2.81041
1679913523.901448411, 9.77553, 4.41617, 2.81041
1679913523.941819052, 9.77553, 4.41617, 2.81041
1679913523.980689500, 9.77553, 4.41617, 2.81041
1679913524.024833413, 9.77553, 4.41617, 2.81041
1679913524.063631907, 9.77553, 4.41617, 2.81041
1679913524.102539381, 9.77553, 4.41617, 2.81041
1679913524.161887332, 9.77553, 4.41617, 2.81041
1679913524.200667040, 9.77553, 4.41617, 2.81041
1679913524.221072142, 9.77553, 4.41617, 2.81041
1679913524.241487641, 9.77553, 4.41617, 2.81041
1679913524.281729413, 9.77553, 4.41617, 2.81043
1679913524.320678715, 9.7755, 4.41618, 2.81111
1679913524.364687373, 9.77554, 4.41617, 2.81264
1679913524.403629896, 9.77547, 4.41619, 2.8155
1679913524.442559675, 9.77551, 4.41618, 2.81884
1679913524.501791695, 9.77547, 4.41619, 2.82225
1679913524.540666657, 9.77547, 4.41619, 2.82577
1679913524.561071635, 9.77548, 4.41619, 2.82739
1679913524.581384386, 9.77545, 4.4162, 2.82882
1679913524.621740650, 9.77542, 4.41621, 2.8312
1679913524.660666503, 9.77544, 4.4162, 2.83458
1679913524.699828219, 9.77542, 4.4162, 2.83796
1679913524.743561462, 9.7754, 4.41621, 2.84074
1679913524.782578483, 9.77536, 4.41622, 2.84401
1679913524.841747338, 9.77541, 4.41621, 2.84774
1679913524.880685166, 9.77541, 4.41621, 2.85082
1679913524.901101235, 9.77538, 4.41622, 2.85217
1679913524.921521481, 9.77534, 4.41623, 2.8537
1679913524.961715155, 9.77524, 4.41626, 2.85677
1679913525.000678914, 9.77509, 4.4163, 2.86036
1679913525.044681282, 9.77485, 4.41637, 2.86351
1679913525.083656004, 9.77443, 4.41649, 2.8666
1679913525.122716448, 9.77364, 4.41671, 2.87044
1679913525.181792755, 9.77253, 4.41702, 2.87409
1679913525.220690061, 9.7712, 4.41738, 2.87745
1679913525.241075926, 9.77046, 4.41758, 2.87892
1679913525.261437377, 9.76969, 4.41779, 2.88045
1679913525.302273140, 9.76827, 4.41817, 2.88294
1679913525.339777027, 9.76629, 4.41869, 2.88479
1679913525.383608625, 9.76428, 4.41922, 2.88541
1679913525.422555245, 9.76231, 4.41973, 2.88615
1679913525.481781902, 9.76031, 4.42026, 2.8871
1679913525.520681963, 9.75809, 4.42083, 2.88772
1679913525.541104942, 9.75704, 4.42111, 2.88791
1679913525.561524386, 9.75599, 4.42138, 2.88837
1679913525.601793229, 9.75412, 4.42186, 2.88881
1679913525.640687276, 9.75159, 4.42252, 2.88953
1679913525.684724574, 9.7489, 4.42321, 2.8916
1679913525.723659328, 9.74611, 4.42392, 2.89494
1679913525.762493094, 9.74305, 4.42469, 2.89851
1679913525.822772442, 9.73996, 4.42545, 2.90183
1679913525.860677986, 9.73691, 4.42619, 2.90507
1679913525.881079939, 9.73535, 4.42657, 2.90675
1679913525.901503050, 9.73384, 4.42693, 2.90836
1679913525.941808835, 9.73139, 4.42751, 2.91043
1679913525.980654850, 9.72813, 4.42827, 2.91407
1679913526.025944701, 9.72496, 4.429, 2.91694
1679913526.063633539, 9.72162, 4.42976, 2.92013
1679913526.102548265, 9.7184, 4.43049, 2.92301
1679913526.162497847, 9.71501, 4.43124, 2.9264
1679913526.200684563, 9.71197, 4.4319, 2.92964
1679913526.221046904, 9.71062, 4.43219, 2.93188
1679913526.241488363, 9.70928, 4.43247, 2.93384
1679913526.281769492, 9.70673, 4.43301, 2.93631
1679913526.320690349, 9.7033, 4.43372, 2.94013
1679913526.364696355, 9.70009, 4.43437, 2.94301
1679913526.403612497, 9.69669, 4.43505, 2.94638
1679913526.442500879, 9.69354, 4.43568, 2.94941
1679913526.501756019, 9.69048, 4.43627, 2.952
1679913526.545732724, 9.68727, 4.43688, 2.95513
1679913526.561696680, 9.68566, 4.43718, 2.95617
1679913526.582111531, 9.68462, 4.43738, 2.95685
1679913526.621800944, 9.68216, 4.43784, 2.95957
1679913526.660665070, 9.67889, 4.43844, 2.96415
1679913526.704669053, 9.67564, 4.43902, 2.96711
1679913526.743612507, 9.67234, 4.43959, 2.97055
1679913526.782538459, 9.6691, 4.44015, 2.97407
1679913526.841753263, 9.66585, 4.4407, 2.97755
1679913526.880590664, 9.66271, 4.44121, 2.98067
1679913526.901012103, 9.6612, 4.44146, 2.98203
1679913526.922103272, 9.6597, 4.4417, 2.98337
1679913526.961858415, 9.65702, 4.44213, 2.98661
1679913527.000699237, 9.65371, 4.44264, 2.98974
1679913527.044971417, 9.65032, 4.44316, 2.99224
1679913527.083613906, 9.64706, 4.44365, 2.99559
1679913527.124110792, 9.64387, 4.44411, 2.99909
1679913527.180691141, 9.6405, 4.44459, 3.00281
1679913527.224734762, 9.6372, 4.44505, 3.00682
1679913527.240074775, 9.63568, 4.44525, 3.00839
1679913527.260487446, 9.63456, 4.44541, 3.00931
1679913527.300761547, 9.6315, 4.44581, 3.01239
1679913527.344778390, 9.62824, 4.44623, 3.01539
1679913527.383650024, 9.62498, 4.44664, 3.0193
1679913527.422551068, 9.62182, 4.44703, 3.02223
1679913527.481742204, 9.61843, 4.44743, 3.02588
1679913527.520674683, 9.61515, 4.44781, 3.02893
1679913527.541156745, 9.61363, 4.44798, 3.03043
1679913527.562492137, 9.61202, 4.44816, 3.03228
1679913527.601731582, 9.60958, 4.44843, 3.03481
1679913527.641142925, 9.60615, 4.44879, 3.03855
1679913527.684711613, 9.60301, 4.44911, 3.04129
1679913527.724118156, 9.59964, 4.44945, 3.04476
1679913527.762533430, 9.59646, 4.44976, 3.0481
1679913527.821732445, 9.5931, 4.45007, 3.05177
1679913527.860970262, 9.58983, 4.45036, 3.05429
1679913527.881480564, 9.58818, 4.4505, 3.0559
1679913527.901905488, 9.5866, 4.45064, 3.05759
1679913527.940653265, 9.5838, 4.45087, 3.06034
1679913527.984725674, 9.58042, 4.45114, 3.06382
1679913528.023589525, 9.57715, 4.4514, 3.06684
1679913528.062567056, 9.5741, 4.45162, 3.06885
1679913528.121761880, 9.57094, 4.45185, 3.07111
1679913528.160685574, 9.56766, 4.45208, 3.07407
1679913528.181037740, 9.56612, 4.45219, 3.07557
1679913528.201822391, 9.56453, 4.45229, 3.07714
1679913528.241782819, 9.56185, 4.45246, 3.07988
1679913528.280627943, 9.55867, 4.45266, 3.08294
1679913528.319795143, 9.55533, 4.45285, 3.08657
1679913528.363612892, 9.55209, 4.45302, 3.08958
1679913528.402529654, 9.54871, 4.4532, 3.09294
1679913528.461758536, 9.54543, 4.45336, 3.09615
1679913528.503111960, 9.54192, 4.45351, 3.09986
1679913528.525528192, 9.54039, 4.45357, 3.10116
1679913528.540913288, 9.53865, 4.45364, 3.10295
1679913528.580682883, 9.53599, 4.45375, 3.10588
1679913528.624809411, 9.53264, 4.45386, 3.10927
1679913528.663614767, 9.5295, 4.45396, 3.11209
1679913528.720278828, 9.52595, 4.45406, 3.11547
1679913528.762393798, 9.52286, 4.45414, 3.11893
1679913528.800716740, 9.51959, 4.45421, 3.12211
1679913528.821111477, 9.51811, 4.45424, 3.12412
1679913528.841582812, 9.51664, 4.45427, 3.12552
1679913528.881756444, 9.51391, 4.45431, 3.128
1679913528.920766284, 9.51059, 4.45435, 3.13131
1679913528.964706162, 9.50729, 4.45438, 3.13476
1679913529.004590409, 9.50394, 4.4544, 3.13823
1679913529.042770615, 9.50067, 4.45441, -3.14135
1679913529.101780025, 9.49748, 4.45441, -3.13849
1679913529.140951457, 9.49412, 4.45439, -3.13447
1679913529.161447510, 9.49254, 4.45438, -3.13304
1679913529.181910929, 9.49106, 4.45437, -3.13168
1679913529.221767537, 9.48842, 4.45434, -3.129
1679913529.260948803, 9.48512, 4.4543, -3.12621
1679913529.305183874, 9.48174, 4.45424, -3.1224
1679913529.343612226, 9.47849, 4.45418, -3.1205
1679913529.382530341, 9.47507, 4.45411, -3.11979
1679913529.441785386, 9.47163, 4.45403, -3.11934
1679913529.480651580, 9.46826, 4.45396, -3.11955
1679913529.501067061, 9.46688, 4.45393, -3.11969
1679913529.521474125, 9.46541, 4.45389, -3.12052
1679913529.561711787, 9.46297, 4.45384, -3.12073
1679913529.601574341, 9.45953, 4.45377, -3.12033
1679913529.644741654, 9.45625, 4.4537, -3.12017
1679913529.683622721, 9.45293, 4.45363, -3.12002
1679913529.722589852, 9.44957, 4.45356, -3.12021
1679913529.781751845, 9.44634, 4.45349, -3.12042
1679913529.802218055, 9.44431, 4.45344, -3.12028
1679913529.822619242, 9.4429, 4.45341, -3.12026
1679913529.843088999, 9.44132, 4.45338, -3.12042
1679913529.863524081, 9.43976, 4.45335, -3.12014
1679913529.902077963, 9.43738, 4.4533, -3.12064
1679913529.941576970, 9.43395, 4.45322, -3.1206
1679913529.984725420, 9.43068, 4.45316, -3.12035
1679913530.023644404, 9.4274, 4.45309, -3.1201
1679913530.062585744, 9.42399, 4.45301, -3.11996
1679913530.121767424, 9.42063, 4.45294, -3.12036
1679913530.160706186, 9.41743, 4.45287, -3.12021
1679913530.181909290, 9.41592, 4.45284, -3.11999
1679913530.202333923, 9.41439, 4.45281, -3.11986
1679913530.240689978, 9.41152, 4.45274, -3.11989
1679913530.284726970, 9.40838, 4.45268, -3.12087
1679913530.323631472, 9.40496, 4.45261, -3.12072
1679913530.381767707, 9.40132, 4.45253, -3.1208
1679913530.420671953, 9.39802, 4.45246, -3.12072
1679913530.441074597, 9.39641, 4.45243, -3.12077
1679913530.461494846, 9.3949, 4.4524, -3.12058
1679913530.501820783, 9.3922, 4.45234, -3.12081
1679913530.540676269, 9.38897, 4.45227, -3.12075
1679913530.579616860, 9.3858, 4.4522, -3.12067
1679913530.623615539, 9.38247, 4.45213, -3.1206
1679913530.663468638, 9.37911, 4.45206, -3.12033
1679913530.721763620, 9.37588, 4.452, -3.12067
1679913530.760684513, 9.37248, 4.45193, -3.12085
1679913530.781083910, 9.37102, 4.4519, -3.12076
1679913530.801540861, 9.36946, 4.45186, -3.12117
1679913530.841750528, 9.36677, 4.45181, -3.12081
1679913530.880674543, 9.36353, 4.45174, -3.12117
1679913530.925754298, 9.36014, 4.45167, -3.12063
1679913530.963607704, 9.35684, 4.4516, -3.12116
1679913531.002590608, 9.35348, 4.45153, -3.12053
1679913531.061099098, 9.3501, 4.45146, -3.12042
1679913531.104680064, 9.34656, 4.45139, -3.12098
1679913531.120043142, 9.34498, 4.45135, -3.12103
1679913531.141007149, 9.34375, 4.45133, -3.12107
1679913531.180642383, 9.34081, 4.45127, -3.1212
1679913531.220529772, 9.33729, 4.4512, -3.11981
1679913531.263868083, 9.33409, 4.45113, -3.11991
1679913531.302529823, 9.3305, 4.45105, -3.11952
1679913531.361735925, 9.3272, 4.45098, -3.11936
1679913531.400680855, 9.32387, 4.4509, -3.11966
1679913531.421122406, 9.32233, 4.45087, -3.12003
1679913531.441731798, 9.32085, 4.45084, -3.12032
1679913531.480614318, 9.31791, 4.45077, -3.12083
1679913531.524897698, 9.31456, 4.45071, -3.12157
1679913531.563709664, 9.31132, 4.45064, -3.12245
1679913531.602544471, 9.308, 4.45058, -3.12337
1679913531.663385759, 9.30469, 4.45052, -3.1246
1679913531.700658367, 9.30145, 4.45047, -3.12599
1679913531.721082879, 9.29995, 4.45044, -3.12675
1679913531.741544619, 9.29845, 4.45042, -3.12716
1679913531.780696771, 9.29552, 4.45038, -3.12846
1679913531.820272636, 9.29223, 4.45034, -3.12958
1679913531.863627012, 9.28896, 4.4503, -3.13074
1679913531.902563036, 9.28561, 4.45026, -3.13249
1679913531.961917488, 9.28232, 4.45023, -3.13412
1679913532.000797969, 9.27912, 4.45021, -3.1358
1679913532.021270335, 9.27748, 4.4502, -3.13707
1679913532.042102171, 9.27586, 4.45019, -3.1382
1679913532.081802787, 9.27332, 4.45019, -3.14004
1679913532.119643681, 9.26964, 4.45018, 3.14002
1679913532.164097033, 9.26634, 4.45019, 3.13722
1679913532.202544551, 9.26307, 4.45021, 3.13426
1679913532.261696251, 9.25976, 4.45023, 3.13113
1679913532.300349249, 9.25623, 4.45027, 3.12836
1679913532.320746762, 9.25502, 4.45029, 3.12722
1679913532.341877349, 9.25349, 4.45031, 3.12507
1679913532.381772096, 9.25089, 4.45036, 3.12289
1679913532.420666986, 9.2474, 4.45042, 3.11965
1679913532.464905607, 9.24418, 4.4505, 3.1167
1679913532.503719183, 9.24079, 4.45059, 3.11322
1679913532.542541087, 9.2376, 4.45068, 3.11029
1679913532.601757482, 9.23427, 4.45079, 3.10683
1679913532.640698856, 9.23106, 4.4509, 3.10355
1679913532.661243655, 9.22953, 4.45096, 3.10129
1679913532.681649619, 9.22797, 4.45102, 3.09954
1679913532.721762274, 9.22536, 4.45113, 3.09773
1679913532.764852457, 9.22175, 4.4513, 3.09372
1679913532.803643659, 9.21866, 4.45145, 3.08997
1679913532.842544391, 9.21543, 4.45162, 3.08571
1679913532.901778525, 9.21235, 4.45179, 3.08192
1679913532.940707187, 9.20895, 4.452, 3.07851
1679913532.962494358, 9.20747, 4.45209, 3.07751
1679913532.982980443, 9.20585, 4.4522, 3.07578
1679913533.021769691, 9.20334, 4.45236, 3.07326
1679913533.060679613, 9.20005, 4.45259, 3.06973
1679913533.103995579, 9.19638, 4.45286, 3.06593
1679913533.142562137, 9.19305, 4.45312, 3.06312
1679913533.201815886, 9.19005, 4.45336, 3.05861
1679913533.240785919, 9.1867, 4.45364, 3.05497
1679913533.261155090, 9.18514, 4.45377, 3.05329
1679913533.281560844, 9.18375, 4.4539, 3.05166
1679913533.320688628, 9.18099, 4.45415, 3.04776
1679913533.363951884, 9.17744, 4.45449, 3.04431
1679913533.402602963, 9.17411, 4.45481, 3.04094
1679913533.461744392, 9.17085, 4.45514, 3.03783
1679913533.502498626, 9.16743, 4.4555, 3.03403
1679913533.522933531, 9.16576, 4.45568, 3.03239
1679913533.543412369, 9.16431, 4.45584, 3.03124
1679913533.580694736, 9.16151, 4.45616, 3.02833
1679913533.623634789, 9.15811, 4.45655, 3.02456
1679913533.663202085, 9.15489, 4.45693, 3.02033
1679913533.720690846, 9.1512, 4.45738, 3.01808
1679913533.759849730, 9.1478, 4.45781, 3.01453
1679913533.780289378, 9.14663, 4.45796, 3.0136
1679913533.800857712, 9.14513, 4.45815, 3.01223
1679913533.840682392, 9.14203, 4.45855, 3.00959
1679913533.883655037, 9.13849, 4.45903, 3.00619
1679913533.922569409, 9.13502, 4.4595, 3.0028
1679913533.981711343, 9.13193, 4.45994, 3.00016
1679913534.020686491, 9.12865, 4.46041, 2.99671
1679913534.041345322, 9.1272, 4.46062, 2.99497
1679913534.062121519, 9.12577, 4.46083, 2.99266
1679913534.101763606, 9.12321, 4.46122, 2.98946
1679913534.140703007, 9.11997, 4.46172, 2.98691
1679913534.179650992, 9.11665, 4.46224, 2.98363
1679913534.223617224, 9.11345, 4.46275, 2.9798
1679913534.264111510, 9.11, 4.46332, 2.97651
1679913534.321738125, 9.1068, 4.46385, 2.97345
1679913534.360690088, 9.10346, 4.46442, 2.97029
1679913534.381108480, 9.10205, 4.46467, 2.96903
1679913534.401593349, 9.10049, 4.46494, 2.96709
1679913534.441745658, 9.09796, 4.46538, 2.96456
1679913534.480662097, 9.09478, 4.46596, 2.96134
1679913534.524817382, 9.09131, 4.46659, 2.95895
1679913534.563730223, 9.08794, 4.46722, 2.95573
1679913534.602543163, 9.08462, 4.46784, 2.95267
1679913534.660684777, 9.08105, 4.46853, 2.9491
1679913534.699728636, 9.07784, 4.46916, 2.94594
1679913534.720231487, 9.07672, 4.46938, 2.94459
1679913534.740832617, 9.07525, 4.46968, 2.9422
1679913534.780681735, 9.07233, 4.47027, 2.93939
1679913534.819706259, 9.06909, 4.47093, 2.93615
1679913534.863622482, 9.06593, 4.47159, 2.9329
1679913534.902536319, 9.06273, 4.47228, 2.92869
1679913534.961770711, 9.05964, 4.47295, 2.92593
1679913535.000697282, 9.05625, 4.47369, 2.92252
1679913535.021197616, 9.05477, 4.47402, 2.92117
1679913535.041785307, 9.05331, 4.47435, 2.91966
1679913535.081813166, 9.05079, 4.47492, 2.91669
1679913535.120700480, 9.04796, 4.47557, 2.9123
1679913535.160422647, 9.04453, 4.47638, 2.90876
1679913535.203604198, 9.04135, 4.47713, 2.90632
1679913535.242533098, 9.03797, 4.47795, 2.9027
1679913535.301770407, 9.03476, 4.47873, 2.89967
1679913535.340854488, 9.03154, 4.47953, 2.89559
1679913535.361288554, 9.03017, 4.47987, 2.89402
1679913535.381758011, 9.02875, 4.48023, 2.89269
1679913535.421770970, 9.02607, 4.48091, 2.88947
1679913535.460936890, 9.02268, 4.48179, 2.8879
1679913535.504690509, 9.01935, 4.48266, 2.88433
1679913535.543615704, 9.01619, 4.48349, 2.88131
1679913535.582549884, 9.01284, 4.48438, 2.87736
1679913535.641737063, 9.00975, 4.48522, 2.87463
1679913535.680683719, 9.00666, 4.48607, 2.87035
