1679912278.90523,9.824705763755992,4.4714519239717845,0.633,1.2267236732051034
1679912279.155794,9.835389845648233,4.475769732972603,0.633,1.2223136732051034
1679912279.3812747,9.85534731486371,4.471850536289124,0.633,1.2235736732051032
1679912279.6319025,9.930357383158613,4.464156049687966,0.633,1.2707636732051033
1679912279.882426,9.875379616437792,4.480103367720096,0.633,1.2756936732051036
1679912280.1330044,9.889767783982318,4.477693254120536,0.633,1.2845036732051036
1679912280.383593,9.90464066236239,4.475592563972392,0.633,1.2943336732051036
1679912280.6090791,9.938263235403305,4.4635537776935985,0.633,1.2775236732051036
1679912280.8345616,9.95778065297085,4.457809148252126,0.633,1.2687436732051034
1679912281.0601025,9.992415362463307,4.446993409663252,0.633,1.2513336732051035
1679912281.310676,9.990715980720793,4.449729629855946,0.633,1.2522136732051035
1679912281.5611749,9.994360544780768,4.450516423795621,0.633,1.2623436732051037
1679912281.8118107,10.008540488538104,4.446703080808802,0.633,1.2423936732051035
1679912282.0623665,10.027681615968746,4.4410305730681,0.633,1.2269936732051034
1679912282.3129635,10.040929560354032,4.4376599693671,0.633,1.2313736732051033
1679912282.5384047,10.04556538700981,4.4369739796973935,0.633,1.2175436732051033
1679912282.7639525,10.05342841485009,4.432796487995805,0.633,1.2044636732051033
1679912282.9894605,10.054977666770125,4.433832824706898,0.633,1.1993936732051034
1679912283.2149448,10.070446166366889,4.428639637803545,0.633,1.1895636732051034
1679912283.440468,10.074277989292748,4.42609038435494,0.633,1.1789736732051033
1679912283.665949,10.089831283819919,4.422549723832936,0.633,1.1726636732051032
1679912283.8915455,10.092600499005032,4.420963516539358,0.633,1.1684436732051036
1679912284.1169908,10.103364055687068,4.416750953950723,0.633,1.1585436732051035
1679912284.3425183,10.116670669368098,4.410743148672981,0.633,1.1515636732051036
1679912284.568036,10.131122082889755,4.404666906844333,0.633,1.1394136732051034
1679912284.7935803,10.144380474608262,4.399246595279255,0.633,1.1294436732051034
1679912284.9940248,10.167684108406872,4.391194376206699,0.633,1.1398536732051032
1679912285.2195415,10.174729542180058,4.388925272442904,0.633,1.1416436732051034
1679912285.4451256,10.180930804886332,4.384930526803086,0.633,1.1369936732051036
1679912285.670558,10.197448631541265,4.378973720328601,0.633,1.1472036732051034
1679912285.8960288,10.214532176129673,4.371461138005352,0.633,1.1473936732051033
1679912286.1215725,10.217909149002805,4.369226476355495,0.633,1.1488136732051033
1679912286.3470857,10.232313844429848,4.363133267735079,0.633,1.1625636732051032
1679912286.5475523,10.250241579247497,4.358016022650647,0.633,1.1679736732051036
1679912286.7731583,10.261221094197259,4.354422096631889,0.633,1.1670636732051034
1679912286.9985626,10.28152758543564,4.347023144000478,0.633,1.1578136732051036
1679912287.224073,10.283287560950173,4.344552788773312,0.633,1.1398136732051034
1679912287.449571,10.291035022655922,4.340973411311958,0.633,1.1276436732051036
1679912288.3017173,10.289361057815162,4.341947420442318,0.633,1.0813736732051034
1679912289.153464,10.294097516808474,4.339947662760311,0.633,1.0362536732051035
1679912289.9806387,10.29871972105503,4.33787057417216,0.633,0.9888136732051036
1679912290.8573709,10.310562101037497,4.3330974651042915,0.633,0.9460836732051034
1679912291.709247,10.31227301443791,4.332499417076841,0.633,0.9010736732051035
1679912292.561174,10.31514030492046,4.330552630863555,0.633,0.8508136732051033
1679912293.3881009,10.320095064474954,4.3260511288368235,0.633,0.7998836732051036
1679912294.2399912,10.32478313361346,4.321508826117857,0.633,0.7535036732051035
1679912295.0919435,10.310833783127679,4.314875906004847,0.633,0.7053136732051035
1679912295.9689543,10.311098329211493,4.313903528635266,0.633,0.6539836732051034
1679912296.845956,10.312391176408434,4.311669773244119,0.633,0.6021536732051036
1679912297.6727927,10.31737840089995,4.304140533298552,0.633,0.5482136732051033
1679912298.499699,10.320715808187504,4.299243199278278,0.633,0.49458367320510366
1679912299.3516395,10.320931016346316,4.294227535467972,0.633,0.4405036732051033
1679912300.203552,10.324879922711427,4.288820385038272,0.633,0.3868436732051035
1679912301.080633,10.329654921741415,4.279350409964054,0.633,0.34021367320510354
1679912301.9324975,10.33306533122216,4.2730074472077195,0.633,0.2888136732051034
1679912302.7593803,10.336201772588904,4.2655674011513725,0.633,0.24331367320510333
1679912303.611282,10.33520134519941,4.2671781354122675,0.633,0.20026367320510352
1679912304.4381802,10.336924665168148,4.2630133249823166,0.633,0.15060367320510348
1679912305.2901325,10.338606492945933,4.256030718228771,0.633,0.10197367320510353
1679912306.1420133,10.339981921138332,4.250655086176553,0.633,0.04986367320510343
1679912306.9939573,10.340899036555694,4.246107847508138,0.633,0.0045036732051033646
1679912307.8459516,10.345799698416116,4.234205685560117,0.633,-0.045956326794896585
1679912308.6728077,10.34544699330216,4.228623606013049,0.633,-0.09769632679489648
1679912309.4996858,10.3456114671144,4.2285109089183655,0.633,-0.1443863267948966
1679912310.3265584,10.344999228054073,4.225170657531435,0.633,-0.19501632679489656
1679912311.203508,10.343132176820582,4.216239897503089,0.633,-0.25061632679489665
1679912312.080552,10.339045113472078,4.218569653457245,0.633,-0.30745632679489665
1679912312.9324296,10.337804630718404,4.215049160153538,0.633,-0.36016632679489646
1679912313.759298,10.337598192087212,4.21479709956859,0.633,-0.41074632679489653
1679912314.5861368,10.336712232289223,4.2131781089902445,0.633,-0.4626663267948965
1679912315.463144,10.335199725089408,4.210341486118201,0.633,-0.5166663267948965
1679912316.3151028,10.333077307613202,4.194458290843812,0.633,-0.5602363267948967
1679912317.1670346,10.329054481921997,4.187981880652033,0.633,-0.6046893267948965
1679912317.993991,10.327414544214221,4.185789646990515,0.633,-0.6502333267948965
1679912318.8210075,10.323063200024883,4.180411374013731,0.633,-0.6966733267948966
1679912319.6476514,10.32049576833055,4.177671953302306,0.633,-0.7455833267948966
1679912320.49958,10.314184758801762,4.1754750084370995,0.633,-0.7882283267948965
1679912321.376568,10.311487172450503,4.173579262556986,0.633,-0.8360603267948966
1679912322.2284927,10.304797779027203,4.1679722480163095,0.633,-0.8885953267948966
1679912323.080458,10.29878068904777,4.163259126792093,0.633,-0.9393373267948966
1679912323.9073393,10.292222931637406,4.158549752848257,0.633,-0.9938053267948965
1679912324.7592285,10.286924976155948,4.1495044145985425,0.633,-1.0420243267948965
1679912325.6111944,10.28054191019749,4.146308663587426,0.633,-1.1029473267948966
1679912326.4881709,10.273377200038487,4.143331114630258,0.633,-1.1595413267948966
1679912327.3401203,10.27121113889628,4.1425124391557855,0.633,-1.2080383267948966
1679912328.1920905,10.268204127702946,4.140880227184411,0.633,-1.2583243267948965
1679912329.0189843,10.258615841202825,4.141678185110245,0.633,-1.3130483267948967
1679912329.8709044,10.248840110110095,4.1381812735545696,0.633,-1.3636323267948967
1679912330.747796,10.241288105807417,4.135476749449316,0.633,-1.4166273267948966
1679912331.6248243,10.2343866296815,4.1334963675536684,0.633,-1.4654793267948967
1679912332.4767191,10.227761731375297,4.132069412342095,0.633,-1.5206518267948965
1679912333.3043475,10.227947490297328,4.136030335585592,0.633,-1.5734543267948966
1679912334.1555743,10.21934196825531,4.1358256215972515,0.633,-1.6261723267948966
1679912335.0074182,10.217197553179465,4.135538682159107,0.633,-1.6773393267948966
1679912335.8593297,10.212333796706254,4.135968919242603,0.633,-1.7257973267948965
1679912336.7112205,10.206784341340464,4.137186137720946,0.633,-1.7776973267948966
1679912337.5632632,10.20540975697913,4.135054336601085,0.633,-1.8304433267948965
1679912338.3900347,10.197639153054585,4.137661995246335,0.633,-1.8805783267948966
1679912339.2169836,10.195550209292787,4.138861366214921,0.633,-1.9317383267948967
1679912340.069157,10.19140170900739,4.14136674303047,0.633,-1.9811453267948966
1679912354.1756415,10.187543439351797,4.138754315265566,0.633,-1.9374463267948965
1679912354.4762805,10.165070294658868,4.149905705077101,0.633,-1.9360163267948964
1679912354.7519548,10.151377482248057,4.158282957062064,0.633,-1.9359353267948967
1679912354.977461,10.151490793186074,4.161787869682713,0.633,-1.9357853267948966
1679912355.1779017,10.144001569742821,4.163325620111697,0.633,-1.9345373267948967
1679912355.4033709,10.115869944091934,4.17529132931135,0.633,-1.9281433267948966
1679912355.6289072,10.11345346326945,4.17704172847421,0.633,-1.9463693267948965
1679912355.8293543,10.096851603421452,4.184148221258127,0.633,-1.9396103267948965
1679912356.0549133,10.087715108494416,4.188456826517402,0.633,-1.9366383267948966
1679912356.2807987,10.06371612897084,4.183739225569407,0.633,-1.9108253267948965
1679912356.5059032,10.057738834259942,4.192778452068761,0.633,-1.9262463267948966
1679912356.7313802,10.03587674109337,4.205917380113886,0.633,-1.9246983267948965
1679912356.9319108,10.030029617578903,4.20951104780264,0.633,-1.9229833267948966
1679912357.157344,10.0153377377384,4.203104837238051,0.633,-1.9206503267948967
1679912357.3829243,10.005245337876762,4.221323215381583,0.633,-1.9272963267948966
1679912357.6084054,9.992375660323473,4.2146146350780676,0.633,-1.9191053267948965
1679912357.8339045,9.981327812942583,4.236639823584165,0.633,-1.9319903267948966
1679912358.059408,9.97571789396495,4.236888249417584,0.633,-1.9298523267948966
1679912358.2849252,9.958861763321174,4.243169461639935,0.633,-1.9313833267948965
1679912358.5104647,9.937553141584633,4.248385172033843,0.633,-1.9312553267948966
1679912358.7359593,9.938395544588914,4.239570435289999,0.633,-1.9244873267948965
1679912358.9613929,9.917019568556723,4.249246375620089,0.633,-1.9225353267948966
1679912359.1869593,9.912531826618817,4.24982555328034,0.633,-1.9303703267948966
1679912359.4124815,9.898641961102983,4.254205470594674,0.633,-1.9294693267948966
1679912359.6379547,9.875149633483641,4.2461997161247576,0.633,-1.9177173267948966
1679912359.863394,9.861830810145912,4.267658475830298,0.633,-1.9283583267948965
1679912360.0889847,9.852587333447634,4.259030556638803,0.633,-1.9214393267948966
1679912360.3144896,9.83626784638798,4.262263979821592,0.633,-1.9258083267948964
1679912360.5399785,9.823001920335399,4.270083614366854,0.633,-1.9169083267948965
1679912360.765482,9.803487800243657,4.281719748577499,0.633,-1.9274933267948966
1679912360.9909632,9.808715502461714,4.2889395312755045,0.633,-1.9220203267948965
1679912361.216484,9.76046458616979,4.282651875591105,0.633,-1.9227033267948965
1679912361.4419532,9.779590408536926,4.300227733763056,0.633,-1.9219653267948966
1679912361.6675007,9.749247890982925,4.298978541459211,0.633,-1.9271553267948964
1679912361.8929567,9.742210108520762,4.311568669445752,0.633,-1.9292653267948965
1679912362.1185005,9.738770756999008,4.319763830912534,0.633,-1.9324073267948965
1679912362.3439808,9.715071608570488,4.302511470823157,0.633,-1.9254293267948965
1679912362.5444293,9.703315393343395,4.307446541848287,0.633,-1.9197803267948965
1679912362.7699904,9.682483590736474,4.31505444013919,0.633,-1.9255193267948965
1679912362.9703486,9.675782878053054,4.3186147041133145,0.633,-1.9255273267948967
1679912363.170823,9.665685187190011,4.335274313779895,0.633,-1.9224723267948964
1679912363.3962991,9.661357477839095,4.339249671299117,0.633,-1.9301943267948967
1679912363.5968213,9.651389152541572,4.338012832237747,0.633,-1.9284893267948966
1679912363.79724,9.654505208230125,4.34364351146952,0.633,-1.9263993267948964
1679912364.0226748,9.62931290530974,4.344303869422642,0.633,-1.9184643267948966
1679912364.2481773,9.616215488558268,4.35649742920067,0.633,-1.9201153267948965
1679912364.4486072,9.602546485895866,4.3643753276222315,0.633,-1.9182003267948966
1679912364.6741016,9.600725638284098,4.3620211766755705,0.633,-1.9214583267948966
1679912364.8996317,9.587984780955619,4.362203189733348,0.633,-1.9184433267948966
1679912365.1251757,9.566240270827283,4.377572448610447,0.633,-1.9224153267948965
1679912365.325623,9.558731072459725,4.379119953110548,0.633,-1.9238643267948965
1679912365.5260656,9.552456044036209,4.387648648152201,0.633,-1.9104913267948966
1679912365.7515693,9.541272753653143,4.39095595652999,0.633,-1.9059543267948966
1679912365.977026,9.520966087006874,4.396286545011556,0.633,-1.9173093267948966
1679912366.177464,9.516079321460685,4.406093305755194,0.633,-1.9190643267948966
1679912366.4031005,9.4970700623756,4.410747073908077,0.633,-1.9167053267948966
1679912366.6285381,9.500721373294766,4.408377092607766,0.633,-1.9194893267948965
1679912366.8539913,9.48205021777456,4.407205721761249,0.633,-1.9188303267948965
1679912367.0795517,9.463383978617973,4.421818400777731,0.633,-1.9247293267948966
1679912367.2799768,9.465359289127603,4.428352612206216,0.633,-1.9174973267948965
1679912367.4804263,9.44825847302008,4.432529173271915,0.633,-1.9210903267948964
1679912367.7059875,9.442199222791098,4.425248711014057,0.633,-1.9442683267948966
1679912367.9315093,9.425073955842873,4.4377926210373655,0.633,-1.9323713267948965
1679912368.1570225,9.41472404428195,4.441358438922436,0.633,-1.9295583267948966
1679912368.3574183,9.396905095640086,4.4527129187656005,0.633,-1.9466903267948965
1679912368.5577912,9.38678698599371,4.451501456283122,0.633,-1.9540353267948967
1679912368.783333,9.366726948753513,4.450085089168812,0.633,-1.9513133267948966
1679912368.983749,9.360729616153062,4.4594460037655645,0.633,-1.9575263267948966
1679912369.2093291,9.344629876147291,4.475388077736183,0.633,-1.9721153267948965
1679912369.409746,9.32994193941219,4.47404090099261,0.633,-1.9664953267948966
1679912369.610184,9.333777429123776,4.478914399913213,0.633,-1.9736303267948965
1679912369.8357008,9.321793816146812,4.475370103118316,0.633,-1.9769923267948966
1679912370.0362992,9.307649306389246,4.50007732055744,0.633,-1.9858843267948965
1679912370.2616718,9.28893612602199,4.503055229800286,0.633,-1.9837363267948964
1679912370.487208,9.273766260121143,4.5063746581813495,0.633,-1.9847693267948965
1679912370.712696,9.266119984937806,4.515953143085929,0.633,-1.9810503267948967
1679912370.913133,9.249705482592281,4.519928566317709,0.633,-1.9900733267948967
1679912371.1387463,9.257093574225278,4.51821168980213,0.633,-1.9875613267948966
1679912371.3641925,9.246304801880775,4.523256947026152,0.633,-1.9863963267948965
1679912371.5646405,9.230050387727204,4.527427288458947,0.633,-2.0035413267948967
1679912371.790135,9.21665780266296,4.534336568525926,0.633,-1.9984753267948965
1679912372.0156415,9.212690739017573,4.540453293174744,0.633,-1.9818453267948966
1679912372.2411332,9.1874805690413,4.542524410738111,0.633,-1.9773733267948965
1679912372.4667013,9.180521477431016,4.553033082490767,0.633,-1.9791973267948966
1679912372.6921835,9.160266961819884,4.558857016025049,0.633,-1.9913243267948966
1679912372.9180255,9.164933055986847,4.560077488530403,0.633,-1.9905623267948966
1679912373.1431975,9.145298967794446,4.581309880043106,0.633,-1.9926853267948965
1679912373.3686886,9.12009416494984,4.582567171185932,0.633,-2.0045413267948966
1679912373.5942276,9.123470872592081,4.580112982640104,0.633,-1.9940483267948965
1679912373.81971,9.118621155411267,4.593788895161886,0.633,-1.9790863267948966
1679912374.0451837,9.101021214117482,4.602227186613967,0.633,-1.9636533267948966
1679912374.2707033,9.102435561652738,4.588076046919224,0.633,-1.9484963267948965
1679912374.496234,9.073590392726652,4.6110818961846505,0.633,-1.9532023267948966
1679912374.721752,9.055935954267056,4.6157216195048925,0.633,-1.9529123267948965
1679912374.9472587,9.055915194536679,4.6071339974093615,0.633,-1.9492933267948964
1679912375.1727247,9.040746329456264,4.627351896580493,0.633,-1.9546103267948967
1679912375.3982408,9.032394929708829,4.623014102724175,0.633,-1.9492963267948966
1679912375.6237395,9.004560174535449,4.640039662806116,0.633,-1.9689123267948965
1679912375.849291,8.986575603205159,4.641906846120619,0.633,-1.9661113267948966
1679912376.0747683,8.999249167367093,4.636473356780729,0.633,-1.9560543267948964
1679912376.300276,8.970844822125198,4.645129477608733,0.633,-1.9567853267948965
1679912376.5258005,8.96380440145204,4.6483616576129885,0.633,-1.9596323267948965
1679912376.7513056,8.948447727057278,4.653540316050678,0.633,-1.9675703267948965
1679912376.9767923,8.912922441451514,4.675525790346951,0.633,-1.9715143267948965
1679912377.2023373,8.915472595121406,4.676901659652367,0.633,-1.9610183267948966
1679912377.427904,8.905707455443485,4.670619742122017,0.633,-1.9553923267948965
1679912377.6533003,8.883830242571333,4.6839734071766825,0.633,-1.9727973267948966
1679912377.878904,8.86514373234865,4.6918459630795954,0.633,-1.9649923267948965
1679912378.1043391,8.875773824292938,4.691033156642394,0.633,-1.9733283267948964
1679912378.3299956,8.853362941942128,4.697121121116595,0.633,-1.9692233267948964
1679912378.5554028,8.851776292715243,4.705287525761058,0.633,-1.9755893267948965
1679912378.7809615,8.824823496359482,4.713746075917391,0.633,-1.9736753267948965
1679912379.0064259,8.833624775246848,4.709406434929334,0.633,-1.9669193267948966
1679912379.2319975,8.804873692123566,4.723904373832644,0.633,-1.9763063267948966
1679912379.4574544,8.80350746235008,4.727191443025349,0.633,-1.9772943267948966
1679912379.6831193,8.789132393671853,4.732932571964506,0.633,-1.9818263267948966
1679912379.908494,8.760340779936884,4.742903384321738,0.633,-1.9792053267948966
1679912380.1339543,8.743946565032568,4.7459976829308586,0.633,-1.9779923267948964
1679912380.359488,8.73663859186732,4.745929987314736,0.633,-1.9634553267948966
1679912380.5849867,8.731475012535544,4.7597128829729565,0.633,-1.9695423267948966
1679912380.8105311,8.723188912406307,4.761896403389135,0.633,-1.9755593267948965
1679912381.0360043,8.707426067393408,4.768116680882716,0.633,-1.9726163267948966
1679912381.2615108,8.69648707548934,4.7730365407170705,0.633,-1.9718043267948966
1679912381.48704,8.677262710836349,4.780163374728366,0.633,-1.9749433267948966
1679912381.7125728,8.668176959096973,4.789422350905021,0.633,-1.9716913267948966
1679912381.93811,8.657095620068818,4.7860494900809,0.633,-1.9699923267948964
1679912382.1636128,8.647946082339,4.788701122911915,0.633,-1.9854613267948966
1679912382.3891473,8.623537621399253,4.807872203559803,0.633,-1.9870543267948966
1679912382.614618,8.617626020363398,4.797954281154234,0.633,-1.9671333267948965
1679912382.8401296,8.595068866707607,4.815907058077521,0.633,-1.9900343267948966
1679912383.0656414,8.593694953649644,4.8173996267024615,0.633,-1.9848993267948964
1679912383.2911687,8.582427299451595,4.821717388178799,0.633,-1.9851023267948966
1679912383.5167208,8.563151824428408,4.829586607195194,0.633,-1.9848203267948965
1679912383.7421856,8.569493692085024,4.825120780923504,0.633,-1.9794013267948967
1679912383.9677112,8.540449899528348,4.8402811056453325,0.633,-1.9823143267948966
1679912384.1932366,8.527255860158158,4.843862520190655,0.633,-1.9725043267948965
1679912384.4187217,8.502658726319877,4.867750706233158,0.633,-1.9985803267948965
1679912384.644233,8.502426350700288,4.8624086231712695,0.633,-1.9859183267948965
1679912384.8697622,8.481616213036782,4.875705191676456,0.633,-1.9837353267948965
1679912385.095234,8.484403632961932,4.874368389078841,0.633,-1.9872153267948964
1679912385.3207605,8.47381729824363,4.87820713727911,0.633,-1.9747763267948966
1679912385.5462737,8.45562249820696,4.878230640971384,0.633,-1.9746023267948964
1679912385.7717931,8.438365730528794,4.886039259913615,0.633,-1.9745653267948966
1679912385.9972875,8.42224637810009,4.896839562211099,0.633,-1.9721553267948966
1679912386.2228107,8.410676424716868,4.897847510710495,0.633,-1.9747863267948966
1679912386.448341,8.396555158940508,4.912224825728419,0.633,-1.9803023267948965
1679912386.6739323,8.3843804023128,4.920287311514635,0.633,-1.9811603267948965
1679912386.899346,8.376270885765841,4.917432513499838,0.633,-1.9828773267948965
1679912387.124938,8.361883323772746,4.923908797877578,0.633,-1.9756233267948966
1679912387.350413,8.344783662282298,4.930304462126352,0.633,-1.9638533267948965
1679912387.5758984,8.3299562723025,4.935544530225149,0.633,-1.9829303267948966
1679912387.8264253,8.316194859049606,4.944151000353886,0.633,-1.9759493267948964
1679912388.0519843,8.29277499185639,4.951457235617125,0.633,-1.9790423267948967
1679912388.2775006,8.281025805838391,4.955869353948096,0.633,-1.9737633267948966
1679912388.502976,8.277371345671536,4.962013970627858,0.633,-1.9765623267948966
1679912388.7284677,8.274617722451405,4.951927240375348,0.633,-1.9731693267948964
1679912388.954,8.264244273285605,4.970281287477861,0.633,-1.9896263267948966
1679912389.1795702,8.240133606455531,4.980882585646016,0.633,-1.9826163267948966
1679912389.4050493,8.242537040949614,4.984798709326396,0.633,-1.9848753267948966
1679912389.6305475,8.213378525978898,4.9859093944314425,0.633,-1.9895773267948966
1679912389.856058,8.202857811980252,4.996940963840436,0.633,-1.9872823267948965
1679912390.081612,8.198004736066233,5.000534462122739,0.633,-1.9878933267948966
1679912390.3070562,8.18687623487343,5.008419578109539,0.633,-1.9942173267948966
1679912390.532556,8.177411450101314,5.006305576155281,0.633,-1.9779363267948966
1679912390.7580545,8.169729824050483,5.002697486236237,0.633,-1.9848433267948966
1679912390.9836338,8.150440169822945,5.016964314032661,0.633,-1.9904803267948965
1679912391.2090788,8.134205823647743,5.032661112494068,0.633,-1.9963013267948966
1679912391.4346337,8.117051700889283,5.039740712367548,0.633,-1.9921923267948967
1679912391.6600802,8.106411051371447,5.0397153677199045,0.633,-1.9860943267948965
1679912391.8856947,8.103633206454889,5.048888601485043,0.633,-1.9972563267948966
1679912392.1111467,8.076082303322837,5.044009117007402,0.633,-1.9959953267948967
1679912392.3366616,8.07916133404407,5.049375315749615,0.633,-1.9946203267948965
1679912392.5621617,8.064448352357239,5.0573674557604456,0.633,-2.007046326794897
1679912392.7877908,8.045139573850815,5.068300252026658,0.633,-1.9972983267948965
1679912393.0132215,8.033410498182304,5.072649908333243,0.633,-2.0058603267948967
1679912393.238828,8.02515800815047,5.082725593895627,0.633,-1.9987043267948965
1679912393.4642332,8.019570517494824,5.086785425993375,0.633,-1.9912833267948966
1679912393.6897967,8.000545233693918,5.092195124514432,0.633,-2.0019783267948967
1679912393.9152462,7.991348304399665,5.096031367314657,0.633,-2.0041453267948963
1679912394.1407328,7.986104131034929,5.097527425385531,0.633,-2.0077923267948967
1679912394.3662295,7.959260894374813,5.108110410826458,0.633,-2.0091083267948964
1679912394.5919144,7.953434999509594,5.112781763799671,0.633,-2.0061563267948967
1679912394.817224,7.94403457815222,5.121747392101277,0.633,-1.9949293267948964
1679912395.0427911,7.922771164128134,5.134141530455548,0.633,-1.9955463267948965
1679912395.2683516,7.920939475801712,5.131208434816134,0.633,-1.9856523267948964
1679912395.4939003,7.901657506627624,5.14090984276969,0.633,-1.9885523267948966
1679912395.7193136,7.887926191736728,5.147765428434087,0.633,-1.9976843267948965
1679912395.944813,7.873667620645176,5.157258953580383,0.633,-1.9942013267948966
1679912396.1703513,7.854710195793565,5.166680036253997,0.633,-1.9985633267948966
1679912396.3959744,7.854820200737844,5.166675276883446,0.633,-1.9935943267948966
1679912396.6213589,7.852439617983708,5.166945741098843,0.633,-1.9984543267948967
1679912396.846954,7.84369999284787,5.170689081743695,0.633,-1.9916353267948965
1679912397.0723746,7.814527639334608,5.181983106524715,0.633,-1.9888963267948965
1679912397.2979531,7.816560228077925,5.1837974275360414,0.633,-2.0020363267948964
1679912397.523406,7.784484520194702,5.190550617517249,0.633,-1.9857093267948964
1679912397.7489564,7.781278592951142,5.1976083890129345,0.633,-1.9785423267948965
1679912397.9744537,7.769398114393045,5.202833502774275,0.633,-1.9610693267948967
1679912398.1999612,7.7596992171553305,5.205950352825122,0.633,-1.9494743267948966
1679912398.4254096,7.746131060925323,5.213521560845862,0.633,-1.9497933267948966
1679912398.650953,7.7291294605926675,5.212147786195832,0.633,-1.9427963267948964
1679912398.876434,7.718939224161066,5.222145276223712,0.633,-1.9395243267948965
1679912399.1020243,7.69557257142728,5.223069018299104,0.633,-1.9494363267948964
1679912399.3524864,7.692428963458616,5.224872457018745,0.633,-1.9403173267948965
1679912399.6030843,7.666716246271465,5.24073246775879,0.633,-1.9156293267948965
1679912399.853621,7.662007031565331,5.245623569900964,0.633,-1.9294123267948966
1679912400.1041944,7.636987523938099,5.250159983031842,0.633,-1.9161743267948965
1679912400.3547463,7.634205829992048,5.243165571580402,0.633,-1.9240353267948966
1679912400.6053743,7.617104562397456,5.254310259800414,0.633,-1.9232643267948966
1679912400.8559127,7.603201481333028,5.26147375828116,0.633,-1.9261043267948965
1679912401.0813632,7.594532211643674,5.263245426854545,0.633,-1.9285673267948966
1679912401.3319595,7.588344093891582,5.274759555782029,0.633,-1.9364243267948966
1679912401.557446,7.568987397782011,5.278836059785661,0.633,-1.9243543267948966
1679912401.8081431,7.552192081228392,5.285899837401854,0.633,-1.9331803267948966
1679912402.033492,7.536208805793958,5.2836835447802795,0.633,-1.9412223267948965
1679912402.2840831,7.517020104552876,5.2962419672085455,0.633,-1.9335403267948965
1679912402.5095801,7.501920659297446,5.297907042547896,0.633,-1.9363503267948965
1679912402.7620983,7.510712112337589,5.303494253900869,0.633,-1.9282313267948965
1679912402.9857051,7.488146893062722,5.307617357573164,0.633,-1.9225653267948966
1679912403.2112143,7.488186092056837,5.312984669063001,0.633,-1.9215653267948967
1679912403.4617891,7.473863492667879,5.322084935567436,0.633,-1.9224913267948964
1679912403.6872272,7.450058652172861,5.329440634832665,0.633,-1.9314183267948966
1679912403.9129808,7.431846589822379,5.340871835249784,0.633,-1.9356073267948966
1679912404.1633172,7.425000748779742,5.34235034258063,0.633,-1.9331953267948965
1679912404.4390528,7.411442718760803,5.3494532248288325,0.633,-1.9218273267948964
1679912404.6644917,7.397603382958339,5.353622776080028,0.633,-1.9269813267948965
1679912404.8899562,7.383027186656881,5.357787215498705,0.633,-1.9246933267948965
1679912405.1405487,7.368572458247738,5.365996329792091,0.633,-1.9228393267948967
1679912405.391087,7.367139868580009,5.3661349699554854,0.633,-1.9184983267948965
1679912405.6416416,7.345567349111175,5.372727868594386,0.633,-1.9216633267948966
1679912405.8922071,7.335289474723671,5.3731197734805,0.633,-1.9214153267948966
1679912406.1428366,7.319857399394568,5.377869326765915,0.633,-1.9253643267948966
1679912406.3682892,7.309501142080153,5.372896402716241,0.633,-1.9330783267948966
1679912406.5937953,7.273915814618929,5.408307549581207,0.633,-1.9516663267948966
1679912406.8443778,7.271401138869722,5.411108787754822,0.633,-1.9564863267948964
1679912407.0949552,7.273982645795423,5.401674348595745,0.633,-1.9429863267948966
1679912407.320489,7.240551440964277,5.417055392604513,0.633,-1.9499023267948965
1679912407.5709944,7.218822442588745,5.425898538960892,0.633,-1.9375703267948965
1679912407.7965477,7.213270156933334,5.427011375846555,0.633,-1.9408683267948965
1679912408.022076,7.198611933876922,5.431349508856104,0.633,-1.9384783267948966
1679912408.2726192,7.181042490847785,5.4339254354886855,0.633,-1.9418583267948966
1679912408.5232317,7.17654183179761,5.430109733721118,0.633,-1.9399463267948964
1679912408.7737477,7.153052260045347,5.440687128355797,0.633,-1.9447993267948966
1679912408.999267,7.143005802577853,5.449342639769194,0.633,-1.9466823267948965
1679912409.2501645,7.118992202513487,5.459087000570716,0.633,-1.9508003267948966
1679912409.475488,7.115018255097763,5.453913009630433,0.633,-1.9443923267948966
1679912409.700908,7.101390383851289,5.46647422952202,0.633,-1.9583133267948964
1679912409.926429,7.107160662379706,5.472467240152688,0.633,-1.9650273267948966
1679912410.1769772,7.094603867921229,5.47996009541649,0.633,-1.9664733267948966
1679912410.4275224,7.082454509813907,5.486501150135148,0.633,-1.9759533267948965
1679912410.6780744,7.058428390196754,5.487984945030867,0.633,-1.9641413267948966
1679912410.9286413,7.035963042667371,5.495783434771083,0.633,-1.9552153267948966
1679912411.1792023,7.043252347143205,5.490037106531791,0.633,-1.9603383267948966
1679912411.4046733,7.027693101550924,5.51062295307848,0.633,-1.9668243267948966
1679912411.6552317,7.024155397595236,5.514570357540092,0.633,-1.9670263267948966
1679912411.905811,7.0134423065844445,5.521732609922155,0.633,-1.9818273267948965
1679912412.1563847,7.014874032738264,5.520577650487491,0.633,-1.9790533267948964
1679912412.4069736,6.995444401998669,5.542453468603816,0.633,-1.9797373267948966
1679912412.6575272,6.988634107137661,5.543340488939099,0.633,-1.9623673267948964
1679912412.9080484,6.986153496957488,5.549143038516301,0.633,-1.9749343267948967
1679912413.1335857,6.985112277308442,5.552512407961711,0.633,-1.9662633267948966
1679912413.3590715,6.9513129323416205,5.56345179039661,0.633,-1.9590803267948966
