1679912377.242263572, 8.80524, 4.17394, -0.986768
1679912377.257719197, 8.80455, 4.17499, -0.986704
1679912377.297935689, 8.80359, 4.17644, -0.986423
1679912377.341760791, 8.80217, 4.17859, -0.986406
1679912377.380663562, 8.80078, 4.18069, -0.986499
1679912377.419598537, 8.79929, 4.18294, -0.98662
1679912377.458567866, 8.79783, 4.18515, -0.986621
1679912377.518149805, 8.79636, 4.18737, -0.986562
1679912377.561802435, 8.79488, 4.18961, -0.986563
1679912377.582285993, 8.79403, 4.19089, -0.986383
1679912377.597746564, 8.79337, 4.1919, -0.986473
1679912377.637776346, 8.79239, 4.19337, -0.986727
1679912377.681761127, 8.79099, 4.1955, -0.986486
1679912377.721418746, 8.78949, 4.19777, -0.98636
1679912377.759621584, 8.78803, 4.19997, -0.986269
1679912377.798525419, 8.78661, 4.20212, -0.986108
1679912377.857748684, 8.78525, 4.20418, -0.986466
1679912377.901784135, 8.78385, 4.2063, -0.986912
1679912377.917449138, 8.78298, 4.20761, -0.986722
1679912377.938027634, 8.78244, 4.20842, -0.98651
1679912377.978069347, 8.78126, 4.2102, -0.986132
1679912378.021770334, 8.7798, 4.21241, -0.986143
1679912378.060688734, 8.77834, 4.21462, -0.986086
1679912378.099775204, 8.77687, 4.21683, -0.98607
1679912378.139682391, 8.77536, 4.21913, -0.986111
1679912378.197864803, 8.77391, 4.22131, -0.986171
1679912378.241767915, 8.77243, 4.22355, -0.9859
1679912378.262279731, 8.7716, 4.2248, -0.985891
1679912378.277701868, 8.77092, 4.22582, -0.985894
1679912378.317763066, 8.76995, 4.22729, -0.985907
1679912378.361751813, 8.76848, 4.22951, -0.985895
1679912378.400843063, 8.76701, 4.23173, -0.985765
1679912378.439633372, 8.76557, 4.2339, -0.985456
1679912378.478543084, 8.76414, 4.23607, -0.985424
1679912378.537829813, 8.76265, 4.23831, -0.985367
1679912378.581813027, 8.76117, 4.24054, -0.985485
1679912378.597472327, 8.76031, 4.24183, -0.985427
1679912378.618780670, 8.75978, 4.24264, -0.985276
1679912378.657750826, 8.75865, 4.24435, -0.985159
1679912378.701790684, 8.75716, 4.24659, -0.985147
1679912378.740708990, 8.75572, 4.24876, -0.985186
1679912378.779597931, 8.75423, 4.25102, -0.985082
1679912378.838046311, 8.75257, 4.25352, -0.985108
1679912378.882078623, 8.7511, 4.25573, -0.984802
1679912378.897551781, 8.75026, 4.25699, -0.984817
1679912378.918382539, 8.74974, 4.25778, -0.984859
1679912378.958652029, 8.74855, 4.25957, -0.984864
1679912379.001767260, 8.74713, 4.26171, -0.984793
1679912379.040717692, 8.74571, 4.26384, -0.984704
1679912379.079626493, 8.74425, 4.26604, -0.98466
1679912379.137994640, 8.74265, 4.26846, -0.984607
1679912379.180694436, 8.74105, 4.27087, -0.984398
1679912379.201240845, 8.74036, 4.2719, -0.984442
1679912379.221887193, 8.73969, 4.27291, -0.984473
1679912379.257892027, 8.73864, 4.27449, -0.98443
1679912379.301913607, 8.73718, 4.27669, -0.984527
1679912379.340891522, 8.73569, 4.27893, -0.984706
1679912379.379600409, 8.73425, 4.2811, -0.985055
1679912379.418565270, 8.7328, 4.28329, -0.985298
1679912379.477743190, 8.73133, 4.2855, -0.985167
1679912379.521764651, 8.72985, 4.28773, -0.985132
1679912379.542253284, 8.72901, 4.28901, -0.985112
1679912379.557715022, 8.72832, 4.29004, -0.985018
1679912379.597734060, 8.7273, 4.29157, -0.985004
1679912379.640693570, 8.72572, 4.29397, -0.985134
1679912379.679620170, 8.72426, 4.29616, -0.985233
1679912379.718556622, 8.72279, 4.29838, -0.985196
1679912379.777745298, 8.72128, 4.30066, -0.985129
1679912379.821736025, 8.72004, 4.30253, -0.982701
1679912379.842410707, 8.71913, 4.30389, -0.983243
1679912379.857854545, 8.71847, 4.30488, -0.983271
1679912379.897791040, 8.71751, 4.30632, -0.983217
1679912379.941778341, 8.71611, 4.30843, -0.983508
1679912379.980417006, 8.71454, 4.31078, -0.98304
1679912380.037858020, 8.7129, 4.31324, -0.983326
1679912380.080929513, 8.71126, 4.3157, -0.983323
1679912380.103129801, 8.71056, 4.31675, -0.983272
1679912380.118691343, 8.7098, 4.31791, -0.983094
1679912380.157877585, 8.70875, 4.31947, -0.983028
1679912380.201756067, 8.70734, 4.32159, -0.982669
1679912380.240755543, 8.70586, 4.3238, -0.981732
1679912380.279574680, 8.70443, 4.32594, -0.980208
1679912380.318501481, 8.70299, 4.3281, -0.980582
1679912380.377738974, 8.70146, 4.33037, -0.98087
1679912380.421765880, 8.69996, 4.33262, -0.980583
1679912380.442375997, 8.69908, 4.33394, -0.980427
1679912380.458601875, 8.69835, 4.33503, -0.980471
1679912380.497743437, 8.69739, 4.33646, -0.98068
1679912380.541788315, 8.69589, 4.33869, -0.980634
1679912380.580759695, 8.69446, 4.34083, -0.980839
1679912380.619619812, 8.69303, 4.34297, -0.980562
1679912380.658533163, 8.69157, 4.34515, -0.980915
1679912380.717828261, 8.69012, 4.34732, -0.981237
1679912380.761827463, 8.68865, 4.34951, -0.981243
1679912380.777320372, 8.68776, 4.35084, -0.981235
1679912380.797777415, 8.68721, 4.35166, -0.981256
1679912380.841766537, 8.68589, 4.35364, -0.981146
1679912380.881447555, 8.68446, 4.35577, -0.981327
1679912380.920578088, 8.683, 4.35796, -0.981395
1679912380.958570835, 8.68157, 4.36009, -0.981428
1679912381.017829986, 8.68012, 4.36227, -0.981384
1679912381.061787074, 8.67867, 4.36444, -0.981507
1679912381.082475027, 8.6778, 4.36573, -0.981434
1679912381.098151366, 8.67711, 4.36677, -0.981349
1679912381.137886460, 8.67612, 4.36824, -0.981648
1679912381.181762805, 8.67464, 4.37046, -0.981731
1679912381.220685873, 8.67318, 4.37264, -0.981762
1679912381.259579294, 8.67171, 4.37485, -0.981647
1679912381.298534586, 8.67024, 4.37704, -0.981569
1679912381.357832038, 8.6688, 4.3792, -0.981619
1679912381.401778701, 8.66733, 4.3814, -0.981542
1679912381.439620702, 8.66574, 4.38377, -0.981759
1679912381.460272112, 8.66523, 4.38455, -0.981793
1679912381.480757642, 8.66454, 4.38557, -0.981718
1679912381.517971971, 8.66349, 4.38714, -0.981698
1679912381.561743640, 8.66206, 4.38928, -0.981578
1679912381.600688238, 8.66064, 4.3914, -0.981688
1679912381.639602474, 8.65923, 4.39353, -0.98205
1679912381.678546606, 8.65777, 4.39572, -0.982239
1679912381.737725357, 8.65625, 4.39799, -0.98206
1679912381.758338832, 8.65538, 4.39929, -0.982185
1679912381.778909335, 8.65468, 4.40033, -0.982425
1679912381.799437545, 8.65399, 4.40137, -0.982289
1679912381.819934252, 8.65331, 4.4024, -0.982442
1679912381.857902782, 8.65222, 4.40402, -0.982369
1679912381.902101588, 8.65077, 4.40619, -0.982066
1679912381.940722517, 8.6494, 4.40825, -0.982333
1679912381.979683761, 8.64798, 4.41038, -0.982479
1679912382.018543283, 8.6465, 4.4126, -0.982236
1679912382.077844279, 8.645, 4.41484, -0.982308
1679912382.120696965, 8.64332, 4.41737, -0.982318
1679912382.141468457, 8.64262, 4.41841, -0.982395
1679912382.162180748, 8.64193, 4.41944, -0.982419
1679912382.201710577, 8.64078, 4.42116, -0.982433
1679912382.239621116, 8.63923, 4.42349, -0.982517
1679912382.278553027, 8.63783, 4.42559, -0.982292
1679912382.337758386, 8.63635, 4.4278, -0.982669
1679912382.381827455, 8.63487, 4.43002, -0.982479
1679912382.397333260, 8.63403, 4.43128, -0.982283
1679912382.417936756, 8.63351, 4.43207, -0.982249
1679912382.457763352, 8.6323, 4.43387, -0.982183
1679912382.501741715, 8.63082, 4.43609, -0.982262
1679912382.541147268, 8.62935, 4.43829, -0.982151
1679912382.579655858, 8.62793, 4.44042, -0.982057
1679912382.618524026, 8.6265, 4.44256, -0.982137
1679912382.677758468, 8.62503, 4.44476, -0.981769
1679912382.721868772, 8.6236, 4.44691, -0.981912
1679912382.760708438, 8.62226, 4.44891, -0.982091
1679912382.781265690, 8.6216, 4.4499, -0.982144
1679912382.801763515, 8.62089, 4.45096, -0.982094
1679912382.837930310, 8.61977, 4.45264, -0.981682
1679912382.880856223, 8.61816, 4.45506, -0.981539
1679912382.919646294, 8.61679, 4.4571, -0.981451
1679912382.958568704, 8.6153, 4.45933, -0.981446
1679912383.017796113, 8.61372, 4.46169, -0.981368
1679912383.061765820, 8.61225, 4.46388, -0.981338
1679912383.077231191, 8.6114, 4.46516, -0.981014
1679912383.097786571, 8.6109, 4.46591, -0.981139
1679912383.142868505, 8.60974, 4.46764, -0.981191
1679912383.181774357, 8.60826, 4.46985, -0.980915
1679912383.220635119, 8.60685, 4.47196, -0.981075
1679912383.259635096, 8.60541, 4.4741, -0.980839
1679912383.298564218, 8.60387, 4.4764, -0.980645
1679912383.357672339, 8.6022, 4.4789, -0.980918
1679912383.401062147, 8.60075, 4.48107, -0.980918
1679912383.421590413, 8.60006, 4.4821, -0.980893
1679912383.442171400, 8.59937, 4.48313, -0.980769
1679912383.481953534, 8.59819, 4.48489, -0.980621
1679912383.519595159, 8.59658, 4.48729, -0.980707
1679912383.558543338, 8.59513, 4.48946, -0.980614
1679912383.617774378, 8.59362, 4.49172, -0.980477
1679912383.661771102, 8.59214, 4.49393, -0.980463
1679912383.682449230, 8.5913, 4.49517, -0.98049
1679912383.697890343, 8.5906, 4.49622, -0.980473
1679912383.718446513, 8.59007, 4.49701, -0.980327
1679912383.738951710, 8.58937, 4.49806, -0.980278
1679912383.777858701, 8.58822, 4.49977, -0.980472
1679912383.821753718, 8.58677, 4.50194, -0.980428
1679912383.860697590, 8.58532, 4.5041, -0.980701
1679912383.899640208, 8.58384, 4.50631, -0.980485
1679912383.938546932, 8.58236, 4.50853, -0.980535
1679912383.997749684, 8.58092, 4.51067, -0.980874
1679912384.041817029, 8.57919, 4.51326, -0.981562
1679912384.057539236, 8.57799, 4.51505, -0.981179
1679912384.078064991, 8.57739, 4.51595, -0.980826
1679912384.118490556, 8.57622, 4.51769, -0.980708
1679912384.161813092, 8.57494, 4.5196, -0.980684
1679912384.199605586, 8.57345, 4.52183, -0.98084
1679912384.238479687, 8.57214, 4.5238, -0.981653
1679912384.301790502, 8.57057, 4.52614, -0.981354
1679912384.340669992, 8.56901, 4.52848, -0.982133
1679912384.361270940, 8.5683, 4.52954, -0.982103
1679912384.381830744, 8.56763, 4.53054, -0.981925
1679912384.417820434, 8.56663, 4.53204, -0.981802
1679912384.461891243, 8.56506, 4.53439, -0.981784
1679912384.501819673, 8.5637, 4.53642, -0.978456
1679912384.539609909, 8.56207, 4.53885, -0.978492
1679912384.578542694, 8.56088, 4.54061, -0.978369
1679912384.637737032, 8.5596, 4.54251, -0.979088
1679912384.681948196, 8.55812, 4.54471, -0.980354
1679912384.702455895, 8.55728, 4.54597, -0.980355
1679912384.719859405, 8.55649, 4.54715, -0.980403
1679912384.757842214, 8.55551, 4.54862, -0.980359
1679912384.801747051, 8.55401, 4.55084, -0.980231
1679912384.840670679, 8.55241, 4.55324, -0.980251
1679912384.878541784, 8.55064, 4.55587, -0.980952
1679912384.937803591, 8.54928, 4.55791, -0.980263
1679912384.958333222, 8.54862, 4.55889, -0.979996
1679912384.978926708, 8.5481, 4.55967, -0.978815
1679912384.999542192, 8.54745, 4.56063, -0.97754
1679912385.021144466, 8.54672, 4.56172, -0.97708
1679912385.057781265, 8.54567, 4.56327, -0.97732
1679912385.101929379, 8.54398, 4.56577, -0.976805
1679912385.140683137, 8.54238, 4.56814, -0.976485
1679912385.179646531, 8.54098, 4.57022, -0.974196
1679912385.237781319, 8.53935, 4.57261, -0.974568
1679912385.281986933, 8.53802, 4.57457, -0.974502
1679912385.297609389, 8.53724, 4.57572, -0.972979
1679912385.318098972, 8.53673, 4.57648, -0.971849
1679912385.361826326, 8.53542, 4.57839, -0.972359
1679912385.400696353, 8.53382, 4.58073, -0.972315
1679912385.439604324, 8.53228, 4.58299, -0.972447
1679912385.478574660, 8.53077, 4.58521, -0.972541
1679912385.541975082, 8.52927, 4.58742, -0.971661
1679912385.580669575, 8.52794, 4.58936, -0.970581
1679912385.601158768, 8.52729, 4.59031, -0.970426
1679912385.621760702, 8.52662, 4.59128, -0.970178
1679912385.658290129, 8.52553, 4.59288, -0.969707
1679912385.700679339, 8.52406, 4.59502, -0.969758
1679912385.739612630, 8.52249, 4.59731, -0.970178
1679912385.779461931, 8.52096, 4.59955, -0.970148
1679912385.837842909, 8.51958, 4.60156, -0.9705
1679912385.880728443, 8.51789, 4.60403, -0.970716
1679912385.901338083, 8.51715, 4.60512, -0.970848
1679912385.921978744, 8.51642, 4.60618, -0.97104
1679912385.957861728, 8.51533, 4.60777, -0.971881
1679912386.000689977, 8.51379, 4.61002, -0.973343
1679912386.039604051, 8.51242, 4.61205, -0.97403
1679912386.078565227, 8.51102, 4.6141, -0.974651
1679912386.137809859, 8.50943, 4.61645, -0.973833
1679912386.181795578, 8.50802, 4.61853, -0.97475
1679912386.202314685, 8.50721, 4.61972, -0.97499
1679912386.217738799, 8.5065, 4.62077, -0.97472
1679912386.257723990, 8.50536, 4.62244, -0.97459
1679912386.301958009, 8.50369, 4.6249, -0.973911
1679912386.340687583, 8.50222, 4.62707, -0.973589
1679912386.379625897, 8.50073, 4.62926, -0.97389
1679912386.418540831, 8.49935, 4.63129, -0.972252
1679912386.477752846, 8.49776, 4.63362, -0.973256
1679912386.522013785, 8.49634, 4.63571, -0.972999
1679912386.537816282, 8.49549, 4.63696, -0.972638
1679912386.558922884, 8.4951, 4.63752, -0.972694
1679912386.597760753, 8.49378, 4.63947, -0.972735
1679912386.641775387, 8.49224, 4.64172, -0.973314
1679912386.680673378, 8.49071, 4.64398, -0.973437
1679912386.719585000, 8.48923, 4.64615, -0.973113
1679912386.758553516, 8.48783, 4.64821, -0.972934
1679912386.817883775, 8.48642, 4.65028, -0.972652
1679912386.861886858, 8.48491, 4.6525, -0.97229
1679912386.877377946, 8.484, 4.65382, -0.97232
1679912386.898046345, 8.48347, 4.6546, -0.972159
1679912386.938796827, 8.48225, 4.65639, -0.971994
1679912386.981789794, 8.48074, 4.6586, -0.971868
1679912387.021706307, 8.47928, 4.66074, -0.971219
1679912387.059654310, 8.47779, 4.66293, -0.970628
1679912387.098541989, 8.47609, 4.66541, -0.970832
1679912387.157782377, 8.47469, 4.66746, -0.970585
1679912387.201752018, 8.47345, 4.66926, -0.970477
1679912387.217467455, 8.47258, 4.67054, -0.970274
1679912387.237936887, 8.47201, 4.67136, -0.970189
1679912387.277818088, 8.4708, 4.67313, -0.969883
1679912387.321770057, 8.4693, 4.67533, -0.971052
1679912387.360682060, 8.46788, 4.6774, -0.970439
1679912387.399646531, 8.46613, 4.67995, -0.970648
1679912387.438534786, 8.46473, 4.68201, -0.971349
1679912387.497756340, 8.46324, 4.68418, -0.970445
1679912387.541792933, 8.46154, 4.68667, -0.970203
1679912387.557317118, 8.46063, 4.68799, -0.970756
1679912387.577781044, 8.46008, 4.68879, -0.97126
1679912387.617772795, 8.45907, 4.69027, -0.971007
1679912387.661765645, 8.45787, 4.69202, -0.969424
1679912387.700634969, 8.45677, 4.69362, -0.970638
1679912387.739586049, 8.4553, 4.69578, -0.971723
1679912387.778535764, 8.45374, 4.69806, -0.970978
1679912387.837735156, 8.45254, 4.69982, -0.969141
1679912387.858484617, 8.45177, 4.70094, -0.96867
1679912387.879304009, 8.45103, 4.70201, -0.968987
1679912387.899911283, 8.45019, 4.70323, -0.969506
1679912387.920598736, 8.44942, 4.70436, -0.969526
1679912387.957897413, 8.44823, 4.7061, -0.969356
1679912388.001789373, 8.4465, 4.70862, -0.969071
1679912388.040688615, 8.44509, 4.71067, -0.970108
1679912388.079619491, 8.44381, 4.71253, -0.970999
1679912388.118545391, 8.4424, 4.7146, -0.971059
1679912388.177738368, 8.44107, 4.71655, -0.97112
1679912388.198249796, 8.44026, 4.71773, -0.970915
1679912388.218737639, 8.43957, 4.71875, -0.970607
1679912388.239178082, 8.43886, 4.71977, -0.970678
1679912388.259710036, 8.43812, 4.72085, -0.970792
1679912388.297775865, 8.43693, 4.72261, -0.970979
1679912388.341721235, 8.43529, 4.72501, -0.971114
1679912388.380767942, 8.43367, 4.72736, -0.970867
1679912388.419595880, 8.43192, 4.72993, -0.972049
1679912388.477717568, 8.43027, 4.73235, -0.972462
1679912388.520703484, 8.42873, 4.73461, -0.971969
1679912388.541193155, 8.42805, 4.7356, -0.972033
1679912388.561673905, 8.42735, 4.73662, -0.972059
1679912388.597901498, 8.42611, 4.73844, -0.973781
1679912388.641858845, 8.42472, 4.74048, -0.972909
1679912388.680671051, 8.4232, 4.74272, -0.972852
1679912388.718549179, 8.42157, 4.74512, -0.973072
1679912388.777967625, 8.42005, 4.74735, -0.972827
1679912388.821913201, 8.41851, 4.74961, -0.972784
1679912388.837710544, 8.41764, 4.75088, -0.972961
1679912388.858226109, 8.41713, 4.75164, -0.973129
1679912388.897894168, 8.41596, 4.75335, -0.973074
1679912388.941827355, 8.4145, 4.7555, -0.973008
1679912388.980721762, 8.41296, 4.75776, -0.972446
1679912389.019944647, 8.41139, 4.76007, -0.972791
1679912389.058533158, 8.40989, 4.76226, -0.971425
1679912389.117735731, 8.40838, 4.76447, -0.971728
1679912389.161902700, 8.40693, 4.7666, -0.97139
1679912389.182501343, 8.4061, 4.76782, -0.971331
1679912389.197925025, 8.4054, 4.76883, -0.971157
1679912389.241764053, 8.40423, 4.77054, -0.971018
1679912389.280708997, 8.40265, 4.77285, -0.970758
1679912389.319625679, 8.40118, 4.77501, -0.971431
1679912389.358536836, 8.39988, 4.77691, -0.972306
1679912389.417767144, 8.39845, 4.77901, -0.973316
1679912389.461936906, 8.39681, 4.78141, -0.973737
1679912389.482599615, 8.39595, 4.78268, -0.975033
1679912389.498072947, 8.39528, 4.78368, -0.974735
1679912389.542181331, 8.3942, 4.78527, -0.974345
1679912389.579607402, 8.39263, 4.78758, -0.975113
1679912389.637775222, 8.39087, 4.79017, -0.973801
1679912389.680705187, 8.3891, 4.79278, -0.974188
1679912389.701223894, 8.38838, 4.79384, -0.973946
1679912389.722439619, 8.38766, 4.7949, -0.973999
1679912389.757994554, 8.38668, 4.79634, -0.974842
1679912389.801744754, 8.38501, 4.7988, -0.976033
1679912389.840666517, 8.38347, 4.80107, -0.976482
1679912389.879620177, 8.38213, 4.80306, -0.976141
1679912389.937954649, 8.38092, 4.80484, -0.978379
1679912389.981901715, 8.37924, 4.80734, -0.978373
1679912389.997310526, 8.37833, 4.8087, -0.978111
1679912390.017765300, 8.37782, 4.80946, -0.978208
1679912390.057797328, 8.37671, 4.8111, -0.978347
1679912390.101784701, 8.37516, 4.8134, -0.978221
1679912390.140944444, 8.37368, 4.81561, -0.978541
1679912390.179631286, 8.37219, 4.81782, -0.978481
1679912390.218544802, 8.37072, 4.82001, -0.978358
1679912390.277787690, 8.36922, 4.82223, -0.97843
1679912390.321766836, 8.36779, 4.82437, -0.978593
1679912390.342397455, 8.36697, 4.82559, -0.978672
1679912390.357857140, 8.36629, 4.82659, -0.978632
1679912390.398012529, 8.36526, 4.82812, -0.978153
1679912390.441815931, 8.36375, 4.83036, -0.978137
1679912390.480693386, 8.36217, 4.83271, -0.976846
1679912390.519665876, 8.36069, 4.83489, -0.977518
1679912390.558534159, 8.35913, 4.83722, -0.978118
1679912390.617808553, 8.3577, 4.83934, -0.978077
1679912390.661744690, 8.35607, 4.84177, -0.979539
1679912390.682240890, 8.35527, 4.84296, -0.979503
1679912390.697657266, 8.35453, 4.84406, -0.979127
1679912390.737759949, 8.35344, 4.84568, -0.9788
1679912390.780748850, 8.35186, 4.84803, -0.97879
1679912390.818528909, 8.35023, 4.85045, -0.97869
1679912390.877841960, 8.34873, 4.85268, -0.978649
1679912390.898831010, 8.34789, 4.85393, -0.978786
1679912390.919442712, 8.3472, 4.85496, -0.97891
1679912390.939957075, 8.34654, 4.85593, -0.978888
1679912390.960682523, 8.34585, 4.85696, -0.978588
1679912390.997890632, 8.34477, 4.85857, -0.978572
1679912391.041811738, 8.34331, 4.86075, -0.978657
1679912391.081156733, 8.34188, 4.86287, -0.979077
1679912391.119863201, 8.34038, 4.86509, -0.979037
1679912391.158580796, 8.33894, 4.86724, -0.979057
1679912391.217729011, 8.33744, 4.86947, -0.978957
1679912391.238189682, 8.3366, 4.87072, -0.978995
1679912391.260700768, 8.33585, 4.87184, -0.979056
1679912391.281196183, 8.33516, 4.87287, -0.978969
1679912391.302283073, 8.33446, 4.8739, -0.979118
1679912391.337773459, 8.33342, 4.87545, -0.979628
1679912391.381756364, 8.33195, 4.87764, -0.979707
1679912391.420670837, 8.33052, 4.87976, -0.980317
1679912391.458543881, 8.32896, 4.8821, -0.98074
1679912391.522877905, 8.32748, 4.88432, -0.980829
1679912391.538298922, 8.32646, 4.88584, -0.981287
1679912391.560749445, 8.32589, 4.88669, -0.981534
1679912391.581215742, 8.3252, 4.88772, -0.981945
1679912391.601801896, 8.3245, 4.88877, -0.982196
1679912391.637803735, 8.32343, 4.89037, -0.982745
1679912391.681957665, 8.32198, 4.89255, -0.983508
1679912391.720699197, 8.32051, 4.89475, -0.984099
1679912391.758555104, 8.31893, 4.89713, -0.984882
1679912391.818273542, 8.31748, 4.89932, -0.985831
1679912391.861854850, 8.31604, 4.90149, -0.986861
1679912391.882509793, 8.31518, 4.9028, -0.987362
1679912391.897973412, 8.31449, 4.90385, -0.987708
1679912391.937725880, 8.31348, 4.90537, -0.988519
1679912391.981796230, 8.31204, 4.90757, -0.989387
1679912392.020682322, 8.31061, 4.90974, -0.9903
1679912392.058543004, 8.30902, 4.91217, -0.991375
1679912392.117791901, 8.30759, 4.91436, -0.992539
1679912392.161761555, 8.30617, 4.91653, -0.993642
1679912392.182300597, 8.30533, 4.91782, -0.994424
1679912392.197763540, 8.30466, 4.91886, -0.994765
1679912392.238122004, 8.30365, 4.92042, -0.995529
1679912392.281723818, 8.30221, 4.92263, -0.996231
1679912392.320689614, 8.30075, 4.92489, -0.99684
1679912392.341229878, 8.30008, 4.92593, -0.997384
1679912392.361853450, 8.29941, 4.92696, -0.997817
1679912392.397851492, 8.29838, 4.92855, -0.99878
1679912392.441877798, 8.29698, 4.93073, -0.999926
1679912392.480734452, 8.29558, 4.93292, -1.00087
1679912392.520043386, 8.29417, 4.93512, -1.00201
1679912392.577800351, 8.29268, 4.93745, -1.00298
1679912392.621934422, 8.29129, 4.93963, -1.00437
1679912392.637401357, 8.29044, 4.94097, -1.0049
1679912392.657835124, 8.28994, 4.94176, -1.0052
1679912392.698173137, 8.28884, 4.94349, -1.00586
1679912392.741767722, 8.28741, 4.94575, -1.00643
1679912392.780808876, 8.28599, 4.94798, -1.0068
1679912392.819668099, 8.2846, 4.95018, -1.00705
1679912392.859363619, 8.28321, 4.95238, -1.00714
1679912392.917802760, 8.2818, 4.95462, -1.00717
1679912392.961982048, 8.28036, 4.95689, -1.00707
1679912392.977416737, 8.27953, 4.9582, -1.0069
1679912392.997886048, 8.27903, 4.95899, -1.00692
1679912393.037873888, 8.2779, 4.96079, -1.00716
1679912393.081773029, 8.27644, 4.9631, -1.0069
1679912393.120916981, 8.27508, 4.96524, -1.00736
1679912393.159643400, 8.27376, 4.96733, -1.00653
1679912393.198531837, 8.27231, 4.96962, -1.00677
1679912393.257763658, 8.27091, 4.97184, -1.00674
1679912393.278269295, 8.27005, 4.97319, -1.00684
1679912393.298755073, 8.26939, 4.97424, -1.00692
1679912393.319232977, 8.26871, 4.97532, -1.00702
1679912393.339780311, 8.26804, 4.97637, -1.00707
1679912393.377808695, 8.26698, 4.97805, -1.00671
1679912393.421750119, 8.26556, 4.98029, -1.00688
1679912393.460722471, 8.26415, 4.98252, -1.0071
1679912393.499599139, 8.26276, 4.98472, -1.00738
1679912393.538531195, 8.26132, 4.987, -1.00695
1679912393.597847189, 8.25992, 4.98921, -1.00676
1679912393.618348302, 8.25912, 4.99048, -1.00707
1679912393.638854432, 8.25846, 4.99153, -1.00729
1679912393.659392317, 8.25781, 4.99255, -1.0073
1679912393.679936464, 8.25713, 4.99362, -1.00723
1679912393.717866321, 8.25602, 4.99538, -1.00711
1679912393.761820902, 8.25463, 4.99758, -1.0071
1679912393.800696955, 8.25326, 4.99976, -1.00735
1679912393.839618932, 8.25186, 5.00196, -1.00737
1679912393.897908364, 8.25034, 5.00437, -1.00749
1679912393.942319957, 8.24894, 5.00658, -1.00728
1679912393.957846027, 8.24809, 5.00793, -1.00719
1679912393.978434676, 8.24758, 5.00874, -1.0073
1679912394.019383187, 8.24647, 5.01049, -1.00759
1679912394.061976581, 8.24509, 5.01269, -1.00768
1679912394.100715296, 8.24367, 5.01493, -1.00751
1679912394.139618381, 8.24223, 5.01721, -1.00775
1679912394.178555803, 8.2408, 5.01948, -1.00763
1679912394.237871778, 8.2394, 5.0217, -1.0076
1679912394.280719057, 8.23786, 5.02414, -1.00794
1679912394.301309491, 8.23719, 5.02519, -1.00798
1679912394.321871403, 8.23652, 5.02626, -1.00798
1679912394.357755800, 8.23551, 5.02787, -1.00806
1679912394.413417973, 8.23411, 5.03008, -1.00811
1679912394.440733584, 8.23271, 5.0323, -1.00839
1679912394.479648652, 8.23131, 5.03452, -1.00832
1679912394.537774704, 8.22981, 5.0369, -1.00851
1679912394.580802202, 8.22829, 5.03932, -1.00819
1679912394.601297062, 8.22762, 5.04038, -1.00797
1679912394.621919680, 8.22694, 5.04145, -1.00781
1679912394.657897411, 8.22594, 5.04303, -1.00737
1679912394.702182605, 8.22445, 5.0454, -1.00716
1679912394.740755299, 8.22303, 5.04764, -1.00655
1679912394.779632970, 8.22167, 5.04979, -1.00563
1679912394.818571543, 8.22021, 5.05209, -1.00547
1679912394.877971847, 8.21881, 5.0543, -1.00478
1679912394.920719822, 8.21722, 5.0568, -1.00405
1679912394.941280951, 8.21653, 5.05789, -1.00372
1679912394.961846209, 8.21584, 5.05896, -1.00348
1679912394.997877751, 8.21487, 5.06048, -1.00299
1679912395.042492715, 8.21351, 5.06262, -1.00097
1679912395.080701834, 8.21214, 5.06476, -1.00004
1679912395.119766866, 8.21079, 5.06687, -0.998746
1679912395.158628608, 8.20946, 5.06892, -0.997478
1679912395.217969155, 8.20806, 5.07109, -0.996764
1679912395.260845866, 8.20645, 5.07357, -0.995885
1679912395.281416334, 8.20577, 5.07463, -0.995638
1679912395.301901402, 8.20507, 5.07571, -0.995376
1679912395.337952493, 8.20402, 5.07733, -0.994812
1679912395.380699389, 8.20244, 5.07976, -0.994116
1679912395.420022880, 8.20099, 5.08199, -0.99356
1679912395.458576207, 8.19957, 5.08417, -0.993347
1679912395.517775605, 8.19814, 5.08635, -0.993711
1679912395.561821547, 8.19667, 5.08862, -0.993448
1679912395.577449419, 8.19582, 5.08992, -0.993327
1679912395.597935490, 8.19531, 5.09071, -0.99334
1679912395.641783359, 8.19401, 5.09271, -0.993333
1679912395.680727804, 8.19254, 5.09495, -0.993663
1679912395.719686765, 8.19105, 5.09724, -0.993688
1679912395.758571647, 8.18967, 5.09936, -0.993344
1679912395.817877350, 8.18824, 5.10156, -0.993185
1679912395.862085466, 8.18687, 5.10367, -0.993045
1679912395.877700279, 8.18603, 5.10495, -0.992891
1679912395.898217179, 8.18551, 5.10575, -0.992851
1679912395.941869681, 8.18424, 5.10769, -0.992825
1679912395.980739352, 8.18278, 5.10993, -0.992771
1679912396.019654388, 8.18133, 5.11216, -0.992795
1679912396.058571225, 8.17989, 5.11436, -0.993013
1679912396.117812957, 8.17845, 5.11657, -0.992977
1679912396.161829667, 8.17705, 5.11872, -0.993068
1679912396.177383691, 8.1762, 5.12003, -0.99285
1679912396.197959701, 8.17567, 5.12083, -0.992765
1679912396.237752937, 8.17453, 5.12258, -0.992951
1679912396.281888077, 8.17308, 5.12481, -0.99296
