1679912355.994004, 2, E2000020820502290860CF9E, 2.411417798556228, -49, 865700
1679912356.007698, 1, E2000020820502280470CEAA, 0.19634954084936207, -44, 865700
1679912356.010484, 1, E2000020820502291350D066, 5.638913376267617, -44, 865700
1679912356.016611, 1, E2000020820502280470CEAA, 0.2086213871524472, -44, 865700
1679912356.019158, 1, E2000020820502291350D066, 5.64504929941916, -44, 865700
1679912356.029672, 2, E2000020820502290860CF9E, 2.411417798556228, -48, 865700
1679912356.036840, 2, E2000020820502291650D0D2, 2.2580197197676637, -49, 865700
1679912356.038068, 2, E2000020820502291470D096, 0.9326603190344698, -53, 865700
1679912356.042061, 2, E2000020820502290860CF9E, 2.442097414313941, -49, 865700
1679912356.043271, 2, E2000020820502291650D0D2, 2.2396119503130363, -49, 865700
1679912356.045434, 2, E2000020820502291470D096, 0.9326603190344698, -53, 865700
1679912356.057790, 1, E2000020820502280470CEAA, 0.21475731030398976, -44, 865700
1679912356.061559, 1, E2000020820502291350D066, 5.688000761479957, -44, 865700
1679912356.066613, 1, E2000020820502291350D066, 5.700272607783043, -44, 865700
1679912356.072027, 1, E2000020820502280470CEAA, 0.16566992509164924, -44, 865700
1679912356.083006, 2, E2000020820502291470D096, 0.9694758579437253, -53, 865700
1679912356.086245, 2, E2000020820502291650D0D2, 2.1782527187976104, -49, 865700
1679912356.087330, 2, E2000020820502290860CF9E, 2.435961491162398, -48, 865700
1679912356.096257, 2, E2000020820502290860CF9E, 2.423689644859313, -48, 865700
1679912356.097328, 2, E2000020820502291470D096, 0.9940195505498954, -53, 865700
1679912356.098638, 2, E2000020820502291650D0D2, 2.1782527187976104, -49, 865700
1679912356.114196, 1, E2000020820502280470CEAA, 0.17794177139473438, -44, 865700
1679912356.117036, 1, E2000020820502291350D066, 5.749359992995383, -44, 865700
1679912356.124445, 1, E2000020820502280470CEAA, 0.1349903093339364, -44, 865700
1679912356.126032, 1, E2000020820502291350D066, 5.755495916146925, -44, 865700
1679912356.140940, 2, E2000020820502290860CF9E, 2.448233337465483, -48, 865700
1679912356.142220, 2, E2000020820502291650D0D2, 2.141437179888355, -49, 865700
1679912356.144148, 2, E2000020820502291470D096, 1.030835089459151, -53, 865700
1679912356.150750, 2, E2000020820502291470D096, 1.0246991663076084, -53, 865700
1679912356.153634, 2, E2000020820502291650D0D2, 2.1046216409791, -49, 865700
1679912356.154889, 2, E2000020820502290860CF9E, 2.454369260617026, -48, 865700
1679912356.166693, 1, E2000020820502291350D066, 5.792311455056181, -44, 865700
1679912356.169374, 1, E2000020820502280470CEAA, 0.1349903093339364, -44, 865700
1679912356.176563, 1, E2000020820502280470CEAA, 0.09817477042468103, -44, 865700
1679912356.179802, 1, E2000020820502291350D066, 5.773903685601553, -44, 865700
1679912356.191863, 2, E2000020820502291650D0D2, 2.0493983326152168, -49, 865700
1679912356.194896, 2, E2000020820502290860CF9E, 2.466641106920111, -48, 865700
1679912356.197688, 2, E2000020820502291470D096, 1.0983302441261191, -53, 865700
1679912356.202525, 2, E2000020820502290860CF9E, 2.478912953223196, -48, 865700
1679912356.203833, 2, E2000020820502291650D0D2, 2.055534255766759, -48, 865700
1679912356.205757, 2, E2000020820502291470D096, 1.1044661672776617, -53, 865700
1679912356.218554, 1, E2000020820502291350D066, 5.829126993965437, -44, 865700
1679912356.223941, 1, E2000020820502280470CEAA, 0.1043106935762236, -44, 865700
1679912356.228786, 1, E2000020820502291350D066, 5.816855147662351, -44, 865700
1679912356.231540, 1, E2000020820502280470CEAA, 0.07363107781851078, -44, 865700
1679912356.244633, 2, E2000020820502290860CF9E, 2.466641106920111, -48, 865700
1679912356.246301, 2, E2000020820502291470D096, 1.1167380135807468, -53, 865700
1679912356.247908, 2, E2000020820502291650D0D2, 1.9941750242513334, -49, 865700
1679912356.256261, 2, E2000020820502291650D0D2, 1.9573594853420782, -48, 865700
1679912356.258994, 2, E2000020820502290860CF9E, 2.497320722677824, -48, 865700
1679912356.260378, 2, E2000020820502291470D096, 1.1658253987930873, -53, 865700
1679912356.271425, 1, E2000020820502280470CEAA, 0.03681553890925539, -44, 865700
1679912356.275257, 1, E2000020820502291350D066, 5.859806609723149, -44, 865700
1679912356.282830, 1, E2000020820502291350D066, 5.878214379177777, -44, 865700
1679912356.285604, 1, E2000020820502280470CEAA, 0.03681553890925539, -44, 865700
1679912356.296608, 2, E2000020820502291470D096, 1.184233168247715, -53, 865700
1679912356.301333, 2, E2000020820502291650D0D2, 1.945087639038993, -48, 865700
1679912356.302885, 2, E2000020820502290860CF9E, 2.521864415283994, -48, 865700
1679912356.307918, 2, E2000020820502290860CF9E, 2.5464081078901644, -48, 865700
1679912356.311790, 2, E2000020820502291650D0D2, 1.932815792735908, -49, 865700
1679912356.312847, 2, E2000020820502291470D096, 1.214912784005428, -53, 865700
1679912356.323686, 1, E2000020820502291350D066, 5.878214379177777, -43, 865700
1679912356.328486, 1, E2000020820502280470CEAA, 6.270913460876501, -45, 865700
1679912356.336260, 1, E2000020820502280470CEAA, 6.277049384028044, -45, 865700
1679912356.338635, 1, E2000020820502291350D066, 5.878214379177777, -44, 865700
1679912356.353263, 2, E2000020820502291470D096, 1.2517283229146832, -53, 865700
1679912356.355322, 2, E2000020820502291650D0D2, 1.9144080232812801, -49, 865700
1679912356.356409, 2, E2000020820502290860CF9E, 2.5464081078901644, -48, 865700
1679912356.361153, 2, E2000020820502291470D096, 1.2701360923693108, -53, 865700
1679912356.362734, 2, E2000020820502290860CF9E, 2.5586799541932495, -48, 865700
1679912356.365959, 2, E2000020820502291650D0D2, 1.88986433067511, -49, 865700
1679912356.378499, 1, E2000020820502280470CEAA, 0.006135923151542565, -45, 865700
1679912356.382138, 1, E2000020820502291350D066, 5.896622148632405, -44, 865700
1679912356.390062, 1, E2000020820502291350D066, 5.9088939949354895, -44, 865700
1679912356.391739, 1, E2000020820502280470CEAA, 6.2463697682703305, -44, 865700
1679912356.402412, 2, E2000020820502290860CF9E, 2.564815877344792, -48, 865700
1679912356.404443, 2, E2000020820502291650D0D2, 1.8530487917658545, -49, 865700
1679912356.409666, 2, E2000020820502291470D096, 1.3008157081270237, -53, 865700
1679912356.416082, 2, E2000020820502291650D0D2, 1.8407769454627694, -49, 865700
1679912356.417281, 2, E2000020820502290860CF9E, 2.5709518004963345, -48, 865700
1679912356.418579, 2, E2000020820502291470D096, 1.3192234775816514, -53, 865700
1679912356.432178, 1, E2000020820502280470CEAA, 6.240233845118788, -45, 865700
1679912356.433783, 1, E2000020820502291330D052, 1.6444274046134073, -57, 865700
1679912356.435319, 1, E2000020820502291350D066, 5.93343768754166, -44, 865700
1679912356.441634, 1, E2000020820502291350D066, 5.9518454569962875, -44, 865700
1679912356.442997, 1, E2000020820502291330D052, 1.6812429435226628, -56, 865700
1679912356.446327, 1, E2000020820502280470CEAA, 6.252505691421874, -45, 865700
1679912356.458211, 2, E2000020820502291470D096, 1.380582709097077, -53, 865700
1679912356.460924, 2, E2000020820502290860CF9E, 2.5832236467994196, -48, 865700
1679912356.462033, 2, E2000020820502291650D0D2, 1.8039614065535141, -49, 865700
1679912356.471528, 2, E2000020820502291650D0D2, 1.7794177139473437, -49, 865700
1679912356.473097, 2, E2000020820502291470D096, 1.3621749396424494, -53, 865700
1679912356.474680, 2, E2000020820502290860CF9E, 2.5832236467994196, -48, 865700
1679912356.487685, 1, E2000020820502291350D066, 5.994796919057086, -44, 865700
1679912356.489504, 1, E2000020820502280470CEAA, 6.19728238305799, -45, 865700
1679912356.493056, 1, E2000020820502291330D052, 1.7119225592803755, -56, 865700
1679912356.497046, 1, E2000020820502291350D066, 5.988660995905543, -44, 865700
1679912356.501078, 1, E2000020820502291330D052, 1.7548740213411735, -56, 865700
1679912356.502814, 1, E2000020820502280470CEAA, 6.2034183062095325, -45, 865700
1679912356.513761, 2, E2000020820502291650D0D2, 1.7548740213411735, -49, 865700
1679912356.518253, 2, E2000020820502291470D096, 1.423534171157875, -53, 865700
1679912356.519706, 2, E2000020820502290860CF9E, 2.60776733940559, -48, 865700
1679912356.528142, 2, E2000020820502291470D096, 1.4358060174609601, -53, 865700
1679912356.529242, 2, E2000020820502290860CF9E, 2.6200391857086753, -48, 865700
1679912356.530451, 2, E2000020820502291650D0D2, 1.7426021750380885, -49, 865700
1679912356.544494, 1, E2000020820502291330D052, 1.7732817907958012, -56, 865700
1679912356.545887, 1, E2000020820502280470CEAA, 6.111379458936394, -45, 865700
1679912356.547009, 1, E2000020820502291350D066, 6.013204688511713, -43, 865700
1679912356.551510, 1, E2000020820502291350D066, 6.000932842208628, -43, 865700
1679912356.553979, 1, E2000020820502280470CEAA, 6.178874613603362, -44, 865700
1679912356.556552, 1, E2000020820502291330D052, 1.6996507129772904, -56, 865700
1679912356.568462, 2, E2000020820502291650D0D2, 1.7119225592803755, -49, 865700
1679912356.573038, 2, E2000020820502290860CF9E, 2.6568547246179306, -48, 865700
1679912356.574393, 2, E2000020820502291470D096, 1.4971652489763858, -53, 865700
1679912356.581166, 2, E2000020820502290860CF9E, 2.675262494072558, -48, 865700
1679912356.583078, 2, E2000020820502291470D096, 1.4910293258248433, -54, 865700
1679912356.584344, 2, E2000020820502291650D0D2, 1.6935147898257479, -49, 865700
1679912356.595872, 1, E2000020820502291330D052, 1.8653206380689396, -55, 865700
1679912356.598425, 1, E2000020820502280470CEAA, 6.111379458936394, -45, 865700
1679912356.600685, 1, E2000020820502291350D066, 6.037748381117884, -43, 865700
1679912356.606430, 1, E2000020820502280470CEAA, 6.0991076126333095, -45, 865700
1679912356.607794, 1, E2000020820502291330D052, 1.8285050991596843, -56, 865700
1679912356.608877, 1, E2000020820502291350D066, 6.037748381117884, -44, 865700
1679912356.625213, 2, E2000020820502290860CF9E, 2.693670263527186, -48, 865700
1679912356.626694, 2, E2000020820502291650D0D2, 1.6382914814618648, -49, 865700
1679912356.627780, 2, E2000020820502291470D096, 1.5401167110371838, -54, 865700
1679912356.634206, 2, E2000020820502290860CF9E, 2.6813984172241008, -48, 865700
1679912356.637731, 2, E2000020820502291650D0D2, 1.6444274046134073, -49, 865700
1679912356.639415, 2, E2000020820502291470D096, 1.533980787885641, -54, 865700
1679912356.653441, 1, E2000020820502280470CEAA, 6.062292073724054, -45, 865700
1679912356.655203, 1, E2000020820502291330D052, 1.9082721001297376, -55, 865700
1679912356.656285, 1, E2000020820502291350D066, 6.074563920027139, -44, 865700
1679912356.660155, 1, E2000020820502291350D066, 6.062292073724054, -44, 865700
1679912356.664511, 1, E2000020820502291330D052, 1.8223691760081417, -55, 865700
1679912356.665971, 1, E2000020820502280470CEAA, 6.074563920027139, -45, 865700
1679912356.679442, 2, E2000020820502290860CF9E, 2.6875343403756435, -48, 865700
1679912356.682093, 2, E2000020820502291470D096, 1.5830681730979816, -53, 865700
1679912356.684057, 2, E2000020820502291650D0D2, 1.576932249946439, -49, 865700
1679912356.688658, 2, E2000020820502291650D0D2, 1.5707963267948966, -49, 865700
1679912356.690087, 2, E2000020820502290860CF9E, 2.675262494072558, -48, 865700
1679912356.693608, 2, E2000020820502291470D096, 1.5953400194010667, -54, 865700
1679912356.705171, 1, E2000020820502291350D066, 6.117515382087937, -44, 865700
1679912356.706265, 1, E2000020820502280470CEAA, 6.056156150572511, -45, 865700
1679912356.709006, 1, E2000020820502291330D052, 1.9819031779482483, -55, 865700
1679912356.716691, 1, E2000020820502291330D052, 1.9941750242513334, -55, 865700
1679912356.720355, 1, E2000020820502280470CEAA, 6.050020227420969, -45, 865700
1679912356.721423, 1, E2000020820502291350D066, 6.154330920997192, -44, 865700
1679912356.735193, 2, E2000020820502290860CF9E, 2.718213956133356, -47, 865700
1679912356.736515, 2, E2000020820502291650D0D2, 1.521708941582556, -50, 865700
1679912356.737644, 2, E2000020820502291470D096, 1.6198837120072371, -53, 865700
1679912356.742231, 2, E2000020820502291470D096, 1.6566992509164924, -53, 865700
1679912356.743666, 2, E2000020820502291650D0D2, 1.533980787885641, -49, 865700
1679912356.746943, 2, E2000020820502290860CF9E, 2.7120780329818137, -48, 865700
1679912356.757809, 1, E2000020820502291330D052, 2.000310947402876, -56, 865700
1679912356.760904, 1, E2000020820502291350D066, 6.105243535784852, -44, 865700
1679912356.763702, 1, E2000020820502280470CEAA, 6.007068765360171, -45, 865700
1679912356.768104, 1, E2000020820502280470CEAA, 6.025476534814799, -45, 865700
1679912356.769412, 1, E2000020820502291350D066, 6.154330920997192, -44, 865700
1679912356.773507, 1, E2000020820502291330D052, 2.0923497946760143, -55, 865700
1679912356.787867, 2, E2000020820502290860CF9E, 2.730485802436441, -47, 865700
1679912356.789336, 2, E2000020820502291470D096, 1.6996507129772904, -53, 865700
1679912356.791469, 2, E2000020820502291650D0D2, 1.5033011721279284, -49, 865700
1679912356.796950, 2, E2000020820502290860CF9E, 2.736621725587984, -48, 865700
1679912356.799381, 2, E2000020820502291650D0D2, 1.4726215563702154, -50, 865700
1679912356.801973, 2, E2000020820502291470D096, 1.705786636128833, -53, 865700
1679912356.814031, 1, E2000020820502280470CEAA, 5.982525072754001, -45, 865700
1679912356.815725, 1, E2000020820502291350D066, 6.17273869045182, -44, 865700
1679912356.816849, 1, E2000020820502291330D052, 2.0800779483729293, -55, 865700
1679912356.825690, 1, E2000020820502291350D066, 6.166602767300278, -44, 865700
1679912356.826784, 1, E2000020820502280470CEAA, 5.982525072754001, -45, 865700
1679912356.828389, 1, E2000020820502291330D052, 2.116893487282185, -55, 865700
1679912356.841356, 2, E2000020820502290860CF9E, 2.761165418194154, -47, 865700
1679912356.845522, 2, E2000020820502291470D096, 1.7671458676442586, -53, 865700
1679912356.846633, 2, E2000020820502291650D0D2, 1.3867186322486196, -49, 865700
1679912356.850747, 2, E2000020820502291650D0D2, 1.4358060174609601, -49, 865700
1679912356.854914, 2, E2000020820502290860CF9E, 2.791845033951867, -47, 865700
1679912356.856468, 2, E2000020820502291470D096, 1.748738098189631, -53, 865700
1679912356.870704, 1, E2000020820502291350D066, 6.191146459906448, -44, 865700
1679912356.872308, 1, E2000020820502280470CEAA, 5.945709533844745, -45, 865700
1679912356.875509, 1, E2000020820502291330D052, 2.184388641949153, -55, 865700
1679912356.878581, 1, E2000020820502280470CEAA, 5.927301764390117, -45, 865700
1679912356.879594, 1, E2000020820502291350D066, 6.178874613603362, -44, 865700
1679912356.884976, 1, E2000020820502291330D052, 2.2089323345553233, -55, 865700
1679912356.900669, 2, E2000020820502291650D0D2, 1.3867186322486196, -49, 865700
1679912356.902011, 2, E2000020820502290860CF9E, 2.779573187648782, -48, 865700
1679912356.905284, 2, E2000020820502291470D096, 1.8223691760081417, -53, 865700
1679912356.915507, 2, E2000020820502291650D0D2, 0.7853981633974483, -50, 867500
1679912356.917899, 2, E2000020820502291470D096, 1.2087768608538851, -53, 867500
1679912356.920077, 2, E2000020820502290860CF9E, 2.2212041808584084, -48, 867500
1679912356.932473, 1, E2000020820502291330D052, 1.8223691760081417, -55, 867500
1679912356.934901, 1, E2000020820502280470CEAA, 5.540738605842936, -45, 867500
1679912356.936819, 1, E2000020820502291350D066, 5.859806609723149, -43, 867500
1679912356.943780, 1, E2000020820502280470CEAA, 5.516194913236766, -45, 867500
1679912356.945953, 1, E2000020820502291350D066, 5.872078456026235, -43, 867500
1679912356.949125, 1, E2000020820502291330D052, 1.8407769454627694, -55, 867500
1679912356.961259, 2, E2000020820502290860CF9E, 2.2212041808584084, -48, 867500
1679912356.964346, 2, E2000020820502291470D096, 1.227184630308513, -53, 867500
1679912356.965495, 2, E2000020820502291650D0D2, 0.7301748550335652, -49, 867500
1679912356.975285, 2, E2000020820502291470D096, 1.282407938672396, -53, 867500
1679912356.976610, 2, E2000020820502290860CF9E, 2.2518837966161214, -48, 867500
1679912356.977666, 2, E2000020820502291650D0D2, 0.662679700366597, -50, 867500
1679912356.988847, 1, E2000020820502280470CEAA, 5.460971604872882, -45, 867500
1679912356.993572, 1, E2000020820502291350D066, 5.8659425328746915, -43, 867500
1679912356.995264, 1, E2000020820502291330D052, 1.902136176978195, -55, 867500
1679912356.998461, 1, E2000020820502291330D052, 1.9082721001297376, -56, 867500
1679912357.000835, 1, E2000020820502291350D066, 5.878214379177777, -43, 867500
1679912357.004770, 1, E2000020820502280470CEAA, 5.442563835418255, -45, 867500
1679912357.017053, 2, E2000020820502291650D0D2, 0.6749515466696822, -50, 867500
1679912357.019539, 2, E2000020820502290860CF9E, 2.2764274892222915, -48, 867500
1679912357.020596, 2, E2000020820502291470D096, 1.325359400733194, -54, 867500
1679912357.033417, 2, E2000020820502291470D096, 1.325359400733194, -53, 867500
1679912357.035182, 2, E2000020820502290860CF9E, 2.270291566070749, -48, 867500
1679912357.036278, 2, E2000020820502291650D0D2, 0.6442719309119693, -50, 867500
1679912357.049600, 1, E2000020820502280470CEAA, 5.405748296509, -45, 867500
1679912357.051049, 1, E2000020820502291350D066, 5.884350302329319, -43, 867500
1679912357.053863, 1, E2000020820502291330D052, 1.9941750242513334, -55, 867500
1679912357.057817, 1, E2000020820502291350D066, 5.884350302329319, -43, 867500
1679912357.058924, 1, E2000020820502291330D052, 2.018718716857504, -55, 867500
1679912357.061627, 1, E2000020820502280470CEAA, 5.393476450205914, -45, 867500
1679912357.078208, 2, E2000020820502290850CF92, 3.0372819600135696, -59, 867500
1679912357.079900, 2, E2000020820502291470D096, 1.3499030933393643, -54, 867500
1679912357.080975, 2, E2000020820502290860CF9E, 2.313243028131547, -48, 867500
1679912357.082298, 2, E2000020820502291650D0D2, 0.5951845456996288, -50, 867500
1679912357.089176, 2, E2000020820502291470D096, 1.368310862793992, -54, 867500
1679912357.092403, 2, E2000020820502290860CF9E, 2.2948352586769194, -48, 867500
1679912357.093485, 2, E2000020820502291650D0D2, 0.607456392002714, -49, 867500
1679912357.094766, 2, E2000020820502290850CF92, 3.117048960983623, -60, 867500
1679912357.105313, 1, E2000020820502280470CEAA, 5.350524988145116, -45, 867500
1679912357.107557, 1, E2000020820502291330D052, 2.067806102069844, -55, 867500
1679912357.108866, 1, E2000020820502291350D066, 5.884350302329319, -43, 867500
1679912357.115909, 1, E2000020820502291330D052, 2.055534255766759, -55, 867500
1679912357.118990, 1, E2000020820502280470CEAA, 5.344389064993574, -45, 867500
1679912357.120347, 1, E2000020820502291350D066, 5.890486225480862, -43, 867500
1679912357.133220, 2, E2000020820502291650D0D2, 0.5645049299419159, -50, 867500
1679912357.136487, 2, E2000020820502290850CF92, 3.160000423044421, -60, 867500
1679912357.138068, 2, E2000020820502290860CF9E, 2.325514874434632, -48, 867500
1679912357.139666, 2, E2000020820502291470D096, 1.4358060174609601, -54, 867500
1679912357.144394, 2, E2000020820502291650D0D2, 0.5460971604872883, -50, 867500
1679912357.148428, 2, E2000020820502290850CF92, 3.129320807286708, -60, 867500
1679912357.149512, 2, E2000020820502290860CF9E, 2.3316507975861747, -48, 867500
1679912357.151051, 2, E2000020820502291470D096, 1.3989904785517047, -54, 867500
1679912357.163176, 1, E2000020820502280470CEAA, 5.3198453723874035, -45, 867500
1679912357.165122, 1, E2000020820502291330D052, 2.1782527187976104, -55, 867500
1679912357.168435, 1, E2000020820502291350D066, 5.939573610693203, -43, 867500
1679912357.174578, 1, E2000020820502291330D052, 2.1659808724945253, -55, 867500
1679912357.177379, 1, E2000020820502280470CEAA, 5.325981295538946, -45, 867500
1679912357.178461, 1, E2000020820502291350D066, 5.945709533844745, -43, 867500
1679912357.192430, 2, E2000020820502291650D0D2, 0.44178646691106466, -50, 867500
1679912357.193871, 2, E2000020820502291470D096, 1.4480778637640452, -54, 867500
1679912357.195169, 2, E2000020820502290860CF9E, 2.3071071049800045, -48, 867500
1679912357.197400, 2, E2000020820502290850CF92, 3.2213596545598464, -59, 867500
1679912357.202046, 2, E2000020820502290860CF9E, 2.313243028131547, -48, 867500
1679912357.206070, 2, E2000020820502291470D096, 1.4726215563702154, -54, 867500
1679912357.207495, 2, E2000020820502291650D0D2, 0.44178646691106466, -50, 867500
1679912357.208859, 2, E2000020820502290850CF92, 3.1784081924990484, -59, 867500
1679912357.221416, 1, E2000020820502291330D052, 2.2764274892222915, -55, 867500
1679912357.223137, 1, E2000020820502291350D066, 5.994796919057086, -43, 867500
1679912357.225910, 1, E2000020820502280470CEAA, 5.270757987175063, -45, 867500
1679912357.230767, 1, E2000020820502291350D066, 5.976389149602458, -43, 867500
1679912357.231875, 1, E2000020820502291330D052, 2.3071071049800045, -55, 867500
1679912357.233712, 1, E2000020820502280470CEAA, 5.295301679781233, -46, 867500
1679912357.247924, 2, E2000020820502291470D096, 1.5033011721279284, -54, 867500
1679912357.250952, 2, E2000020820502290850CF92, 3.2827188860752723, -59, 867500
1679912357.253116, 2, E2000020820502290860CF9E, 2.3316507975861747, -48, 867500
1679912357.254185, 2, E2000020820502291650D0D2, 0.3865631585471816, -50, 867500
1679912357.258332, 2, E2000020820502290850CF92, 3.356349963893783, -59, 867500
1679912357.260512, 2, E2000020820502291470D096, 1.509437095279471, -54, 867500
1679912357.261803, 2, E2000020820502291650D0D2, 0.3988350048502667, -50, 867500
1679912357.264181, 2, E2000020820502290860CF9E, 2.3439226438892597, -48, 867500
1679912357.277767, 1, E2000020820502280470CEAA, 5.246214294568893, -46, 867500
1679912357.280453, 1, E2000020820502291350D066, 6.007068765360171, -43, 867500
1679912357.282794, 1, E2000020820502291330D052, 2.3746022596469727, -55, 867500
1679912357.289299, 1, E2000020820502280470CEAA, 5.2339424482658075, -45, 867500
1679912357.290562, 1, E2000020820502291330D052, 2.380738182798515, -55, 867500
1679912357.292112, 1, E2000020820502291350D066, 6.025476534814799, -43, 867500
1679912357.304708, 2, E2000020820502291650D0D2, 0.34974761963792617, -50, 867500
1679912357.306022, 2, E2000020820502291470D096, 1.5892040962495242, -55, 867500
1679912357.307143, 2, E2000020820502290850CF92, 3.3624858870453256, -59, 867500
1679912357.308707, 2, E2000020820502290860CF9E, 2.3623304133438876, -48, 867500
1679912357.318592, 2, E2000020820502291470D096, 1.564660403643354, -55, 867500
1679912357.319665, 2, E2000020820502290860CF9E, 2.356194490192345, -48, 867500
1679912357.322990, 2, E2000020820502290850CF92, 3.3870295796514958, -59, 867500
1679912357.324129, 2, E2000020820502291650D0D2, 0.30679615757712825, -50, 867500
1679912357.339048, 1, E2000020820502291330D052, 2.429825568010856, -55, 867500
1679912357.341024, 1, E2000020820502280470CEAA, 5.190990986205009, -45, 867500
1679912357.342360, 1, E2000020820502291350D066, 6.043884304269426, -43, 867500
1679912357.349186, 1, E2000020820502280470CEAA, 5.184855063053467, -46, 867500
1679912357.350936, 1, E2000020820502291350D066, 6.031612457966341, -43, 867500
1679912357.352883, 1, E2000020820502291330D052, 2.4175537217077703, -55, 867500
1679912357.366565, 2, E2000020820502291470D096, 1.5953400194010667, -54, 867500
1679912357.367650, 2, E2000020820502291650D0D2, 0.2699806186678728, -50, 867500
1679912357.368735, 2, E2000020820502290860CF9E, 2.380738182798515, -48, 867500
1679912357.370246, 2, E2000020820502290850CF92, 3.442252888015379, -58, 867500
1679912357.373813, 2, E2000020820502291650D0D2, 0.2761165418194154, -50, 867500
1679912357.375738, 2, E2000020820502291470D096, 1.6382914814618648, -55, 867500
1679912357.377969, 2, E2000020820502290850CF92, 3.448388811166921, -58, 867500
1679912357.379338, 2, E2000020820502290860CF9E, 2.3623304133438876, -48, 867500
1679912357.392993, 1, E2000020820502280470CEAA, 5.148039524144211, -46, 867500
1679912357.394726, 1, E2000020820502291330D052, 2.4727770300716534, -55, 867500
1679912357.398379, 1, E2000020820502291350D066, 6.062292073724054, -44, 867500
1679912357.403755, 1, E2000020820502291330D052, 2.4911847995262812, -54, 867500
1679912357.406569, 1, E2000020820502291350D066, 6.074563920027139, -43, 867500
1679912357.407668, 1, E2000020820502280470CEAA, 5.154175447295755, -45, 867500
1679912357.420047, 2, E2000020820502291470D096, 1.662835174068035, -54, 867500
1679912357.421273, 2, E2000020820502291650D0D2, 0.21475731030398976, -50, 867500
1679912357.424199, 2, E2000020820502290850CF92, 3.4913402732277192, -59, 867500
1679912357.425624, 2, E2000020820502290860CF9E, 2.356194490192345, -48, 867500
1679912357.432723, 2, E2000020820502291650D0D2, 0.21475731030398976, -50, 867500
1679912357.434435, 2, E2000020820502290850CF92, 3.4913402732277192, -58, 867500
1679912357.435747, 2, E2000020820502290860CF9E, 2.3623304133438876, -48, 867500
1679912357.437416, 2, E2000020820502291470D096, 1.6812429435226628, -54, 867500
1679912357.449098, 1, E2000020820502291350D066, 6.068427996875596, -43, 867500
1679912357.452649, 1, E2000020820502291330D052, 2.5280003384355365, -54, 867500
1679912357.455048, 1, E2000020820502280470CEAA, 5.129631754689584, -46, 867500
1679912357.459844, 1, E2000020820502291350D066, 6.117515382087937, -43, 867500
1679912357.462672, 1, E2000020820502280470CEAA, 5.123495831538041, -46, 867500
1679912357.464661, 1, E2000020820502291330D052, 2.6261751088602177, -54, 867500
1679912357.476951, 2, E2000020820502290850CF92, 3.522019888985432, -58, 867500
1679912357.478604, 2, E2000020820502291470D096, 1.6873788666742053, -54, 867500
1679912357.480463, 2, E2000020820502291650D0D2, 0.14726215563702155, -50, 867500
1679912357.481719, 2, E2000020820502290860CF9E, 2.3623304133438876, -48, 867500
1679912357.489660, 2, E2000020820502291470D096, 1.6996507129772904, -55, 867500
1679912357.491369, 2, E2000020820502290860CF9E, 2.356194490192345, -48, 867500
1679912357.493120, 2, E2000020820502291650D0D2, 0.11658253987930872, -50, 867500
1679912357.494456, 2, E2000020820502290850CF92, 3.552699504743145, -58, 867500
1679912357.507686, 1, E2000020820502280470CEAA, 5.092816215780329, -46, 867500
1679912357.509631, 1, E2000020820502291330D052, 2.6384469551633027, -53, 867500
1679912357.512119, 1, E2000020820502291350D066, 6.111379458936394, -43, 867500
1679912357.520918, 1, E2000020820502291350D066, 6.117515382087937, -43, 867500
1679912357.522240, 1, E2000020820502280470CEAA, 5.098952138931871, -46, 867500
1679912357.524040, 1, E2000020820502291330D052, 2.60776733940559, -54, 867500
1679912357.536866, 2, E2000020820502291650D0D2, 0.05522330836388308, -50, 867500
1679912357.537979, 2, E2000020820502290850CF92, 3.5895150436524004, -57, 867500
1679912357.540172, 2, E2000020820502291470D096, 1.705786636128833, -55, 867500
1679912357.541766, 2, E2000020820502290860CF9E, 2.3746022596469727, -48, 867500
1679912357.549206, 2, E2000020820502291650D0D2, 0.03681553890925539, -50, 867500
1679912357.550316, 2, E2000020820502290850CF92, 3.6017868899554855, -57, 867500
1679912357.552364, 2, E2000020820502291470D096, 1.7671458676442586, -55, 867500
1679912357.555040, 2, E2000020820502290860CF9E, 2.3746022596469727, -48, 867500
1679912357.569046, 1, E2000020820502291350D066, 6.14819499784565, -44, 867500
1679912357.571504, 1, E2000020820502280470CEAA, 5.062136600022616, -46, 867500
1679912357.573198, 1, E2000020820502291330D052, 2.7979809571034093, -54, 867500
1679912357.577846, 1, E2000020820502291350D066, 6.154330920997192, -44, 867500
1679912357.579192, 1, E2000020820502280470CEAA, 5.0682725231741586, -46, 867500
1679912357.583513, 1, E2000020820502291330D052, 2.6998061866787286, -54, 867500
1679912357.595012, 2, E2000020820502291650D0D2, 0.01227184630308513, -50, 867500
1679912357.598803, 2, E2000020820502291470D096, 1.8100973297050567, -55, 867500
1679912357.600740, 2, E2000020820502290860CF9E, 2.405281875404685, -48, 867500
1679912357.601807, 2, E2000020820502290850CF92, 3.6201946594101133, -58, 867500
1679912357.605512, 2, E2000020820502291650D0D2, 0.0, -51, 867500
1679912357.607715, 2, E2000020820502290850CF92, 3.6815538909255388, -58, 867500
1679912357.610629, 2, E2000020820502290860CF9E, 2.423689644859313, -48, 867500
1679912357.612124, 2, E2000020820502291470D096, 1.8285050991596843, -54, 867500
1679912357.624344, 1, E2000020820502291330D052, 2.761165418194154, -53, 867500
