1679912281.0601025,9.932744637536695,4.266606590336748,0.633,4.392926326794896
1679912281.310676,9.931204019279207,4.269290370144055,0.633,4.393806326794897
1679912281.5611749,9.936679455219231,4.2694835762043795,0.633,4.403936326794897
1679912281.8118107,9.947259511461896,4.266856919191198,0.633,4.383986326794897
1679912282.0623665,9.963638384031256,4.2621494269319,0.633,4.368586326794897
1679912282.3129635,9.977670439645967,4.2585000306329,0.633,4.372966326794897
1679912282.5384047,9.97983461299019,4.258706020302606,0.633,4.359136326794896
1679912282.7639525,9.985371585149908,4.255403512004195,0.633,4.346056326794896
1679912282.9894605,9.986022333229876,4.256787175293101,0.633,4.340986326794896
1679912283.2149448,9.999753833633111,4.252280362196456,0.633,4.331156326794897
1679912283.440468,10.001722010707253,4.250489615645059,0.633,4.320566326794896
1679912283.665949,10.016168716180083,4.247410276167064,0.633,4.314256326794896
1679912283.8915455,10.01819950099497,4.246136483460641,0.633,4.310036326794897
1679912284.1169908,10.027235944312933,4.2426690460492775,0.633,4.300136326794897
1679912284.3425183,10.039329330631901,4.2371968513270195,0.633,4.293156326794897
1679912284.568036,10.051677917110245,4.232073093155667,0.633,4.281006326794897
1679912284.7935803,10.063219525391737,4.227453404720745,0.633,4.2710363267948965
1679912284.9940248,10.088315891593128,4.2185656237933005,0.633,4.281446326794896
1679912285.2195415,10.09567045781994,4.216154727557095,0.633,4.2832363267948965
1679912285.4451256,10.101069195113668,4.212529473196914,0.633,4.278586326794897
1679912285.670558,10.119351368458736,4.205766279671399,0.633,4.2887963267948965
1679912285.8960288,10.136467823870326,4.198238861994647,0.633,4.288986326794896
1679912286.1215725,10.140090850997195,4.195893523644505,0.633,4.290406326794896
1679912286.3470857,10.15688615557015,4.188746732264922,0.633,4.304156326794896
1679912286.5475523,10.175758420752501,4.183223977349353,0.633,4.309566326794897
1679912286.7731583,10.186578905802742,4.179697903368111,0.633,4.308656326794896
1679912286.9985626,10.205272414564359,4.172996855999522,0.633,4.299406326794896
1679912287.224073,10.203912439049828,4.171927211226688,0.633,4.2814063267948965
1679912287.449571,10.209564977344076,4.169326588688043,0.633,4.269236326794896
1679912288.3017173,10.200038942184838,4.174252579557682,0.633,4.2229663267948965
1679912289.153464,10.197302483191525,4.17645233723969,0.633,4.177846326794897
1679912289.9806387,10.19428027894497,4.17914942582784,0.633,4.130406326794897
1679912290.8573709,10.199437898962504,4.178982534895708,0.633,4.087676326794897
1679912291.709247,10.194326985562089,4.183540582923159,0.633,4.042666326794897
1679912292.561174,10.189859695079539,4.187707369136445,0.633,3.9924063267948964
1679912293.3881009,10.187704935525046,4.189768871163176,0.633,3.9414763267948967
1679912294.2399912,10.18621686638654,4.191511173882142,0.633,3.8950963267948966
1679912295.0919435,10.166166216872321,4.191704093995153,0.633,3.8469063267948966
1679912295.9689543,10.160301670788506,4.198316471364733,0.633,3.7955763267948965
1679912296.845956,10.155808823591565,4.204050226755881,0.633,3.7437463267948967
1679912297.6727927,10.15522159910005,4.205119466701447,0.633,3.6898063267948964
1679912298.499699,10.153484191812495,4.209056800721722,0.633,3.6361763267948968
1679912299.3516395,10.149068983653683,4.213212464532028,0.633,3.5820963267948964
1679912300.203552,10.148920077288574,4.217139614961728,0.633,3.5284363267948966
1679912301.080633,10.150545078258585,4.2159495900359465,0.633,3.4818063267948967
1679912301.9324975,10.150934668777841,4.21889255279228,0.633,3.4304063267948965
1679912302.7593803,10.151798227411096,4.219792598848628,0.633,3.3849063267948964
1679912303.611282,10.148998654800591,4.229381864587733,0.633,3.341856326794897
1679912304.4381802,10.149075334831853,4.234506675017683,0.633,3.2921963267948966
1679912305.2901325,10.149593507054066,4.23668928177123,0.633,3.2435663267948964
1679912306.1420133,10.15021807886167,4.241184913823447,0.633,3.1914563267948965
1679912306.9939573,10.150900963444307,4.2452521524918625,0.633,3.1460963267948965
1679912307.8459516,10.156000301583884,4.242934314439883,0.633,3.0956363267948968
1679912308.6728077,10.15635300669784,4.247156393986951,0.633,3.0438963267948966
1679912309.4996858,10.1575885328856,4.255849091081635,0.633,2.9972063267948963
1679912310.3265584,10.158600771945926,4.261989342468564,0.633,2.9465763267948963
1679912311.203508,10.159067823179416,4.263360102496911,0.633,2.8909763267948962
1679912312.080552,10.157954886527921,4.276070346542755,0.633,2.8341363267948965
1679912312.9324296,10.159995369281598,4.282010839846461,0.633,2.7814263267948967
1679912313.759298,10.16340180791279,4.29066290043141,0.633,2.7308463267948966
1679912314.5861368,10.166687767710776,4.297981891009756,0.633,2.6789263267948966
1679912315.463144,10.17000027491059,4.304198513881799,0.633,2.6249263267948963
1679912316.3151028,10.172122692386797,4.295421709156187,0.633,2.5813563267948965
1679912317.1670346,10.172745518078003,4.295998119347968,0.633,2.5369033267948966
1679912317.993991,10.176185455785777,4.300810353009484,0.633,2.4913593267948966
1679912318.8210075,10.177336799975116,4.302328625986268,0.633,2.4449193267948965
1679912319.6476514,10.18090423166945,4.306568046697694,0.633,2.3960093267948963
1679912320.49958,10.180215241198237,4.310204991562901,0.633,2.3533643267948965
1679912321.376568,10.184112827549496,4.3145607374430135,0.633,2.3055323267948964
1679912322.2284927,10.185002220972796,4.315447751983691,0.633,2.2529973267948966
1679912323.080458,10.186619310952228,4.316620873207906,0.633,2.2022553267948966
1679912323.9073393,10.188577068362592,4.317790247151743,0.633,2.1477873267948966
1679912324.7592285,10.191075023844054,4.313555585401458,0.633,2.0995683267948966
1679912325.6111944,10.19485808980251,4.315891336412573,0.633,2.0386453267948967
1679912326.4881709,10.197422799961513,4.317488885369742,0.633,1.9820513267948965
1679912327.3401203,10.203788861103721,4.320147560844214,0.633,1.9335543267948965
1679912328.1920905,10.209795872297056,4.321679772815589,0.633,1.8832683267948966
1679912329.0189843,10.210184158797176,4.325401814889754,0.633,1.8285443267948964
1679912329.8709044,10.209759889889906,4.324118726445431,0.633,1.7779603267948965
1679912330.747796,10.212111894192581,4.323223250550685,0.633,1.7249653267948966
1679912331.6248243,10.214413370318498,4.322443632446332,0.633,1.6761133267948964
1679912332.4767191,10.218238268624704,4.321830587657906,0.633,1.6209408267948966
1679912333.3043475,10.22845250970267,4.326029664414407,0.633,1.5681383267948965
1679912334.1555743,10.22985803174469,4.325534378402749,0.633,1.5154203267948965
1679912335.0074182,10.237402446820534,4.3244613178408935,0.633,1.4642533267948965
1679912335.8593297,10.241666203293747,4.3236910807573965,0.633,1.4157953267948966
1679912336.7112205,10.245815658659536,4.323133862279054,0.633,1.3638953267948966
1679912337.5632632,10.254190243020869,4.318685663398915,0.633,1.3111493267948966
1679912338.3900347,10.255560846945414,4.318618004753665,0.633,1.2610143267948966
1679912339.2169836,10.262649790707215,4.316618633785079,0.633,1.2098543267948965
1679912340.069157,10.26719829099261,4.315593256969531,0.633,1.1604473267948965
1679912354.1756415,10.255656560648204,4.316125684734433,0.633,1.2041463267948966
1679912354.4762805,10.232929705341132,4.327374294922899,0.633,1.2055763267948967
1679912354.7519548,10.219222517751943,4.335757042937936,0.633,1.2056573267948965
1679912354.977461,10.219309206813925,4.339272130317288,0.633,1.2058073267948966
1679912355.1779017,10.211598430257178,4.3408943798883035,0.633,1.2070553267948965
1679912355.4033709,10.182330055908068,4.3532886706886496,0.633,1.2134493267948965
1679912355.6289072,10.183146536730552,4.35379827152579,0.633,1.1952233267948966
1679912355.8293543,10.165348396578548,4.361371778741873,0.633,1.2019823267948966
1679912356.0549133,10.155684891505585,4.365883173482598,0.633,1.2049543267948966
1679912356.2807987,10.127083871029159,4.362860774430593,0.633,1.2307673267948966
1679912356.5059032,10.123861165740058,4.370901547931239,0.633,1.2153463267948965
1679912356.7313802,10.10172325890663,4.384142619886114,0.633,1.2168943267948966
1679912356.9319108,10.095570382421096,4.38784895219736,0.633,1.2186093267948965
1679912357.157344,10.0804622622616,4.381595162761949,0.633,1.2209423267948964
1679912357.3829243,10.071554662123237,4.399376784618417,0.633,1.2142963267948965
1679912357.6084054,10.057224339676528,4.393205364921933,0.633,1.2224873267948966
1679912357.8339045,10.048472187057419,4.414380176415836,0.633,1.2096023267948965
1679912358.059408,10.04248210603505,4.414771750582416,0.633,1.2117403267948965
1679912358.2849252,10.025898236678827,4.420950538360065,0.633,1.2102093267948966
1679912358.5104647,10.004566858415366,4.426174827966157,0.633,1.2103373267948965
1679912358.7359593,10.004204455411084,4.417809564710001,0.633,1.2171053267948966
1679912358.9613929,9.982480431443276,4.4276136243799105,0.633,1.2190573267948965
1679912359.1869593,9.979388173381182,4.42767444671966,0.633,1.2112223267948965
1679912359.4124815,9.965338038897018,4.432114529405326,0.633,1.2121233267948965
1679912359.6379547,9.93975036651636,4.424880283875242,0.633,1.2238753267948965
1679912359.863394,9.928329189854088,4.4456415241697025,0.633,1.2132343267948966
1679912360.0889847,9.917852666552367,4.437469443361198,0.633,1.2201533267948965
1679912360.3144896,9.90231215361202,4.440416020178409,0.633,1.2157843267948967
1679912360.5399785,9.887458079664603,4.448816385633146,0.633,1.2246843267948966
1679912360.765482,9.869832199756344,4.4597602514225,0.633,1.2140993267948965
1679912360.9909632,9.874084497538286,4.467340468724496,0.633,1.2195723267948966
1679912361.216484,9.82595541383021,4.461008124408895,0.633,1.2188893267948966
1679912361.4419532,9.844949591463074,4.478632266236944,0.633,1.2196273267948965
1679912361.6675007,9.815532109017074,4.47704145854079,0.633,1.2144373267948967
1679912361.8929567,9.808869891479237,4.489491330554248,0.633,1.2123273267948966
1679912362.1185005,9.805989243000992,4.497476169087466,0.633,1.2091853267948967
1679912362.3439808,9.781048391429513,4.4806885291768435,0.633,1.2161633267948966
1679912362.5444293,9.768284606656604,4.485993458151714,0.633,1.2218123267948966
1679912362.7699904,9.748476409263525,4.49322555986081,0.633,1.2160733267948967
1679912362.9703486,9.741777121946948,4.496785295886686,0.633,1.2160653267948964
1679912363.170823,9.73113481280999,4.513645686220105,0.633,1.2191203267948967
1679912363.3962991,9.728182522160905,4.517110328700883,0.633,1.2113983267948965
1679912363.5968213,9.717910847458427,4.515987167762252,0.633,1.2131033267948965
1679912363.79724,9.720654791769876,4.521756488530479,0.633,1.2151933267948967
1679912364.0226748,9.69404709469026,4.522936130577358,0.633,1.2231283267948965
1679912364.2481773,9.681244511441733,4.53502257079933,0.633,1.2214773267948966
1679912364.4486072,9.667233514104135,4.543024672377769,0.633,1.2233923267948965
1679912364.6741016,9.665994361715901,4.54045882332443,0.633,1.2201343267948965
1679912364.8996317,9.652715219044381,4.5408368102666525,0.633,1.2231493267948965
1679912365.1251757,9.631679729172717,4.555947551389552,0.633,1.2191773267948967
1679912365.325623,9.624428927540276,4.557400046889452,0.633,1.2177283267948966
1679912365.5260656,9.615763955963793,4.566791351847799,0.633,1.2311013267948965
1679912365.7515693,9.603767246346859,4.57038404347001,0.633,1.2356383267948965
1679912365.977026,9.585493912993124,4.574993454988444,0.633,1.2242833267948965
1679912366.177464,9.580920678539316,4.584686694244807,0.633,1.2225283267948965
1679912366.4031005,9.5614899376244,4.589492926091923,0.633,1.2248873267948965
1679912366.6285381,9.565638626705233,4.586942907392234,0.633,1.2221033267948966
1679912366.8539913,9.54684978222544,4.58581427823875,0.633,1.2227623267948966
1679912367.0795517,9.529236021382026,4.600041599222269,0.633,1.2168633267948965
1679912367.2799768,9.529920710872398,4.607047387793783,0.633,1.2240953267948966
1679912367.4804263,9.51346152697992,4.610990826728084,0.633,1.2205023267948967
1679912367.7059875,9.511520777208903,4.602151288985943,0.633,1.1973243267948965
1679912367.9315093,9.492286044157126,4.615507378962635,0.633,1.2092213267948966
1679912368.1570225,9.481435955718048,4.619261561077564,0.633,1.2120343267948965
1679912368.3574183,9.466654904359913,4.6294470812343995,0.633,1.1949023267948966
1679912368.5577912,9.457833014006289,4.6277185437168775,0.633,1.1875573267948965
1679912368.783333,9.437293051246488,4.6264949108311875,0.633,1.1902793267948966
1679912368.983749,9.432390383846936,4.635413996234436,0.633,1.1840663267948965
1679912369.2093291,9.41885012385271,4.650291922263816,0.633,1.1694773267948966
1679912369.409746,9.403178060587809,4.64935909900739,0.633,1.1750973267948965
1679912369.610184,9.408262570876223,4.653705600086786,0.633,1.1679623267948966
1679912369.8357008,9.396866183853188,4.649909896881684,0.633,1.1646003267948966
1679912370.0362992,9.384270693610754,4.67394267944256,0.633,1.1557083267948967
1679912370.2616718,9.365183873978008,4.677084770199714,0.633,1.1578563267948967
1679912370.487208,9.350193739878858,4.680325341818651,0.633,1.1568233267948966
1679912370.712696,9.341900015062194,4.69018685691407,0.633,1.1605423267948964
1679912370.913133,9.327054517407719,4.693471433682291,0.633,1.1515193267948964
1679912371.1387463,9.334006425774723,4.69194831019787,0.633,1.1540313267948965
1679912371.3641925,9.323015198119226,4.6970830529738485,0.633,1.1551963267948966
1679912371.5646405,9.309729612272797,4.699912711541053,0.633,1.1380513267948966
1679912371.790135,9.29546219733704,4.707223431474074,0.633,1.1431173267948966
1679912372.0156415,9.288609260982428,4.714626706825255,0.633,1.1597473267948966
1679912372.2411332,9.262619430958699,4.717035589261889,0.633,1.1642193267948966
1679912372.4667013,9.255978522568983,4.727406917509233,0.633,1.1623953267948965
1679912372.6921835,9.237833038180115,4.732302983974951,0.633,1.1502683267948965
1679912372.9180255,9.242366944013153,4.733582511469596,0.633,1.1510303267948965
1679912373.1431975,9.223101032205555,4.754650119956894,0.633,1.1489073267948966
1679912373.3686886,9.199945835050158,4.7549728288140685,0.633,1.1370513267948965
1679912373.5942276,9.201509127407919,4.753347017359896,0.633,1.1475443267948966
1679912373.81971,9.194058844588733,4.768171104838114,0.633,1.1625063267948965
1679912374.0451837,9.173758785882518,4.777752813386033,0.633,1.1779393267948965
1679912374.2707033,9.172504438347262,4.764683953080776,0.633,1.1930963267948966
1679912374.496234,9.144489607273348,4.78735810381535,0.633,1.1883903267948965
1679912374.721752,9.126784045732943,4.792018380495108,0.633,1.1886803267948967
1679912374.9472587,9.126124805463322,4.783686002590638,0.633,1.1922993267948967
1679912375.1727247,9.111893670543738,4.803528103419507,0.633,1.1869823267948965
1679912375.3982408,9.102605070291172,4.799565897275825,0.633,1.1922963267948965
1679912375.6237395,9.07821982546455,4.815180337193885,0.633,1.1726803267948966
1679912375.849291,9.059744396794843,4.817253153879381,0.633,1.1754813267948965
1679912376.0747683,9.070650832632907,4.812546643219272,0.633,1.1855383267948967
1679912376.300276,9.042375177874803,4.8211505223912665,0.633,1.1848073267948966
1679912376.5258005,9.03583559854796,4.824178342387012,0.633,1.1819603267948966
1679912376.7513056,9.021872272942723,4.828779683949322,0.633,1.1740223267948966
1679912376.9767923,8.987037558548487,4.850474209653049,0.633,1.1700783267948967
1679912377.2023373,8.987747404878595,4.852618340347632,0.633,1.1805743267948965
1679912377.427904,8.976992544556515,4.8467402578779835,0.633,1.1862003267948966
1679912377.6533003,8.958169757428665,4.858826592823317,0.633,1.1687953267948965
1679912377.878904,8.93811626765135,4.867274036920405,0.633,1.1766003267948966
1679912378.1043391,8.950206175707063,4.865846843357605,0.633,1.1682643267948967
1679912378.3299956,8.92707705805787,4.872238878883405,0.633,1.1723693267948967
1679912378.5554028,8.926603707284755,4.879932474238942,0.633,1.1660033267948966
1679912378.7809615,8.899316503640517,4.888533924082609,0.633,1.1679173267948966
1679912379.0064259,8.90693522475315,4.884693565070665,0.633,1.1746733267948966
1679912379.2319975,8.879826307876433,4.898495626167357,0.633,1.1652863267948965
1679912379.4574544,8.87863253764992,4.901708556974651,0.633,1.1642983267948965
1679912379.6831193,8.865047606328147,4.907107428035495,0.633,1.1597663267948966
1679912379.908494,8.835799220063114,4.917276615678262,0.633,1.1623873267948965
1679912380.1339543,8.819193434967433,4.920462317069142,0.633,1.1636003267948967
1679912380.359488,8.80934140813268,4.921470012685265,0.633,1.1781373267948965
1679912380.5849867,8.805244987464455,4.934807117027044,0.633,1.1720503267948965
1679912380.8105311,8.798011087593693,4.936543596610865,0.633,1.1660333267948966
1679912381.0360043,8.78173393260659,4.9429833191172845,0.633,1.1689763267948965
1679912381.2615108,8.77065292451066,4.94796345928293,0.633,1.1697883267948965
1679912381.48704,8.751977289163651,4.954856625271635,0.633,1.1666493267948965
1679912381.7125728,8.742323040903026,4.96435764909498,0.633,1.1699013267948966
1679912381.93811,8.730944379931183,4.9611105099190995,0.633,1.1716003267948967
1679912382.1636128,8.724493917661,4.962598877088086,0.633,1.1561313267948965
1679912382.3891473,8.700362378600746,4.981647796440196,0.633,1.1545383267948965
1679912382.614618,8.6909739796366,4.973225718845765,0.633,1.1744593267948966
1679912382.8401296,8.672411133292393,4.98945294192248,0.633,1.1515583267948966
1679912383.0656414,8.670145046350354,4.991340373297539,0.633,1.1566933267948967
1679912383.2911687,8.658912700548406,4.995642611821202,0.633,1.1564903267948965
1679912383.5167208,8.63958817557159,5.003533392804806,0.633,1.1567723267948966
1679912383.7421856,8.644986307914975,4.9994792190764965,0.633,1.1621913267948965
1679912383.9677112,8.616450100471653,5.014418894354667,0.633,1.1592783267948965
1679912384.1932366,8.60154413984184,5.018737479809346,0.633,1.1690883267948966
1679912384.4187217,8.581481273680124,5.040629293766841,0.633,1.1430123267948966
1679912384.644233,8.579053649299711,5.036271376828731,0.633,1.1556743267948966
1679912384.8697622,8.55786378696322,5.049734808323544,0.633,1.1578573267948966
1679912385.095234,8.56125636703807,5.048131610921159,0.633,1.1543773267948967
1679912385.3207605,8.548502701756371,5.05291286272089,0.633,1.1668163267948966
1679912385.5462737,8.53027750179304,5.052949359028616,0.633,1.1669903267948967
1679912385.7717931,8.513014269471206,5.060760740086384,0.633,1.1670273267948965
1679912385.9972875,8.496473621899911,5.0717404377889,0.633,1.1694373267948965
1679912386.2228107,8.485363575283131,5.072552489289505,0.633,1.1668063267948965
1679912386.448341,8.472204841059494,5.086515174271581,0.633,1.1612903267948966
1679912386.6739323,8.460179597687201,5.094512688485365,0.633,1.1604323267948966
1679912386.899346,8.452369114234159,5.091527486500162,0.633,1.1587153267948966
1679912387.124938,8.436716676227254,5.098551202122422,0.633,1.1659693267948965
1679912387.350413,8.4175563377177,5.1058155378736485,0.633,1.1777393267948966
1679912387.5758984,8.4060637276975,5.109635469774851,0.633,1.1586623267948966
1679912387.8264253,8.391085140950395,5.118768999646114,0.633,1.1656433267948967
1679912388.0519843,8.368205008143608,5.125842764382874,0.633,1.1625503267948964
1679912388.2775006,8.355534194161608,5.130650646051905,0.633,1.1678293267948965
1679912388.502976,8.352368654328465,5.1365860293721415,0.633,1.1650303267948965
1679912388.7284677,8.349022277548597,5.126752759624653,0.633,1.1684233267948967
1679912388.954,8.341515726714395,5.14385871252214,0.633,1.1519663267948965
1679912389.1795702,8.316186393544468,5.154997414353984,0.633,1.1589763267948965
1679912389.4050493,8.318982959050388,5.158741290673603,0.633,1.1567173267948965
1679912389.6305475,8.290641474021102,5.159490605568558,0.633,1.1520153267948965
1679912389.856058,8.279722188019747,5.170699036159564,0.633,1.1543103267948966
1679912390.081612,8.274975263933767,5.174245537877261,0.633,1.1536993267948965
1679912390.3070562,8.26494376512657,5.181640421890462,0.633,1.1473753267948965
1679912390.532556,8.252648549898687,5.180774423844719,0.633,1.1636563267948965
1679912390.7580545,8.246170175949517,5.176642513763763,0.633,1.1567493267948965
1679912390.9836338,8.227859830177055,5.190475685967339,0.633,1.1511123267948966
1679912391.2090788,8.212634176352257,5.205718887505931,0.633,1.1452913267948965
1679912391.4346337,8.194768299110718,5.213119287632452,0.633,1.1494003267948965
1679912391.6600802,8.183068948628554,5.213564632280096,0.633,1.1554983267948966
1679912391.8856947,8.18222679354511,5.221871398514956,0.633,1.1443363267948965
1679912392.1111467,8.154457696677165,5.217090882992599,0.633,1.1455973267948965
1679912392.3366616,8.157298665955931,5.2225646842503854,0.633,1.1469723267948966
1679912392.5621617,8.144731647642761,5.229572544239554,0.633,1.1345463267948965
1679912392.7877908,8.123740426149187,5.241279747973342,0.633,1.1442943267948966
1679912393.0132215,8.113489501817694,5.244950091666758,0.633,1.1357323267948964
1679912393.238828,8.104001991849529,5.255594406104373,0.633,1.1428883267948966
1679912393.4642332,8.097129482505178,5.260234574006626,0.633,1.1503093267948965
1679912393.6897967,8.079954766306082,5.264804875485567,0.633,1.1396143267948966
1679912393.9152462,8.071131695600336,5.268468632685343,0.633,1.1374473267948966
1679912394.1407328,8.066515868965073,5.26967257461447,0.633,1.1338003267948966
1679912394.3662295,8.039899105625187,5.280149589173543,0.633,1.1324843267948965
1679912394.5919144,8.033565000490405,5.28505823620033,0.633,1.1354363267948966
1679912394.817224,8.02222542184778,5.294912607898723,0.633,1.1466633267948967
1679912395.0427911,8.001068835871866,5.307258469544451,0.633,1.1460463267948966
1679912395.2683516,7.997520524198287,5.305091565183865,0.633,1.1559403267948967
1679912395.4939003,7.978742493372376,5.3145701572303095,0.633,1.1530403267948965
1679912395.7193136,7.966593808263273,5.3207145715659125,0.633,1.1439083267948966
1679912395.944813,7.951732379354824,5.330481046419617,0.633,1.1473913267948965
1679912396.1703513,7.933529804206435,5.339559963746003,0.633,1.1430293267948965
1679912396.3959744,7.932779799262155,5.339944723116554,0.633,1.1479983267948966
1679912396.6213589,7.931240382016292,5.339834258901156,0.633,1.1431383267948965
1679912396.846954,7.92132000715213,5.3441109182563045,0.633,1.1499573267948966
1679912397.0723746,7.8916723606653925,5.355616893475284,0.633,1.1526963267948966
1679912397.2979531,7.895979771922075,5.356402572463959,0.633,1.1395563267948965
1679912397.523406,7.861075479805297,5.364429382482752,0.633,1.1558833267948967
1679912397.7489564,7.856621407048858,5.372031610987065,0.633,1.1630503267948966
1679912397.9744537,7.841681885606954,5.378546497225725,0.633,1.1805233267948965
1679912398.1999612,7.829940782844669,5.382489647174879,0.633,1.1921183267948965
1679912398.4254096,7.816428939074677,5.390038439154138,0.633,1.1917993267948965
1679912398.650953,7.798190539407332,5.389152213804168,0.633,1.1987963267948967
1679912398.876434,7.787420775838934,5.399374723776289,0.633,1.2020683267948966
1679912399.1020243,7.76580742857272,5.399610981700897,0.633,1.1921563267948967
1679912399.3524864,7.761051036541385,5.402047542981255,0.633,1.2012753267948966
1679912399.6030843,7.7309437537285355,5.41954753224121,0.633,1.2259633267948966
1679912399.853621,7.72869296843467,5.423536430099036,0.633,1.2121803267948965
1679912400.1041944,7.701312476061902,5.428940016968158,0.633,1.2254183267948966
1679912400.3547463,7.6999341700079516,5.421434428419598,0.633,1.2175573267948965
1679912400.6053743,7.682695437602543,5.4326297401995856,0.633,1.2183283267948966
1679912400.8559127,7.669298518666973,5.439606241718839,0.633,1.2154883267948966
1679912401.0813632,7.661067788356325,5.441214573145454,0.633,1.2130253267948965
1679912401.3319595,7.656275906108418,5.452200444217971,0.633,1.2051683267948965
1679912401.557446,7.63477260221799,5.457083940214339,0.633,1.2172383267948965
1679912401.8081431,7.619547918771608,5.463560162598145,0.633,1.2084123267948965
1679912402.033492,7.6049911942060415,5.46079645521972,0.633,1.2003703267948966
1679912402.2840831,7.584439895447123,5.473878032791455,0.633,1.2080523267948966
1679912402.5095801,7.569839340702553,5.475352957452104,0.633,1.2052423267948966
1679912402.7620983,7.577187887662411,5.48148574609913,0.633,1.2133613267948966
1679912402.9857051,7.553613106937278,5.485982642426835,0.633,1.2190273267948966
1679912403.2112143,7.553473907943164,5.491415330936999,0.633,1.2200273267948964
1679912403.4617891,7.5393165073321216,5.500455064432564,0.633,1.2191013267948967
1679912403.6872272,7.517101347827139,5.507219365167336,0.633,1.2101743267948966
1679912403.9129808,7.499633410177622,5.518368164750216,0.633,1.2059853267948966
1679912404.1633172,7.492359251220258,5.52000965741937,0.633,1.2083973267948966
1679912404.4390528,7.4767772812391975,5.527866775171167,0.633,1.2197653267948967
1679912404.6644917,7.46385661704166,5.531697223919972,0.633,1.2146113267948966
1679912404.8899562,7.448872813343118,5.536012784501295,0.633,1.2168993267948967
1679912405.1405487,7.434087541752262,5.544343670207908,0.633,1.2187533267948965
1679912405.391087,7.431880131419992,5.544765030044514,0.633,1.2230943267948966
1679912405.6416416,7.410872650888825,5.5511521314056145,0.633,1.2199293267948965
1679912405.8922071,7.400550525276328,5.5515602265195,0.633,1.2201773267948965
1679912406.1428366,7.385822600605431,5.556050673234085,0.633,1.2162283267948966
1679912406.3682892,7.3768388579198465,5.55056359728376,0.633,1.2085143267948966
1679912406.5937953,7.344544185381071,5.584692450418793,0.633,1.1899263267948965
1679912406.8443778,7.342878861130279,5.587151212245178,0.633,1.1851063267948967
1679912407.0949552,7.343077354204578,5.578665651404255,0.633,1.1986063267948965
1679912407.320489,7.310868559035724,5.5935646073954866,0.633,1.1916903267948966
1679912407.5709944,7.286957557411255,5.603261461039107,0.633,1.2040223267948966
1679912407.7965477,7.281989843066666,5.604148624153445,0.633,1.2007243267948966
1679912408.022076,7.266908066123078,5.608650491143895,0.633,1.2031143267948965
1679912408.2726192,7.249937509152215,5.610994564511314,0.633,1.1997343267948966
1679912408.5232317,7.24509816820239,5.607310266278881,0.633,1.2016463267948967
1679912408.7737477,7.222467739954653,5.617552871644203,0.633,1.1967933267948965
1679912408.999267,7.212754197422147,5.626077360230806,0.633,1.1949103267948966
1679912409.2501645,7.189467797486513,5.635532999429285,0.633,1.1907923267948965
1679912409.475488,7.184361744902236,5.630806990369567,0.633,1.1972003267948965
1679912409.700908,7.173189616148711,5.64238577047798,0.633,1.1832793267948967
1679912409.926429,7.180139337620294,5.647892759847312,0.633,1.1765653267948966
1679912410.1769772,7.1678361320787705,5.65527990458351,0.633,1.1751193267948965
1679912410.4275224,7.157345490186094,5.6611188498648515,0.633,1.1656393267948966
1679912410.6780744,7.131251609803245,5.663475054969133,0.633,1.1774513267948965
1679912410.9286413,7.1072169573326285,5.6719165652289165,0.633,1.1863773267948965
1679912411.1792023,7.115407652856795,5.665802893468209,0.633,1.1812543267948965
1679912411.4046733,7.100986898449075,5.685917046921521,0.633,1.1747683267948965
1679912411.6552317,7.097484602404763,5.689849642459909,0.633,1.1745663267948965
1679912411.905811,7.089357693415556,5.695907390077845,0.633,1.1597653267948966
1679912412.1563847,7.090305967261736,5.69496234951251,0.633,1.1625393267948967
1679912412.4069736,7.070995598001331,5.716786531396184,0.633,1.1618553267948966
1679912412.6575272,7.061145892862339,5.718959511060901,0.633,1.1792253267948967
1679912412.9080484,7.0608665030425115,5.723836961483699,0.633,1.1666583267948964
1679912413.1335857,7.058307722691557,5.727847592038289,0.633,1.1753293267948965
1679912413.3590715,7.02324706765838,5.739308209603389,0.633,1.1825123267948965
1679912413.5845644,7.02712883936019,5.747398593751962,0.633,1.1901003267948966
1679912413.8100448,7.005678223010133,5.7567806656404645,0.633,1.1921473267948965
1679912414.0355844,6.9820957127631695,5.761757591078996,0.633,1.1969293267948966
1679912414.2610424,6.975467350708569,5.764270026960679,0.633,1.1981543267948966
1679912414.486556,6.949707447163399,5.773761072394522,0.633,1.2168473267948965
1679912414.7120419,6.944190282545563,5.779102923256756,0.633,1.2420623267948965
1679912414.9375467,6.938089756866376,5.776375695631103,0.633,1.2328223267948966
1679912415.1630404,6.9145191745473085,5.787122300742899,0.633,1.2476303267948965
1679912415.3886151,6.895226937738493,5.7957000316398375,0.633,1.2603943267948965
1679912415.614153,6.880352465714671,5.801590153619171,0.633,1.2799503267948966
1679912415.8396337,6.87210833105312,5.794667196323497,0.633,1.2743873267948966
1679912416.0651047,6.851323640593318,5.801554590376409,0.633,1.2771893267948966
1679912416.2906368,6.841115055481633,5.805977394178977,0.633,1.2794823267948965
1679912416.5160532,6.857839597843282,5.786555318429975,0.633,1.2890893267948966
1679912416.7165167,6.831633316590791,5.796370913193981,0.633,1.2796113267948965
1679912416.967054,6.839678028165123,5.785434677089694,0.633,1.2982993267948966
1679912417.1675365,6.788494240974086,5.821851539934209,0.633,1.2702473267948966
1679912417.3929868,6.77888009966162,5.808534539454837,0.633,1.2875493267948965
