1679918880.725866726, 11.655, 5.93872, -1.13113
1679918880.769740262, 11.6563, 5.9359, -1.13397
1679918880.808699637, 11.6577, 5.93295, -1.13718
1679918880.847613711, 11.659, 5.93012, -1.14082
1679918880.886595640, 11.6603, 5.92736, -1.14535
1679918880.907082912, 11.6606, 5.9267, -1.14598
1679918880.945782600, 11.6616, 5.92436, -1.14805
1679918880.966253318, 11.6624, 5.92254, -1.15019
1679918880.986833005, 11.6631, 5.92115, -1.15175
1679918881.007392898, 11.6637, 5.91981, -1.15322
1679918881.027984788, 11.6643, 5.91843, -1.15516
1679918881.065785060, 11.6652, 5.91626, -1.15803
1679918881.108680014, 11.6666, 5.91308, -1.16142
1679918881.147656663, 11.6679, 5.91018, -1.16454
1679918881.205854830, 11.6693, 5.90691, -1.16814
1679918881.249781280, 11.6705, 5.90413, -1.17191
1679918881.270277208, 11.6712, 5.90238, -1.17415
1679918881.285916773, 11.6718, 5.90099, -1.17562
1679918881.329812322, 11.6727, 5.89877, -1.17766
1679918881.368667809, 11.674, 5.89566, -1.1814
1679918881.407598029, 11.6752, 5.89273, -1.18481
1679918881.446552556, 11.6764, 5.88964, -1.18751
1679918881.506176586, 11.6776, 5.88675, -1.19156
1679918881.549756006, 11.6787, 5.8841, -1.19528
1679918881.570274080, 11.6793, 5.88245, -1.19754
1679918881.585784725, 11.6799, 5.88101, -1.19926
1679918881.625713372, 11.6807, 5.87896, -1.20135
1679918881.668611532, 11.682, 5.87564, -1.20512
1679918881.708699360, 11.683, 5.87301, -1.20789
1679918881.746549926, 11.6842, 5.86974, -1.21193
1679918881.805742372, 11.6851, 5.8673, -1.21746
1679918881.849823795, 11.6862, 5.86433, -1.22074
1679918881.865283248, 11.6869, 5.86248, -1.2219
1679918881.886012194, 11.6873, 5.86126, -1.22277
1679918881.925773691, 11.6882, 5.85896, -1.22594
1679918881.969730738, 11.6893, 5.85586, -1.22936
1679918882.008694418, 11.6903, 5.853, -1.23214
1679918882.047615465, 11.6913, 5.84995, -1.23553
1679918882.086547041, 11.6924, 5.84696, -1.23893
1679918882.145771666, 11.6934, 5.84398, -1.24225
1679918882.188645200, 11.6945, 5.84063, -1.24569
1679918882.209198330, 11.695, 5.83919, -1.2474
1679918882.229877529, 11.6955, 5.83783, -1.24881
1679918882.265765308, 11.6962, 5.83577, -1.25149
1679918882.309779703, 11.6971, 5.83283, -1.25477
1679918882.348710863, 11.6981, 5.82985, -1.25807
1679918882.387585871, 11.6991, 5.82685, -1.2613
1679918882.451113462, 11.7002, 5.8235, -1.26543
1679918882.489816702, 11.701, 5.82066, -1.26815
1679918882.529107236, 11.702, 5.81764, -1.27166
1679918882.545953271, 11.7024, 5.81614, -1.27327
1679918882.566626459, 11.7028, 5.81497, -1.27452
1679918882.605744987, 11.7035, 5.81273, -1.27672
1679918882.649825450, 11.7044, 5.80966, -1.2803
1679918882.687623479, 11.7054, 5.80651, -1.2835
1679918882.726547527, 11.7062, 5.80351, -1.28676
1679918882.785789951, 11.7071, 5.80048, -1.29039
1679918882.828663631, 11.708, 5.79728, -1.29392
1679918882.849304741, 11.7084, 5.79584, -1.29582
1679918882.869829801, 11.7089, 5.7944, -1.29763
1679918882.910837443, 11.7094, 5.79231, -1.29917
1679918882.949742149, 11.7103, 5.78927, -1.3025
1679918882.988684771, 11.7111, 5.78636, -1.30602
1679918883.027623424, 11.7119, 5.78332, -1.30933
1679918883.066520398, 11.7127, 5.78024, -1.31258
1679918883.125793878, 11.7135, 5.77729, -1.31548
1679918883.171403500, 11.7143, 5.77415, -1.31915
1679918883.186978706, 11.7148, 5.77232, -1.32097
1679918883.207405782, 11.7151, 5.77125, -1.32218
1679918883.245766817, 11.7156, 5.76903, -1.325
1679918883.289775569, 11.7164, 5.76604, -1.32846
1679918883.328677847, 11.7171, 5.76305, -1.33182
1679918883.367627182, 11.7178, 5.76002, -1.33507
1679918883.408477349, 11.7186, 5.75702, -1.33824
1679918883.465833841, 11.7192, 5.75431, -1.34074
1679918883.508764294, 11.7199, 5.75114, -1.3447
1679918883.529435116, 11.7202, 5.74982, -1.34618
1679918883.549918498, 11.7206, 5.74842, -1.34793
1679918883.585792751, 11.721, 5.74639, -1.35069
1679918883.629766976, 11.7216, 5.74359, -1.35363
1679918883.668675520, 11.7222, 5.74088, -1.35647
1679918883.707609804, 11.7229, 5.73805, -1.3596
1679918883.746506295, 11.7235, 5.7352, -1.36342
1679918883.809736947, 11.7241, 5.73226, -1.36675
1679918883.848672935, 11.7246, 5.72956, -1.36994
1679918883.869284862, 11.7249, 5.72825, -1.37141
1679918883.886094219, 11.7252, 5.72684, -1.3723
1679918883.927053445, 11.7256, 5.72485, -1.37495
1679918883.969871055, 11.7261, 5.72227, -1.37796
1679918884.008841438, 11.7266, 5.71957, -1.38103
1679918884.029473405, 11.7269, 5.71826, -1.38277
1679918884.050145595, 11.7271, 5.717, -1.38443
1679918884.085761713, 11.7274, 5.71524, -1.38662
1679918884.128729773, 11.728, 5.71236, -1.39018
1679918884.167644844, 11.7285, 5.70968, -1.39349
1679918884.207275051, 11.729, 5.70682, -1.39693
1679918884.268344756, 11.7295, 5.70404, -1.40044
1679918884.305656081, 11.7299, 5.70151, -1.40371
1679918884.348710376, 11.7303, 5.69879, -1.40698
1679918884.369411439, 11.7305, 5.69764, -1.40862
1679918884.389994682, 11.7307, 5.69654, -1.41077
1679918884.426195173, 11.731, 5.69468, -1.41324
1679918884.469807081, 11.7314, 5.69193, -1.41651
1679918884.507822734, 11.7319, 5.6888, -1.42012
1679918884.528430648, 11.7321, 5.68787, -1.42123
1679918884.549239660, 11.7323, 5.68655, -1.42262
1679918884.586092758, 11.7326, 5.68431, -1.42396
1679918884.629858000, 11.733, 5.68177, -1.42733
1679918884.667649211, 11.7334, 5.67898, -1.43102
1679918884.706545669, 11.7338, 5.67621, -1.43395
1679918884.765752777, 11.7341, 5.67342, -1.43759
1679918884.809825601, 11.7345, 5.67044, -1.44142
1679918884.825345743, 11.7348, 5.66877, -1.44305
1679918884.845882566, 11.7349, 5.66775, -1.44428
1679918884.885731136, 11.7352, 5.66542, -1.44703
1679918884.929763496, 11.7356, 5.66244, -1.45037
1679918884.968667276, 11.7359, 5.65962, -1.45315
1679918885.007669647, 11.7362, 5.65674, -1.45652
1679918885.046556927, 11.7366, 5.65373, -1.46016
1679918885.109747408, 11.7369, 5.65053, -1.46359
1679918885.125403699, 11.7371, 5.6488, -1.46577
1679918885.148640122, 11.7372, 5.64762, -1.467
1679918885.169232577, 11.7374, 5.64625, -1.46878
1679918885.189830936, 11.7375, 5.64484, -1.47041
1679918885.225784338, 11.7377, 5.64295, -1.47252
1679918885.270547858, 11.738, 5.64003, -1.47582
1679918885.308713022, 11.7383, 5.63719, -1.47907
1679918885.347661338, 11.7385, 5.63433, -1.48232
1679918885.386547608, 11.7388, 5.63151, -1.48532
1679918885.446065404, 11.739, 5.62893, -1.48876
1679918885.490050067, 11.7392, 5.62678, -1.49299
1679918885.510670191, 11.7393, 5.62567, -1.49493
1679918885.527645762, 11.7393, 5.62476, -1.49674
1679918885.566513618, 11.7395, 5.62295, -1.49982
1679918885.625813976, 11.7396, 5.62024, -1.50059
1679918885.670884842, 11.7398, 5.61764, -1.50466
1679918885.686401896, 11.7399, 5.61585, -1.50693
1679918885.707018502, 11.74, 5.61482, -1.50805
1679918885.745777793, 11.7401, 5.613, -1.51084
1679918885.788703202, 11.7403, 5.61023, -1.51495
1679918885.827603271, 11.7404, 5.60807, -1.51939
1679918885.885790105, 11.7405, 5.60536, -1.5232
1679918885.929803126, 11.7407, 5.60283, -1.52496
1679918885.945364470, 11.7407, 5.60137, -1.52617
1679918885.965906625, 11.7408, 5.60047, -1.52723
1679918886.005828515, 11.7409, 5.59816, -1.5297
1679918886.048688907, 11.741, 5.59515, -1.53438
1679918886.087606456, 11.7411, 5.59237, -1.53921
1679918886.151886732, 11.7412, 5.59003, -1.54311
1679918886.168836822, 11.7412, 5.58867, -1.54558
1679918886.189247704, 11.7412, 5.588, -1.54669
1679918886.209857061, 11.7412, 5.58733, -1.54802
1679918886.226347746, 11.7412, 5.58655, -1.55035
1679918886.266209959, 11.7413, 5.58525, -1.55275
1679918886.310120841, 11.7413, 5.5826, -1.55618
1679918886.348682903, 11.7414, 5.57967, -1.55939
1679918886.369295746, 11.7414, 5.57828, -1.56102
1679918886.389963679, 11.7414, 5.5769, -1.5626
1679918886.425827675, 11.7414, 5.57468, -1.56503
1679918886.469790949, 11.7414, 5.57157, -1.56822
1679918886.508699125, 11.7414, 5.56887, -1.57143
1679918886.529373602, 11.7414, 5.56749, -1.57341
1679918886.549877568, 11.7414, 5.56616, -1.57486
1679918886.585799831, 11.7414, 5.56376, -1.57811
1679918886.628666947, 11.7414, 5.56084, -1.5821
1679918886.667615343, 11.7413, 5.55784, -1.58547
1679918886.706600250, 11.7413, 5.55471, -1.58908
1679918886.765767391, 11.7412, 5.55181, -1.59216
1679918886.809750628, 11.7412, 5.54874, -1.59815
1679918886.825221273, 11.7411, 5.54718, -1.59963
1679918886.845781240, 11.7411, 5.54622, -1.60082
1679918886.885759939, 11.741, 5.5441, -1.60368
1679918886.929732777, 11.741, 5.54169, -1.605
1679918886.967594263, 11.7408, 5.53862, -1.60886
1679918887.025736113, 11.7407, 5.5354, -1.6127
1679918887.046247026, 11.7406, 5.53356, -1.61461
1679918887.066958695, 11.7406, 5.53225, -1.61606
1679918887.090281137, 11.7405, 5.53083, -1.61732
1679918887.105696733, 11.7404, 5.5293, -1.61954
1679918887.145735729, 11.7404, 5.52739, -1.622
1679918887.188667264, 11.7402, 5.52436, -1.62578
1679918887.226510416, 11.74, 5.52153, -1.62923
1679918887.285781679, 11.7399, 5.51884, -1.63073
1679918887.329731321, 11.7397, 5.51597, -1.63424
1679918887.350395742, 11.7396, 5.51426, -1.6364
1679918887.365805400, 11.7395, 5.51294, -1.63765
1679918887.405736272, 11.7394, 5.51103, -1.64007
1679918887.449806027, 11.7392, 5.50824, -1.64287
1679918887.488723907, 11.739, 5.50534, -1.64652
1679918887.527697299, 11.7388, 5.50253, -1.64958
1679918887.566529202, 11.7385, 5.49969, -1.6529
1679918887.625884063, 11.7383, 5.4968, -1.65657
1679918887.669766565, 11.738, 5.49386, -1.65993
1679918887.685247419, 11.7379, 5.49224, -1.66162
1679918887.705677102, 11.7378, 5.49121, -1.66292
1679918887.745775589, 11.7376, 5.48879, -1.66529
1679918887.789758999, 11.7373, 5.4859, -1.66875
1679918887.828618265, 11.737, 5.48308, -1.67179
1679918887.867563004, 11.7367, 5.48031, -1.67463
1679918887.906519174, 11.7364, 5.47749, -1.67774
1679918887.965675557, 11.7361, 5.47462, -1.68123
1679918887.986211463, 11.7359, 5.47304, -1.68369
1679918888.006725538, 11.7358, 5.47188, -1.68585
1679918888.027164580, 11.7357, 5.47062, -1.68795
1679918888.047603163, 11.7355, 5.46928, -1.68938
1679918888.089507442, 11.7353, 5.4672, -1.69192
1679918888.129698282, 11.7349, 5.46433, -1.69496
1679918888.168647882, 11.7346, 5.46147, -1.69844
1679918888.207603963, 11.7342, 5.45866, -1.70199
1679918888.246529792, 11.7338, 5.45583, -1.705
1679918888.310028948, 11.7334, 5.45271, -1.7088
1679918888.348667731, 11.733, 5.44987, -1.71242
1679918888.369256256, 11.7328, 5.44858, -1.71379
1679918888.389828066, 11.7326, 5.44724, -1.71526
1679918888.425942466, 11.7323, 5.44518, -1.71791
1679918888.469834216, 11.7319, 5.44235, -1.72097
1679918888.508691518, 11.7315, 5.43945, -1.72362
1679918888.547611316, 11.731, 5.43641, -1.72606
1679918888.605820702, 11.7305, 5.43336, -1.73024
1679918888.626403548, 11.7303, 5.43184, -1.7314
1679918888.646869935, 11.73, 5.43053, -1.73262
1679918888.667468154, 11.7298, 5.42926, -1.73426
1679918888.688009827, 11.7296, 5.42795, -1.73556
1679918888.725785308, 11.7292, 5.42571, -1.73831
1679918888.769731544, 11.7288, 5.4229, -1.74133
1679918888.808665429, 11.7283, 5.41992, -1.74428
1679918888.847610244, 11.7277, 5.41695, -1.74833
1679918888.886532466, 11.7272, 5.414, -1.75154
1679918888.946066706, 11.7267, 5.41115, -1.75398
1679918888.989844220, 11.7261, 5.4083, -1.75743
1679918889.005390628, 11.7258, 5.40634, -1.76106
1679918889.025966197, 11.7256, 5.40533, -1.76224
1679918889.065743742, 11.7252, 5.40327, -1.76565
1679918889.108710947, 11.7246, 5.40032, -1.77027
1679918889.147627572, 11.724, 5.39737, -1.77321
1679918889.186525439, 11.7234, 5.39471, -1.77745
1679918889.245659758, 11.7229, 5.39195, -1.7809
1679918889.289745110, 11.7223, 5.3891, -1.78445
1679918889.310375943, 11.7219, 5.38747, -1.78603
1679918889.326043822, 11.7216, 5.38615, -1.78783
1679918889.365774371, 11.7212, 5.38429, -1.78977
1679918889.409817429, 11.7206, 5.38142, -1.79324
1679918889.448697751, 11.7199, 5.37868, -1.79638
1679918889.486508817, 11.7192, 5.37562, -1.79972
1679918889.526528606, 11.7186, 5.37303, -1.80303
1679918889.585729801, 11.718, 5.37021, -1.80653
1679918889.629778866, 11.7173, 5.36738, -1.8089
1679918889.650317215, 11.7169, 5.36567, -1.81085
1679918889.665765232, 11.7166, 5.36449, -1.81262
1679918889.705738718, 11.7161, 5.36259, -1.81482
1679918889.749776609, 11.7154, 5.35991, -1.81788
1679918889.788692799, 11.7147, 5.35721, -1.8216
1679918889.827552655, 11.7141, 5.35468, -1.82613
1679918889.866552488, 11.7134, 5.35184, -1.8289
1679918889.925789947, 11.7126, 5.34899, -1.83232
1679918889.946278462, 11.7121, 5.3473, -1.83437
1679918889.966766641, 11.7118, 5.34594, -1.83604
1679918889.987291853, 11.7114, 5.34467, -1.83748
1679918890.007843892, 11.7111, 5.34336, -1.83926
1679918890.049739710, 11.7104, 5.34105, -1.84191
1679918890.086631099, 11.7095, 5.33786, -1.84589
1679918890.126518038, 11.7088, 5.33535, -1.849
1679918890.185741495, 11.708, 5.33258, -1.85162
1679918890.229709210, 11.7072, 5.32979, -1.8551
1679918890.250231092, 11.7068, 5.32815, -1.85686
1679918890.265883535, 11.7064, 5.3268, -1.85831
1679918890.305725624, 11.7058, 5.32501, -1.86062
1679918890.349698120, 11.705, 5.32214, -1.8642
1679918890.388682395, 11.7042, 5.31947, -1.86725
1679918890.427605325, 11.7033, 5.31676, -1.87039
1679918890.466559782, 11.7025, 5.31397, -1.87395
1679918890.525788761, 11.7016, 5.31121, -1.87737
1679918890.546313818, 11.7011, 5.30971, -1.87924
1679918890.568815827, 11.7007, 5.30828, -1.88077
1679918890.589405103, 11.7002, 5.30693, -1.88246
1679918890.609885663, 11.6998, 5.30563, -1.88395
1679918890.645725476, 11.6992, 5.3037, -1.88663
1679918890.689775661, 11.6983, 5.30108, -1.88994
1679918890.728669351, 11.6975, 5.29853, -1.89429
1679918890.767589056, 11.6966, 5.29577, -1.89783
1679918890.806550832, 11.6957, 5.29327, -1.90178
1679918890.865760925, 11.6948, 5.29074, -1.90592
1679918890.909754516, 11.6938, 5.28791, -1.90893
1679918890.930377972, 11.6933, 5.28636, -1.91056
1679918890.945819301, 11.6928, 5.28505, -1.91231
1679918890.985729909, 11.6922, 5.28325, -1.91457
1679918891.029728692, 11.6912, 5.28046, -1.9181
1679918891.068750697, 11.6902, 5.27777, -1.92122
1679918891.107592397, 11.6892, 5.27504, -1.92449
1679918891.146483956, 11.6882, 5.27234, -1.92769
1679918891.205872326, 11.6872, 5.2696, -1.93101
1679918891.249730980, 11.6862, 5.26694, -1.93396
1679918891.265277812, 11.6856, 5.2653, -1.93631
1679918891.285831997, 11.6852, 5.26434, -1.93742
1679918891.325760276, 11.6844, 5.26223, -1.94001
1679918891.369716632, 11.6833, 5.25957, -1.94351
1679918891.408742199, 11.6823, 5.25687, -1.94721
1679918891.447835765, 11.6813, 5.25426, -1.95103
1679918891.486573854, 11.6802, 5.25163, -1.95416
1679918891.545743329, 11.6791, 5.24889, -1.95773
1679918891.589867197, 11.678, 5.24624, -1.96086
1679918891.610398746, 11.6774, 5.24476, -1.96285
1679918891.625955627, 11.6769, 5.24352, -1.96435
1679918891.669743971, 11.676, 5.24146, -1.96691
1679918891.708661210, 11.6749, 5.23877, -1.9704
1679918891.747604605, 11.6738, 5.23616, -1.9734
1679918891.786571571, 11.6727, 5.23349, -1.97677
1679918891.845738001, 11.6715, 5.2308, -1.98043
1679918891.889749934, 11.6703, 5.22812, -1.98313
1679918891.905326230, 11.6697, 5.22656, -1.98445
1679918891.925809565, 11.6693, 5.22569, -1.98489
1679918891.965877373, 11.6684, 5.22365, -1.98622
1679918892.009694332, 11.6672, 5.22102, -1.98688
1679918892.048663696, 11.6661, 5.21842, -1.98734
1679918892.087597699, 11.6649, 5.2158, -1.98728
1679918892.126531155, 11.6637, 5.21314, -1.98723
1679918892.185773022, 11.6626, 5.21047, -1.98731
1679918892.229815539, 11.6614, 5.20789, -1.98728
1679918892.250361613, 11.6607, 5.20637, -1.98729
1679918892.265845711, 11.6602, 5.20515, -1.98728
1679918892.305773103, 11.6594, 5.2034, -1.98739
1679918892.349731698, 11.6582, 5.20071, -1.98733
1679918892.387607736, 11.657, 5.19781, -1.9876
1679918892.426559835, 11.6558, 5.19513, -1.98828
1679918892.485855995, 11.6546, 5.19252, -1.99041
1679918892.506495059, 11.6539, 5.191, -1.9932
1679918892.528660032, 11.6534, 5.18976, -1.99508
1679918892.549129688, 11.6528, 5.18861, -1.9966
1679918892.569838060, 11.6523, 5.18735, -1.99833
1679918892.605720111, 11.6515, 5.1856, -2.00038
1679918892.649810484, 11.6503, 5.18294, -2.00365
1679918892.688677949, 11.6491, 5.18035, -2.00685
1679918892.727583603, 11.6479, 5.17777, -2.01019
1679918892.766564952, 11.6466, 5.17511, -2.01353
1679918892.825695380, 11.6453, 5.17242, -2.01702
1679918892.846755201, 11.6446, 5.17098, -2.01852
1679918892.867591986, 11.644, 5.16973, -2.02026
1679918892.889319881, 11.6434, 5.16846, -2.02193
1679918892.910051338, 11.6428, 5.16726, -2.02334
1679918892.949742454, 11.6418, 5.16514, -2.02638
1679918892.987627148, 11.6404, 5.16234, -2.02967
1679918893.008306040, 11.6399, 5.16135, -2.03072
1679918893.026509045, 11.6391, 5.15964, -2.03192
1679918893.085981042, 11.6377, 5.15693, -2.03405
1679918893.129742101, 11.6363, 5.15401, -2.0325
1679918893.145389531, 11.6356, 5.15255, -2.03234
1679918893.166043097, 11.6351, 5.15166, -2.03232
1679918893.209832667, 11.6341, 5.14958, -2.03145
1679918893.249780950, 11.6327, 5.14679, -2.03137
1679918893.286547811, 11.6316, 5.14462, -2.03294
1679918893.345717858, 11.6303, 5.14196, -2.03337
1679918893.366297583, 11.6296, 5.1405, -2.03452
1679918893.386884837, 11.6289, 5.13912, -2.03536
1679918893.407476537, 11.6283, 5.13788, -2.03667
1679918893.428245197, 11.6277, 5.13672, -2.03846
1679918893.465928800, 11.6267, 5.13478, -2.04126
1679918893.509886148, 11.6255, 5.13246, -2.04319
1679918893.548692604, 11.6242, 5.12995, -2.04587
1679918893.587599251, 11.6229, 5.12737, -2.04897
1679918893.626902662, 11.6215, 5.12478, -2.05241
1679918893.691474403, 11.6202, 5.12223, -2.05552
1679918893.730300224, 11.6189, 5.1198, -2.05847
1679918893.768789637, 11.6175, 5.11719, -2.06195
1679918893.789411109, 11.6169, 5.116, -2.0632
1679918893.810584443, 11.6162, 5.11476, -2.06441
1679918893.845688356, 11.6153, 5.11307, -2.0645
1679918893.889760711, 11.6139, 5.11049, -2.06476
1679918893.928771355, 11.6126, 5.10798, -2.06451
1679918893.967575192, 11.6112, 5.10547, -2.06433
1679918894.006528988, 11.6099, 5.10301, -2.06428
1679918894.065737840, 11.6086, 5.10047, -2.06433
1679918894.109759169, 11.6071, 5.09777, -2.0644
1679918894.125293023, 11.6063, 5.0963, -2.06427
1679918894.146614550, 11.6058, 5.09538, -2.06427
1679918894.191507366, 11.6047, 5.09335, -2.06433
1679918894.229994272, 11.6035, 5.09104, -2.0647
1679918894.268713953, 11.6021, 5.08849, -2.06498
1679918894.307591094, 11.6007, 5.08594, -2.06511
1679918894.346545628, 11.5994, 5.08339, -2.06482
1679918894.405868573, 11.598, 5.08086, -2.06503
1679918894.449946288, 11.5967, 5.07838, -2.06448
1679918894.465923179, 11.5959, 5.07697, -2.06506
1679918894.486573032, 11.5955, 5.07614, -2.06561
1679918894.526451344, 11.5944, 5.07427, -2.06525
1679918894.568808592, 11.5929, 5.07146, -2.06246
1679918894.606574277, 11.5914, 5.06868, -2.05934
1679918894.665716323, 11.5902, 5.06626, -2.05782
1679918894.709777953, 11.5888, 5.06369, -2.05535
1679918894.725412227, 11.588, 5.06223, -2.05396
1679918894.745886346, 11.5876, 5.06133, -2.05311
1679918894.785720278, 11.5865, 5.05934, -2.05201
1679918894.828694299, 11.585, 5.05647, -2.0516
1679918894.867610184, 11.5837, 5.05402, -2.05192
1679918894.906553774, 11.5825, 5.05162, -2.05402
1679918894.965746050, 11.5811, 5.04895, -2.05423
1679918895.009775045, 11.5798, 5.04644, -2.05392
1679918895.025339653, 11.579, 5.04494, -2.05375
1679918895.045996429, 11.5785, 5.04402, -2.05391
1679918895.085733280, 11.5774, 5.04199, -2.05366
1679918895.128686542, 11.5761, 5.03943, -2.05489
1679918895.167595705, 11.5748, 5.03692, -2.05511
1679918895.206529753, 11.5735, 5.03453, -2.0562
1679918895.265752302, 11.5722, 5.03199, -2.05748
1679918895.308702343, 11.5707, 5.02924, -2.06047
1679918895.329308423, 11.5701, 5.028, -2.06231
1679918895.349900708, 11.5694, 5.02676, -2.06376
1679918895.386611708, 11.5684, 5.02493, -2.06612
1679918895.428729867, 11.5669, 5.02222, -2.06948
1679918895.467618517, 11.5656, 5.01971, -2.07303
1679918895.506582892, 11.5642, 5.01717, -2.07589
1679918895.565725150, 11.5628, 5.01471, -2.07666
1679918895.608703224, 11.5615, 5.0123, -2.0746
1679918895.629351471, 11.5608, 5.01111, -2.07473
1679918895.649913960, 11.5602, 5.00993, -2.07494
1679918895.685888518, 11.5592, 5.00808, -2.0752
1679918895.729734447, 11.5578, 5.00554, -2.07493
1679918895.767606920, 11.5561, 5.00258, -2.07445
1679918895.806796268, 11.5546, 4.99984, -2.07328
1679918895.865983165, 11.5533, 4.99738, -2.07358
1679918895.909758905, 11.5519, 4.99484, -2.0734
1679918895.925251632, 11.5511, 4.99336, -2.07348
1679918895.945763974, 11.5506, 4.99246, -2.07324
1679918895.985720823, 11.5495, 4.99046, -2.0728
1679918896.029836255, 11.548, 4.98779, -2.07293
1679918896.068671575, 11.5465, 4.98515, -2.07296
1679918896.107589441, 11.5451, 4.98253, -2.07267
1679918896.146538098, 11.5437, 4.97991, -2.07261
1679918896.167867838, 11.5433, 4.97923, -2.0726
1679918896.205736979, 11.5422, 4.97728, -2.07288
1679918896.226309296, 11.5414, 4.97573, -2.07289
1679918896.246845494, 11.5407, 4.97453, -2.07296
1679918896.267384552, 11.54, 4.97329, -2.07292
1679918896.287955932, 11.5394, 4.97209, -2.07308
1679918896.326062239, 11.5383, 4.97017, -2.07291
1679918896.369735563, 11.5369, 4.9676, -2.07262
1679918896.408708604, 11.5354, 4.96493, -2.07283
1679918896.447643443, 11.534, 4.96223, -2.07272
1679918896.486563906, 11.5324, 4.95934, -2.07265
1679918896.545845049, 11.5308, 4.95653, -2.07253
1679918896.586616888, 11.5292, 4.95361, -2.07248
1679918896.607852766, 11.5284, 4.95211, -2.07238
1679918896.626880486, 11.5276, 4.95056, -2.07274
1679918896.668212618, 11.5264, 4.94847, -2.07264
1679918896.709801717, 11.5249, 4.94577, -2.0729
1679918896.748679206, 11.5234, 4.94298, -2.07312
1679918896.787596443, 11.522, 4.94037, -2.0742
1679918896.826517116, 11.5203, 4.93733, -2.07385
1679918896.885724891, 11.5187, 4.93441, -2.07367
1679918896.929747256, 11.5171, 4.9316, -2.07386
1679918896.945708584, 11.5162, 4.92986, -2.07444
1679918896.966275005, 11.5156, 4.92879, -2.07443
1679918897.009855758, 11.5141, 4.92611, -2.07372
1679918897.048699708, 11.5125, 4.92325, -2.07308
1679918897.087614143, 11.5109, 4.92035, -2.07357
1679918897.126529557, 11.5093, 4.91742, -2.07328
1679918897.185775100, 11.5078, 4.91455, -2.07311
1679918897.228658983, 11.506, 4.91139, -2.07326
1679918897.249195148, 11.5053, 4.91003, -2.07326
1679918897.269717787, 11.5045, 4.90869, -2.07321
1679918897.305761615, 11.5034, 4.90667, -2.07294
1679918897.349753149, 11.5019, 4.90385, -2.07398
1679918897.388646630, 11.5002, 4.90088, -2.07437
1679918897.426561819, 11.4985, 4.89771, -2.07431
1679918897.485910584, 11.4969, 4.89474, -2.07425
1679918897.506711338, 11.4959, 4.89306, -2.07411
1679918897.528750950, 11.4951, 4.89158, -2.07415
1679918897.549417054, 11.4944, 4.89026, -2.07404
1679918897.570191456, 11.4936, 4.88887, -2.07372
1679918897.606566564, 11.4925, 4.88682, -2.07366
1679918897.649908460, 11.4909, 4.8839, -2.07411
1679918897.688691648, 11.4893, 4.881, -2.07344
1679918897.726560877, 11.4876, 4.87787, -2.07328
1679918897.785747001, 11.486, 4.87494, -2.07313
1679918897.830364226, 11.4844, 4.87204, -2.07315
1679918897.847336535, 11.4834, 4.87023, -2.07305
1679918897.869796264, 11.4827, 4.86907, -2.0729
1679918897.908913553, 11.4813, 4.86648, -2.07299
1679918897.946682040, 11.4795, 4.86326, -2.07288
1679918898.005903404, 11.478, 4.86036, -2.07255
1679918898.049769889, 11.4764, 4.85751, -2.07242
1679918898.065351407, 11.4755, 4.85583, -2.07292
1679918898.085891472, 11.4749, 4.85482, -2.07286
1679918898.125739607, 11.4737, 4.85253, -2.07316
1679918898.166912230, 11.472, 4.84951, -2.07288
1679918898.208757137, 11.4705, 4.84677, -2.07276
1679918898.247625868, 11.4689, 4.84384, -2.07242
1679918898.286540817, 11.4673, 4.84094, -2.07248
1679918898.345750979, 11.4657, 4.83799, -2.07314
1679918898.389767876, 11.4641, 4.83518, -2.07279
1679918898.410377077, 11.4632, 4.83349, -2.07284
1679918898.426068584, 11.4624, 4.83207, -2.07252
1679918898.465832214, 11.4614, 4.83013, -2.07286
1679918898.509711664, 11.4598, 4.82724, -2.07263
1679918898.548685225, 11.4582, 4.82432, -2.07276
1679918898.587583250, 11.4566, 4.82141, -2.07276
1679918898.646215237, 11.4548, 4.81825, -2.07223
1679918898.690097740, 11.4533, 4.81539, -2.07228
1679918898.706610151, 11.4523, 4.81357, -2.07233
1679918898.729287562, 11.4516, 4.81242, -2.07221
1679918898.769771189, 11.4504, 4.81011, -2.07255
1679918898.808671318, 11.4488, 4.80722, -2.07242
1679918898.847758718, 11.4472, 4.80439, -2.07213
1679918898.911234235, 11.4455, 4.80128, -2.0716
1679918898.949067015, 11.4438, 4.7981, -2.0716
1679918898.987912751, 11.4422, 4.79509, -2.07144
1679918899.008643655, 11.4416, 4.79403, -2.07135
1679918899.029327168, 11.4408, 4.79261, -2.07161
1679918899.069743480, 11.4395, 4.79028, -2.07143
1679918899.107612126, 11.4378, 4.7871, -2.07148
1679918899.146565462, 11.4362, 4.78424, -2.07166
1679918899.205671707, 11.4346, 4.78129, -2.07178
1679918899.249731821, 11.433, 4.77844, -2.07167
1679918899.265252993, 11.4321, 4.77677, -2.07169
1679918899.285766992, 11.4316, 4.77574, -2.07167
1679918899.325821382, 11.4303, 4.77345, -2.07171
1679918899.369776004, 11.4287, 4.77056, -2.07231
1679918899.410224072, 11.4271, 4.76755, -2.07192
1679918899.447688129, 11.4256, 4.76481, -2.0712
1679918899.486618613, 11.424, 4.76201, -2.07115
1679918899.545779617, 11.4225, 4.75914, -2.07156
