1679918758.831877146, 5.72278, 6.62225, 0, 1.19149
1679918759.007458942, 5.72803, 6.63527, 0, 1.17944
1679918759.182897426, 5.73613, 6.64902, 0, 1.16395
1679918759.358351170, 5.74155, 6.66261, 0, 1.16518
1679918759.533863988, 5.74724, 6.67683, 0, 1.16662
1679918759.709289625, 5.75166, 6.68823, 0, 1.17821
1679918759.884805017, 5.75681, 6.70162, 0, 1.18543
1679918760.060243368, 5.76199, 6.71263, 0, 1.18871
1679918760.235830601, 5.76709, 6.72608, 0, 1.18837
1679918760.411201434, 5.77196, 6.73889, 0, 1.18967
1679918760.586725573, 5.7766, 6.75109, 0, 1.19052
1679918760.762158978, 5.78128, 6.76349, 0, 1.19157
1679918760.937631130, 5.78872, 6.78305, 0, 1.19495
1679918761.113237385, 5.79359, 6.79596, 0, 1.19344
1679918761.289162344, 5.79856, 6.80908, 0, 1.19632
1679918761.464117362, 5.80307, 6.82088, 0, 1.19694
1679918761.639571575, 5.80846, 6.83481, 0, 1.1985
1679918761.815196058, 5.81102, 6.84442, 0, 1.19693
1679918761.990531707, 5.81612, 6.85798, 0, 1.19841
1679918762.166062397, 5.8213, 6.87171, 0, 1.19977
1679918762.341541224, 5.82658, 6.88572, 0, 1.20036
1679918762.516958638, 5.83155, 6.89892, 0, 1.20111
1679918762.692561910, 5.83576, 6.90803, 0, 1.20148
1679918762.867965696, 5.84099, 6.92186, 0, 1.20475
1679918763.043480351, 5.84537, 6.93356, 0, 1.20544
1679918763.218908059, 5.85007, 6.94609, 0, 1.20562
1679918763.394409212, 5.85545, 6.96033, 0, 1.20653
1679918763.569904512, 5.85769, 6.97141, 0, 1.21061
1679918763.745383465, 5.86231, 6.98391, 0, 1.21101
1679918763.920843671, 5.86684, 6.9962, 0, 1.21006
1679918764.096311608, 5.87127, 7.00817, 0, 1.21067
1679918764.271838327, 5.87604, 7.02113, 0, 1.21102
1679918764.447295796, 5.88362, 7.03617, 0, 1.20931
1679918764.622801224, 5.88865, 7.04988, 0, 1.20949
1679918764.798225727, 5.89301, 7.06173, 0, 1.21116
1679918764.973817667, 5.89813, 7.07548, 0, 1.21213
1679918765.149233532, 5.90286, 7.0883, 0, 1.21344
1679918765.324706080, 5.90834, 7.09891, 0, 1.21098
1679918765.500196375, 5.91237, 7.11023, 0, 1.2116
1679918765.675687894, 5.91674, 7.12242, 0, 1.21164
1679918765.851149929, 5.92154, 7.13561, 0, 1.21273
1679918766.026656838, 5.92595, 7.14772, 0, 1.21134
1679918766.202109989, 5.92906, 7.16021, 0, 1.21403
1679918766.377656358, 5.93365, 7.17249, 0, 1.21439
1679918766.553145856, 5.93801, 7.18427, 0, 1.21496
1679918766.728546505, 5.94261, 7.19667, 0, 1.21503
1679918766.904130993, 5.9474, 7.20967, 0, 1.21492
1679918767.079585224, 5.9541, 7.22184, 0, 1.21386
1679918767.255081884, 5.95874, 7.23453, 0, 1.21246
1679918767.430494114, 5.96329, 7.24699, 0, 1.21033
1679918767.605958305, 5.96796, 7.25978, 0, 1.21074
1679918767.781497352, 5.97305, 7.27362, 0, 1.2111
1679918767.956949383, 5.97579, 7.28577, 0, 1.21394
1679918768.132422234, 5.98061, 7.2988, 0, 1.2137
1679918768.307966820, 5.98562, 7.31231, 0, 1.21443
1679918768.483480783, 5.99034, 7.32514, 0, 1.21349
1679918768.658961695, 5.99435, 7.33588, 0, 1.20775
1679918768.834414841, 5.99886, 7.34681, 0, 1.19612
1679918769.009861176, 6.00386, 7.35933, 0, 1.18314
1679918769.185321103, 6.00903, 7.37157, 0, 1.16838
1679918769.360851190, 6.01506, 7.38565, 0, 1.16458
1679918769.536309510, 6.02057, 7.39846, 0, 1.16387
1679918769.711859092, 6.02691, 7.41318, 0, 1.16378
1679918769.887269326, 6.03224, 7.42576, 0, 1.1634
1679918770.062735072, 6.0375, 7.43811, 0, 1.16399
1679918770.238193335, 6.04268, 7.45028, 0, 1.16461
1679918770.413684925, 6.04829, 7.46339, 0, 1.1648
1679918770.589167971, 6.05407, 7.4777, 0, 1.16488
1679918770.764707555, 6.0599, 7.49094, 0, 1.16429
1679918770.940110364, 6.06562, 7.50413, 0, 1.16232
1679918771.115633390, 6.07073, 7.51577, 0, 1.16184
1679918771.291114418, 6.0764, 7.52866, 0, 1.1623
1679918771.466592797, 6.08055, 7.53925, 0, 1.16225
1679918771.642107759, 6.08624, 7.55252, 0, 1.16293
1679918771.817535525, 6.09135, 7.56419, 0, 1.16408
1679918771.993077516, 6.09696, 7.57718, 0, 1.16442
1679918772.168487383, 6.1031, 7.5914, 0, 1.16604
1679918772.344001621, 6.10794, 7.60297, 0, 1.16696
1679918772.519467528, 6.11332, 7.61503, 0, 1.16798
1679918772.694947106, 6.11873, 7.6273, 0, 1.16763
1679918772.870472608, 6.12356, 7.63829, 0, 1.16827
1679918773.045898973, 6.12854, 7.64983, 0, 1.16758
1679918773.221409354, 6.13123, 7.6541, 0, 1.16848
1679918773.396844778, 6.1368, 7.66681, 0, 1.16808
1679918773.572345776, 6.14223, 7.67915, 0, 1.16772
1679918773.747976349, 6.14843, 7.69321, 0, 1.16824
1679918773.923370613, 6.15351, 7.70487, 0, 1.16829
1679918774.098844300, 6.15972, 7.72083, 0, 1.16792
1679918774.274293125, 6.16528, 7.73328, 0, 1.16864
1679918774.449761948, 6.17052, 7.74514, 0, 1.16846
1679918774.625242182, 6.17641, 7.75841, 0, 1.16871
1679918774.800734411, 6.18132, 7.76948, 0, 1.16785
1679918774.976251415, 6.18361, 7.78124, 0, 1.16822
1679918775.151731641, 6.18943, 7.79401, 0, 1.16879
1679918775.327209074, 6.19492, 7.80605, 0, 1.16797
1679918775.502679600, 6.20035, 7.81801, 0, 1.1673
1679918775.678190570, 6.20663, 7.83207, 0, 1.16743
1679918775.853644807, 6.2097, 7.84183, 0, 1.16698
1679918776.029119213, 6.21504, 7.8535, 0, 1.16649
1679918780.992921273, 6.2201, 7.86477, 0, 1.16646
1679918781.168354718, 6.22547, 7.87653, 0, 1.1595
1679918781.343881928, 6.23128, 7.88895, 0, 1.14712
1679918781.544383644, 6.2386, 7.90425, 0, 1.13265
1679918781.719918402, 6.24439, 7.91596, 0, 1.11808
1679918781.895425348, 6.25035, 7.92754, 0, 1.10313
1679918782.070844536, 6.25662, 7.93937, 0, 1.09089
1679918782.246462800, 6.26292, 7.95095, 0, 1.0781
1679918782.421851830, 6.26502, 7.95737, 0, 1.06493
1679918782.597331427, 6.27201, 7.96939, 0, 1.05118
1679918782.772857681, 6.27836, 7.98001, 0, 1.03857
1679918782.948356477, 6.28511, 7.991, 0, 1.02636
1679918783.123776329, 6.29185, 8.00165, 0, 1.01199
1679918783.299242697, 6.30006, 8.01397, 0, 0.997367
1679918783.474741555, 6.30725, 8.02473, 0, 0.98379
1679918783.650225567, 6.31348, 8.03372, 0, 0.970417
1679918783.825712062, 6.32044, 8.04347, 0, 0.956353
1679918783.976153188, 6.32667, 8.05193, 0, 0.946461
1679918784.151604658, 6.3316, 8.05833, 0, 0.934693
1679918784.302137376, 6.33792, 8.06669, 0, 0.923133
1679918784.477495675, 6.34464, 8.07532, 0, 0.909552
1679918784.627983930, 6.35155, 8.08392, 0, 0.897392
1679918784.778368256, 6.35882, 8.09274, 0, 0.887041
1679918784.928860439, 6.3674, 8.10498, 0, 0.881131
1679918785.079159250, 6.37507, 8.11372, 0, 0.86967
1679918785.229621023, 6.3821, 8.12156, 0, 0.856533
1679918785.380079997, 6.38959, 8.12978, 0, 0.844471
1679918785.530438972, 6.39723, 8.13816, 0, 0.842058
1679918785.680888983, 6.40684, 8.14993, 0, 0.84376
1679918785.831268696, 6.41537, 8.15933, 0, 0.843655
1679918785.981742587, 6.42298, 8.16771, 0, 0.843585
1679918786.132105869, 6.43088, 8.17639, 0, 0.843419
1679918786.282552546, 6.43797, 8.18412, 0, 0.844003
1679918786.432956621, 6.44461, 8.18733, 0, 0.844781
1679918786.583358989, 6.45245, 8.19607, 0, 0.844596
1679918786.733762775, 6.46012, 8.2046, 0, 0.843721
1679918786.884237968, 6.46744, 8.21274, 0, 0.844047
1679918787.034591490, 6.47486, 8.22097, 0, 0.836415
1679918787.185182795, 6.483, 8.22828, 0, 0.824564
1679918787.335482304, 6.48968, 8.23541, 0, 0.814364
1679918787.485850377, 6.49747, 8.24359, 0, 0.803194
1679918787.636258168, 6.5055, 8.25188, 0, 0.792892
1679918787.786792624, 6.51338, 8.25978, 0, 0.781734
1679918787.937140685, 6.52264, 8.27039, 0, 0.769491
1679918788.087507414, 6.53078, 8.27815, 0, 0.758038
1679918788.237957579, 6.53871, 8.28556, 0, 0.74696
1679918788.388338137, 6.54718, 8.29329, 0, 0.737086
1679918788.538802750, 6.55541, 8.30068, 0, 0.72628
1679918788.689230931, 6.56747, 8.30974, 0, 0.717448
1679918788.839603396, 6.57627, 8.31717, 0, 0.707831
1679918788.990093820, 6.58406, 8.32363, 0, 0.696407
1679918789.140441563, 6.59326, 8.33105, 0, 0.684319
1679918789.290857331, 6.60201, 8.338, 0, 0.673784
1679918789.441235994, 6.61026, 8.34766, 0, 0.661997
1679918789.591709677, 6.61992, 8.355, 0, 0.650839
1679918789.742141074, 6.62943, 8.36213, 0, 0.640174
1679918789.892535440, 6.6384, 8.36866, 0, 0.628834
1679918790.042975673, 6.64719, 8.37485, 0, 0.616838
1679918790.193375094, 6.66119, 8.38365, 0, 0.603437
1679918790.343831979, 6.67016, 8.38971, 0, 0.592242
1679918790.494198860, 6.67994, 8.39614, 0, 0.581988
1679918790.644606794, 6.6901, 8.40262, 0, 0.572202
1679918790.795071819, 6.6985, 8.40782, 0, 0.560565
1679918790.945448360, 6.70513, 8.41139, 0, 0.549413
1679918791.095871747, 6.71497, 8.41747, 0, 0.53758
1679918791.246325543, 6.72402, 8.42291, 0, 0.525901
1679918791.396703347, 6.73348, 8.42851, 0, 0.515558
1679918791.547121873, 6.74326, 8.43415, 0, 0.504881
1679918791.697539941, 6.7574, 8.44276, 0, 0.494855
1679918791.848042289, 6.76709, 8.44801, 0, 0.484688
1679918791.998325098, 6.77653, 8.45293, 0, 0.472057
1679918792.148791248, 6.78613, 8.45783, 0, 0.460947
1679918792.299200238, 6.796, 8.46276, 0, 0.450264
1679918792.449655620, 6.80233, 8.46579, 0, 0.440712
1679918792.600100091, 6.81214, 8.47029, 0, 0.428262
1679918792.750470987, 6.82264, 8.475, 0, 0.417781
1679918792.900891252, 6.83225, 8.47918, 0, 0.407188
1679918793.051337444, 6.8425, 8.48352, 0, 0.395795
1679918793.201697097, 6.85167, 8.48723, 0, 0.385462
1679918793.352122283, 6.86298, 8.49184, 0, 0.372121
1679918793.502526572, 6.87348, 8.49594, 0, 0.360927
1679918793.653074526, 6.88223, 8.49922, 0, 0.350516
1679918793.803328071, 6.89162, 8.50263, 0, 0.340121
1679918793.953801948, 6.90045, 8.5057, 0, 0.327108
1679918794.104216702, 6.9116, 8.5095, 0, 0.316004
1679918794.254649775, 6.92221, 8.51299, 0, 0.305127
1679918794.405073548, 6.93364, 8.51661, 0, 0.294853
1679918794.555459069, 6.94395, 8.5197, 0, 0.283469
1679918794.705889348, 6.95535, 8.52093, 0, 0.27214
1679918794.881328084, 6.96648, 8.52391, 0, 0.258322
1679918795.031792283, 6.97677, 8.52649, 0, 0.247044
1679918795.182292640, 6.98738, 8.52905, 0, 0.235993
1679918795.332639418, 6.99844, 8.53162, 0, 0.225279
1679918795.508120357, 7.00711, 8.5319, 0, 0.215281
1679918795.658530259, 7.01883, 8.53452, 0, 0.204578
1679918795.834085967, 7.03047, 8.53695, 0, 0.191784
1679918795.984524932, 7.0413, 8.53905, 0, 0.180878
1679918796.159917693, 7.05441, 8.5414, 0, 0.167654
1679918796.335444092, 7.06727, 8.54268, 0, 0.156365
1679918796.510915149, 7.07888, 8.54451, 0, 0.143757
1679918796.686390664, 7.09177, 8.54639, 0, 0.128923
1679918796.861937253, 7.10457, 8.5481, 0, 0.11598
1679918797.037382936, 7.11737, 8.54959, 0, 0.102729
1679918797.212870029, 7.13551, 8.55381, 0, 0.0906199
1679918797.388394141, 7.14868, 8.55498, 0, 0.0769454
1679918797.563866551, 7.16219, 8.55604, 0, 0.0628019
1679918797.739334153, 7.17444, 8.55688, 0, 0.0483331
1679918797.914910773, 7.18796, 8.55757, 0, 0.0349951
1679918798.090293337, 7.19943, 8.55775, 0, 0.0253576
1679918798.265806218, 7.21228, 8.55796, 0, 0.0113656
1679918798.441311667, 7.22446, 8.55802, 0, -0.00284317
1679918798.616733128, 7.23663, 8.55791, 0, -0.015812
1679918798.792234799, 7.24936, 8.55763, 0, -0.0287718
1679918798.967722722, 7.2608, 8.55717, 0, -0.0403306
1679918799.143202036, 7.27394, 8.55646, 0, -0.0522706
1679918799.343818132, 7.28809, 8.55546, 0, -0.0683461
1679918799.519271403, 7.30096, 8.55435, 0, -0.0809646
1679918799.719803228, 7.31584, 8.55302, 0, -0.0988929
1679918799.920367207, 7.33564, 8.55091, 0, -0.11286
1679918800.120923515, 7.3484, 8.54947, 0, -0.127068
1679918800.321495678, 7.36245, 8.54775, 0, -0.142297
1679918800.522127061, 7.37608, 8.54584, 0, -0.158292
1679918800.722616754, 7.39014, 8.54365, 0, -0.173519
1679918800.923146091, 7.41366, 8.54285, 0, -0.190293
1679918801.123725440, 7.42635, 8.54019, 0, -0.195522
1679918801.324361481, 7.43945, 8.53744, 0, -0.195556
1679918801.524863072, 7.45254, 8.5346, 0, -0.200621
1679918801.725438926, 7.46666, 8.53126, 0, -0.214805
1679918801.951184449, 7.48098, 8.52948, 0, -0.229922
1679918802.151626247, 7.49493, 8.52587, 0, -0.235922
1679918802.352288620, 7.50727, 8.52266, 0, -0.235454
1679918802.552789818, 7.52061, 8.51926, 0, -0.222507
1679918802.778354049, 7.53492, 8.51598, 0, -0.213925
1679918803.005393727, 7.54883, 8.51689, 0, -0.217407
1679918803.229617780, 7.56319, 8.51328, 0, -0.228314
1679918803.455248392, 7.57883, 8.50933, 0, -0.229912
1679918808.569499089, 7.59252, 8.50595, 0, -0.234289
1679918808.770117308, 7.60834, 8.50216, 0, -0.23489
1679918808.970662774, 7.61817, 8.49455, 0, -0.231234
1679918809.171155456, 7.63343, 8.49072, 0, -0.229764
1679918809.371711728, 7.64804, 8.48724, 0, -0.228564
1679918809.572355006, 7.66329, 8.4835, 0, -0.234348
1679918809.772856334, 7.67724, 8.47992, 0, -0.248952
1679918809.973389685, 7.69141, 8.47604, 0, -0.263606
1679918810.174093815, 7.70664, 8.47192, 0, -0.264171
1679918810.374506062, 7.72116, 8.46803, 0, -0.263599
1679918810.575139523, 7.7358, 8.46404, 0, -0.263702
1679918810.775687770, 7.75057, 8.45994, 0, -0.261831
1679918810.976185243, 7.76841, 8.45365, 0, -0.261639
1679918811.176721247, 7.78385, 8.44941, 0, -0.260297
1679918811.377330904, 7.79946, 8.44509, 0, -0.259886
1679918811.577836183, 7.81514, 8.44075, 0, -0.259411
1679918811.781393979, 7.82933, 8.4367, 0, -0.259067
1679918811.978989101, 7.84527, 8.43018, 0, -0.258581
1679918812.179473928, 7.85982, 8.42615, 0, -0.257905
1679918812.380078394, 7.87426, 8.42217, 0, -0.257909
1679918812.580617110, 7.88924, 8.41802, 0, -0.257994
1679918812.781111299, 7.90519, 8.41364, 0, -0.257459
1679918812.981736793, 7.92561, 8.40722, 0, -0.255113
1679918813.182320337, 7.94039, 8.40319, 0, -0.25467
1679918813.382900903, 7.95463, 8.39933, 0, -0.253975
1679918813.583461863, 7.96919, 8.39545, 0, -0.253844
1679918813.783955245, 7.98606, 8.391, 0, -0.254307
1679918813.984472011, 8.00691, 8.38696, 0, -0.25514
1679918814.159938306, 8.02058, 8.38353, 0, -0.254034
1679918814.360532413, 8.03605, 8.3796, 0, -0.253354
1679918814.561114844, 8.0506, 8.37595, 0, -0.252116
1679918814.761633505, 8.0651, 8.37228, 0, -0.253011
1679918814.962179143, 8.07793, 8.36618, 0, -0.25241
1679918815.162769081, 8.09299, 8.36235, 0, -0.252354
1679918815.363296138, 8.10761, 8.35863, 0, -0.252661
1679918815.563871952, 8.12288, 8.35465, 0, -0.252549
1679918815.764422364, 8.13694, 8.35098, 0, -0.2532
1679918815.964970069, 8.15474, 8.34517, 0, -0.253029
1679918816.165568981, 8.16942, 8.34125, 0, -0.254755
1679918816.366162628, 8.18355, 8.33738, 0, -0.256105
1679918816.566645922, 8.19744, 8.33358, 0, -0.255792
1679918816.767202245, 8.21102, 8.32997, 0, -0.255829
1679918816.967725496, 8.22828, 8.32444, 0, -0.260679
1679918817.168302017, 8.24049, 8.32111, 0, -0.260325
1679918817.368782938, 8.25425, 8.31736, 0, -0.258474
1679918817.569342719, 8.2687, 8.31349, 0, -0.258059
1679918817.769920325, 8.28211, 8.3099, 0, -0.25632
1679918817.970481642, 8.30173, 8.30602, 0, -0.257128
1679918818.171062659, 8.31467, 8.30265, 0, -0.256785
1679918818.371588984, 8.32965, 8.29862, 0, -0.256002
1679918818.572113284, 8.34434, 8.29478, 0, -0.255269
1679918818.772721337, 8.35765, 8.29129, 0, -0.255915
1679918818.973198488, 8.37049, 8.28655, 0, -0.25859
1679918819.173809530, 8.38467, 8.28296, 0, -0.258239
1679918819.374327748, 8.39999, 8.27907, 0, -0.258443
1679918819.574905062, 8.41467, 8.27535, 0, -0.258118
1679918819.775487197, 8.42937, 8.27162, 0, -0.25839
1679918819.976062549, 8.44684, 8.2668, 0, -0.270456
1679918820.176616695, 8.46107, 8.26303, 0, -0.284418
1679918820.352226711, 8.47359, 8.25951, 0, -0.297374
1679918820.527526844, 8.48506, 8.25609, 0, -0.309058
1679918820.703140743, 8.49758, 8.25213, 0, -0.322643
1679918820.878460859, 8.50964, 8.24713, 0, -0.328997
1679918821.054071524, 8.52305, 8.24271, 0, -0.32758
1679918821.229436280, 8.53513, 8.23877, 0, -0.327805
1679918821.430066489, 8.54914, 8.23418, 0, -0.330287
1679918821.605552881, 8.56186, 8.23001, 0, -0.33053
1679918821.806112482, 8.57103, 8.2251, 0, -0.328029
1679918821.981551507, 8.58556, 8.22061, 0, -0.327619
1679918822.157121741, 8.5985, 8.21655, 0, -0.328386
1679918822.332517192, 8.61162, 8.21238, 0, -0.328571
1679918822.508077617, 8.62505, 8.20804, 0, -0.328597
1679918822.683527320, 8.63319, 8.20595, 0, -0.327347
1679918822.859034316, 8.64645, 8.20161, 0, -0.327552
1679918823.034469892, 8.6594, 8.1974, 0, -0.326791
1679918823.209980073, 8.67345, 8.19274, 0, -0.325279
1679918823.385523398, 8.68629, 8.18849, 0, -0.323861
1679918823.560931420, 8.69779, 8.18343, 0, -0.324798
1679918823.736434348, 8.71218, 8.17857, 0, -0.33218
1679918823.911925196, 8.72632, 8.17363, 0, -0.345347
1679918824.087405302, 8.73891, 8.169, 0, -0.357881
1679918824.262895730, 8.75041, 8.16467, 0, -0.361344
1679918824.438358923, 8.76447, 8.15941, 0, -0.362846
1679918824.613927196, 8.77637, 8.1548, 0, -0.362877
1679918824.789350963, 8.78861, 8.1501, 0, -0.363977
1679918824.964875429, 8.80036, 8.14564, 0, -0.366151
1679918825.140369011, 8.81251, 8.14113, 0, -0.365478
1679918825.315829352, 8.82527, 8.13688, 0, -0.363011
1679918825.491317585, 8.83931, 8.13151, 0, -0.362792
1679918825.666809718, 8.85136, 8.12694, 0, -0.36198
1679918825.842364529, 8.86446, 8.12198, 0, -0.36076
1679918826.017912151, 8.87663, 8.11736, 0, -0.361685
1679918826.193292645, 8.889, 8.11079, 0, -0.361705
1679918826.368782827, 8.90097, 8.10622, 0, -0.361414
1679918826.544264170, 8.91217, 8.10198, 0, -0.361977
1679918826.719896642, 8.92471, 8.09721, 0, -0.360157
1679918826.895270841, 8.93682, 8.09263, 0, -0.360469
1679918827.070803839, 8.94537, 8.09096, 0, -0.357724
1679918827.246209690, 8.95944, 8.08576, 0, -0.356893
1679918827.421705817, 8.97268, 8.0809, 0, -0.35803
1679918827.597222769, 8.98596, 8.07599, 0, -0.357507
1679918827.772705205, 8.99893, 8.07117, 0, -0.357757
1679918827.948203349, 9.01246, 8.06536, 0, -0.355922
1679918828.123722689, 9.02492, 8.06071, 0, -0.355997
1679918828.299182745, 9.03724, 8.05618, 0, -0.355371
1679918828.474697952, 9.05031, 8.05128, 0, -0.35541
1679918828.650244517, 9.06271, 8.04665, 0, -0.355581
1679918828.825719052, 9.07159, 8.04185, 0, -0.356857
1679918829.001145047, 9.08468, 8.03684, 0, -0.355409
1679918829.176636430, 9.09763, 8.03189, 0, -0.35669
1679918829.352118792, 9.11016, 8.02707, 0, -0.357374
1679918829.527548304, 9.12293, 8.0222, 0, -0.358306
1679918829.703070999, 9.13293, 8.01781, 0, -0.358334
1679918829.878504461, 9.14553, 8.01294, 0, -0.358624
1679918830.054157550, 9.15842, 8.00803, 0, -0.356846
1679918830.229463976, 9.1702, 8.00355, 0, -0.358728
1679918830.404952873, 9.18327, 7.99864, 0, -0.357458
1679918830.580430781, 9.19249, 7.99454, 0, -0.358737
1679918830.756041806, 9.20462, 7.98986, 0, -0.359141
1679918830.931446701, 9.21787, 7.98482, 0, -0.358704
1679918831.106888728, 9.23069, 7.97992, 0, -0.358176
1679918831.282428960, 9.24412, 7.97476, 0, -0.360161
1679918831.457863329, 9.25529, 7.96977, 0, -0.361067
1679918831.633346840, 9.26926, 7.96454, 0, -0.361232
1679918831.808869092, 9.28336, 7.95925, 0, -0.360967
1679918831.984324344, 9.29632, 7.95433, 0, -0.361281
1679918832.159824162, 9.30813, 7.94986, 0, -0.359845
1679918832.335297290, 9.3222, 7.9449, 0, -0.365717
1679918832.510785774, 9.3351, 7.94007, 0, -0.365603
1679918832.686256713, 9.34802, 7.93534, 0, -0.366223
1679918832.861801624, 9.36049, 7.93066, 0, -0.365923
1679918833.037285393, 9.37324, 7.92585, 0, -0.364719
1679918833.212727947, 9.38814, 7.91916, 0, -0.366536
1679918833.388185967, 9.40034, 7.91456, 0, -0.36618
1679918833.563679490, 9.41478, 7.90916, 0, -0.36414
1679918833.739157076, 9.42771, 7.90438, 0, -0.363222
1679918833.914596621, 9.44044, 7.89963, 0, -0.36136
1679918834.090111066, 9.45273, 7.89542, 0, -0.361747
1679918834.265630464, 9.46614, 7.89042, 0, -0.360267
1679918834.441123776, 9.47802, 7.88602, 0, -0.359138
1679918834.616602078, 9.49028, 7.8815, 0, -0.358671
1679918834.792130399, 9.50231, 7.87706, 0, -0.3582
1679918834.967582121, 9.52067, 7.87069, 0, -0.360313
1679918835.143136374, 9.53354, 7.86606, 0, -0.363502
1679918835.318525265, 9.54568, 7.86172, 0, -0.365131
1679918835.494084308, 9.55881, 7.85693, 0, -0.366609
1679918835.669475185, 9.57251, 7.85193, 0, -0.367099
1679918835.844994577, 9.5841, 7.84709, 0, -0.366216
1679918836.020437910, 9.59753, 7.84206, 0, -0.364799
1679918836.195950653, 9.60933, 7.83764, 0, -0.365574
1679918836.371429247, 9.62202, 7.83285, 0, -0.365045
1679918836.546926594, 9.63554, 7.82778, 0, -0.364845
1679918836.722473305, 9.65141, 7.82162, 0, -0.364179
1679918836.897905554, 9.66587, 7.81611, 0, -0.363425
1679918837.073386741, 9.67772, 7.81166, 0, -0.362466
1679918837.248959633, 9.69038, 7.80692, 0, -0.36169
1679918837.424381737, 9.70138, 7.8029, 0, -0.361495
1679918837.599839172, 9.7071, 7.80016, 0, -0.361217
1679918837.775324195, 9.7198, 7.79542, 0, -0.361705
1679918837.950971457, 9.73133, 7.79112, 0, -0.365593
1679918838.126463752, 9.74241, 7.78701, 0, -0.371805
1679918838.301836350, 9.75434, 7.78245, 0, -0.380422
1679918838.477283952, 9.76364, 7.77842, 0, -0.385782
1679918838.652777939, 9.7768, 7.773, 0, -0.394296
1679918838.828269246, 9.78952, 7.76765, 0, -0.400174
1679918839.003800375, 9.80465, 7.76125, 0, -0.402939
1679918839.179259950, 9.81774, 7.75578, 0, -0.40412
1679918839.354790909, 9.83041, 7.75068, 0, -0.403127
1679918839.530247654, 9.84291, 7.7453, 0, -0.403847
1679918839.705758915, 9.85504, 7.74019, 0, -0.404393
1679918839.881240789, 9.86785, 7.73477, 0, -0.403012
1679918840.056692754, 9.88019, 7.72954, 0, -0.402333
1679918840.232193765, 9.8937, 7.72438, 0, -0.402313
1679918840.407721793, 9.90635, 7.7191, 0, -0.402939
1679918840.583184025, 9.91955, 7.71357, 0, -0.40408
1679918840.758667653, 9.93202, 7.70838, 0, -0.403401
1679918840.934159025, 9.94426, 7.7033, 0, -0.402925
1679918841.109679496, 9.95527, 7.69669, 0, -0.401757
1679918841.285188353, 9.96779, 7.69145, 0, -0.40238
1679918841.460716309, 9.9804, 7.68617, 0, -0.40219
1679918841.636182615, 9.9944, 7.68023, 0, -0.399732
1679918841.811650175, 10.0059, 7.67526, 0, -0.399454
1679918841.987254566, 10.0215, 7.66753, 0, -0.398957
1679918842.162648417, 10.0336, 7.66225, 0, -0.396987
1679918842.338108190, 10.0457, 7.65696, 0, -0.396481
1679918842.513605059, 10.0578, 7.65174, 0, -0.397247
1679918842.689110184, 10.0709, 7.64614, 0, -0.398012
1679918853.218441042, 10.0801, 7.64367, 0, -0.403978
1679918853.393938668, 10.0912, 7.63868, 0, -0.416784
1679918853.569395945, 10.1044, 7.63256, 0, -0.431237
1679918853.744935380, 10.1157, 7.62722, 0, -0.44433
1679918853.920421854, 10.1299, 7.62032, 0, -0.456185
1679918854.096024679, 10.1404, 7.61601, 0, -0.467415
1679918854.271388335, 10.1518, 7.60994, 0, -0.480097
1679918854.446902574, 10.1631, 7.60357, 0, -0.493244
1679918854.622349207, 10.1745, 7.59713, 0, -0.507019
1679918854.797855477, 10.1856, 7.59071, 0, -0.520182
1679918854.973358589, 10.1966, 7.58544, 0, -0.532299
1679918855.148825470, 10.2066, 7.57893, 0, -0.540256
1679918855.324282242, 10.2177, 7.57183, 0, -0.541041
1679918855.499814307, 10.2287, 7.56472, 0, -0.54043
1679918855.675283490, 10.2385, 7.55834, 0, -0.53981
1679918855.850782687, 10.2474, 7.55172, 0, -0.542393
1679918856.026239535, 10.2588, 7.54442, 0, -0.542858
1679918856.201807904, 10.2711, 7.53658, 0, -0.543386
1679918856.352181343, 10.2802, 7.53072, 0, -0.543336
1679918856.502664786, 10.2902, 7.52424, 0, -0.54489
1679918856.653056712, 10.3058, 7.51394, 0, -0.543536
1679918856.803559947, 10.3146, 7.50826, 0, -0.544202
1679918856.953996755, 10.3229, 7.50291, 0, -0.543918
1679918857.104382801, 10.3329, 7.49645, 0, -0.544785
1679918857.254794782, 10.3428, 7.49015, 0, -0.544972
1679918857.405181127, 10.3528, 7.48526, 0, -0.544005
1679918857.555638752, 10.3616, 7.47974, 0, -0.544654
1679918857.706150797, 10.372, 7.47326, 0, -0.542694
1679918857.856393762, 10.3811, 7.4676, 0, -0.53439
1679918858.006852318, 10.3908, 7.46179, 0, -0.528798
1679918858.157333062, 10.4043, 7.45528, 0, -0.528821
1679918858.307693000, 10.4136, 7.44976, 0, -0.527364
1679918858.483122766, 10.4238, 7.44382, 0, -0.52625
1679918858.633725186, 10.4323, 7.43869, 0, -0.525574
1679918858.783924378, 10.4407, 7.43378, 0, -0.521483
1679918858.934352946, 10.4488, 7.429, 0, -0.507934
1679918859.109883512, 10.4594, 7.42286, 0, -0.510142
1679918859.260281854, 10.47, 7.41677, 0, -0.509033
1679918859.435789400, 10.4809, 7.41048, 0, -0.50983
1679918859.586183055, 10.4914, 7.40452, 0, -0.509084
1679918859.761734779, 10.504, 7.39826, 0, -0.509169
1679918859.912108263, 10.5149, 7.39212, 0, -0.508886
1679918860.062526294, 10.5239, 7.38706, 0, -0.508096
1679918860.237994539, 10.5361, 7.38019, 0, -0.509996
