1679918739.3036525,6.185982327134758,5.75157835456539,0.633,0.9128436732051033
1679918739.4540856,6.176423899888419,5.759081187452332,0.633,0.9137536732051035
1679918739.6044588,6.167523569462802,5.766102397370604,0.633,0.9101636732051035
1679918739.7548487,6.158662763880961,5.773150326393534,0.633,0.8997336732051036
1679918739.9052594,6.151126871907846,5.77927971102553,0.633,0.8877936732051035
1679918740.055686,6.140538826790671,5.791025798055926,0.633,0.8842336732051033
1679918740.2060544,6.131814822701007,5.79819628201121,0.633,0.8837436732051036
1679918740.35648,6.123657133231383,5.804899762780478,0.633,0.8833036732051034
1679918740.5069296,6.115320448753816,5.811723602411379,0.633,0.8812136732051035
1679918740.6573048,6.105883457167631,5.819507024467815,0.633,0.8822636732051032
1679918740.80772,6.094667670528201,5.826900412893824,0.633,0.8854736732051034
1679918740.9581158,6.085243353955693,5.834831104316348,0.633,0.8864836732051034
1679918741.1085312,6.0768544181343955,5.841849411053275,0.633,0.8842936732051037
1679918741.2589552,6.069730561609076,5.847909946065152,0.633,0.8742336732051035
1679918741.4092844,6.061190699652909,5.85529459654513,0.633,0.8630636732051036
1679918741.5597355,6.053443058094882,5.860912768528956,0.633,0.8527336732051034
1679918741.7102308,6.045448804200464,5.868030205836812,0.633,0.8401436732051035
1679918741.8605418,6.038330321899103,5.874564531074724,0.633,0.8286136732051035
1679918742.0110087,6.030034757591235,5.882400620040288,0.633,0.8187936732051035
1679918742.161415,6.022815874892783,5.889352532903353,0.633,0.8071836732051034
1679918742.3117704,6.014774090922849,5.897149947853773,0.633,0.7950436732051034
1679918742.462202,6.007295461751686,5.904474676638038,0.633,0.7839036732051032
1679918742.6126108,5.999565778716416,5.912293599133399,0.633,0.7726536732051033
1679918742.7630608,5.991811907757613,5.920322863605123,0.633,0.7624036732051036
1679918742.9134183,5.984774289801526,5.927838741672575,0.633,0.7514836732051036
1679918743.0638351,5.9753947617267045,5.936797388177501,0.633,0.7384336732051033
1679918743.2143207,5.96924981247682,5.943621636190042,0.633,0.7270236732051036
1679918743.364656,5.962613242074443,5.95119786632882,0.633,0.7164536732051032
1679918743.515108,5.955725798017831,5.959168284112901,0.633,0.7047936732051032
1679918743.6654975,5.948704739913514,5.96749703312405,0.633,0.6941836732051034
1679918743.8159132,5.94088115605942,5.975812288647512,0.633,0.6864736732051036
1679918743.9663577,5.9341471507558285,5.984265196042954,0.633,0.6756736732051034
1679918744.1167324,5.927649774048209,5.9925944442749834,0.633,0.6647836732051036
1679918744.2671876,5.922374541609922,5.999574697954941,0.633,0.6521436732051034
1679918744.417589,5.915648532257306,6.0084908921931515,0.633,0.6398336732051035
1679918744.5680575,5.908833121652522,6.016883096732739,0.633,0.6278436732051036
1679918744.7183857,5.902649592650799,6.0256527335045655,0.633,0.6207036732051034
1679918744.8688304,5.89541278008277,6.03600812414392,0.633,0.6188336732051036
1679918745.0192633,5.889698081302865,6.044241536466041,0.633,0.6121736732051035
1679918745.1696217,5.883686240075732,6.053167849605668,0.633,0.6018736732051035
1679918745.3200698,5.880046644080806,6.0626135316241525,0.633,0.5894836732051036
1679918745.4704497,5.873949590382708,6.071893940676968,0.633,0.5770036732051036
1679918745.6208663,5.86795278743285,6.081198214880389,0.633,0.5660436732051033
1679918745.7712607,5.862456820871211,6.090027852533266,0.633,0.5554736732051033
1679918745.9216664,5.8573680877948116,6.098365503990736,0.633,0.5439636732051034
1679918746.0721073,5.850919587361854,6.110239151034658,0.633,0.5361536732051033
1679918746.2225423,5.846237376638557,6.118394073407959,0.633,0.5232836732051034
1679918746.372896,5.8405300636272255,6.128542907857207,0.633,0.5134536732051034
1679918746.523312,5.835061009740371,6.138439079984747,0.633,0.5006436732051034
1679918746.673762,5.8296975474246215,6.148499588648782,0.633,0.48964367320510327
1679918746.8241248,5.824088638067514,6.158430433296964,0.633,0.4769336732051035
1679918746.9746096,5.819024139823617,6.168487835587751,0.633,0.46544367320510327
1679918747.1249888,5.814579653617613,6.1777189928056,0.633,0.45488367320510337
1679918747.2753253,5.809824425864578,6.187768068852506,0.633,0.44435367320510366
1679918747.42581,5.805453696591646,6.197135546283251,0.633,0.4339736732051036
1679918747.5761456,5.8026084681280325,6.204401170337964,0.633,0.4193536732051035
1679918747.7266068,5.798149422464967,6.214515052082772,0.633,0.40939367320510334
1679918747.8771818,5.794620607691004,6.2226822951211656,0.633,0.3962036732051035
1679918748.02739,5.790807506609873,6.231797986379389,0.633,0.3857936732051035
1679918748.1777968,5.786499046264987,6.242339197296406,0.633,0.37526367320510334
1679918748.3282032,5.785534215406137,6.249081493350915,0.633,0.3610736732051034
1679918748.478648,5.781066598433387,6.261073097553084,0.633,0.35042367320510337
1679918748.629064,5.777569313950061,6.2708963286833725,0.633,0.3384936732051034
1679918748.7794611,5.773962933279643,6.281340253162477,0.633,0.3287336732051034
1679918748.9298904,5.770511264279387,6.291751333031191,0.633,0.31886367320510334
1679918749.080264,5.764524010008152,6.308236837695995,0.633,0.3109536732051035
1679918749.2307155,5.761858436833386,6.317701978796821,0.633,0.3003036732051034
1679918749.381185,5.759118564014635,6.327530212694742,0.633,0.2890636732051035
1679918749.5315056,5.7567606705853755,6.3364378638619465,0.633,0.27807367320510346
1679918749.6819203,5.754050012815113,6.3469321255337094,0.633,0.26675367320510346
1679918749.8323,5.7520740986837655,6.350877176064534,0.633,0.25765367320510335
1679918749.9828112,5.749393654652122,6.361629833049754,0.633,0.24670367320510334
1679918750.1582448,5.746998009144229,6.371605935999957,0.633,0.2332236732051034
1679918750.3588126,5.744687349201496,6.381885242913607,0.633,0.21820367320510337
1679918751.0607226,5.744779164385432,6.381117061923944,0.633,0.16631367320510337
1679918751.7375567,5.745457515801501,6.370682577645203,0.633,0.10887367320510344
1679918752.4394855,5.745422101547253,6.368585013616462,0.633,0.05766367320510346
1679918753.116284,5.745417890792128,6.364973044269454,0.633,0.006663673205103526
1679918753.79311,5.745288534319974,6.361136573688537,0.633,-0.041416326794896596
1679918754.4700851,5.745055370217808,6.3564899930593075,0.633,-0.09001632679489657
1679918755.1469312,5.740537896787082,6.359023848915338,0.633,-0.14169632679489652
1679918755.5479505,5.742168345164168,6.368283699885314,0.633,-0.17260632679489651
1679918755.7234442,5.744360797055605,6.380138896021163,0.633,-0.18142632679489656
1679918755.8988628,5.746700700503231,6.391628113528582,0.633,-0.19493632679489648
1679918756.0994012,5.74944862529192,6.404600058252645,0.633,-0.20920632679489648
1679918756.2999558,5.752650995288239,6.4211768088014916,0.633,-0.22044632679489662
1679918756.500536,5.756054772819922,6.43519272376756,0.633,-0.23832632679489651
1679918756.7011118,5.759207276750347,6.447057818093987,0.633,-0.2533563267948966
1679918756.9019969,5.762794858178756,6.4599060038814695,0.633,-0.2677563267948966
1679918757.1021998,5.7664005737965915,6.471876279859619,0.633,-0.28339632679489646
1679918757.3027685,5.772313021202241,6.479670538712671,0.633,-0.3004963267948966
1679918757.5032432,5.776346911524182,6.492283528845289,0.633,-0.31393632679489647
1679918757.7038708,5.781045556613122,6.5065604351413455,0.633,-0.32272632679489655
1679918757.904374,5.785709655613804,6.520413524753693,0.633,-0.3242463267948965
1679918758.1048813,5.790576451970494,6.534576593189057,0.633,-0.32665632679489653
1679918758.3054943,5.797515944696845,6.550157354110176,0.633,-0.3426963267948966
1679918758.4809191,5.801865890921991,6.562438533684754,0.633,-0.3541063267948965
1679918758.6564317,5.806238996809919,6.5743960286320124,0.633,-0.3668463267948965
1679918758.8318772,5.811027562423225,6.587073761907231,0.633,-0.3793063267948966
1679918759.0074587,5.815847292206234,6.5990329583221135,0.633,-0.3913563267948965
1679918759.1828973,5.823375467642959,6.611427070135977,0.633,-0.4068463267948965
1679918759.3583512,5.828841640938207,6.625124410471288,0.633,-0.40561632679489645
1679918759.533864,5.8345855296645155,6.639470149255849,0.633,-0.40417632679489657
1679918759.7092896,5.839432654226827,6.651884970491442,0.633,-0.3925863267948966
1679918759.884805,5.844842775345962,6.665909630849188,0.633,-0.3853663267948966
1679918760.0602431,5.850139431601275,6.677208569927625,0.633,-0.3820863267948966
1679918760.2358305,5.855227383220245,6.690628601168816,0.633,-0.38242632679489663
1679918760.4112015,5.860143395549667,6.703553209691157,0.633,-0.38112632679489655
1679918760.5867257,5.864813399961562,6.715828178333764,0.633,-0.38027632679489654
1679918760.7621589,5.869530376239876,6.728320821824782,0.633,-0.37922632679489654
1679918760.9376311,5.8770887437324495,6.748179308421704,0.633,-0.3758463267948966
1679918761.1132371,5.881905988263409,6.7609559114237,0.633,-0.3773563267948965
1679918761.2891624,5.886976433635334,6.774330406287142,0.633,-0.3744763267948965
1679918761.4641173,5.891507961388417,6.786185231151355,0.633,-0.37385632679489667
1679918761.6395717,5.896951977594578,6.800253236531749,0.633,-0.37229632679489666
1679918761.815196,5.899457614436306,6.809724346773477,0.633,-0.3738663267948965
1679918761.9905317,5.904608867127478,6.823415272393731,0.633,-0.3723863267948966
1679918762.1660624,5.90983579330804,6.837265649181382,0.633,-0.37102632679489655
1679918762.3415413,5.915136100064189,6.851327891291442,0.633,-0.37043632679489646
1679918762.5169587,5.920131869236901,6.864594318033044,0.633,-0.36968632679489666
1679918762.692562,5.924354563675509,6.873737095673507,0.633,-0.36931632679489645
1679918762.8679657,5.9296962276068275,6.887856982725563,0.633,-0.36604632679489657
1679918763.0434804,5.9340996685703695,6.899618198112174,0.633,-0.3653563267948965
1679918763.218908,5.938805776657255,6.9121641700022876,0.633,-0.36517632679489664
1679918763.3944092,5.944216612417247,6.92648493359489,0.633,-0.36426632679489646
1679918763.5699043,5.946593961083825,6.93792738206762,0.633,-0.3601863267948966
1679918763.7453835,5.951227347018325,6.950462946329715,0.633,-0.35978632679489664
1679918763.9208436,5.955725532198167,6.962668489955735,0.633,-0.36073632679489664
1679918764.0963116,5.960175969880873,6.974692716365551,0.633,-0.36012632679489665
1679918764.2718384,5.964957681484415,6.987683835504858,0.633,-0.3597763267948966
1679918764.4472957,5.972480358568936,7.0025718352435735,0.633,-0.36148632679489645
1679918764.6228013,5.977516404799022,7.01629783065232,0.633,-0.3613063267948966
1679918764.7982256,5.981932363076036,7.028296284307997,0.633,-0.35963632679489654
1679918764.9738176,5.987084751941649,7.042132554715545,0.633,-0.35866632679489663
1679918765.1492336,5.991858360754863,7.05506911402103,0.633,-0.3573563267948965
1679918765.324706,5.9972563435667015,7.065460278824356,0.633,-0.3598163267948966
1679918765.5001965,6.001307065302781,7.076835413382872,0.633,-0.35919632679489655
1679918765.6756878,6.005678401015095,7.0890289708921985,0.633,-0.3591563267948965
1679918765.85115,6.010514744395764,7.1023159335660475,0.633,-0.3580663267948965
1679918766.0266569,6.014878379704286,7.114302290874891,0.633,-0.3594563267948965
1679918766.20211,6.018077951486289,7.127031628834665,0.633,-0.3567663267948966
1679918766.3776565,6.022679889931287,7.139343677446466,0.633,-0.3564063267948965
1679918766.553146,6.027058768871215,7.151174429865598,0.633,-0.3558363267948965
1679918766.7285464,6.031661085342953,7.1635806633604995,0.633,-0.3557663267948965
1679918766.9041307,6.036447444977171,7.176570867941321,0.633,-0.35587632679489656
1679918767.0795853,6.043112309876909,7.188646496262413,0.633,-0.3569363267948966
1679918767.255082,6.0477057517548065,7.2012119115989215,0.633,-0.35833632679489646
1679918767.430494,6.052184582465891,7.213482490271361,0.633,-0.36046632679489665
1679918767.6059585,6.056868313072905,7.226308939865457,0.633,-0.36005632679489663
1679918767.7814972,6.061970356893035,7.240180949026397,0.633,-0.3596963267948965
1679918767.9569492,6.064804965072365,7.252583617353415,0.633,-0.35685632679489654
1679918768.1324222,6.069616997776976,7.26559225471777,0.633,-0.35709632679489656
1679918768.3079667,6.074651215712965,7.279167238668579,0.633,-0.35636632679489666
1679918768.4834807,6.079340022187913,7.291913563980605,0.633,-0.3573063267948966
1679918768.6589615,6.083157837327913,7.3021432540226705,0.633,-0.36304632679489646
1679918768.8344147,6.087269481948308,7.312042723695524,0.633,-0.3746763267948965
1679918769.0098612,6.091810767845844,7.323418129604176,0.633,-0.3876563267948965
1679918769.185321,6.096441147687158,7.334363935171616,0.633,-0.4024163267948966
1679918769.3608513,6.1023291338733445,7.348112042237273,0.633,-0.4062163267948966
1679918769.5363097,6.107812459929388,7.36086009061887,0.633,-0.4069263267948966
1679918769.711859,6.1141490755842165,7.375572238949767,0.633,-0.4070163267948965
1679918769.8872693,6.1194647783367,7.388119090817123,0.633,-0.40739632679489657
1679918770.062735,6.124746971290357,7.4005205599847566,0.633,-0.4068063267948965
1679918770.2381933,6.129950259972806,7.4127446603281815,0.633,-0.40618632679489663
1679918770.4136848,6.135567390112072,7.425871242354989,0.633,-0.4059963267948965
1679918770.589168,6.141350391333393,7.44018822466625,0.633,-0.40591632679489664
1679918770.7647076,6.147158244196079,7.453376735767276,0.633,-0.4065063267948965
1679918770.9401104,6.152804075293199,7.466394910027009,0.633,-0.40847632679489654
1679918771.1156332,6.157895952407102,7.4779930660195575,0.633,-0.4089563267948966
1679918771.2911143,6.163583320573963,7.49092316635305,0.633,-0.40849632679489645
1679918771.4665928,6.1677314336233025,7.501508807234194,0.633,-0.40854632679489655
1679918771.6421075,6.173447077476059,7.514838099330253,0.633,-0.40786632679489654
1679918771.8175356,6.178600353986604,7.526608412364399,0.633,-0.40671632679489655
1679918771.9930775,6.184223126683083,7.539628079656399,0.633,-0.40637632679489655
1679918772.1684873,6.1904238462607815,7.5539894951354105,0.633,-0.4047563267948966
1679918772.3440015,6.195298226964953,7.5656398488947625,0.633,-0.40383632679489656
1679918772.5194676,6.200716258268732,7.577788973689959,0.633,-0.40281632679489654
1679918772.6949472,6.2061132185567685,7.590028387281202,0.633,-0.4031663267948966
1679918772.8704727,6.2109670544911975,7.601074320170486,0.633,-0.40252632679489664
1679918773.045899,6.215921354866905,7.612554018166865,0.633,-0.4032163267948965
1679918773.221409,6.218644867856579,7.6169026764724,0.633,-0.4023163267948966
1679918773.3968449,6.224199981934375,7.629577713501976,0.633,-0.40271632679489655
1679918773.5723455,6.229616572648006,7.641886251921811,0.633,-0.40307632679489647
1679918773.7479763,6.23583593798147,7.655991697975598,0.633,-0.4025563267948966
1679918773.9233706,6.240917798787312,7.667656068319019,0.633,-0.4025063267948965
1679918774.0988443,6.247114023649841,7.6835837299815,0.633,-0.4028763267948965
1679918774.2742932,6.252700818309408,7.696096663327323,0.633,-0.40215632679489666
1679918774.449762,6.257934123892625,7.707940928182483,0.633,-0.4023363267948965
1679918774.625242,6.2638334209287905,7.721232782875699,0.633,-0.40208632679489664
1679918774.8007343,6.268711416196827,7.732227612491102,0.633,-0.4029463267948965
1679918774.9762514,6.271015193597948,7.744019949864284,0.633,-0.4025763267948965
1679918775.1517315,6.276856394826403,7.7568397768683335,0.633,-0.40200632679489656
1679918775.327209,6.282315885854098,7.768808099729238,0.633,-0.4028263267948966
1679918775.5026796,6.287720914166778,7.780709552849041,0.633,-0.40349632679489655
1679918775.6781905,6.294005762486609,7.794780911383039,0.633,-0.4033663267948966
1679918775.8536448,6.297058973550502,7.804501596066768,0.633,-0.40381632679489665
1679918776.0291193,6.302380672145863,7.816128794652716,0.633,-0.40430632679489653
1679918780.992921,6.3074395509703995,7.827396174449368,0.633,-0.4043363267948965
1679918781.1683547,6.312547315819424,7.838549201302708,0.633,-0.4112963267948966
1679918781.343882,6.317880452701284,7.849894122184584,0.633,-0.42367632679489664
1679918781.5443835,6.324626267788451,7.86394514606912,0.633,-0.4381463267948966
1679918781.7199185,6.329819915966254,7.8744060656736465,0.633,-0.4527163267948966
1679918781.895425,6.335149161066856,7.884713579622417,0.633,-0.4676663267948966
1679918782.0708444,6.340888626646194,7.895508871843462,0.633,-0.47990632679489664
1679918782.2464628,6.3466207657018545,7.90601469293614,0.633,-0.4926963267948965
1679918782.4218519,6.348121726017509,7.911336282651618,0.633,-0.5058663267948966
1679918782.5973313,6.354470926762458,7.922218021480157,0.633,-0.5196163267948966
1679918782.7728577,6.36021954782193,7.931801967159101,0.633,-0.5322263267948966
1679918782.9483564,6.366374840463785,7.941796080396013,0.633,-0.5444363267948966
1679918783.1237764,6.372399414148684,7.951283424969492,0.633,-0.5588063267948966
1679918783.2992425,6.379864318097098,7.962430977763863,0.633,-0.5734293267948966
1679918783.4747417,6.386347239041249,7.972112257972699,0.633,-0.5870063267948965
1679918783.6502256,6.3918665302941,7.980049227055574,0.633,-0.6003793267948966
1679918783.825712,6.398063977279705,7.98870214308301,0.633,-0.6144433267948965
1679918783.9761531,6.403748424687748,7.996396978763486,0.633,-0.6243353267948966
1679918784.1516047,6.408019590104453,8.001893786021142,0.633,-0.6361033267948966
1679918784.3021371,6.4136820959456395,8.009374166080185,0.633,-0.6476633267948966
1679918784.4774957,6.419616726725635,8.016980558371634,0.633,-0.6612443267948965
1679918784.627984,6.425811793427097,8.024673176988204,0.633,-0.6734043267948966
1679918784.7783682,6.43246456222561,8.0327276808097,0.633,-0.6837553267948966
1679918784.9288604,6.440688605355293,8.044533492035717,0.633,-0.6896653267948966
1679918785.0791593,6.447661029751852,8.052437519635987,0.633,-0.7011263267948965
1679918785.229621,6.453879721145867,8.059329206720294,0.633,-0.7142633267948966
1679918785.38008,6.460613889900213,8.066687947699869,0.633,-0.7263253267948966
1679918785.530439,6.468101442155103,8.074896750898677,0.633,-0.7287383267948966
1679918785.680889,6.477819013502773,8.086787465665582,0.633,-0.7270363267948966
1679918785.8312685,6.486342383145409,8.096180013217252,0.633,-0.7271413267948965
1679918785.9817424,6.493947962472455,8.104555045305153,0.633,-0.7272113267948965
1679918786.1321058,6.501837477772228,8.113223265493586,0.633,-0.7273773267948965
1679918786.2825525,6.508964355042846,8.120994715429946,0.633,-0.7267933267948966
1679918786.4329567,6.515653445023415,8.124259968136958,0.633,-0.7260153267948966
1679918786.5833588,6.523481775851855,8.13298682617899,0.633,-0.7262003267948965
1679918786.7337627,6.531096550889956,8.141454697532076,0.633,-0.7270753267948965
1679918786.884238,6.538437132486644,8.149617839242673,0.633,-0.7267493267948966
1679918787.0345914,6.545373321142494,8.157307832730455,0.633,-0.7343813267948965
1679918787.1851828,6.552753926852156,8.16378666942463,0.633,-0.7462323267948966
1679918787.3354824,6.558772477719219,8.170208546621879,0.633,-0.7564323267948966
1679918787.4858503,6.565829882378355,8.17762086720884,0.633,-0.7676023267948966
1679918787.636258,6.573176652867424,8.185210136818334,0.633,-0.7779043267948965
1679918787.7867925,6.580308553109488,8.192359166582795,0.633,-0.7890623267948965
1679918787.9371407,6.588738124533787,8.202154833603808,0.633,-0.8013053267948965
1679918788.0875075,6.596092309219864,8.209162303529043,0.633,-0.8127583267948966
1679918788.2379577,6.603254071559537,8.21585302167991,0.633,-0.8238363267948966
1679918788.388338,6.6110326496748995,8.222949121916951,0.633,-0.8337103267948965
1679918788.5388029,6.61849883295003,8.229653250412234,0.633,-0.8445163267948965
1679918788.689231,6.629929072271354,8.238158827258825,0.633,-0.8533483267948966
1679918788.8396032,6.638037798450164,8.244991477747048,0.633,-0.8629653267948966
1679918788.9900937,6.644999218402073,8.25075056764392,0.633,-0.8743893267948966
1679918789.1404417,6.653313821120747,8.257439276808352,0.633,-0.8864773267948965
1679918789.2908573,6.66128501395398,8.263760706356031,0.633,-0.8970123267948965
1679918789.441236,6.66865585807111,8.272727205042525,0.633,-0.9087993267948966
1679918789.5917096,6.677476140161481,8.279420302132703,0.633,-0.9199573267948966
1679918789.742141,6.686176824713406,8.28594077579509,0.633,-0.9306223267948965
1679918789.8925354,6.694279208771379,8.291832179341826,0.633,-0.9419623267948966
1679918790.0429757,6.702143583765837,8.29735739628009,0.633,-0.9539583267948966
1679918790.193375,6.715100202070633,8.305427943566386,0.633,-0.9673593267948966
1679918790.343832,6.7231911462459895,8.31088933311728,0.633,-0.9785543267948965
1679918790.4941988,6.732160145348467,8.316779705017025,0.633,-0.9888083267948966
1679918790.6446068,6.741541037465368,8.322752486801663,0.633,-0.9985943267948966
1679918790.7950718,6.749008157163672,8.327359288718469,0.633,-1.0102313267948966
1679918790.9454484,6.754737737166334,8.330371036705992,0.633,-1.0213833267948966
1679918791.0958717,6.763615589151902,8.335869714117754,0.633,-1.0332163267948966
1679918791.2463255,6.771709283509726,8.340747160234514,0.633,-1.0448953267948966
1679918791.3967032,6.780316937588759,8.345858313524122,0.633,-1.0552383267948966
1679918791.5471218,6.789211812657935,8.351002956075096,0.633,-1.0659153267948964
1679918791.69754,6.802515884827396,8.3591564298834,0.633,-1.0759413267948965
1679918791.8480422,6.811353570226885,8.363952065509736,0.633,-1.0861083267948966
1679918791.998325,6.81972833178217,8.368319692523679,0.633,-1.0987393267948966
1679918792.1487913,6.828385664601125,8.372744990690972,0.633,-1.1098493267948966
1679918792.2992003,6.837344307513653,8.377228437192947,0.633,-1.1205323267948966
1679918792.4496555,6.842855436322046,8.379867424323361,0.633,-1.1300843267948966
1679918792.6001,6.851592587158549,8.383869554696258,0.633,-1.1425343267948966
1679918792.7504709,6.861184664114262,8.388170806359158,0.633,-1.1530153267948966
1679918792.9008913,6.869872737107693,8.391947381946169,0.633,-1.1636083267948965
1679918793.0513375,6.879126475692566,8.395864416730355,0.633,-1.1750013267948964
1679918793.201697,6.887388791365136,8.399200641582402,0.633,-1.1853343267948966
1679918793.3521223,6.897521247922397,8.40334196503897,0.633,-1.1986753267948966
1679918793.5025263,6.907028457523933,8.407060862978058,0.633,-1.2098693267948966
1679918793.6530745,6.914851335419924,8.40999641300967,0.633,-1.2202803267948965
1679918793.803328,6.923312110486308,8.413072140864559,0.633,-1.2306753267948967
1679918793.953802,6.930974043652566,8.415737325745082,0.633,-1.2436883267948966
1679918794.1042168,6.941123236875761,8.419203939818075,0.633,-1.2547923267948966
1679918794.2546496,6.950749359578269,8.422378163273983,0.633,-1.2656693267948966
1679918794.4050736,6.961246923721453,8.425709737279599,0.633,-1.2759433267948965
1679918794.555459,6.970520348634966,8.428491356914948,0.633,-1.2873273267948966
1679918794.7058892,6.980885362936786,8.429426200954897,0.633,-1.2986563267948965
1679918794.881328,6.990748565892406,8.432062100135465,0.633,-1.3124743267948966
1679918795.0317922,7.000001183853742,8.434374246207538,0.633,-1.3237523267948965
1679918795.1822927,7.00959181484325,8.436683148362796,0.633,-1.3348033267948964
1679918795.3326395,7.019660940495065,8.439020476866752,0.633,-1.3455173267948966
1679918795.5081203,7.027404085272884,8.439092941524166,0.633,-1.3555153267948965
1679918795.6585302,7.038129627915278,8.441501053745316,0.633,-1.3662183267948966
1679918795.834086,7.048577996461299,8.443691753907991,0.633,-1.3790123267948966
1679918795.9845247,7.058389865311801,8.445599818065322,0.633,-1.3899183267948965
1679918796.1599176,7.070262621857121,8.44773199916591,0.633,-1.4031423267948966
1679918796.335444,7.082064216124997,8.448839011251764,0.633,-1.4144313267948965
1679918796.5109153,7.092489924443421,8.450489949177612,0.633,-1.4270393267948966
1679918796.6863906,7.103983784770925,8.452178411214069,0.633,-1.4418733267948967
1679918796.8619373,7.115563415202385,8.453738223722802,0.633,-1.4548163267948966
1679918797.0373828,7.127112098749735,8.45509083856483,0.633,-1.4680673267948965
1679918797.21287,7.144107112683915,8.459199801535458,0.633,-1.4801764267948965
1679918797.388394,7.155982602061776,8.460261089516786,0.633,-1.4938509267948965
1679918797.5638664,7.168152259425815,8.461227282168796,0.633,-1.5079944267948966
1679918797.739334,7.179029856960777,8.461990942606223,0.633,-1.5224632267948965
1679918797.9149108,7.191283855972462,8.462628165272235,0.633,-1.5358012267948966
1679918798.0902932,7.201838713843638,8.46278054123762,0.633,-1.5454387267948966
1679918798.2658062,7.213359708754084,8.462966135834957,0.633,-1.5594307267948966
1679918798.4413116,7.224189899213899,8.463020383971486,0.633,-1.5736394967948966
1679918798.6167333,7.235127922593227,8.462921875671407,0.633,-1.5866083267948965
1679918798.792235,7.246627056099084,8.46266931857008,0.633,-1.5995681267948965
1679918798.967723,7.256969631582699,8.462247250999626,0.633,-1.6111269267948967
1679918799.143202,7.268976553921487,8.46158975069588,0.633,-1.6230669267948965
1679918799.343818,7.281602174231143,8.46068179513837,0.633,-1.6391424267948966
1679918799.5192714,7.293276763701085,8.459661205098094,0.633,-1.6517609267948965
1679918799.719803,7.30646048027499,8.458484162299538,0.633,-1.6696892267948966
1679918799.9203672,7.324941046569058,8.456514383600283,0.633,-1.6836563267948965
1679918800.1209235,7.336360998640009,8.455235916748482,0.633,-1.6978643267948965
1679918800.3214955,7.348977359287468,8.453710178901536,0.633,-1.7130933267948967
1679918800.522127,7.361104979869487,8.45202769391977,0.633,-1.7290883267948964
1679918800.722617,7.373738291117744,8.450076585261936,0.633,-1.7443153267948965
1679918800.923146,7.395691071659873,8.449564858555568,0.633,-1.7610893267948966
1679918801.1237254,7.407893531534765,8.447000092972512,0.633,-1.7663183267948965
1679918801.3243613,7.420990363088594,8.444250720546304,0.633,-1.7663523267948966
1679918801.524863,7.43360859818964,8.441505413554307,0.633,-1.7714173267948965
1679918801.7254388,7.446410093184359,8.438443292053867,0.633,-1.7856013267948965
1679918801.9511845,7.459329350198019,8.436980003442422,0.633,-1.8007183267948965
1679918802.151626,7.472724743259196,8.433501571556754,0.633,-1.8067183267948965
1679918802.3522885,7.4851079741138715,8.43028118961243,0.633,-1.8062503267948966
1679918802.5527897,7.499645826584963,8.426602008261433,0.633,-1.7933033267948966
1679918802.778354,7.514751779717573,8.423145508076797,0.633,-1.7847213267948965
1679918803.0053935,7.5283386529327885,8.424126296455073,0.633,-1.7882033267948965
1679918803.2296176,7.5416881181190325,8.420745308799473,0.633,-1.7991103267948965
1679918803.4552484,7.557180275199068,8.416829786940548,0.633,-1.8007083267948967
1679918808.569499,7.570465610443055,8.413545433547522,0.633,-1.8050853267948965
1679918808.7701173,7.586230079284993,8.409768704923158,0.633,-1.8056863267948966
1679918808.9706628,7.596398008871459,8.402078488698958,0.633,-1.8020303267948965
1679918809.1711555,7.611793965467658,8.398216583794351,0.633,-1.8005603267948966
1679918809.3717115,7.6265149851184075,8.394710687161595,0.633,-1.7993603267948965
1679918809.572355,7.641230158612022,8.391096734917335,0.633,-1.8051443267948966
1679918809.7728565,7.653833101680793,8.387848738951428,0.633,-1.8197483267948966
1679918809.9733896,7.666656450859487,8.38432161686473,0.633,-1.8344023267948966
1679918810.1740937,7.681834633926749,8.380215617258651,0.633,-1.8349673267948965
1679918810.374506,7.696407092888776,8.376311443592133,0.633,-1.8343953267948967
1679918810.5751395,7.711037646008784,8.372323993628083,0.633,-1.8344983267948964
1679918810.7756877,7.72597928989863,8.368177823823155,0.633,-1.8326273267948965
1679918810.976185,7.743836908689604,8.361883104098204,0.633,-1.8324353267948965
1679918811.176721,7.759400081954562,8.357610209653991,0.633,-1.8310933267948966
1679918811.3773308,7.775047813732384,8.353280168491413,0.633,-1.8306823267948966
1679918811.577836,7.790771426154711,8.348928583060667,0.633,-1.8302073267948966
1679918811.781394,7.804993014163355,8.34487020570432,0.633,-1.8298633267948965
1679918811.9789891,7.820977646315775,8.338338388774584,0.633,-1.8293773267948965
1679918812.179474,7.835589736790745,8.334291988129449,0.633,-1.8287013267948966
1679918812.3800783,7.850029369358891,8.330312085051236,0.633,-1.8287053267948965
1679918812.5806172,7.8650015615236635,8.326164144986675,0.633,-1.8287903267948966
1679918812.7811112,7.881000707872575,8.321771190568429,0.633,-1.8282553267948964
1679918812.981737,7.90163629846727,8.315294695350957,0.633,-1.8259093267948965
1679918813.1823204,7.916457023728306,8.311254084021648,0.633,-1.8254663267948965
1679918813.3829007,7.930760924964879,8.307377472808152,0.633,-1.8247713267948966
1679918813.5834618,7.945332970950716,8.303494346748328,0.633,-1.8246403267948965
1679918813.783955,7.962160398041886,8.299055402408605,0.633,-1.8251033267948966
1679918813.984472,7.982933816492784,8.295035342674405,0.633,-1.8259363267948965
