1679918815.927892, 2, E2000020820502291070CFF6, 2.350058567040802, -55, 865700
1679918815.934114, 2, E2000020820502290690CF52, 4.295146206079795, -41, 865700
1679918815.936107, 2, E2000020820502291070CFF6, 2.36846633649543, -55, 865700
1679918815.937234, 2, E2000020820502280700CE46, 1.8837284075235674, -50, 865700
1679918815.938340, 2, E2000020820502290450CEF2, 3.5833791205008576, -49, 865700
1679918815.942898, 2, E2000020820502291180D01E, 0.11658253987930872, -55, 865700
1679918815.944036, 2, E2000020820502291450D082, 3.8717675086233583, -57, 865700
1679918815.954980, 1, E2000020820502280690CE4E, 1.3437671701878218, -49, 865700
1679918815.956838, 1, E2000020820502280510CE9A, 1.6935147898257479, -40, 865700
1679918815.958412, 1, E2000020820502290450CEF2, 3.3440781175906977, -55, 865700
1679918815.962423, 1, E2000020820502280770CE2E, 6.215690152512618, -54, 865700
1679918815.968964, 1, E2000020820502280690CE4E, 1.3867186322486196, -49, 865700
1679918815.970228, 1, E2000020820502280510CE9A, 1.6812429435226628, -40, 865700
1679918815.972880, 1, E2000020820502290450CEF2, 3.3318062712876126, -55, 865700
1679918815.975487, 1, E2000020820502280770CE2E, 6.209554229361076, -54, 865700
1679918815.986657, 2, E2000020820502290450CEF2, 3.5281558121369745, -49, 865700
1679918815.989969, 2, E2000020820502290690CF52, 4.25833066717054, -41, 865700
1679918815.991945, 2, E2000020820502280700CE46, 1.9266798695843652, -50, 865700
1679918815.994018, 2, E2000020820502291070CFF6, 2.36846633649543, -55, 865700
1679918815.997222, 2, E2000020820502291450D082, 3.767456815047135, -57, 865700
1679918815.998357, 2, E2000020820502291180D01E, 0.018407769454627694, -55, 865700
1679918816.002815, 2, E2000020820502291180D01E, 0.06135923151542565, -55, 865700
1679918816.003892, 2, E2000020820502290450CEF2, 3.497476196379262, -49, 865700
1679918816.005456, 2, E2000020820502280700CE46, 1.932815792735908, -50, 865700
1679918816.006622, 2, E2000020820502291450D082, 3.7429131224409646, -57, 865700
1679918816.008910, 2, E2000020820502290690CF52, 4.252194744018997, -41, 865700
1679918816.010734, 2, E2000020820502291070CFF6, 2.3746022596469727, -55, 865700
1679918816.027078, 1, E2000020820502280690CE4E, 1.4173982480063325, -49, 865700
1679918816.028845, 1, E2000020820502280770CE2E, 6.160466844148735, -54, 865700
1679918816.030478, 1, E2000020820502280510CE9A, 1.6444274046134073, -40, 865700
1679918816.031670, 1, E2000020820502290450CEF2, 3.3072625786814425, -56, 865700
1679918816.036559, 1, E2000020820502280690CE4E, 1.4542137869155878, -49, 865700
1679918816.038774, 1, E2000020820502280510CE9A, 1.6505633277649499, -40, 865700
1679918816.043499, 1, E2000020820502280770CE2E, 6.117515382087937, -55, 865700
1679918816.044576, 1, E2000020820502290450CEF2, 3.2888548092268146, -56, 865700
1679918816.054516, 2, E2000020820502291450D082, 3.816544200259475, -56, 865700
1679918816.057132, 2, E2000020820502290690CF52, 4.227651051412827, -41, 865700
1679918816.058705, 2, E2000020820502291180D01E, 6.227961998815704, -56, 865700
1679918816.059773, 2, E2000020820502280700CE46, 1.9757672547967058, -50, 865700
1679918816.061573, 2, E2000020820502290450CEF2, 3.423845118560751, -49, 865700
1679918816.062913, 2, E2000020820502291070CFF6, 2.399145952253143, -55, 865700
1679918816.069850, 2, E2000020820502291070CFF6, 2.386874105950058, -54, 865700
1679918816.071794, 2, E2000020820502290450CEF2, 3.399301425954581, -49, 865700
1679918816.073117, 2, E2000020820502280700CE46, 1.9941750242513334, -50, 865700
1679918816.075203, 2, E2000020820502291450D082, 3.785864584501762, -57, 865700
1679918816.076826, 2, E2000020820502291180D01E, 6.234097921967246, -56, 865700
1679918816.078702, 2, E2000020820502290690CF52, 4.184699589352029, -41, 865700
1679918816.091936, 1, E2000020820502280690CE4E, 1.5401167110371838, -48, 865700
1679918816.095475, 1, E2000020820502280510CE9A, 1.6198837120072371, -40, 865700
1679918816.099611, 1, E2000020820502280770CE2E, 6.031612457966341, -55, 865700
1679918816.100717, 1, E2000020820502290450CEF2, 3.2520392703175593, -56, 865700
1679918816.104978, 1, E2000020820502280770CE2E, 6.043884304269426, -55, 865700
1679918816.107133, 1, E2000020820502280690CE4E, 1.5401167110371838, -48, 865700
1679918816.109531, 1, E2000020820502280510CE9A, 1.6014759425526093, -40, 865700
1679918816.111191, 1, E2000020820502290450CEF2, 3.2213596545598464, -56, 865700
1679918816.123171, 2, E2000020820502290450CEF2, 3.32567034813607, -50, 865700
1679918816.124711, 2, E2000020820502291070CFF6, 2.4175537217077703, -55, 865700
1679918816.125819, 2, E2000020820502291180D01E, 6.129787228391022, -56, 865700
1679918816.128972, 2, E2000020820502280700CE46, 2.0923497946760143, -50, 865700
1679918816.131145, 2, E2000020820502291450D082, 3.810408277107933, -56, 865700
1679918816.133464, 2, E2000020820502290690CF52, 4.1601558967458585, -41, 865700
1679918816.136748, 2, E2000020820502291450D082, 3.749049045592507, -57, 865700
1679918816.138534, 2, E2000020820502291180D01E, 6.092971689481767, -55, 865700
1679918816.141209, 2, E2000020820502290690CF52, 4.147884050442774, -41, 865700
1679918816.142702, 2, E2000020820502280700CE46, 2.0800779483729293, -50, 865700
1679918816.144065, 2, E2000020820502290450CEF2, 3.2704470397721868, -50, 865700
1679918816.145180, 2, E2000020820502291070CFF6, 2.405281875404685, -54, 865700
1679918816.160278, 1, E2000020820502280770CE2E, 5.927301764390117, -55, 865700
1679918816.161611, 1, E2000020820502280510CE9A, 1.564660403643354, -41, 865700
1679918816.164436, 1, E2000020820502280690CE4E, 1.6137477888556946, -48, 865700
1679918816.165642, 1, E2000020820502290450CEF2, 3.1661363461959633, -56, 865700
1679918816.172707, 1, E2000020820502280770CE2E, 5.93343768754166, -55, 865700
1679918816.174611, 1, E2000020820502280690CE4E, 1.6444274046134073, -48, 865700
1679918816.175732, 1, E2000020820502280510CE9A, 1.5462526341887264, -41, 865700
1679918816.177096, 1, E2000020820502290450CEF2, 3.11091303783208, -56, 865700
1679918816.187535, 2, E2000020820502280700CE46, 2.110757564130642, -50, 865700
1679918816.189597, 2, E2000020820502290690CF52, 4.111068511533518, -41, 865700
1679918816.192679, 2, E2000020820502291450D082, 3.77972866135022, -56, 865700
1679918816.193756, 2, E2000020820502291180D01E, 6.019340611663256, -55, 865700
1679918816.195841, 2, E2000020820502290450CEF2, 3.2029518851052186, -50, 865700
1679918816.197299, 2, E2000020820502291070CFF6, 2.423689644859313, -54, 865700
1679918816.202844, 2, E2000020820502291450D082, 3.773592738198677, -56, 865700
1679918816.204032, 2, E2000020820502291070CFF6, 2.405281875404685, -54, 865700
1679918816.205364, 2, E2000020820502290450CEF2, 3.1906800388021335, -50, 865700
1679918816.207182, 2, E2000020820502280700CE46, 2.141437179888355, -50, 865700
1679918816.208805, 2, E2000020820502290690CF52, 4.104932588381976, -41, 865700
1679918816.210150, 2, E2000020820502291180D01E, 5.988660995905543, -55, 865700
1679918816.224147, 1, E2000020820502290450CEF2, 3.0802334220743677, -57, 865700
1679918816.227722, 1, E2000020820502280690CE4E, 1.7119225592803755, -47, 865700
1679918816.228801, 1, E2000020820502280510CE9A, 1.5155730184310134, -41, 865700
1679918816.231271, 1, E2000020820502280770CE2E, 5.835262917116979, -56, 865700
1679918816.236569, 1, E2000020820502280770CE2E, 5.816855147662351, -56, 865700
1679918816.240077, 1, E2000020820502290450CEF2, 3.08636934522591, -57, 865700
1679918816.241794, 1, E2000020820502280690CE4E, 1.705786636128833, -47, 865700
1679918816.242843, 1, E2000020820502280510CE9A, 1.521708941582556, -41, 865700
1679918816.254667, 2, E2000020820502280700CE46, 2.1905245651006955, -50, 865700
1679918816.258405, 2, E2000020820502290690CF52, 4.080388895775806, -42, 865700
1679918816.260408, 2, E2000020820502291450D082, 3.7551849687440497, -56, 865700
1679918816.261885, 2, E2000020820502290450CEF2, 3.0925052683774528, -50, 865700
1679918816.262978, 2, E2000020820502291180D01E, 5.878214379177777, -55, 865700
1679918816.264222, 2, E2000020820502291070CFF6, 2.442097414313941, -54, 865700
1679918816.269289, 2, E2000020820502291450D082, 3.785864584501762, -56, 865700
1679918816.270956, 2, E2000020820502290690CF52, 4.061981126321178, -41, 865700
1679918816.272077, 2, E2000020820502280700CE46, 2.2212041808584084, -50, 865700
1679918816.273442, 2, E2000020820502290450CEF2, 3.0802334220743677, -51, 865700
1679918816.275003, 2, E2000020820502291070CFF6, 2.454369260617026, -54, 865700
1679918816.276976, 2, E2000020820502291180D01E, 5.890486225480862, -55, 865700
1679918816.289267, 1, E2000020820502280510CE9A, 1.4910293258248433, -40, 865700
1679918816.295084, 1, E2000020820502280690CE4E, 1.7794177139473437, -46, 865700
1679918816.302624, 1, E2000020820502280510CE9A, 1.4787574795217582, -41, 865700
1679918816.304966, 1, E2000020820502280690CE4E, 1.7794177139473437, -47, 865700
1679918816.315648, 2, E2000020820502290450CEF2, 3.0250101137104846, -50, 865700
1679918816.318478, 2, E2000020820502280700CE46, 2.2457478734645786, -51, 865700
1679918816.320058, 2, E2000020820502290690CF52, 4.01902966426038, -42, 865700
1679918816.321421, 2, E2000020820502291450D082, 3.767456815047135, -55, 865700
1679918816.322750, 2, E2000020820502291070CFF6, 2.435961491162398, -54, 865700
1679918816.324467, 2, E2000020820502291180D01E, 5.798447378207723, -55, 865700
1679918816.328236, 2, E2000020820502290690CF52, 4.01902966426038, -42, 865700
1679918816.329339, 2, E2000020820502291070CFF6, 2.4175537217077703, -54, 865700
1679918816.330433, 2, E2000020820502291450D082, 3.7551849687440497, -56, 865700
1679918816.333857, 2, E2000020820502280700CE46, 2.2396119503130363, -50, 865700
1679918816.336765, 2, E2000020820502290450CEF2, 2.9759227284981438, -50, 865700
1679918816.338468, 2, E2000020820502291180D01E, 5.792311455056181, -55, 865700
1679918816.350192, 1, E2000020820502280690CE4E, 1.8653206380689396, -46, 865700
1679918816.356678, 1, E2000020820502280510CE9A, 1.4419419406125027, -41, 865700
1679918816.362383, 1, E2000020820502280510CE9A, 1.4603497100671303, -41, 865700
1679918816.364101, 1, E2000020820502280690CE4E, 1.88986433067511, -46, 865700
1679918816.377018, 2, E2000020820502291450D082, 3.736777199289422, -55, 865700
1679918816.378100, 2, E2000020820502291180D01E, 5.706408530934585, -55, 865700
1679918816.381008, 2, E2000020820502280700CE46, 2.282563412373834, -51, 865700
1679918816.382041, 2, E2000020820502291070CFF6, 2.411417798556228, -54, 865700
1679918816.384425, 2, E2000020820502290450CEF2, 2.8654761117703775, -50, 865700
1679918816.386090, 2, E2000020820502290690CF52, 3.9453985864418692, -42, 865700
1679918816.392297, 2, E2000020820502291450D082, 3.706097583531709, -55, 865700
1679918816.393576, 2, E2000020820502280700CE46, 2.3193789512830896, -51, 865700
1679918816.394639, 2, E2000020820502290450CEF2, 2.8409324191642074, -50, 865700
1679918816.395950, 2, E2000020820502290690CF52, 3.9392626632903265, -42, 865700
1679918816.397050, 2, E2000020820502291070CFF6, 2.405281875404685, -54, 865700
1679918816.399361, 2, E2000020820502291180D01E, 5.706408530934585, -55, 865700
1679918816.413665, 1, E2000020820502280690CE4E, 1.945087639038993, -46, 865700
1679918816.418351, 1, E2000020820502280510CE9A, 1.3989904785517047, -41, 865700
1679918816.422882, 1, E2000020820502280690CE4E, 1.9205439464328227, -46, 865700
1679918816.424826, 1, E2000020820502280510CE9A, 1.3989904785517047, -41, 865700
1679918816.440509, 2, E2000020820502291070CFF6, 2.3746022596469727, -54, 865700
1679918816.442188, 2, E2000020820502290690CF52, 3.8963112012295285, -42, 865700
1679918816.444152, 2, E2000020820502280700CE46, 2.3746022596469727, -51, 865700
1679918816.445883, 2, E2000020820502290450CEF2, 2.7857091108003242, -50, 865700
1679918816.447049, 2, E2000020820502291450D082, 3.6999616603801666, -55, 865700
1679918816.448299, 2, E2000020820502291180D01E, 5.620505606812989, -55, 865700
1679918816.451443, 2, E2000020820502290690CF52, 3.8963112012295285, -42, 865700
1679918816.455160, 2, E2000020820502291180D01E, 5.632777453116074, -56, 865700
1679918816.456253, 2, E2000020820502290450CEF2, 2.7550294950426117, -50, 865700
1679918816.457604, 2, E2000020820502280700CE46, 2.36846633649543, -51, 865700
1679918816.458677, 2, E2000020820502291070CFF6, 2.3930100291016, -54, 865700
1679918816.460608, 2, E2000020820502291450D082, 3.6754179677739964, -55, 865700
1679918816.473445, 1, E2000020820502280690CE4E, 1.9880391010997909, -46, 865700
1679918816.477889, 1, E2000020820502280510CE9A, 1.3560390164909069, -41, 865700
1679918816.487081, 1, E2000020820502280510CE9A, 1.368310862793992, -41, 865700
1679918816.488414, 1, E2000020820502280690CE4E, 2.012582793705961, -46, 865700
1679918816.499849, 2, E2000020820502291450D082, 3.663146121470911, -55, 865700
1679918816.503152, 2, E2000020820502280700CE46, 2.405281875404685, -51, 865700
1679918816.504233, 2, E2000020820502291180D01E, 5.540738605842936, -56, 865700
1679918816.506908, 2, E2000020820502290690CF52, 3.847223816017188, -42, 865700
1679918816.508009, 2, E2000020820502291070CFF6, 2.4175537217077703, -54, 865700
1679918816.509327, 2, E2000020820502290450CEF2, 2.662990647769473, -50, 865700
1679918816.514695, 2, E2000020820502291070CFF6, 2.429825568010856, -54, 865700
1679918816.517377, 2, E2000020820502280700CE46, 2.4175537217077703, -50, 865700
1679918816.519908, 2, E2000020820502290450CEF2, 2.6384469551633027, -50, 865700
1679918816.521049, 2, E2000020820502290690CF52, 3.8410878928656453, -42, 865700
1679918816.522156, 2, E2000020820502291180D01E, 5.516194913236766, -56, 865700
1679918816.523264, 2, E2000020820502291450D082, 3.650874275167826, -55, 865700
1679918816.535777, 1, E2000020820502280690CE4E, 2.067806102069844, -45, 865700
1679918816.539571, 1, E2000020820502280510CE9A, 1.3130875544301088, -41, 865700
1679918816.545456, 1, E2000020820502280690CE4E, 2.067806102069844, -45, 865700
1679918816.546548, 1, E2000020820502280510CE9A, 1.3130875544301088, -41, 865700
1679918816.560277, 2, E2000020820502280700CE46, 2.4727770300716534, -50, 865700
1679918816.564335, 2, E2000020820502291070CFF6, 2.405281875404685, -54, 865700
1679918816.565940, 2, E2000020820502291450D082, 3.650874275167826, -55, 865700
1679918816.567746, 2, E2000020820502290690CF52, 3.77972866135022, -42, 865700
1679918816.569451, 2, E2000020820502291180D01E, 5.399612373357457, -56, 865700
1679918816.570570, 2, E2000020820502290450CEF2, 2.5586799541932495, -50, 865700
1679918816.575395, 2, E2000020820502290450CEF2, 2.5586799541932495, -51, 865700
1679918816.577559, 2, E2000020820502291070CFF6, 2.411417798556228, -54, 865700
1679918816.579032, 2, E2000020820502291180D01E, 5.405748296509, -56, 865700
1679918816.580731, 2, E2000020820502290690CF52, 3.785864584501762, -42, 865700
1679918816.581842, 2, E2000020820502280700CE46, 2.4727770300716534, -50, 865700
1679918816.582907, 2, E2000020820502291450D082, 3.6263305825616556, -55, 865700
1679918816.596617, 1, E2000020820502280690CE4E, 2.1353012567368124, -45, 865700
1679918816.598746, 1, E2000020820502280510CE9A, 1.2517283229146832, -41, 865700
1679918816.605470, 1, E2000020820502280510CE9A, 1.2578642460662257, -41, 865700
1679918816.608237, 1, E2000020820502280690CE4E, 2.12916533358527, -45, 865700
1679918816.620520, 2, E2000020820502291180D01E, 5.3198453723874035, -56, 865700
1679918816.621744, 2, E2000020820502280700CE46, 2.5341362615870793, -50, 865700
1679918816.623402, 2, E2000020820502290450CEF2, 2.4850488763747385, -51, 865700
1679918816.624488, 2, E2000020820502291070CFF6, 2.478912953223196, -54, 865700
1679918816.626025, 2, E2000020820502290690CF52, 3.736777199289422, -42, 865700
1679918816.629822, 2, E2000020820502291450D082, 3.6570101983193686, -54, 865700
1679918816.637692, 2, E2000020820502280700CE46, 2.5464081078901644, -50, 865700
1679918816.638815, 2, E2000020820502291450D082, 3.6447383520162835, -54, 865700
1679918816.640798, 2, E2000020820502290690CF52, 3.718369429834794, -42, 865700
1679918816.642126, 2, E2000020820502291070CFF6, 2.435961491162398, -54, 865700
1679918816.643485, 2, E2000020820502290450CEF2, 2.466641106920111, -51, 865700
1679918816.645048, 2, E2000020820502291180D01E, 5.2768939103266055, -56, 865700
1679918816.658162, 1, E2000020820502280510CE9A, 1.2026409377023426, -41, 865700
1679918816.661095, 1, E2000020820502280690CE4E, 2.1966604882522383, -45, 865700
1679918816.667538, 1, E2000020820502280690CE4E, 2.2027964114037806, -45, 865700
1679918816.670201, 1, E2000020820502280510CE9A, 1.1965050145508, -41, 865700
1679918816.681925, 2, E2000020820502280700CE46, 2.5832236467994196, -50, 865700
1679918816.683917, 2, E2000020820502291450D082, 3.6447383520162835, -54, 865700
1679918816.685280, 2, E2000020820502291180D01E, 5.178719139901925, -56, 865700
1679918816.687298, 2, E2000020820502290600CF2A, 0.6013204688511713, -56, 865700
1679918816.688620, 2, E2000020820502290690CF52, 3.693825737228624, -42, 865700
1679918816.689791, 2, E2000020820502291070CFF6, 2.4850488763747385, -54, 865700
1679918816.691135, 2, E2000020820502290450CEF2, 2.411417798556228, -51, 865700
1679918816.697904, 2, E2000020820502290450CEF2, 2.356194490192345, -51, 865700
1679918816.700521, 2, E2000020820502290690CF52, 3.6692820446224537, -42, 865700
1679918816.701976, 2, E2000020820502291070CFF6, 2.509592568980909, -54, 865700
1679918816.703640, 2, E2000020820502291450D082, 3.6447383520162835, -54, 865700
1679918816.705219, 2, E2000020820502280700CE46, 2.60776733940559, -50, 865700
1679918816.706984, 2, E2000020820502290600CF2A, 0.6565437772150544, -56, 865700
1679918816.708107, 2, E2000020820502291180D01E, 5.117359908386499, -56, 865700
1679918816.722709, 1, E2000020820502280690CE4E, 2.2886993355253766, -45, 865700
1679918816.724682, 1, E2000020820502280510CE9A, 1.1596894756415448, -41, 865700
1679918816.729493, 1, E2000020820502280690CE4E, 2.2886993355253766, -45, 865700
1679918816.730587, 1, E2000020820502280510CE9A, 1.141281706186917, -41, 865700
1679918816.746038, 2, E2000020820502291070CFF6, 2.478912953223196, -54, 865700
1679918816.748718, 2, E2000020820502290450CEF2, 2.3009711818284617, -51, 865700
1679918816.750211, 2, E2000020820502290600CF2A, 0.7424467013366504, -56, 865700
1679918816.751280, 2, E2000020820502290690CF52, 3.6263305825616556, -42, 865700
1679918816.753978, 2, E2000020820502291450D082, 3.6140587362585705, -54, 865700
1679918816.755273, 2, E2000020820502280700CE46, 2.6445828783148455, -50, 865700
1679918816.756989, 2, E2000020820502291180D01E, 5.0682725231741586, -56, 865700
1679918816.760037, 2, E2000020820502291450D082, 3.6263305825616556, -54, 865700
1679918816.762720, 2, E2000020820502290600CF2A, 0.7976700097005334, -56, 865700
1679918816.764287, 2, E2000020820502290690CF52, 3.6201946594101133, -42, 865700
1679918816.766204, 2, E2000020820502291180D01E, 5.0253210611133605, -56, 865700
1679918816.767490, 2, E2000020820502291070CFF6, 2.5034566458293663, -54, 865700
1679918816.769251, 2, E2000020820502280700CE46, 2.650718801466388, -50, 865700
1679918816.770370, 2, E2000020820502290450CEF2, 2.2886993355253766, -52, 865700
1679918816.783882, 1, E2000020820502280510CE9A, 1.0921943209745766, -41, 865700
1679918816.784930, 1, E2000020820502280690CE4E, 2.325514874434632, -45, 865700
1679918816.786009, 1, E2000020820502280890CDFE, 0.20248546400090464, -56, 865700
1679918816.794253, 1, E2000020820502280510CE9A, 1.0921943209745766, -41, 865700
1679918816.797318, 1, E2000020820502280690CE4E, 2.350058567040802, -45, 865700
1679918816.799635, 1, E2000020820502280890CDFE, 0.21475731030398976, -56, 865700
1679918816.809875, 2, E2000020820502291070CFF6, 2.4727770300716534, -54, 865700
1679918816.812291, 2, E2000020820502280700CE46, 2.693670263527186, -50, 865700
1679918816.813384, 2, E2000020820502290600CF2A, 0.8713010875190442, -55, 865700
1679918816.814750, 2, E2000020820502291180D01E, 4.933282213840222, -56, 865700
1679918816.817034, 2, E2000020820502290690CF52, 3.5956509668039427, -42, 865700
1679918816.818848, 2, E2000020820502290450CEF2, 2.1905245651006955, -51, 865700
1679918816.820288, 2, E2000020820502280600CE72, 0.30066023442558565, -57, 865700
1679918816.821664, 2, E2000020820502291450D082, 3.6201946594101133, -54, 865700
1679918816.828023, 2, E2000020820502280700CE46, 2.718213956133356, -50, 865700
1679918816.829142, 2, E2000020820502291180D01E, 4.92714629068868, -56, 865700
1679918816.831604, 2, E2000020820502280600CE72, 0.35588354278946877, -57, 865700
1679918816.832937, 2, E2000020820502290450CEF2, 2.1782527187976104, -51, 865700
1679918816.834528, 2, E2000020820502290600CF2A, 0.9019807032767571, -55, 865700
1679918816.836080, 2, E2000020820502290690CF52, 3.56497135104623, -42, 865700
1679918816.837411, 2, E2000020820502291070CFF6, 2.4727770300716534, -54, 865700
1679918816.838986, 2, E2000020820502291450D082, 3.6140587362585705, -54, 865700
1679918816.853475, 1, E2000020820502280510CE9A, 1.0246991663076084, -41, 865700
1679918816.856367, 1, E2000020820502280690CE4E, 2.3930100291016, -44, 865700
1679918816.857588, 1, E2000020820502280890CDFE, 0.3374757733348411, -55, 865700
1679918816.865922, 1, E2000020820502280890CDFE, 0.37429131224409645, -56, 865700
1679918816.866973, 1, E2000020820502280690CE4E, 2.411417798556228, -44, 865700
1679918816.868080, 1, E2000020820502280510CE9A, 1.030835089459151, -41, 865700
1679918816.880090, 2, E2000020820502290600CF2A, 0.9633399347921826, -55, 865700
1679918816.883212, 2, E2000020820502290450CEF2, 2.0800779483729293, -51, 865700
1679918816.884589, 2, E2000020820502291180D01E, 4.76147636559703, -56, 865700
1679918816.885729, 2, E2000020820502280600CE72, 0.4111068511533518, -56, 865700
1679918816.886798, 2, E2000020820502290690CF52, 3.5036121195308043, -42, 865700
1679918816.887891, 2, E2000020820502280700CE46, 2.767301341345697, -50, 865700
1679918816.889011, 2, E2000020820502291070CFF6, 2.466641106920111, -54, 865700
1679918816.890771, 2, E2000020820502291450D082, 3.6017868899554855, -54, 865700
1679918816.894908, 2, E2000020820502280700CE46, 2.730485802436441, -50, 865700
1679918816.896796, 2, E2000020820502290600CF2A, 0.9817477042468103, -55, 865700
1679918816.897918, 2, E2000020820502291180D01E, 4.749204519293945, -56, 865700
1679918816.901314, 2, E2000020820502290690CF52, 3.4913402732277192, -42, 865700
1679918816.903067, 2, E2000020820502280600CE72, 0.5092816215780329, -57, 865700
1679918816.904543, 2, E2000020820502290450CEF2, 2.0493983326152168, -51, 865700
1679918816.907201, 2, E2000020820502291070CFF6, 2.478912953223196, -54, 865700
1679918816.908441, 2, E2000020820502291450D082, 3.5833791205008576, -54, 865700
1679918816.921596, 1, E2000020820502280890CDFE, 0.4479223900626072, -55, 865700
1679918816.922929, 1, E2000020820502280510CE9A, 0.9694758579437253, -41, 865700
1679918816.924005, 1, E2000020820502280690CE4E, 2.466641106920111, -44, 865700
1679918816.929963, 1, E2000020820502280890CDFE, 0.4970097752749477, -56, 865700
1679918816.932403, 1, E2000020820502280690CE4E, 2.478912953223196, -44, 865700
1679918816.935199, 1, E2000020820502280510CE9A, 0.9756117810952678, -41, 865700
1679918816.945743, 2, E2000020820502280700CE46, 2.8286605728611223, -50, 865700
1679918816.947734, 2, E2000020820502290690CF52, 3.454524734318464, -42, 865700
1679918816.949437, 2, E2000020820502290450CEF2, 1.9819031779482483, -51, 865700
1679918816.951591, 2, E2000020820502291070CFF6, 2.4727770300716534, -54, 865700
1679918816.952742, 2, E2000020820502291450D082, 3.5772431973493153, -54, 865700
1679918816.953824, 2, E2000020820502280600CE72, 0.5522330836388308, -57, 865700
1679918816.954891, 2, E2000020820502290600CF2A, 1.0737865515199487, -54, 865700
1679918816.957304, 2, E2000020820502291180D01E, 4.663301595172349, -57, 865700
1679918816.961905, 2, E2000020820502291070CFF6, 2.4605051837685683, -54, 865700
1679918816.963040, 2, E2000020820502291450D082, 3.5772431973493153, -54, 865700
1679918816.965484, 2, E2000020820502280700CE46, 2.8102528034064944, -50, 865700
1679918816.966890, 2, E2000020820502290600CF2A, 1.0983302441261191, -54, 865700
1679918816.968709, 2, E2000020820502280600CE72, 0.5890486225480862, -56, 865700
1679918816.970035, 2, E2000020820502290690CF52, 3.436116964863836, -42, 865700
1679918816.971681, 2, E2000020820502290450CEF2, 1.945087639038993, -51, 865700
1679918816.972746, 2, E2000020820502291180D01E, 4.632621979414636, -57, 865700
1679918816.987391, 1, E2000020820502280510CE9A, 0.9081166264282996, -42, 865700
1679918816.990715, 1, E2000020820502280890CDFE, 0.5645049299419159, -55, 865700
1679918816.992017, 1, E2000020820502280690CE4E, 2.521864415283994, -44, 865700
1679918816.996155, 1, E2000020820502280690CE4E, 2.5157284921324514, -44, 865700
1679918816.999873, 1, E2000020820502280890CDFE, 0.5706408530934585, -55, 865700
1679918817.001549, 1, E2000020820502280510CE9A, 0.9019807032767571, -42, 865700
1679918817.015269, 2, E2000020820502280700CE46, 2.8777479580734626, -50, 865700
1679918817.016423, 2, E2000020820502290600CF2A, 1.184233168247715, -54, 865700
1679918817.017528, 2, E2000020820502290450CEF2, 1.88986433067511, -52, 865700
1679918817.018627, 2, E2000020820502290690CF52, 3.399301425954581, -42, 865700
1679918817.021218, 2, E2000020820502280600CE72, 0.6688156235181395, -57, 865700
1679918817.022293, 2, E2000020820502291070CFF6, 2.497320722677824, -54, 865700
1679918817.024436, 2, E2000020820502291180D01E, 4.571262747899211, -57, 865700
1679918817.025716, 2, E2000020820502291450D082, 3.5588354278946874, -54, 865700
1679918817.031124, 2, E2000020820502290450CEF2, 1.9144080232812801, -52, 865700
1679918817.034418, 2, E2000020820502291070CFF6, 2.4605051837685683, -54, 865700
1679918817.035489, 2, E2000020820502290690CF52, 3.393165502803038, -42, 865700
1679918817.036837, 2, E2000020820502291450D082, 3.522019888985432, -54, 865700
1679918817.037875, 2, E2000020820502280600CE72, 0.6933593161243098, -56, 865700
1679918817.038957, 2, E2000020820502280700CE46, 2.890019804376548, -50, 865700
1679918817.040221, 2, E2000020820502291180D01E, 4.528311285838413, -57, 865700
1679918817.041556, 2, E2000020820502290600CF2A, 1.2333205534600555, -54, 865700
1679918817.052565, 1, E2000020820502280510CE9A, 0.8406214717613314, -42, 865700
1679918817.057646, 1, E2000020820502280890CDFE, 0.6135923151542565, -55, 865700
1679918817.058963, 1, E2000020820502280690CE4E, 2.564815877344792, -43, 865700
1679918817.062904, 1, E2000020820502280890CDFE, 0.6381360077604268, -55, 865700
1679918817.065557, 1, E2000020820502280510CE9A, 0.8222137023067037, -42, 865700
1679918817.066663, 1, E2000020820502280690CE4E, 2.564815877344792, -43, 865700
1679918817.079733, 2, E2000020820502280600CE72, 0.7363107781851077, -56, 865700
1679918817.082407, 2, E2000020820502290690CF52, 3.3624858870453256, -43, 865700
1679918817.083997, 2, E2000020820502291180D01E, 4.485359823777615, -57, 865700
1679918817.085089, 2, E2000020820502290450CEF2, 1.8223691760081417, -52, 865700
1679918817.086177, 2, E2000020820502291070CFF6, 2.435961491162398, -54, 865700
1679918817.088760, 2, E2000020820502290600CF2A, 1.2946797849754812, -54, 865700
1679918817.090580, 2, E2000020820502291450D082, 3.5895150436524004, -54, 865700
1679918817.092201, 2, E2000020820502280700CE46, 2.9022916506796332, -50, 865700
1679918817.097800, 2, E2000020820502290450CEF2, 1.8162332528565992, -52, 865700
1679918817.101282, 2, E2000020820502291450D082, 3.5158839658338894, -53, 865700
1679918817.102725, 2, E2000020820502291070CFF6, 2.423689644859313, -54, 865700
1679918817.103751, 2, E2000020820502290690CF52, 3.356349963893783, -43, 865700
1679918817.104832, 2, E2000020820502291180D01E, 4.417864669110647, -57, 865700
1679918817.106225, 2, E2000020820502290600CF2A, 1.2762720155208536, -54, 865700
1679918817.107320, 2, E2000020820502280700CE46, 2.9206994201342606, -50, 865700
1679918817.109012, 2, E2000020820502280600CE72, 0.760854470791278, -56, 865700
1679918817.120617, 1, E2000020820502280890CDFE, 0.7424467013366504, -55, 865700
