1679918866.1796813,1092.54,532.6129999999999,0.0,-0.5109
1679918866.3301592,1093.44,533.148,0.0,-0.511293
1679918866.5056255,1094.6799999999998,533.8670000000001,0.0,-0.51215
1679918866.656061,1095.65,534.441,0.0,-0.51165
1679918866.8064504,1096.48,535.0500000000001,0.0,-0.515186
1679918866.956869,1097.53,535.661,0.0,-0.512529
1679918867.10727,1098.5900000000001,536.272,0.0,-0.512297
1679918867.2577813,1099.61,536.863,0.0,-0.512004
1679918867.4081228,1100.56,537.413,0.0,-0.512761
1679918867.5836546,1102.07,538.1750000000001,0.0,-0.512459
1679918867.734064,1103.19,538.817,0.0,-0.512587
1679918867.90958,1104.35,539.485,0.0,-0.512024
1679918868.0601068,1105.4299999999998,540.102,0.0,-0.511501
1679918868.2355263,1106.7,540.822,0.0,-0.510711
1679918868.3859088,1108.1699999999998,541.6110000000001,0.0,-0.510221
1679918868.5615168,1109.32,542.26,0.0,-0.510015
1679918868.7118452,1110.3,542.815,0.0,-0.5103
1679918868.8622367,1111.22,543.336,0.0,-0.509759
1679918869.01267,1112.2299999999998,543.902,0.0,-0.509842
1679918869.1882603,1112.96,544.4100000000001,0.0,-0.512241
1679918869.3386123,1114.01,545.0,0.0,-0.511753
1679918869.4891248,1114.99,545.553,0.0,-0.511765
1679918869.6646233,1116.1699999999998,546.216,0.0,-0.511818
1679918869.8149583,1117.14,546.774,0.0,-0.510944
1679918869.990407,1118.64,547.6170000000001,0.0,-0.510016
1679918870.14088,1119.6999999999998,548.219,0.0,-0.509882
1679918870.3163579,1120.9099999999999,548.9,0.0,-0.510778
1679918870.4918702,1121.96,549.489,0.0,-0.509754
1679918870.6673183,1123.11,550.129,0.0,-0.517125
1679918870.817762,1124.03,550.633,0.0,-0.523119
1679918870.9933183,1125.05,551.234,0.0,-0.535981
1679918871.1437278,1125.99,551.798,0.0,-0.546611
1679918871.3191645,1127.03,552.446,0.0,-0.560096
1679918871.469587,1128.0,553.0600000000001,0.0,-0.571727
1679918871.6200955,1128.4,553.45,0.0,-0.584558
1679918871.7955008,1129.54,554.218,0.0,-0.598154
1679918871.9459465,1130.57,554.922,0.0,-0.609899
1679918872.0963748,1131.5,555.581,0.0,-0.618774
1679918872.2467859,1132.4299999999998,556.252,0.0,-0.629964
1679918872.3971853,1132.89,556.561,0.0,-0.642069
1679918872.5476272,1133.9299999999998,557.3280000000001,0.0,-0.653119
1679918872.723112,1134.95,558.1020000000001,0.0,-0.668485
1679918872.8735156,1135.9099999999999,558.855,0.0,-0.679889
1679918873.0239105,1136.82,559.584,0.0,-0.690437
1679918873.1743777,1138.2199999999998,560.538,0.0,-0.699531
1679918873.324785,1139.04,561.233,0.0,-0.711301
1679918873.4751728,1139.92,562.0020000000001,0.0,-0.722565
1679918873.6256924,1140.69,562.691,0.0,-0.734228
1679918873.776072,1141.51,563.438,0.0,-0.745537
1679918873.951578,1142.7099999999998,564.757,0.0,-0.759105
1679918874.101912,1143.4799999999998,565.519,0.0,-0.770099
1679918874.2523704,1144.22,566.255,0.0,-0.781494
1679918874.402753,1145.02,567.0780000000001,0.0,-0.792129
1679918874.553203,1145.73,567.82,0.0,-0.801304
1679918874.7036147,1146.74,568.625,0.0,-0.800226
1679918874.8541164,1147.48,569.403,0.0,-0.798832
1679918875.0044394,1148.16,570.136,0.0,-0.798823
1679918875.1548991,1148.86,570.871,0.0,-0.799154
1679918875.305244,1149.62,571.664,0.0,-0.798905
1679918875.4557517,1150.3899999999999,572.614,0.0,-0.798534
1679918875.606146,1151.1699999999998,573.428,0.0,-0.798612
1679918875.756656,1151.97,574.2620000000001,0.0,-0.797781
1679918875.9069176,1152.67,574.9970000000001,0.0,-0.796923
1679918876.0574036,1153.44,575.804,0.0,-0.796243
1679918876.207738,1155.06,577.364,0.0,-0.797905
1679918876.3581953,1155.82,578.164,0.0,-0.797718
1679918876.5085857,1156.54,578.9140000000001,0.0,-0.798142
1679918876.6591136,1157.28,579.6899999999999,0.0,-0.79717
1679918876.8094645,1158.04,580.481,0.0,-0.797566
1679918876.9599729,1158.7199999999998,581.212,0.0,-0.798435
1679918877.1102388,1159.48,582.006,0.0,-0.798968
1679918877.2607343,1160.22,582.791,0.0,-0.797941
1679918877.4111247,1160.94,583.546,0.0,-0.798434
1679918877.5616083,1161.64,584.2890000000001,0.0,-0.798351
1679918877.71192,1162.82,585.32,0.0,-0.797686
1679918877.8623817,1163.49,586.0300000000001,0.0,-0.799539
1679918878.0127969,1164.28,586.866,0.0,-0.811069
1679918878.1632085,1165.0,587.6510000000001,0.0,-0.822022
1679918878.3135724,1165.73,588.4590000000001,0.0,-0.8333
1679918878.4640777,1166.46,589.21,0.0,-0.844909
1679918878.6144013,1167.25,590.1229999999999,0.0,-0.855655
1679918878.764844,1167.96,590.965,0.0,-0.866465
1679918878.9152322,1168.6899999999998,591.851,0.0,-0.875125
1679918879.0657644,1169.32,592.6370000000001,0.0,-0.886598
1679918879.2161434,1169.52,592.8589999999999,0.0,-0.897573
1679918879.3665383,1170.19,593.716,0.0,-0.910799
1679918879.5170696,1170.8700000000001,594.6179999999999,0.0,-0.920402
1679918879.6673942,1171.51,595.4889999999999,0.0,-0.933339
1679918879.8177364,1172.12,596.331,0.0,-0.945601
1679918879.9682217,1172.78,597.097,0.0,-0.95666
1679918880.1185625,1173.4299999999998,598.059,0.0,-0.969544
1679918880.2690663,1174.06,598.9920000000001,0.0,-0.982152
1679918880.4193745,1174.61,599.819,0.0,-0.994282
1679918880.5698872,1175.1799999999998,600.6949999999999,0.0,-1.00468
1679918880.720199,1175.54,601.495,0.0,-1.01798
1679918880.870713,1176.1200000000001,602.424,0.0,-1.02975
1679918881.0211124,1176.81,603.544,0.0,-1.04032
1679918881.1715243,1177.3899999999999,604.516,0.0,-1.04996
1679918881.3218932,1177.97,605.5120000000001,0.0,-1.06036
1679918881.4723642,1178.55,606.672,0.0,-1.06954
1679918881.6227355,1179.06,607.59,0.0,-1.08093
1679918881.7732377,1179.54,608.464,0.0,-1.09242
1679918881.923559,1180.03,609.41,0.0,-1.10367
1679918882.0741515,1180.6,610.522,0.0,-1.11381
1679918882.2244108,1181.2099999999998,611.59,0.0,-1.12462
1679918882.3748765,1181.67,612.549,0.0,-1.13596
1679918882.525206,1182.17,613.606,0.0,-1.14637
1679918882.6757371,1182.6000000000001,614.5300000000001,0.0,-1.15738
1679918882.8261523,1183.05,615.533,0.0,-1.16808
1679918882.9764993,1183.11,616.2130000000001,0.0,-1.18062
1679918883.1268911,1183.59,617.336,0.0,-1.19061
1679918883.2773511,1184.0,618.291,0.0,-1.20243
1679918883.4277208,1184.3799999999999,619.247,0.0,-1.21245
1679918883.603226,1184.84,620.435,0.0,-1.22469
1679918883.778694,1185.32,621.273,0.0,-1.23683
1679918883.9541452,1185.6999999999998,622.3,0.0,-1.24973
1679918884.129675,1186.0900000000001,623.427,0.0,-1.2624
1679918884.3051488,1186.4699999999998,624.549,0.0,-1.27526
1679918884.4846385,1186.84,625.72,0.0,-1.28907
1679918884.6561291,1187.21,626.9440000000001,0.0,-1.30042
1679918884.831607,1187.55,628.1260000000001,0.0,-1.31309
1679918885.0070689,1187.8899999999999,629.375,0.0,-1.32505
1679918885.182526,1188.19,630.541,0.0,-1.33795
1679918885.3581264,1188.47,631.654,0.0,-1.35055
1679918885.583665,1188.16,632.17,0.0,-1.36501
1679918885.7842267,1188.4499999999998,633.469,0.0,-1.38018
1679918885.9848473,1188.71,634.7280000000001,0.0,-1.39185
1679918886.2135522,1188.9099999999999,635.741,0.0,-1.41174
1679918886.4109263,1189.1299999999999,637.034,0.0,-1.42763
1679918886.5864625,1189.38,638.2800000000001,0.0,-1.44327
1679918886.7618752,1189.55,639.5490000000001,0.0,-1.45829
1679918886.9624407,1189.69,640.745,0.0,-1.47235
1679918887.1378946,1189.81,642.034,0.0,-1.48577
1679918887.3384948,1189.94,643.3480000000001,0.0,-1.49818
1679918887.539099,1189.98,644.352,0.0,-1.50933
1679918887.7395854,1190.09,645.826,0.0,-1.52369
1679918887.9401531,1190.17,647.154,0.0,-1.53756
1679918888.1407204,1190.25,648.693,0.0,-1.55355
1679918888.3412347,1190.29,650.072,0.0,-1.56931
1679918888.5418704,1190.38,651.496,0.0,-1.58063
1679918888.7423809,1190.38,652.871,0.0,-1.59495
1679918888.9429307,1190.3600000000001,654.289,0.0,-1.61058
1679918889.1434717,1190.32,655.662,0.0,-1.62852
1679918889.3692636,1190.26,657.074,0.0,-1.64752
1679918889.59489,1190.08,658.86,0.0,-1.66237
1679918889.820308,1189.96,660.32,0.0,-1.68004
1679918890.0459554,1189.8,661.784,0.0,-1.6971
1679918890.2716217,1189.6299999999999,663.26,0.0,-1.71489
1679918890.4972708,1189.4099999999999,664.797,0.0,-1.73307
1679918890.722877,1189.53,666.662,0.0,-1.75112
1679918890.9485092,1189.23,668.2669999999999,0.0,-1.77023
1679918891.1741152,1188.8999999999999,669.841,0.0,-1.78719
1679918891.374677,1188.6200000000001,671.081,0.0,-1.80313
1679918891.6002717,1188.32,672.369,0.0,-1.82162
1679918891.8008292,1188.16,673.999,0.0,-1.83476
1679918892.00159,1187.83,675.2800000000001,0.0,-1.84315
1679918892.2020376,1187.53,676.394,0.0,-1.84309
1679918892.402495,1187.17,677.733,0.0,-1.8426
1679918892.603132,1186.83,678.9780000000001,0.0,-1.85671
1679918892.8035755,1186.36,680.116,0.0,-1.87203
1679918893.0042026,1185.98,681.3629999999999,0.0,-1.88643
1679918893.2048016,1185.59,682.5790000000001,0.0,-1.88613
1679918893.4052536,1185.18,683.869,0.0,-1.89154
1679918893.6058087,1184.78,685.098,0.0,-1.90461
1679918893.8064144,1184.1499999999999,686.435,0.0,-1.91699
1679918894.006907,1183.73,687.668,0.0,-1.91672
1679918894.2074425,1183.28,688.992,0.0,-1.91642
1679918894.408072,1182.82,690.318,0.0,-1.91613
1679918894.611254,1182.3999999999999,691.537,0.0,-1.911
1679918894.8091471,1181.9699999999998,692.786,0.0,-1.90025
1679918895.009717,1181.51,694.1990000000001,0.0,-1.9027
1679918895.2102032,1181.09,695.486,0.0,-1.90543
1679918895.410767,1180.6399999999999,696.8620000000001,0.0,-1.91811
1679918895.6113527,1180.2,698.138,0.0,-1.92245
1679918895.7868085,1179.83,699.7850000000001,0.0,-1.92249
1679918895.9874196,1179.3799999999999,701.074,0.0,-1.92247
1679918896.16285,1178.99,702.206,0.0,-1.92251
1679918896.3633723,1178.56,703.452,0.0,-1.92192
1679918896.538916,1178.1000000000001,704.764,0.0,-1.92143
1679918896.7143455,1177.5,706.458,0.0,-1.92359
1679918896.8898866,1177.09,707.6260000000001,0.0,-1.9251
1679918897.0652964,1176.64,708.889,0.0,-1.92427
1679918897.240827,1176.19,710.159,0.0,-1.92423
1679918897.41634,1175.73,711.392,0.0,-1.92503
1679918897.5918243,1175.34,713.1510000000001,0.0,-1.92106
1679918897.7672641,1174.91,714.2700000000001,0.0,-1.9212
1679918897.942776,1174.45,715.471,0.0,-1.92171
1679918898.1182728,1173.98,716.699,0.0,-1.92178
1679918898.2936935,1173.53,717.8670000000001,0.0,-1.92165
1679918898.46937,1172.9699999999998,718.618,0.0,-1.92404
1679918898.6447537,1172.5,719.9259999999999,0.0,-1.9261
1679918898.8201602,1172.12,720.957,0.0,-1.92466
1679918898.995685,1171.57,722.475,0.0,-1.92477
1679918899.1711469,1171.12,723.731,0.0,-1.92473
1679918899.3466177,1170.6799999999998,725.0799999999999,0.0,-1.92433
1679918899.522215,1170.26,726.218,0.0,-1.92359
1679918899.6975996,1169.81,727.442,0.0,-1.92389
1679918899.8731449,1169.3300000000002,728.749,0.0,-1.92401
1679918900.0485678,1168.8700000000001,729.999,0.0,-1.92529
1679918900.2242155,1168.58,731.253,0.0,-1.92464
1679918900.3995311,1168.1100000000001,732.526,0.0,-1.9245
1679918900.575066,1167.6299999999999,733.87,0.0,-1.92509
1679918900.750533,1167.1599999999999,735.1469999999999,0.0,-1.92526
1679918900.9260683,1166.6299999999999,736.596,0.0,-1.93481
1679918901.1015925,1166.27,737.784,0.0,-1.94984
1679918901.2770648,1165.73,739.172,0.0,-1.96197
1679918901.4524355,1165.23,740.443,0.0,-1.96013
1679918901.6280825,1164.6399999999999,741.904,0.0,-1.95969
1679918901.8034377,1164.1299999999999,743.163,0.0,-1.95859
1679918901.9789035,1163.72,744.219,0.0,-1.95866
1679918902.1544044,1163.2099999999998,745.477,0.0,-1.95919
1679918902.3298993,1162.6899999999998,746.751,0.0,-1.9666
1679918902.5053778,1162.18,747.961,0.0,-1.97897
1679918902.6809163,1161.58,749.31,0.0,-1.98672
1679918902.8563612,1161.1100000000001,750.221,0.0,-1.98683
1679918903.031844,1160.58,751.41,0.0,-1.98767
1679918903.2073033,1159.98,752.749,0.0,-1.98892
1679918903.3828497,1159.42,753.991,0.0,-2.002
1679918903.5583222,1158.85,755.1990000000001,0.0,-2.01509
1679918903.7338538,1158.25,756.927,0.0,-2.02938
1679918903.8842018,1157.7,758.054,0.0,-2.03947
1679918904.0347643,1157.15,759.173,0.0,-2.04935
1679918904.1851392,1156.62,760.213,0.0,-2.06041
1679918904.3355107,1156.09,761.23,0.0,-2.06655
1679918904.4859188,1155.52,762.6030000000001,0.0,-2.06201
1679918904.636407,1154.94,763.683,0.0,-2.06244
1679918904.7867367,1154.39,764.725,0.0,-2.06138
1679918904.9372737,1153.81,765.807,0.0,-2.06104
1679918905.1125858,1153.18,766.985,0.0,-2.06196
1679918905.263112,1152.46,768.405,0.0,-2.06085
1679918905.4134636,1151.96,769.347,0.0,-2.06032
1679918905.563854,1151.43,770.321,0.0,-2.06089
1679918905.714326,1150.92,771.278,0.0,-2.0614
1679918905.8647332,1150.3999999999999,772.2249999999999,0.0,-2.06255
1679918906.0151196,1149.87,773.0360000000001,0.0,-2.06338
1679918906.165536,1149.35,773.9929999999999,0.0,-2.06219
1679918906.3159597,1148.79,775.021,0.0,-2.06092
1679918906.4663343,1148.23,776.037,0.0,-2.06175
1679918906.6168015,1147.68,777.046,0.0,-2.0602
1679918906.76719,1147.15,777.988,0.0,-2.06018
1679918906.917657,1146.54,779.075,0.0,-2.0602
1679918907.0681453,1145.98,780.107,0.0,-2.05994
1679918907.2184613,1145.43,781.0999999999999,0.0,-2.0602
1679918907.3688579,1144.8600000000001,782.124,0.0,-2.05945
1679918907.5192733,1144.29,783.383,0.0,-2.05946
1679918907.66971,1143.8,784.282,0.0,-2.05959
1679918907.8201168,1143.25,785.29,0.0,-2.05919
1679918907.9705312,1142.68,786.3389999999999,0.0,-2.05916
1679918908.120957,1142.1599999999999,787.283,0.0,-2.05912
1679918908.271368,1141.55,788.637,0.0,-2.06148
1679918908.421822,1141.0,789.662,0.0,-2.06018
1679918908.5722156,1140.44,790.71,0.0,-2.06032
1679918908.7226267,1139.85,791.803,0.0,-2.05991
1679918908.8731303,1139.28,792.854,0.0,-2.05911
1679918909.0234325,1138.56,794.2750000000001,0.0,-2.0582
1679918909.1739097,1138.03,795.299,0.0,-2.05848
1679918909.3493345,1137.4399999999998,796.4000000000001,0.0,-2.06051
1679918909.499925,1136.94,797.3340000000001,0.0,-2.06071
1679918909.6752913,1136.3799999999999,798.3870000000001,0.0,-2.06267
1679918909.8257535,1136.12,798.859,0.0,-2.06404
1679918909.9761417,1135.53,799.966,0.0,-2.06385
1679918910.12653,1134.96,801.027,0.0,-2.06463
1679918910.2769916,1134.46,801.971,0.0,-2.06371
1679918910.4273467,1133.91,803.012,0.0,-2.06424
1679918910.5778184,1133.47,803.6400000000001,0.0,-2.06498
1679918910.728212,1132.9,804.6980000000001,0.0,-2.06942
1679918910.878624,1132.3600000000001,805.674,0.0,-2.08041
1679918911.0291173,1131.79,806.684,0.0,-2.09034
1679918911.1794822,1131.1899999999998,807.739,0.0,-2.09144
1679918911.3299406,1130.48,809.164,0.0,-2.08777
1679918911.480363,1129.8799999999999,810.19,0.0,-2.08701
1679918911.630736,1129.3,811.201,0.0,-2.08136
1679918911.7811584,1128.7,812.288,0.0,-2.07157
1679918911.9316082,1128.1499999999999,813.296,0.0,-2.07284
1679918912.0821283,1127.24,814.645,0.0,-2.07074
1679918912.232474,1126.72,815.62,0.0,-2.06998
1679918912.3828669,1126.13,816.697,0.0,-2.07004
1679918912.53335,1125.62,817.63,0.0,-2.0699
1679918912.6837013,1125.02,818.726,0.0,-2.06696
1679918912.8341372,1124.44,820.2270000000001,0.0,-2.05964
1679918912.9845264,1123.87,821.311,0.0,-2.06017
1679918913.1349971,1123.27,822.4300000000001,0.0,-2.05854
1679918913.2853937,1122.6599999999999,823.586,0.0,-2.05832
1679918913.4358268,1122.1,824.625,0.0,-2.05757
1679918913.586222,1121.6799999999998,825.302,0.0,-2.0606
1679918913.7366674,1121.1499999999999,826.318,0.0,-2.06094
1679918913.887122,1120.58,827.41,0.0,-2.06089
1679918914.0374486,1119.98,828.5620000000001,0.0,-2.06053
1679918914.187914,1119.45,829.581,0.0,-2.05869
1679918914.3383517,1118.72,830.65,0.0,-2.05834
1679918914.4887516,1118.1699999999998,831.717,0.0,-2.05928
1679918914.6391556,1117.6299999999999,832.777,0.0,-2.05977
1679918914.7895756,1117.13,833.761,0.0,-2.06099
1679918914.940003,1116.62,834.7429999999999,0.0,-2.05982
1679918915.0904117,1116.53,835.049,0.0,-2.05973
1679918915.2408433,1115.94,836.182,0.0,-2.06067
1679918915.4162946,1115.3600000000001,837.306,0.0,-2.05749
1679918915.5668404,1114.8,838.389,0.0,-2.0583
1679918915.7171495,1114.29,839.374,0.0,-2.05748
1679918915.8677263,1114.17,839.885,0.0,-2.057
1679918916.0180593,1113.6399999999999,840.922,0.0,-2.05694
1679918916.1684215,1113.0800000000002,841.984,0.0,-2.05612
1679918916.3188334,1112.54,843.05,0.0,-2.05665
1679918916.4943452,1111.88,844.298,0.0,-2.05474
1679918916.6447942,1111.43,845.256,0.0,-2.05693
1679918916.7951777,1110.95,846.165,0.0,-2.0591
1679918916.9455864,1110.3799999999999,847.255,0.0,-2.05865
1679918917.0960648,1109.83,848.2829999999999,0.0,-2.05903
1679918917.2463892,1109.27,849.357,0.0,-2.05881
1679918917.3968537,1108.81,850.4100000000001,0.0,-2.05678
1679918917.5472362,1108.23,851.4929999999999,0.0,-2.05617
